fecha,tipo,concepto,categoria,monto
2023-01-07,gasto,Compra inventario,costos,179252.07
2023-03-15,gasto,Renta oficina,infraestructura,69138.52
2025-04-22,gasto,Nomina Operativa,personal,239455.25
2024-04-12,gasto,Consultoria externa,servicios,67793.76
2023-02-20,gasto,Nomina Operativa,personal,16623.81
2023-02-05,ingreso,Venta producto B,ventas,464257.59
2024-08-14,gasto,Consultoria externa,servicios,18062.88
2025-07-14,gasto,Consultoria externa,servicios,122229.37
2024-08-15,ingreso,Venta producto A,ventas,683561.98
2024-04-05,gasto,Servicios publicos,infraestructura,21769.15
2024-01-22,gasto,Compra inventario,costos,292719.96
2023-11-27,gasto,Renta oficina,infraestructura,64160.63
2023-02-12,gasto,Publicidad online,marketing,37528.09
2023-07-20,gasto,Consultoria externa,servicios,77247.37
2024-10-21,ingreso,Venta producto A,ventas,896512.52
2023-08-14,ingreso,Venta producto B,ventas,799906.83
2024-06-01,gasto,Publicidad online,marketing,49909.91
2025-09-04,gasto,Consultoria externa,servicios,55239.31
2023-04-22,gasto,Compra inventario,costos,168888.24
2024-06-12,ingreso,Venta producto A,ventas,936361.21
2025-09-19,ingreso,Venta producto A,ventas,131198.83
2024-01-22,gasto,Consultoria externa,servicios,89380.58
2025-03-09,gasto,Consultoria externa,servicios,129417.55
2023-11-22,gasto,Renta oficina,infraestructura,97401.94
2023-12-20,gasto,Compra inventario,costos,50129.5
2024-08-06,gasto,Renta oficina,infraestructura,12045.22
2024-05-03,gasto,Servicios publicos,infraestructura,58284.77
2025-07-26,ingreso,Venta producto B,ventas,477884.65
2025-07-30,gasto,Nomina Operativa,personal,238380.52
2024-12-12,ingreso,Venta producto B,ventas,109284.02
2024-05-26,ingreso,Venta producto A,ventas,413345.13
2024-09-12,ingreso,Venta producto B,ventas,666581.13
2023-07-29,gasto,Nomina Operativa,personal,58655.39
2023-03-03,gasto,Servicios publicos,infraestructura,69370.65
2023-01-04,gasto,Nomina Operativa,personal,178864.38
2024-02-25,gasto,Consultoria externa,servicios,62771.53
2024-09-19,ingreso,Venta producto B,ventas,315646.24
2025-01-10,gasto,Servicios publicos,infraestructura,42260.47
2025-03-12,gasto,Compra inventario,costos,101381.74
2025-02-18,gasto,Consultoria externa,servicios,117433.96
2025-09-22,gasto,Publicidad online,marketing,15343.6
2024-05-16,ingreso,Venta producto B,ventas,365024.56
2024-09-27,gasto,Publicidad online,marketing,6267.77
2023-05-23,gasto,Nomina Operativa,personal,169550.74
2023-11-04,gasto,Publicidad online,marketing,37094.28
2025-08-19,gasto,Publicidad online,marketing,8968.15
2023-05-27,ingreso,Venta producto A,ventas,388887.39
2023-10-22,gasto,Nomina Operativa,personal,57387.15
2025-07-20,gasto,Consultoria externa,servicios,60589.32
2023-12-06,gasto,Servicios publicos,infraestructura,97064.92
2024-04-30,gasto,Nomina Operativa,personal,14305.44
2025-08-03,gasto,Publicidad online,marketing,76610.56
2025-08-13,gasto,Publicidad online,marketing,71784.4
2023-04-22,gasto,Nomina Operativa,personal,60324.08
2023-07-02,gasto,Renta oficina,infraestructura,57157.89
2024-03-28,gasto,Compra inventario,costos,185474.22
2025-09-05,gasto,Servicios publicos,infraestructura,87929.17
2023-08-19,gasto,Nomina Operativa,personal,73740.2
2025-08-06,gasto,Consultoria externa,servicios,80682.76
2024-02-03,ingreso,Venta producto A,ventas,377711.33
2024-05-10,gasto,Servicios publicos,infraestructura,36165.39
2023-02-11,ingreso,Venta producto B,ventas,459888.15
2023-02-09,gasto,Publicidad online,marketing,38898.21
2024-02-29,gasto,Nomina Operativa,personal,25192.14
2025-06-30,gasto,Renta oficina,infraestructura,32117.25
2023-04-23,gasto,Publicidad online,marketing,67409.26
2023-10-09,gasto,Consultoria externa,servicios,118961.5
2025-03-24,gasto,Renta oficina,infraestructura,25691.37
2023-03-18,ingreso,Venta producto A,ventas,275665.69
2025-03-06,gasto,Publicidad online,marketing,9680.51
2023-09-05,gasto,Compra inventario,costos,29382.76
2023-09-17,gasto,Consultoria externa,servicios,121873.87
2024-07-09,gasto,Nomina Operativa,personal,169400.97
2023-05-01,ingreso,Venta producto A,ventas,250042.29
2024-03-01,gasto,Compra inventario,costos,122613.25
2024-02-17,ingreso,Venta producto B,ventas,132401.42
2025-09-27,gasto,Consultoria externa,servicios,13316.0
2024-11-24,gasto,Nomina Operativa,personal,179590.11
2024-01-01,gasto,Renta oficina,infraestructura,30716.42
2025-04-19,gasto,Renta oficina,infraestructura,15913.97
2025-06-21,ingreso,Venta producto A,ventas,371726.55
2025-02-15,gasto,Servicios publicos,infraestructura,25132.72
2024-05-31,ingreso,Venta producto B,ventas,922977.59
2024-11-28,gasto,Renta oficina,infraestructura,97206.84
2025-09-16,ingreso,Venta producto A,ventas,463071.58
2024-09-08,gasto,Consultoria externa,servicios,16149.53
2025-06-25,ingreso,Venta producto B,ventas,576555.11
2024-03-29,gasto,Nomina Operativa,personal,42316.16
2023-03-25,gasto,Nomina Operativa,personal,88230.32
2024-05-16,gasto,Compra inventario,costos,88141.72
2023-08-20,ingreso,Venta producto B,ventas,280258.44
2023-09-12,gasto,Consultoria externa,servicios,10539.08
2025-09-03,gasto,Renta oficina,infraestructura,53110.58
2025-08-13,gasto,Publicidad online,marketing,69684.05
2024-10-26,gasto,Servicios publicos,infraestructura,21224.95
2025-02-08,gasto,Consultoria externa,servicios,137540.77
2024-11-09,ingreso,Venta producto B,ventas,504054.55
2024-05-23,gasto,Compra inventario,costos,111026.38
2025-07-16,gasto,Publicidad online,marketing,38222.66
2024-11-02,gasto,Compra inventario,costos,177391.91
2023-03-08,ingreso,Venta producto A,ventas,767584.13
2024-08-06,gasto,Compra inventario,costos,181341.92
2023-01-24,gasto,Servicios publicos,infraestructura,65636.86
2023-12-24,gasto,Consultoria externa,servicios,102042.66
2023-12-31,ingreso,Venta producto B,ventas,644419.31
2024-05-28,gasto,Publicidad online,marketing,17362.13
2024-03-26,gasto,Nomina Operativa,personal,158305.07
2024-04-12,ingreso,Venta producto B,ventas,186210.3
2024-08-25,ingreso,Venta producto A,ventas,426926.4
2023-06-11,gasto,Publicidad online,marketing,71027.41
2024-03-26,gasto,Nomina Operativa,personal,74698.75
2025-07-16,gasto,Consultoria externa,servicios,31213.41
2023-04-30,gasto,Servicios publicos,infraestructura,95607.58
2024-05-25,gasto,Renta oficina,infraestructura,91371.2
2024-05-17,gasto,Publicidad online,marketing,29492.83
2024-01-22,gasto,Nomina Operativa,personal,176736.8
2023-03-14,gasto,Compra inventario,costos,177479.09
2024-05-12,gasto,Consultoria externa,servicios,43474.51
2023-05-28,ingreso,Venta producto B,ventas,515751.15
2023-07-01,gasto,Nomina Operativa,personal,48784.87
2025-07-06,gasto,Nomina Operativa,personal,173289.48
2025-06-18,gasto,Consultoria externa,servicios,51680.29
2025-07-20,ingreso,Venta producto A,ventas,125350.54
2024-04-15,ingreso,Venta producto A,ventas,486022.43
2024-09-09,gasto,Nomina Operativa,personal,162365.2
2024-08-26,ingreso,Venta producto B,ventas,340754.81
2024-02-22,ingreso,Venta producto B,ventas,394758.66
2025-09-16,ingreso,Venta producto A,ventas,557264.19
2023-05-09,gasto,Servicios publicos,infraestructura,7599.18
2024-05-29,ingreso,Venta producto B,ventas,893570.79
2025-03-19,gasto,Publicidad online,marketing,42309.75
2024-10-07,ingreso,Venta producto A,ventas,247230.92
2023-07-23,ingreso,Venta producto A,ventas,687561.83
2024-07-27,gasto,Compra inventario,costos,282877.95
2025-04-01,ingreso,Venta producto A,ventas,457751.32
2024-03-06,ingreso,Venta producto B,ventas,538896.94
2025-06-19,gasto,Publicidad online,marketing,68476.62
2023-07-23,gasto,Renta oficina,infraestructura,21881.43
2023-07-07,gasto,Servicios publicos,infraestructura,96836.71
2023-06-01,gasto,Consultoria externa,servicios,49748.76
2025-01-01,gasto,Nomina Operativa,personal,127140.64
2025-03-12,gasto,Renta oficina,infraestructura,9289.12
2024-08-17,gasto,Consultoria externa,servicios,110735.84
2024-09-20,gasto,Consultoria externa,servicios,85023.12
2025-04-25,ingreso,Venta producto A,ventas,359953.82
2023-02-15,ingreso,Venta producto B,ventas,941063.93
2024-03-29,ingreso,Venta producto A,ventas,196424.06
2024-07-30,gasto,Renta oficina,infraestructura,83114.92
2024-09-27,gasto,Nomina Operativa,personal,129922.92
2024-08-07,gasto,Compra inventario,costos,250487.92
2023-10-30,gasto,Renta oficina,infraestructura,61421.35
2025-06-05,gasto,Renta oficina,infraestructura,38526.77
2023-08-25,ingreso,Venta producto B,ventas,115522.97
2023-03-02,ingreso,Venta producto A,ventas,478752.23
2024-02-11,gasto,Renta oficina,infraestructura,81050.67
2023-07-01,gasto,Servicios publicos,infraestructura,86214.6
2024-03-31,ingreso,Venta producto B,ventas,388932.68
2023-05-20,ingreso,Venta producto A,ventas,569755.57
2023-11-07,gasto,Publicidad online,marketing,18517.2
2023-08-13,gasto,Compra inventario,costos,295697.84
2023-10-09,gasto,Consultoria externa,servicios,88305.08
2024-06-18,gasto,Compra inventario,costos,124140.1
2025-05-02,gasto,Compra inventario,costos,252771.21
2025-08-06,gasto,Compra inventario,costos,72722.89
2025-08-01,gasto,Consultoria externa,servicios,49489.64
2024-08-01,ingreso,Venta producto B,ventas,244410.6
2025-07-01,gasto,Nomina Operativa,personal,79540.92
2025-02-12,gasto,Consultoria externa,servicios,57452.59
2025-07-11,gasto,Publicidad online,marketing,30075.69
2023-06-05,gasto,Compra inventario,costos,34608.23
2023-07-18,gasto,Servicios publicos,infraestructura,98586.45
2023-02-23,gasto,Compra inventario,costos,256584.33
2025-05-10,ingreso,Venta producto B,ventas,878513.21
2023-12-10,gasto,Renta oficina,infraestructura,59166.32
2024-03-20,gasto,Renta oficina,infraestructura,65194.07
2025-01-01,gasto,Nomina Operativa,personal,103401.13
2023-10-02,gasto,Publicidad online,marketing,42678.7
2024-09-12,ingreso,Venta producto B,ventas,780403.92
2025-07-07,ingreso,Venta producto B,ventas,886254.83
2024-03-10,gasto,Servicios publicos,infraestructura,78415.79
2023-03-14,gasto,Servicios publicos,infraestructura,31046.87
2024-03-17,gasto,Nomina Operativa,personal,205230.52
2025-01-08,gasto,Consultoria externa,servicios,116869.25
2023-07-28,gasto,Compra inventario,costos,235098.13
2023-03-22,gasto,Servicios publicos,infraestructura,41304.48
2024-02-29,gasto,Renta oficina,infraestructura,20652.7
2024-08-14,gasto,Servicios publicos,infraestructura,23341.54
2025-05-12,gasto,Renta oficina,infraestructura,93727.18
2025-01-19,gasto,Compra inventario,costos,114879.32
2024-03-29,gasto,Compra inventario,costos,193973.73
2024-10-21,gasto,Servicios publicos,infraestructura,6702.05
2023-08-03,gasto,Servicios publicos,infraestructura,94149.89
2023-09-29,gasto,Renta oficina,infraestructura,65560.08
2023-04-25,gasto,Servicios publicos,infraestructura,5703.34
2023-05-30,gasto,Publicidad online,marketing,7226.13
2024-03-02,gasto,Publicidad online,marketing,57328.42
2023-08-12,gasto,Publicidad online,marketing,30892.12
2024-04-11,ingreso,Venta producto B,ventas,340231.34
2023-05-28,ingreso,Venta producto A,ventas,411020.13
2023-02-17,gasto,Compra inventario,costos,21830.66
2025-02-25,gasto,Renta oficina,infraestructura,65841.04
2023-04-04,gasto,Consultoria externa,servicios,43584.23
2024-04-23,gasto,Servicios publicos,infraestructura,33598.2
2025-01-02,gasto,Servicios publicos,infraestructura,20149.22
2024-03-22,ingreso,Venta producto B,ventas,435875.79
2023-06-29,gasto,Servicios publicos,infraestructura,96925.06
2024-02-13,ingreso,Venta producto A,ventas,725579.22
2024-08-11,gasto,Compra inventario,costos,189957.78
2024-11-05,gasto,Nomina Operativa,personal,42165.62
2025-06-21,gasto,Publicidad online,marketing,23633.73
2023-08-05,gasto,Publicidad online,marketing,74181.16
2025-04-18,gasto,Compra inventario,costos,119561.62
2025-03-08,gasto,Compra inventario,costos,285239.37
2024-02-06,gasto,Compra inventario,costos,227599.29
2023-06-19,gasto,Publicidad online,marketing,50206.76
2025-05-06,gasto,Renta oficina,infraestructura,73756.66
2023-07-04,gasto,Renta oficina,infraestructura,31933.11
2025-09-25,gasto,Consultoria externa,servicios,144008.87
2024-07-26,ingreso,Venta producto B,ventas,552327.83
2025-09-08,gasto,Consultoria externa,servicios,99591.44
2023-02-23,gasto,Nomina Operativa,personal,30566.35
2024-12-22,ingreso,Venta producto A,ventas,472567.6
2024-09-29,gasto,Publicidad online,marketing,79760.89
2024-11-28,gasto,Publicidad online,marketing,68756.57
2025-05-05,ingreso,Venta producto A,ventas,961533.95
2025-06-07,gasto,Nomina Operativa,personal,15274.04
2023-04-19,gasto,Renta oficina,infraestructura,83160.64
2025-04-09,gasto,Publicidad online,marketing,57919.62
2023-05-17,gasto,Compra inventario,costos,133340.44
2024-05-07,gasto,Consultoria externa,servicios,66440.76
2023-11-01,gasto,Renta oficina,infraestructura,46286.6
2023-03-17,ingreso,Venta producto B,ventas,320111.51
2024-07-17,gasto,Publicidad online,marketing,16664.69
2023-01-24,gasto,Compra inventario,costos,228616.57
2024-03-09,ingreso,Venta producto B,ventas,280898.52
2024-03-29,gasto,Publicidad online,marketing,45694.76
2024-04-12,ingreso,Venta producto A,ventas,64681.92
2025-05-27,gasto,Publicidad online,marketing,45072.4
2024-09-27,gasto,Servicios publicos,infraestructura,32090.05
2024-04-17,ingreso,Venta producto A,ventas,855666.77
2025-01-07,gasto,Publicidad online,marketing,52990.26
2023-12-01,gasto,Servicios publicos,infraestructura,51010.78
2025-04-29,gasto,Nomina Operativa,personal,155628.38
2024-10-04,ingreso,Venta producto B,ventas,335255.95
2023-06-21,ingreso,Venta producto B,ventas,701685.45
2023-07-10,gasto,Servicios publicos,infraestructura,82950.65
2024-09-30,gasto,Consultoria externa,servicios,31937.55
2025-05-25,gasto,Nomina Operativa,personal,235371.12
2025-01-15,gasto,Nomina Operativa,personal,242629.2
2023-04-15,gasto,Renta oficina,infraestructura,54120.5
2023-03-23,gasto,Renta oficina,infraestructura,65076.68
2024-03-21,gasto,Servicios publicos,infraestructura,95229.94
2024-09-30,gasto,Nomina Operativa,personal,126144.26
2023-12-07,gasto,Consultoria externa,servicios,22376.13
2023-10-09,gasto,Renta oficina,infraestructura,54888.76
2025-07-05,ingreso,Venta producto A,ventas,838497.62
2024-08-06,gasto,Compra inventario,costos,84647.17
2025-01-03,gasto,Publicidad online,marketing,23747.64
2023-02-05,gasto,Nomina Operativa,personal,248891.21
2023-04-22,gasto,Compra inventario,costos,130132.29
2023-09-22,gasto,Publicidad online,marketing,21634.6
2023-01-18,gasto,Renta oficina,infraestructura,14191.42
2024-07-11,gasto,Publicidad online,marketing,47175.65
2024-09-08,gasto,Renta oficina,infraestructura,63946.06
2023-06-04,gasto,Servicios publicos,infraestructura,34004.6
2023-07-06,gasto,Publicidad online,marketing,6470.79
2023-11-03,ingreso,Venta producto A,ventas,397619.32
2023-09-13,ingreso,Venta producto B,ventas,551660.82
2024-05-29,gasto,Renta oficina,infraestructura,31000.97
2025-07-26,gasto,Compra inventario,costos,249532.58
2024-10-30,gasto,Compra inventario,costos,202814.82
2023-03-23,ingreso,Venta producto B,ventas,633366.23
2025-04-20,gasto,Publicidad online,marketing,65725.06
2023-06-09,ingreso,Venta producto A,ventas,132411.64
2024-02-24,ingreso,Venta producto A,ventas,999606.36
2025-08-17,gasto,Publicidad online,marketing,43565.36
2025-03-31,gasto,Servicios publicos,infraestructura,5004.16
2023-02-05,gasto,Publicidad online,marketing,22003.88
2023-09-18,gasto,Compra inventario,costos,107037.45
2024-11-01,gasto,Consultoria externa,servicios,27045.64
2023-12-18,gasto,Consultoria externa,servicios,89434.76
2024-12-31,gasto,Renta oficina,infraestructura,13163.46
2023-04-25,gasto,Consultoria externa,servicios,20445.8
2023-05-06,gasto,Publicidad online,marketing,69020.58
2023-01-26,gasto,Compra inventario,costos,123922.72
2024-05-28,ingreso,Venta producto A,ventas,544525.99
2024-03-30,gasto,Compra inventario,costos,181365.57
2023-03-20,gasto,Renta oficina,infraestructura,8813.27
2025-06-03,gasto,Nomina Operativa,personal,193813.27
2024-04-13,gasto,Servicios publicos,infraestructura,98030.12
2024-07-08,gasto,Nomina Operativa,personal,235188.05
2025-06-04,gasto,Renta oficina,infraestructura,36813.94
2024-11-11,ingreso,Venta producto B,ventas,924693.77
2024-07-13,ingreso,Venta producto B,ventas,394772.59
2023-03-11,gasto,Consultoria externa,servicios,43041.89
2025-07-19,gasto,Nomina Operativa,personal,141108.77
2023-04-17,gasto,Publicidad online,marketing,32522.21
2024-12-29,ingreso,Venta producto B,ventas,152358.61
2025-04-13,gasto,Compra inventario,costos,119861.84
2025-02-23,ingreso,Venta producto A,ventas,351550.6
2025-08-30,gasto,Renta oficina,infraestructura,35893.8
2025-05-27,gasto,Nomina Operativa,personal,176686.81
2024-05-01,gasto,Compra inventario,costos,112897.44
2024-06-15,gasto,Nomina Operativa,personal,65564.05
2024-09-03,gasto,Publicidad online,marketing,36342.1
2023-08-15,gasto,Publicidad online,marketing,75676.04
2025-08-03,ingreso,Venta producto A,ventas,888720.93
2024-12-08,gasto,Compra inventario,costos,21243.4
2025-05-13,gasto,Servicios publicos,infraestructura,98639.49
2023-01-09,gasto,Servicios publicos,infraestructura,32514.1
2024-06-22,ingreso,Venta producto B,ventas,382258.2
2024-07-28,gasto,Renta oficina,infraestructura,97200.25
2025-06-01,gasto,Compra inventario,costos,287647.93
2025-04-13,gasto,Consultoria externa,servicios,118607.12
2023-07-30,ingreso,Venta producto A,ventas,624090.02
2023-09-05,gasto,Renta oficina,infraestructura,41861.03
2024-11-27,ingreso,Venta producto A,ventas,990484.63
2025-01-06,gasto,Nomina Operativa,personal,29283.43
2023-07-15,gasto,Publicidad online,marketing,40851.63
2023-03-30,gasto,Publicidad online,marketing,47316.25
2024-02-06,ingreso,Venta producto A,ventas,797724.65
2023-04-14,gasto,Compra inventario,costos,217533.08
2023-12-26,gasto,Consultoria externa,servicios,22041.8
2025-03-30,gasto,Compra inventario,costos,79963.05
2024-11-19,gasto,Nomina Operativa,personal,134201.49
2024-09-26,gasto,Publicidad online,marketing,7304.29
2024-10-06,gasto,Compra inventario,costos,286137.88
2025-04-10,gasto,Servicios publicos,infraestructura,49640.13
