fecha,tipo,concepto,categoria,monto
2023-01-22,gasto,Compra inventario,costos,152574.97
2024-09-28,ingreso,Venta producto A,ventas,658703.55
2024-03-07,gasto,Compra inventario,costos,108824.67
2024-12-13,gasto,Servicios publicos,infraestructura,10963.9
2024-03-22,ingreso,Venta producto A,ventas,795275.04
2024-09-25,gasto,Nomina Operativa,personal,147433.88
2025-03-07,ingreso,Venta producto B,ventas,717729.93
2024-01-31,gasto,Renta oficina,infraestructura,8382.54
2024-01-07,ingreso,Venta producto A,ventas,389073.22
2024-11-22,ingreso,Venta producto A,ventas,482998.62
2023-08-09,gasto,Compra inventario,costos,134099.71
2024-10-27,gasto,Nomina Operativa,personal,139882.03
2024-08-18,gasto,Consultoria externa,servicios,42118.34
2025-02-02,gasto,Consultoria externa,servicios,126614.06
2025-06-13,gasto,Publicidad online,marketing,78521.72
2024-02-21,ingreso,Venta producto A,ventas,545972.58
2023-03-01,ingreso,Venta producto A,ventas,532250.43
2025-09-13,gasto,Renta oficina,infraestructura,30111.62
2025-02-18,ingreso,Venta producto B,ventas,286668.18
2023-12-30,gasto,Compra inventario,costos,157829.96
2025-08-13,ingreso,Venta producto B,ventas,352829.86
2024-10-22,gasto,Publicidad online,marketing,8156.1
2025-05-15,ingreso,Venta producto B,ventas,928542.27
2023-10-26,ingreso,Venta producto B,ventas,81383.61
2023-08-09,gasto,Renta oficina,infraestructura,63658.41
2024-03-17,gasto,Publicidad online,marketing,78571.8
2024-08-11,gasto,Consultoria externa,servicios,13965.12
2025-03-24,ingreso,Venta producto B,ventas,860226.36
2024-10-12,gasto,Publicidad online,marketing,64131.72
2024-08-15,ingreso,Venta producto B,ventas,90383.92
2025-05-18,gasto,Consultoria externa,servicios,10658.46
2024-05-27,ingreso,Venta producto B,ventas,558850.54
2023-02-05,gasto,Publicidad online,marketing,62893.24
2024-09-03,gasto,Compra inventario,costos,75612.93
2025-02-09,gasto,Nomina Operativa,personal,91757.97
2023-08-03,gasto,Publicidad online,marketing,11777.65
2023-08-12,gasto,Renta oficina,infraestructura,83103.11
2023-05-10,gasto,Servicios publicos,infraestructura,40454.93
2024-01-10,gasto,Servicios publicos,infraestructura,88300.93
2023-08-27,gasto,Compra inventario,costos,49027.25
2024-12-22,gasto,Publicidad online,marketing,7875.23
2023-01-26,ingreso,Venta producto B,ventas,835206.83
2024-09-26,ingreso,Venta producto B,ventas,121668.39
2023-02-16,ingreso,Venta producto A,ventas,348398.04
2023-07-07,gasto,Servicios publicos,infraestructura,55245.42
2024-07-29,gasto,Publicidad online,marketing,59506.24
2023-08-03,ingreso,Venta producto B,ventas,314083.44
2025-01-14,gasto,Publicidad online,marketing,24726.4
2025-07-19,ingreso,Venta producto A,ventas,524680.43
2024-01-22,ingreso,Venta producto B,ventas,695288.56
2023-05-01,gasto,Renta oficina,infraestructura,22781.98
2023-02-22,gasto,Compra inventario,costos,191682.23
2025-06-11,gasto,Renta oficina,infraestructura,95838.91
2023-09-02,gasto,Compra inventario,costos,163317.73
2023-03-25,gasto,Compra inventario,costos,75502.29
2024-09-25,ingreso,Venta producto A,ventas,81714.38
2025-05-07,gasto,Compra inventario,costos,88064.01
2025-06-26,gasto,Compra inventario,costos,111276.59
2023-10-25,gasto,Consultoria externa,servicios,49948.27
2023-08-14,gasto,Renta oficina,infraestructura,38104.91
2024-08-28,gasto,Servicios publicos,infraestructura,93444.96
2025-05-22,gasto,Servicios publicos,infraestructura,94068.72
2024-09-02,gasto,Nomina Operativa,personal,87606.05
2025-04-14,gasto,Servicios publicos,infraestructura,53997.56
2023-02-21,gasto,Consultoria externa,servicios,119316.64
2025-04-24,gasto,Nomina Operativa,personal,241039.52
2025-09-19,gasto,Consultoria externa,servicios,111131.12
2023-08-07,gasto,Nomina Operativa,personal,248159.81
2025-04-09,gasto,Consultoria externa,servicios,80602.61
2024-10-03,gasto,Consultoria externa,servicios,74129.7
2025-03-26,gasto,Compra inventario,costos,154105.45
2024-10-20,gasto,Compra inventario,costos,189608.54
2023-10-03,ingreso,Venta producto B,ventas,393380.88
2025-07-02,gasto,Renta oficina,infraestructura,24738.2
2023-10-29,gasto,Compra inventario,costos,46587.63
2025-01-29,gasto,Nomina Operativa,personal,47055.29
2025-06-24,gasto,Compra inventario,costos,28896.23
2023-11-10,gasto,Consultoria externa,servicios,47379.75
2024-11-28,gasto,Servicios publicos,infraestructura,19116.25
2024-09-08,gasto,Nomina Operativa,personal,52527.68
2025-06-27,gasto,Nomina Operativa,personal,28957.38
2023-09-08,gasto,Servicios publicos,infraestructura,48293.63
2025-01-03,gasto,Servicios publicos,infraestructura,42872.79
2024-08-15,gasto,Servicios publicos,infraestructura,66573.74
2023-08-21,ingreso,Venta producto A,ventas,434897.35
2023-01-06,gasto,Publicidad online,marketing,67947.18
2025-02-12,gasto,Servicios publicos,infraestructura,42359.57
2024-09-14,gasto,Publicidad online,marketing,78224.79
2023-06-10,gasto,Servicios publicos,infraestructura,64760.09
2024-09-30,gasto,Consultoria externa,servicios,125320.86
2025-06-17,ingreso,Venta producto A,ventas,53483.4
2025-06-14,ingreso,Venta producto A,ventas,250866.5
2024-12-11,gasto,Consultoria externa,servicios,25258.82
2024-04-16,gasto,Renta oficina,infraestructura,8197.56
2024-05-30,gasto,Publicidad online,marketing,9280.73
2023-03-07,gasto,Publicidad online,marketing,70661.48
2024-07-05,gasto,Compra inventario,costos,75631.78
2024-12-10,gasto,Compra inventario,costos,28317.84
2025-04-25,ingreso,Venta producto A,ventas,191588.73
2023-10-23,gasto,Renta oficina,infraestructura,72458.24
2025-01-25,gasto,Renta oficina,infraestructura,53419.55
2024-03-19,gasto,Publicidad online,marketing,20608.47
2024-02-29,gasto,Servicios publicos,infraestructura,52616.27
2025-02-09,gasto,Publicidad online,marketing,50576.39
2024-02-09,ingreso,Venta producto B,ventas,550492.79
2024-08-29,gasto,Consultoria externa,servicios,134529.78
2025-08-23,ingreso,Venta producto A,ventas,268804.82
2024-07-28,ingreso,Venta producto B,ventas,701469.51
2024-04-10,gasto,Renta oficina,infraestructura,51804.55
2023-03-16,ingreso,Venta producto B,ventas,416350.18
2024-03-20,gasto,Nomina Operativa,personal,202417.3
2023-11-22,ingreso,Venta producto B,ventas,584173.33
2023-06-18,gasto,Publicidad online,marketing,7963.22
2023-01-08,ingreso,Venta producto B,ventas,770466.29
2024-06-14,gasto,Consultoria externa,servicios,73778.73
2023-10-31,gasto,Consultoria externa,servicios,16874.89
2025-02-17,ingreso,Venta producto A,ventas,280917.8
2024-04-12,gasto,Publicidad online,marketing,13256.44
2024-06-19,gasto,Consultoria externa,servicios,13204.07
2023-04-29,gasto,Publicidad online,marketing,38735.07
2024-06-03,ingreso,Venta producto B,ventas,310225.11
2025-03-26,gasto,Consultoria externa,servicios,140781.52
2023-04-24,ingreso,Venta producto A,ventas,695082.4
2025-09-02,ingreso,Venta producto A,ventas,866969.63
2025-05-24,gasto,Consultoria externa,servicios,120412.03
2023-11-05,ingreso,Venta producto B,ventas,578572.91
2023-04-09,ingreso,Venta producto A,ventas,468060.41
2025-01-27,ingreso,Venta producto B,ventas,744839.89
2024-03-16,ingreso,Venta producto B,ventas,536318.58
2024-08-15,gasto,Renta oficina,infraestructura,97365.11
2023-06-30,ingreso,Venta producto B,ventas,164782.36
2023-09-13,gasto,Compra inventario,costos,151975.64
2024-08-22,gasto,Publicidad online,marketing,14828.22
2024-11-19,gasto,Servicios publicos,infraestructura,23783.3
2023-10-31,gasto,Consultoria externa,servicios,65048.74
2025-05-08,gasto,Renta oficina,infraestructura,56577.83
2025-07-11,gasto,Publicidad online,marketing,58577.59
2025-05-09,gasto,Publicidad online,marketing,67904.52
2024-07-06,gasto,Renta oficina,infraestructura,88916.47
2024-08-10,gasto,Renta oficina,infraestructura,50665.29
2025-06-01,gasto,Publicidad online,marketing,19898.64
2024-11-24,ingreso,Venta producto B,ventas,98589.52
2024-03-04,ingreso,Venta producto B,ventas,798070.14
2023-08-21,gasto,Renta oficina,infraestructura,68763.05
2024-10-21,gasto,Renta oficina,infraestructura,97829.88
2024-06-09,gasto,Compra inventario,costos,47882.07
2023-11-19,ingreso,Venta producto B,ventas,999253.31
2025-07-03,ingreso,Venta producto A,ventas,681841.42
2025-05-16,gasto,Nomina Operativa,personal,206826.46
2023-12-29,ingreso,Venta producto B,ventas,364522.85
2024-09-20,gasto,Consultoria externa,servicios,18380.84
2023-02-15,ingreso,Venta producto B,ventas,787813.82
2025-03-02,gasto,Compra inventario,costos,261086.77
2025-04-19,gasto,Compra inventario,costos,217595.21
2025-02-23,gasto,Publicidad online,marketing,49407.94
2025-04-17,gasto,Renta oficina,infraestructura,47458.99
2025-04-25,ingreso,Venta producto B,ventas,921467.51
2024-05-29,gasto,Servicios publicos,infraestructura,69378.29
2023-08-29,ingreso,Venta producto A,ventas,562792.09
2024-06-07,gasto,Servicios publicos,infraestructura,67388.75
2023-02-08,ingreso,Venta producto B,ventas,360574.35
2025-08-18,gasto,Nomina Operativa,personal,45593.37
2023-11-29,gasto,Renta oficina,infraestructura,40864.93
2025-06-15,gasto,Compra inventario,costos,80502.14
2023-03-10,ingreso,Venta producto B,ventas,173354.79
2024-08-06,gasto,Publicidad online,marketing,7252.33
2023-08-08,ingreso,Venta producto A,ventas,584594.88
2023-07-24,ingreso,Venta producto B,ventas,279041.14
2024-10-13,gasto,Nomina Operativa,personal,171851.1
2025-03-30,gasto,Publicidad online,marketing,10825.56
2025-06-15,ingreso,Venta producto B,ventas,600475.52
2025-01-27,gasto,Servicios publicos,infraestructura,39627.65
2024-10-09,gasto,Compra inventario,costos,47685.22
2025-02-13,ingreso,Venta producto A,ventas,580283.16
2024-08-24,gasto,Compra inventario,costos,210548.91
2023-02-22,ingreso,Venta producto A,ventas,146671.9
2023-07-17,gasto,Publicidad online,marketing,42880.76
2024-03-18,ingreso,Venta producto A,ventas,767116.05
2025-07-18,gasto,Renta oficina,infraestructura,83505.75
2024-01-27,gasto,Compra inventario,costos,178970.61
2024-09-17,gasto,Publicidad online,marketing,73106.26
2025-08-27,gasto,Compra inventario,costos,102705.06
2024-01-21,gasto,Servicios publicos,infraestructura,19052.41
2025-02-09,gasto,Publicidad online,marketing,66395.78
2023-02-05,ingreso,Venta producto B,ventas,241558.7
2024-05-02,gasto,Compra inventario,costos,55070.22
2024-12-07,gasto,Consultoria externa,servicios,18551.94
2024-07-03,gasto,Renta oficina,infraestructura,60194.68
2024-09-14,gasto,Publicidad online,marketing,9702.86
2023-09-20,ingreso,Venta producto A,ventas,533894.71
2025-03-26,gasto,Renta oficina,infraestructura,72619.7
2023-05-06,gasto,Renta oficina,infraestructura,15577.55
2025-07-25,gasto,Compra inventario,costos,146781.66
2023-04-25,gasto,Consultoria externa,servicios,62082.29
2023-09-20,gasto,Consultoria externa,servicios,31835.58
2025-07-08,gasto,Renta oficina,infraestructura,87314.82
2025-06-06,gasto,Consultoria externa,servicios,128241.56
2024-11-15,gasto,Compra inventario,costos,110274.41
2024-02-09,gasto,Renta oficina,infraestructura,31958.65
2025-07-03,gasto,Nomina Operativa,personal,232399.1
2025-05-27,ingreso,Venta producto A,ventas,668791.2
2025-04-17,ingreso,Venta producto A,ventas,502775.54
2024-08-27,gasto,Servicios publicos,infraestructura,94541.66
2023-06-26,gasto,Renta oficina,infraestructura,95426.43
2024-07-25,gasto,Nomina Operativa,personal,89756.58
2023-08-25,gasto,Consultoria externa,servicios,89700.98
2023-10-27,gasto,Nomina Operativa,personal,208859.07
2023-07-09,gasto,Servicios publicos,infraestructura,72504.19
2024-07-15,ingreso,Venta producto A,ventas,727494.85
2023-07-18,gasto,Publicidad online,marketing,48431.1
2025-05-01,gasto,Publicidad online,marketing,23607.14
2024-07-08,gasto,Servicios publicos,infraestructura,65190.96
2024-08-25,gasto,Renta oficina,infraestructura,37715.51
2024-05-28,ingreso,Venta producto B,ventas,622118.56
2024-02-14,gasto,Renta oficina,infraestructura,95498.45
2024-04-14,gasto,Renta oficina,infraestructura,43016.33
2024-02-20,gasto,Publicidad online,marketing,50460.78
2023-09-05,ingreso,Venta producto B,ventas,529034.31
2023-02-07,ingreso,Venta producto B,ventas,218327.79
2024-01-23,gasto,Servicios publicos,infraestructura,48607.28
2023-02-22,ingreso,Venta producto B,ventas,749225.18
2023-01-31,gasto,Consultoria externa,servicios,12120.44
2024-07-25,gasto,Nomina Operativa,personal,129099.55
2024-01-28,gasto,Servicios publicos,infraestructura,19641.4
2025-09-11,gasto,Publicidad online,marketing,20044.08
2025-01-29,gasto,Servicios publicos,infraestructura,72210.61
2023-08-27,ingreso,Venta producto A,ventas,372547.43
2025-06-04,gasto,Nomina Operativa,personal,17807.88
2024-01-31,gasto,Publicidad online,marketing,63511.63
2025-05-03,gasto,Consultoria externa,servicios,73714.2
2024-12-06,gasto,Servicios publicos,infraestructura,10611.33
2023-12-05,gasto,Publicidad online,marketing,76354.2
2024-10-23,gasto,Consultoria externa,servicios,75969.36
2024-06-22,gasto,Consultoria externa,servicios,119999.87
2023-08-20,ingreso,Venta producto B,ventas,249025.12
2023-08-07,gasto,Renta oficina,infraestructura,33679.92
2024-03-12,gasto,Consultoria externa,servicios,100012.96
2024-06-16,gasto,Servicios publicos,infraestructura,39069.85
2025-03-22,gasto,Renta oficina,infraestructura,68378.0
2023-03-10,ingreso,Venta producto A,ventas,490130.0
2024-12-11,gasto,Nomina Operativa,personal,197922.91
2023-01-31,gasto,Compra inventario,costos,72487.94
2023-11-17,gasto,Servicios publicos,infraestructura,33410.93
2025-02-17,gasto,Servicios publicos,infraestructura,70543.64
2023-05-25,gasto,Compra inventario,costos,16627.0
2024-07-23,gasto,Renta oficina,infraestructura,67521.8
2024-03-30,gasto,Servicios publicos,infraestructura,8318.47
2024-09-13,gasto,Servicios publicos,infraestructura,43771.47
2024-11-04,gasto,Compra inventario,costos,115143.9
2024-12-07,gasto,Publicidad online,marketing,5143.66
2024-09-01,gasto,Nomina Operativa,personal,245361.81
2024-06-06,gasto,Nomina Operativa,personal,84367.62
2025-08-06,gasto,Servicios publicos,infraestructura,75530.54
2023-07-30,gasto,Servicios publicos,infraestructura,44328.49
2025-01-17,gasto,Consultoria externa,servicios,67733.49
2025-06-24,ingreso,Venta producto B,ventas,562809.49
2023-06-06,gasto,Renta oficina,infraestructura,16954.46
2023-08-13,ingreso,Venta producto B,ventas,816417.95
2024-02-23,gasto,Servicios publicos,infraestructura,25185.96
2023-11-16,gasto,Servicios publicos,infraestructura,23588.27
2024-06-06,gasto,Publicidad online,marketing,44203.94
2024-05-30,gasto,Renta oficina,infraestructura,33038.64
2025-07-03,ingreso,Venta producto B,ventas,862821.07
2023-02-16,gasto,Compra inventario,costos,292882.98
2024-04-06,gasto,Compra inventario,costos,297447.67
2023-01-20,gasto,Renta oficina,infraestructura,8429.11
2023-08-10,gasto,Renta oficina,infraestructura,30579.04
2023-11-12,gasto,Compra inventario,costos,76819.59
2023-10-17,ingreso,Venta producto B,ventas,132606.02
2025-08-17,gasto,Compra inventario,costos,216898.93
2025-01-04,gasto,Nomina Operativa,personal,17449.61
2023-02-02,gasto,Nomina Operativa,personal,32908.34
2023-03-12,gasto,Renta oficina,infraestructura,55483.75
2023-12-26,ingreso,Venta producto A,ventas,917829.99
2024-10-31,gasto,Renta oficina,infraestructura,97044.29
2025-08-26,gasto,Compra inventario,costos,236520.18
2025-08-28,ingreso,Venta producto A,ventas,778142.66
2024-08-22,gasto,Compra inventario,costos,26505.86
2025-05-04,gasto,Servicios publicos,infraestructura,28929.06
2025-08-31,gasto,Servicios publicos,infraestructura,65605.67
2024-03-22,gasto,Nomina Operativa,personal,116674.04
2024-08-07,gasto,Consultoria externa,servicios,59786.68
2023-01-19,ingreso,Venta producto B,ventas,800729.78
2024-12-18,gasto,Consultoria externa,servicios,84031.67
2025-01-15,ingreso,Venta producto A,ventas,196900.64
2025-03-14,gasto,Nomina Operativa,personal,61970.4
2023-12-05,gasto,Nomina Operativa,personal,186356.25
2024-04-18,gasto,Servicios publicos,infraestructura,60495.75
2025-01-21,ingreso,Venta producto A,ventas,104936.65
2024-06-21,ingreso,Venta producto B,ventas,588397.84
2025-06-04,gasto,Consultoria externa,servicios,127940.88
2024-09-13,gasto,Servicios publicos,infraestructura,80594.18
2023-12-31,gasto,Servicios publicos,infraestructura,14936.01
2023-06-24,gasto,Servicios publicos,infraestructura,91147.66
2024-08-15,gasto,Nomina Operativa,personal,161462.48
2024-05-13,gasto,Servicios publicos,infraestructura,18274.72
2023-05-07,gasto,Renta oficina,infraestructura,13462.11
2025-01-06,gasto,Consultoria externa,servicios,133508.44
2025-07-01,ingreso,Venta producto A,ventas,243954.94
2024-05-23,gasto,Compra inventario,costos,31263.96
2024-05-19,gasto,Publicidad online,marketing,56203.2
2025-02-11,gasto,Publicidad online,marketing,20867.61
2023-12-30,gasto,Publicidad online,marketing,29465.09
2023-09-03,ingreso,Venta producto A,ventas,519415.71
2024-12-19,ingreso,Venta producto B,ventas,822602.95
2023-07-27,gasto,Consultoria externa,servicios,128247.19
2025-09-13,gasto,Publicidad online,marketing,20747.4
2024-08-13,ingreso,Venta producto A,ventas,986924.9
2024-01-27,gasto,Renta oficina,infraestructura,19754.63
2025-07-07,gasto,Compra inventario,costos,183271.52
2023-09-20,ingreso,Venta producto A,ventas,988103.59
2023-05-15,gasto,Renta oficina,infraestructura,15680.18
2023-03-05,ingreso,Venta producto B,ventas,774268.2
2024-10-12,gasto,Publicidad online,marketing,66353.56
2023-08-02,gasto,Renta oficina,infraestructura,11856.31
2025-01-04,ingreso,Venta producto B,ventas,475809.66
2023-10-29,gasto,Publicidad online,marketing,56723.39
2024-07-27,ingreso,Venta producto A,ventas,993313.75
2024-09-28,gasto,Servicios publicos,infraestructura,93796.02
2023-03-25,gasto,Renta oficina,infraestructura,17340.91
2024-05-15,ingreso,Venta producto A,ventas,814319.92
2024-10-03,gasto,Publicidad online,marketing,55429.37
2024-02-28,ingreso,Venta producto B,ventas,849297.5
2023-12-04,gasto,Consultoria externa,servicios,26388.0
2024-07-14,gasto,Servicios publicos,infraestructura,61692.0
