fecha,tipo,concepto,categoria,monto
2025-06-06,gasto,Nomina Operativa,personal,96053.1
2023-02-25,gasto,Renta oficina,infraestructura,48560.92
2023-05-05,ingreso,Venta producto B,ventas,553568.61
2024-03-05,gasto,Renta oficina,infraestructura,16492.98
2023-02-11,gasto,Nomina Operativa,personal,115630.26
2024-08-26,ingreso,Venta producto A,ventas,471212.69
2024-08-25,ingreso,Venta producto A,ventas,856059.14
2023-03-02,ingreso,Venta producto B,ventas,860884.75
2023-09-10,gasto,Publicidad online,marketing,39608.12
2024-06-01,gasto,Nomina Operativa,personal,57052.37
2025-04-04,ingreso,Venta producto B,ventas,78286.21
2025-09-03,gasto,Compra inventario,costos,277855.14
2024-05-10,gasto,Renta oficina,infraestructura,69190.53
2024-06-11,ingreso,Venta producto B,ventas,528200.26
2023-05-19,gasto,Renta oficina,infraestructura,22771.19
2025-05-22,gasto,Publicidad online,marketing,13522.01
2025-03-26,gasto,Consultoria externa,servicios,48322.17
2023-04-20,gasto,Nomina Operativa,personal,206169.65
2024-11-18,gasto,Publicidad online,marketing,31455.28
2025-05-21,ingreso,Venta producto A,ventas,967945.71
2025-08-17,gasto,Renta oficina,infraestructura,12523.51
2023-02-01,gasto,Consultoria externa,servicios,72123.45
2024-08-24,gasto,Renta oficina,infraestructura,42168.31
2025-02-02,gasto,Compra inventario,costos,88182.87
2024-11-17,gasto,Publicidad online,marketing,70266.4
2025-06-14,gasto,Compra inventario,costos,277575.78
2024-05-02,ingreso,Venta producto B,ventas,844584.63
2024-04-29,gasto,Nomina Operativa,personal,167816.38
2025-07-26,gasto,Servicios publicos,infraestructura,44985.86
2024-11-20,gasto,Servicios publicos,infraestructura,96939.35
2025-08-21,gasto,Renta oficina,infraestructura,81853.66
2023-10-21,gasto,Compra inventario,costos,146792.75
2023-12-18,ingreso,Venta producto B,ventas,794385.29
2023-02-04,gasto,Consultoria externa,servicios,135627.45
2024-03-01,gasto,Publicidad online,marketing,62769.53
2023-01-30,gasto,Renta oficina,infraestructura,99924.94
2025-07-17,ingreso,Venta producto B,ventas,867416.14
2023-11-02,ingreso,Venta producto A,ventas,971183.5
2025-05-29,gasto,Consultoria externa,servicios,72545.62
2024-04-10,ingreso,Venta producto B,ventas,60193.55
2023-08-15,gasto,Compra inventario,costos,11573.65
2024-01-18,gasto,Servicios publicos,infraestructura,50243.94
2024-11-04,gasto,Servicios publicos,infraestructura,8043.56
2024-03-07,gasto,Servicios publicos,infraestructura,51343.46
2025-02-26,ingreso,Venta producto A,ventas,325255.47
2023-10-21,gasto,Servicios publicos,infraestructura,86597.47
2023-12-09,gasto,Compra inventario,costos,117044.03
2024-04-09,gasto,Consultoria externa,servicios,48448.9
2024-01-19,gasto,Servicios publicos,infraestructura,48730.99
2023-04-28,gasto,Nomina Operativa,personal,240033.4
2024-07-07,ingreso,Venta producto A,ventas,743649.24
2025-03-18,gasto,Consultoria externa,servicios,16607.84
2023-10-21,gasto,Compra inventario,costos,159010.74
2023-12-23,gasto,Publicidad online,marketing,74084.9
2023-01-10,gasto,Servicios publicos,infraestructura,75352.27
2023-12-13,ingreso,Venta producto B,ventas,184848.93
2024-09-23,ingreso,Venta producto B,ventas,992622.86
2023-09-14,gasto,Publicidad online,marketing,70493.43
2023-09-05,gasto,Nomina Operativa,personal,17645.08
2024-12-21,gasto,Compra inventario,costos,70255.35
2023-09-20,ingreso,Venta producto A,ventas,292878.44
2024-08-19,gasto,Publicidad online,marketing,67788.1
2025-08-29,gasto,Publicidad online,marketing,44542.2
2023-07-12,gasto,Compra inventario,costos,28545.02
2024-05-17,ingreso,Venta producto A,ventas,362798.32
2023-08-08,gasto,Nomina Operativa,personal,88211.58
2023-07-15,gasto,Compra inventario,costos,91584.14
2023-12-15,gasto,Servicios publicos,infraestructura,14538.08
2023-11-07,ingreso,Venta producto A,ventas,574254.48
2025-03-15,gasto,Consultoria externa,servicios,112513.26
2023-03-29,gasto,Nomina Operativa,personal,85326.57
2023-04-18,ingreso,Venta producto A,ventas,937674.87
2025-01-25,gasto,Nomina Operativa,personal,238215.35
2025-04-16,ingreso,Venta producto A,ventas,170790.16
2023-03-20,gasto,Nomina Operativa,personal,114110.44
2023-06-16,gasto,Compra inventario,costos,86131.65
2024-06-05,ingreso,Venta producto A,ventas,889419.41
2024-07-01,ingreso,Venta producto B,ventas,950640.38
2024-07-20,gasto,Consultoria externa,servicios,12022.0
2024-11-30,gasto,Publicidad online,marketing,71665.93
2025-08-09,gasto,Renta oficina,infraestructura,19801.57
2025-02-14,gasto,Compra inventario,costos,34271.81
2024-11-06,ingreso,Venta producto B,ventas,688726.87
2025-03-16,gasto,Compra inventario,costos,226905.52
2023-05-18,gasto,Servicios publicos,infraestructura,85870.99
2023-05-22,gasto,Nomina Operativa,personal,40967.23
2024-10-27,ingreso,Venta producto B,ventas,981418.42
2025-09-12,gasto,Renta oficina,infraestructura,73304.96
2023-07-16,gasto,Nomina Operativa,personal,82217.4
2023-07-09,gasto,Nomina Operativa,personal,231382.53
2023-11-26,gasto,Renta oficina,infraestructura,88329.69
2025-05-29,gasto,Nomina Operativa,personal,88263.18
2023-05-14,gasto,Renta oficina,infraestructura,71473.16
2024-07-04,gasto,Publicidad online,marketing,38319.22
2024-01-02,gasto,Nomina Operativa,personal,245295.21
2025-05-22,gasto,Nomina Operativa,personal,185875.88
2025-03-20,gasto,Consultoria externa,servicios,87031.97
2024-01-15,ingreso,Venta producto B,ventas,183180.68
2023-05-03,ingreso,Venta producto A,ventas,832700.16
2024-02-27,gasto,Servicios publicos,infraestructura,82673.16
2023-11-22,ingreso,Venta producto A,ventas,839617.86
2023-04-26,gasto,Publicidad online,marketing,41346.69
2023-12-18,ingreso,Venta producto A,ventas,768234.04
2024-03-15,ingreso,Venta producto A,ventas,451553.63
2024-02-24,gasto,Consultoria externa,servicios,67651.1
2024-09-02,gasto,Nomina Operativa,personal,115021.17
2025-03-07,gasto,Servicios publicos,infraestructura,41199.64
2024-09-16,gasto,Renta oficina,infraestructura,85196.09
2024-01-10,gasto,Servicios publicos,infraestructura,74332.68
2023-11-01,ingreso,Venta producto B,ventas,797926.23
2023-06-03,gasto,Nomina Operativa,personal,202632.63
2023-09-25,gasto,Compra inventario,costos,65322.05
2024-09-24,ingreso,Venta producto B,ventas,345658.4
2025-04-08,gasto,Consultoria externa,servicios,145935.91
2025-09-04,gasto,Consultoria externa,servicios,106997.43
2024-10-30,ingreso,Venta producto B,ventas,457676.9
2025-05-06,ingreso,Venta producto B,ventas,78474.59
2025-02-13,gasto,Servicios publicos,infraestructura,5295.82
2024-10-31,ingreso,Venta producto A,ventas,889277.88
2023-10-12,gasto,Servicios publicos,infraestructura,45214.03
2023-08-10,gasto,Compra inventario,costos,175580.3
2024-11-24,gasto,Servicios publicos,infraestructura,33107.08
2024-01-06,ingreso,Venta producto A,ventas,560663.31
2023-02-06,ingreso,Venta producto A,ventas,356577.7
2023-11-06,gasto,Compra inventario,costos,109821.21
2025-07-05,gasto,Renta oficina,infraestructura,49897.17
2023-07-05,gasto,Compra inventario,costos,26517.35
2025-05-16,ingreso,Venta producto B,ventas,611738.23
2023-12-07,ingreso,Venta producto B,ventas,700601.18
2024-08-13,gasto,Nomina Operativa,personal,137542.56
2024-03-04,gasto,Servicios publicos,infraestructura,16694.27
2024-09-13,gasto,Consultoria externa,servicios,60695.25
2024-07-29,gasto,Compra inventario,costos,248851.66
2025-01-25,gasto,Renta oficina,infraestructura,24412.82
2023-09-24,ingreso,Venta producto A,ventas,935964.39
2023-09-26,ingreso,Venta producto B,ventas,245492.1
2025-08-18,ingreso,Venta producto A,ventas,895751.15
2025-08-11,gasto,Servicios publicos,infraestructura,51244.26
2024-11-02,gasto,Renta oficina,infraestructura,99182.66
2025-01-08,gasto,Renta oficina,infraestructura,53053.73
2025-03-23,ingreso,Venta producto A,ventas,611298.88
2025-06-12,gasto,Renta oficina,infraestructura,76398.95
2025-09-23,gasto,Compra inventario,costos,177049.93
2025-03-06,gasto,Compra inventario,costos,250032.59
2024-09-12,gasto,Nomina Operativa,personal,178566.08
2024-09-20,ingreso,Venta producto A,ventas,712609.89
2024-03-08,ingreso,Venta producto B,ventas,318327.05
2025-04-25,gasto,Servicios publicos,infraestructura,98158.7
2023-11-10,gasto,Renta oficina,infraestructura,55504.77
2023-07-12,gasto,Nomina Operativa,personal,82667.66
2025-02-09,gasto,Consultoria externa,servicios,116271.69
2023-08-21,ingreso,Venta producto A,ventas,751717.4
2023-02-22,gasto,Publicidad online,marketing,39620.45
2024-08-25,gasto,Nomina Operativa,personal,114265.98
2023-02-05,gasto,Compra inventario,costos,129924.27
2023-05-16,gasto,Compra inventario,costos,246794.96
2024-12-11,gasto,Consultoria externa,servicios,126793.63
2025-03-24,ingreso,Venta producto B,ventas,771572.33
2023-08-10,ingreso,Venta producto A,ventas,109035.03
2024-04-23,ingreso,Venta producto A,ventas,978117.37
2024-05-26,gasto,Servicios publicos,infraestructura,49382.26
2024-06-08,gasto,Publicidad online,marketing,59935.3
2024-07-30,gasto,Servicios publicos,infraestructura,59201.4
2024-04-26,gasto,Nomina Operativa,personal,239916.15
2023-03-16,gasto,Compra inventario,costos,119477.88
2024-04-01,gasto,Renta oficina,infraestructura,60474.63
2024-03-16,gasto,Publicidad online,marketing,7742.83
2024-12-03,ingreso,Venta producto A,ventas,192666.3
2025-03-21,gasto,Renta oficina,infraestructura,43804.91
2023-09-18,gasto,Nomina Operativa,personal,185852.73
2024-05-11,gasto,Publicidad online,marketing,66710.2
2024-02-10,gasto,Publicidad online,marketing,18609.5
2025-06-02,ingreso,Venta producto A,ventas,505421.87
2023-10-16,ingreso,Venta producto A,ventas,600553.32
2023-06-20,gasto,Consultoria externa,servicios,146587.32
2024-03-05,gasto,Servicios publicos,infraestructura,55717.06
2025-09-09,gasto,Servicios publicos,infraestructura,9162.94
2023-12-19,ingreso,Venta producto B,ventas,991821.77
2023-01-08,gasto,Renta oficina,infraestructura,93439.98
2023-03-27,gasto,Consultoria externa,servicios,129387.5
2025-04-26,ingreso,Venta producto A,ventas,78219.88
2023-12-08,gasto,Consultoria externa,servicios,148923.75
2024-05-23,gasto,Renta oficina,infraestructura,32084.63
2023-02-20,gasto,Consultoria externa,servicios,117846.11
2024-01-03,gasto,Publicidad online,marketing,79841.98
2024-02-12,gasto,Renta oficina,infraestructura,58341.5
2024-02-12,ingreso,Venta producto B,ventas,610473.0
2025-03-18,ingreso,Venta producto A,ventas,514669.65
2023-01-28,gasto,Consultoria externa,servicios,88737.83
2023-05-14,gasto,Publicidad online,marketing,59503.89
2025-05-13,gasto,Compra inventario,costos,191887.08
2025-04-17,ingreso,Venta producto B,ventas,549918.13
2025-03-19,gasto,Renta oficina,infraestructura,88805.88
2023-08-19,gasto,Compra inventario,costos,38452.85
2023-10-06,gasto,Compra inventario,costos,180202.49
2025-08-06,gasto,Publicidad online,marketing,12749.24
2024-09-03,ingreso,Venta producto B,ventas,933877.76
2025-05-07,ingreso,Venta producto A,ventas,597185.6
2024-04-11,gasto,Nomina Operativa,personal,102635.9
2024-05-18,gasto,Renta oficina,infraestructura,32226.86
2024-11-16,gasto,Compra inventario,costos,140315.05
2025-02-20,gasto,Renta oficina,infraestructura,91591.42
2024-01-23,gasto,Publicidad online,marketing,10197.63
2024-10-16,gasto,Renta oficina,infraestructura,46196.07
2024-05-16,gasto,Nomina Operativa,personal,118760.91
2025-08-29,gasto,Consultoria externa,servicios,146549.55
2023-12-15,gasto,Consultoria externa,servicios,90234.98
2023-09-19,gasto,Servicios publicos,infraestructura,51583.21
2024-07-02,ingreso,Venta producto A,ventas,50275.94
2024-12-25,gasto,Renta oficina,infraestructura,83605.64
2023-07-03,gasto,Compra inventario,costos,206319.39
2023-08-07,gasto,Renta oficina,infraestructura,7690.95
2024-06-14,gasto,Nomina Operativa,personal,244906.0
2023-10-16,ingreso,Venta producto A,ventas,128219.26
2023-06-02,gasto,Servicios publicos,infraestructura,67176.28
2025-08-28,gasto,Servicios publicos,infraestructura,28064.49
2024-06-23,ingreso,Venta producto A,ventas,899310.79
2025-07-24,gasto,Nomina Operativa,personal,46079.69
2023-06-15,gasto,Servicios publicos,infraestructura,19573.99
2023-05-23,gasto,Renta oficina,infraestructura,73002.53
2024-02-26,ingreso,Venta producto B,ventas,214831.02
2024-08-19,gasto,Publicidad online,marketing,75418.08
2023-03-20,gasto,Servicios publicos,infraestructura,77159.31
2024-07-31,ingreso,Venta producto A,ventas,146251.54
2025-08-28,gasto,Renta oficina,infraestructura,28805.46
2025-05-23,gasto,Consultoria externa,servicios,109241.41
2025-01-28,ingreso,Venta producto B,ventas,191400.21
2023-02-02,gasto,Renta oficina,infraestructura,65348.43
2024-02-14,gasto,Renta oficina,infraestructura,77818.05
2023-09-20,gasto,Compra inventario,costos,175722.68
2023-05-21,gasto,Consultoria externa,servicios,113682.69
2024-11-20,ingreso,Venta producto B,ventas,737116.05
2024-04-08,ingreso,Venta producto B,ventas,355562.22
2024-09-08,gasto,Renta oficina,infraestructura,12073.78
2023-05-23,gasto,Consultoria externa,servicios,115794.72
2025-06-14,gasto,Compra inventario,costos,191714.19
2024-10-10,ingreso,Venta producto B,ventas,766847.42
2024-11-30,gasto,Compra inventario,costos,242177.27
2023-10-20,gasto,Consultoria externa,servicios,34675.77
2024-08-13,gasto,Servicios publicos,infraestructura,44010.88
2024-09-14,gasto,Compra inventario,costos,167023.17
2023-11-07,gasto,Nomina Operativa,personal,93223.42
2024-06-21,ingreso,Venta producto B,ventas,544829.43
2024-04-08,gasto,Renta oficina,infraestructura,41481.33
2024-08-05,gasto,Publicidad online,marketing,13293.92
2023-08-07,gasto,Compra inventario,costos,255948.53
2023-04-20,gasto,Consultoria externa,servicios,111264.3
2024-05-14,gasto,Renta oficina,infraestructura,93674.66
2025-02-21,gasto,Compra inventario,costos,134364.56
2024-01-15,gasto,Compra inventario,costos,231612.4
2025-07-07,gasto,Compra inventario,costos,171291.78
2023-02-07,gasto,Nomina Operativa,personal,75390.56
2025-05-07,gasto,Nomina Operativa,personal,188449.01
2024-02-07,ingreso,Venta producto B,ventas,458225.45
2024-05-20,ingreso,Venta producto B,ventas,182459.57
2024-09-16,gasto,Consultoria externa,servicios,53361.72
2025-05-12,gasto,Nomina Operativa,personal,89174.74
2023-04-30,ingreso,Venta producto A,ventas,944040.07
2023-10-17,gasto,Nomina Operativa,personal,65149.31
2023-03-17,gasto,Renta oficina,infraestructura,34564.54
2023-10-25,gasto,Nomina Operativa,personal,193186.93
2023-02-12,gasto,Consultoria externa,servicios,105169.26
2024-07-28,ingreso,Venta producto B,ventas,321337.31
2025-01-30,gasto,Renta oficina,infraestructura,8534.58
2024-05-04,gasto,Nomina Operativa,personal,21128.92
2023-07-05,gasto,Renta oficina,infraestructura,34345.09
2023-06-03,gasto,Servicios publicos,infraestructura,83445.09
2023-03-22,gasto,Compra inventario,costos,129366.66
2023-11-14,gasto,Consultoria externa,servicios,110794.44
2024-11-02,gasto,Publicidad online,marketing,54922.13
2025-06-20,gasto,Renta oficina,infraestructura,11791.06
2024-09-28,gasto,Renta oficina,infraestructura,47207.05
2023-08-02,ingreso,Venta producto A,ventas,773787.77
2025-09-28,gasto,Servicios publicos,infraestructura,10855.74
2025-07-28,gasto,Compra inventario,costos,105995.18
2025-05-22,ingreso,Venta producto A,ventas,862532.82
2023-10-05,ingreso,Venta producto B,ventas,98930.15
2023-09-27,gasto,Servicios publicos,infraestructura,26943.2
2024-11-01,gasto,Compra inventario,costos,181316.25
2023-11-08,gasto,Servicios publicos,infraestructura,25516.96
2023-09-07,ingreso,Venta producto B,ventas,105083.85
2023-04-28,gasto,Publicidad online,marketing,56567.13
2023-04-23,gasto,Compra inventario,costos,155035.37
2023-05-22,gasto,Servicios publicos,infraestructura,76235.66
2023-09-09,ingreso,Venta producto A,ventas,541554.39
2023-12-07,gasto,Consultoria externa,servicios,99885.73
2023-05-24,gasto,Servicios publicos,infraestructura,53027.94
2023-01-14,ingreso,Venta producto B,ventas,876464.83
2024-08-25,gasto,Publicidad online,marketing,61929.44
2024-01-22,gasto,Renta oficina,infraestructura,60146.14
2024-07-21,ingreso,Venta producto B,ventas,905353.6
2023-12-13,gasto,Publicidad online,marketing,6038.94
2025-05-15,ingreso,Venta producto B,ventas,525610.45
2025-01-27,gasto,Consultoria externa,servicios,54124.86
2025-05-06,gasto,Publicidad online,marketing,53197.64
2023-07-28,gasto,Consultoria externa,servicios,70437.69
2025-04-13,gasto,Servicios publicos,infraestructura,76826.63
2023-10-22,gasto,Nomina Operativa,personal,13461.64
2024-03-29,ingreso,Venta producto A,ventas,55231.12
2024-06-28,gasto,Renta oficina,infraestructura,65470.52
2024-10-13,gasto,Publicidad online,marketing,72924.53
2024-06-02,ingreso,Venta producto A,ventas,772479.31
2025-04-21,gasto,Publicidad online,marketing,23036.62
2025-04-02,gasto,Renta oficina,infraestructura,14801.13
2024-03-28,ingreso,Venta producto A,ventas,986315.72
2024-07-11,ingreso,Venta producto A,ventas,857244.37
2023-10-26,gasto,Servicios publicos,infraestructura,20222.98
2025-09-25,gasto,Publicidad online,marketing,50515.16
2023-02-09,gasto,Nomina Operativa,personal,142435.71
2025-01-02,gasto,Servicios publicos,infraestructura,66985.28
2023-01-03,gasto,Renta oficina,infraestructura,95859.96
2023-11-06,gasto,Servicios publicos,infraestructura,85514.06
2025-06-08,ingreso,Venta producto B,ventas,89940.34
2023-09-13,gasto,Publicidad online,marketing,22573.05
2025-04-08,ingreso,Venta producto A,ventas,661293.65
2025-07-23,gasto,Renta oficina,infraestructura,26533.96
2024-05-11,gasto,Servicios publicos,infraestructura,94838.41
2025-09-24,gasto,Nomina Operativa,personal,238528.26
2023-07-20,ingreso,Venta producto A,ventas,855376.32
2024-05-24,ingreso,Venta producto A,ventas,238059.4
2024-05-30,ingreso,Venta producto A,ventas,474638.51
2024-02-09,gasto,Compra inventario,costos,133673.19
2023-12-13,ingreso,Venta producto B,ventas,378723.24
2025-06-10,gasto,Compra inventario,costos,297239.67
2023-08-12,ingreso,Venta producto B,ventas,963309.79
2024-04-25,gasto,Renta oficina,infraestructura,70370.54
2023-06-09,ingreso,Venta producto B,ventas,260523.81
