fecha,tipo,concepto,categoria,monto
2023-02-21,gasto,Publicidad online,marketing,46199.32
2023-12-24,gasto,Publicidad online,marketing,10920.25
2023-04-30,ingreso,Venta producto B,ventas,204402.62
2024-02-23,ingreso,Venta producto B,ventas,255675.75
2023-05-01,ingreso,Venta producto A,ventas,985174.47
2024-02-15,gasto,Publicidad online,marketing,34553.66
2024-10-16,gasto,Nomina Operativa,personal,104676.18
2023-04-23,gasto,Renta oficina,infraestructura,6339.38
2024-06-05,gasto,Servicios publicos,infraestructura,16350.59
2025-07-31,gasto,Renta oficina,infraestructura,59205.06
2023-03-31,gasto,Consultoria externa,servicios,32863.93
2025-04-05,gasto,Consultoria externa,servicios,50826.74
2025-07-06,ingreso,Venta producto A,ventas,260330.3
2024-06-09,gasto,Compra inventario,costos,184035.38
2023-01-15,ingreso,Venta producto A,ventas,481868.53
2023-08-16,gasto,Compra inventario,costos,256409.88
2023-11-09,ingreso,Venta producto B,ventas,147058.85
2025-06-04,ingreso,Venta producto B,ventas,606258.3
2023-04-08,ingreso,Venta producto A,ventas,372609.01
2024-08-07,gasto,Consultoria externa,servicios,34693.3
2024-12-05,gasto,Renta oficina,infraestructura,14613.92
2024-07-18,gasto,Servicios publicos,infraestructura,9621.77
2024-03-31,gasto,Compra inventario,costos,30264.56
2023-09-15,gasto,Publicidad online,marketing,34736.21
2024-02-29,gasto,Compra inventario,costos,123675.79
2024-01-30,gasto,Consultoria externa,servicios,117956.29
2024-08-10,gasto,Renta oficina,infraestructura,24855.99
2023-05-12,gasto,Servicios publicos,infraestructura,78780.6
2024-02-27,gasto,Servicios publicos,infraestructura,19756.01
2025-03-20,gasto,Renta oficina,infraestructura,50146.66
2023-08-03,gasto,Compra inventario,costos,235037.32
2024-08-15,gasto,Servicios publicos,infraestructura,79669.16
2024-03-29,ingreso,Venta producto B,ventas,661838.18
2024-04-05,ingreso,Venta producto B,ventas,598966.07
2024-04-23,ingreso,Venta producto B,ventas,325477.11
2025-03-20,ingreso,Venta producto B,ventas,968550.48
2024-07-23,gasto,Renta oficina,infraestructura,65373.72
2024-10-11,ingreso,Venta producto A,ventas,235700.92
2025-03-27,gasto,Publicidad online,marketing,61724.07
2023-02-09,ingreso,Venta producto B,ventas,63725.6
2024-06-05,ingreso,Venta producto B,ventas,862008.81
2023-12-15,gasto,Compra inventario,costos,255192.16
2023-03-11,gasto,Servicios publicos,infraestructura,98094.73
2023-04-16,gasto,Servicios publicos,infraestructura,86462.79
2024-03-05,gasto,Servicios publicos,infraestructura,77671.23
2024-10-20,ingreso,Venta producto A,ventas,227323.01
2023-09-27,ingreso,Venta producto B,ventas,555785.44
2024-05-18,gasto,Renta oficina,infraestructura,55964.68
2023-05-26,gasto,Renta oficina,infraestructura,11436.67
2023-10-19,gasto,Renta oficina,infraestructura,57779.89
2023-02-28,gasto,Consultoria externa,servicios,148658.46
2025-04-17,gasto,Compra inventario,costos,86167.65
2024-07-21,gasto,Nomina Operativa,personal,88117.91
2024-03-29,ingreso,Venta producto A,ventas,276486.35
2023-05-12,gasto,Renta oficina,infraestructura,89075.84
2023-04-10,gasto,Consultoria externa,servicios,141313.88
2025-08-21,gasto,Servicios publicos,infraestructura,56289.23
2025-05-19,gasto,Renta oficina,infraestructura,90117.81
2024-06-06,gasto,Nomina Operativa,personal,210018.57
2025-06-10,gasto,Consultoria externa,servicios,143282.69
2023-05-10,gasto,Publicidad online,marketing,23979.21
2023-03-30,ingreso,Venta producto B,ventas,91976.22
2023-08-30,gasto,Publicidad online,marketing,71483.42
2024-12-02,ingreso,Venta producto B,ventas,416840.44
2024-06-12,gasto,Consultoria externa,servicios,42765.09
2024-02-14,ingreso,Venta producto B,ventas,576638.82
2024-09-21,gasto,Servicios publicos,infraestructura,72765.61
2023-08-04,ingreso,Venta producto B,ventas,100210.03
2025-07-13,gasto,Servicios publicos,infraestructura,73066.13
2025-01-12,gasto,Consultoria externa,servicios,98319.73
2023-12-10,gasto,Compra inventario,costos,86348.94
2024-08-22,gasto,Compra inventario,costos,148114.89
2023-05-30,gasto,Publicidad online,marketing,74095.44
2025-01-13,gasto,Publicidad online,marketing,8130.44
2024-08-27,gasto,Compra inventario,costos,254525.05
2025-03-13,gasto,Consultoria externa,servicios,24496.56
2023-05-07,ingreso,Venta producto A,ventas,522981.1
2024-12-19,gasto,Nomina Operativa,personal,64468.18
2025-08-30,gasto,Compra inventario,costos,69150.88
2025-03-10,gasto,Publicidad online,marketing,5084.74
2023-02-02,gasto,Compra inventario,costos,267485.06
2025-04-27,gasto,Consultoria externa,servicios,14974.4
2023-08-30,gasto,Consultoria externa,servicios,34981.65
2025-05-14,ingreso,Venta producto B,ventas,344615.81
2025-07-23,gasto,Renta oficina,infraestructura,96962.13
2025-09-17,gasto,Compra inventario,costos,184834.03
2025-06-21,gasto,Servicios publicos,infraestructura,8705.42
2025-03-15,gasto,Compra inventario,costos,257284.98
2024-03-15,gasto,Renta oficina,infraestructura,33227.8
2023-12-18,gasto,Consultoria externa,servicios,66784.71
2024-02-11,gasto,Servicios publicos,infraestructura,9860.88
2025-09-05,ingreso,Venta producto B,ventas,327926.89
2024-01-26,gasto,Renta oficina,infraestructura,39652.57
2024-09-04,gasto,Consultoria externa,servicios,75015.03
2025-09-23,gasto,Servicios publicos,infraestructura,43319.78
2024-01-10,gasto,Servicios publicos,infraestructura,39143.64
2024-08-13,gasto,Renta oficina,infraestructura,32702.32
2024-04-04,ingreso,Venta producto B,ventas,506823.99
2023-03-28,ingreso,Venta producto A,ventas,283679.2
2024-01-05,gasto,Servicios publicos,infraestructura,48714.98
2025-01-02,gasto,Servicios publicos,infraestructura,57824.0
2023-01-20,gasto,Nomina Operativa,personal,199433.42
2023-12-21,gasto,Compra inventario,costos,193308.21
2023-05-11,ingreso,Venta producto A,ventas,419135.43
2023-03-16,gasto,Servicios publicos,infraestructura,23217.19
2024-02-11,gasto,Nomina Operativa,personal,223727.0
2024-04-12,gasto,Nomina Operativa,personal,94305.78
2024-05-09,ingreso,Venta producto B,ventas,297934.65
2024-10-01,gasto,Nomina Operativa,personal,208432.13
2023-09-24,gasto,Consultoria externa,servicios,11848.34
2024-08-05,ingreso,Venta producto A,ventas,768236.89
2023-04-24,ingreso,Venta producto B,ventas,730346.71
2024-06-18,gasto,Nomina Operativa,personal,136779.57
2023-02-01,ingreso,Venta producto A,ventas,325011.69
2025-03-08,ingreso,Venta producto B,ventas,653514.02
2024-07-27,gasto,Nomina Operativa,personal,41754.27
2025-01-10,gasto,Publicidad online,marketing,38340.42
2023-09-26,ingreso,Venta producto B,ventas,235793.17
2023-10-19,gasto,Nomina Operativa,personal,123998.5
2024-04-17,gasto,Nomina Operativa,personal,59814.44
2023-02-10,gasto,Compra inventario,costos,157260.57
2023-06-25,gasto,Publicidad online,marketing,63247.91
2023-05-10,gasto,Publicidad online,marketing,11166.43
2023-07-25,gasto,Renta oficina,infraestructura,62002.03
2024-12-27,gasto,Consultoria externa,servicios,144291.86
2024-06-06,gasto,Compra inventario,costos,190906.79
2023-04-12,ingreso,Venta producto A,ventas,732076.27
2023-06-06,gasto,Compra inventario,costos,63783.43
2024-11-08,gasto,Servicios publicos,infraestructura,60620.87
2024-06-29,gasto,Consultoria externa,servicios,70290.41
2023-04-05,gasto,Consultoria externa,servicios,67548.08
2025-08-24,gasto,Publicidad online,marketing,26267.61
2024-11-09,gasto,Nomina Operativa,personal,158919.28
2023-12-24,gasto,Publicidad online,marketing,66250.77
2023-05-06,gasto,Renta oficina,infraestructura,19565.5
2024-11-18,ingreso,Venta producto B,ventas,442288.59
2024-03-06,gasto,Publicidad online,marketing,47463.71
2024-04-08,gasto,Consultoria externa,servicios,71018.8
2023-04-25,ingreso,Venta producto A,ventas,155760.83
2025-08-20,ingreso,Venta producto B,ventas,143140.55
2024-06-02,gasto,Compra inventario,costos,79863.1
2025-03-17,gasto,Renta oficina,infraestructura,75620.27
2023-12-27,gasto,Nomina Operativa,personal,14543.71
2024-10-02,gasto,Renta oficina,infraestructura,82949.12
2023-05-06,gasto,Renta oficina,infraestructura,39776.83
2024-07-30,gasto,Consultoria externa,servicios,139577.58
2024-11-08,gasto,Consultoria externa,servicios,24657.3
2024-03-04,ingreso,Venta producto A,ventas,877038.28
2025-02-18,gasto,Renta oficina,infraestructura,35502.73
2025-01-05,gasto,Compra inventario,costos,224201.5
2024-09-30,gasto,Compra inventario,costos,235054.49
2025-01-25,gasto,Nomina Operativa,personal,213097.49
2024-12-15,gasto,Servicios publicos,infraestructura,96133.43
2025-06-03,gasto,Compra inventario,costos,34045.08
2025-03-06,gasto,Servicios publicos,infraestructura,41153.77
2024-10-22,gasto,Renta oficina,infraestructura,49467.34
2023-07-23,gasto,Compra inventario,costos,27109.6
2025-04-14,gasto,Publicidad online,marketing,64718.13
2025-01-08,ingreso,Venta producto A,ventas,404430.7
2023-05-25,gasto,Consultoria externa,servicios,148045.65
2023-04-29,gasto,Renta oficina,infraestructura,97507.26
2024-10-08,gasto,Consultoria externa,servicios,129215.19
2024-02-23,gasto,Compra inventario,costos,268786.02
2025-09-11,gasto,Publicidad online,marketing,61536.59
2024-02-18,ingreso,Venta producto A,ventas,374043.82
2024-03-02,gasto,Compra inventario,costos,199146.9
2023-03-13,gasto,Nomina Operativa,personal,241868.61
2024-07-27,gasto,Nomina Operativa,personal,23140.03
2025-03-19,ingreso,Venta producto B,ventas,286605.68
2025-09-01,gasto,Publicidad online,marketing,76608.66
2025-01-29,gasto,Renta oficina,infraestructura,71655.19
2023-12-20,gasto,Publicidad online,marketing,7056.71
2023-08-05,gasto,Servicios publicos,infraestructura,59562.77
2024-04-21,gasto,Publicidad online,marketing,51273.68
2024-03-23,gasto,Consultoria externa,servicios,30089.26
2025-03-19,gasto,Compra inventario,costos,186543.2
2025-06-08,ingreso,Venta producto A,ventas,972556.46
2025-01-02,gasto,Renta oficina,infraestructura,23264.13
2023-01-24,gasto,Publicidad online,marketing,68058.28
2025-06-15,gasto,Publicidad online,marketing,73947.48
2024-10-09,gasto,Servicios publicos,infraestructura,37236.38
2024-01-04,ingreso,Venta producto B,ventas,223633.1
2024-01-28,gasto,Servicios publicos,infraestructura,19841.15
2023-02-09,gasto,Compra inventario,costos,15378.44
2025-03-21,gasto,Renta oficina,infraestructura,85120.84
2023-05-17,gasto,Consultoria externa,servicios,64488.7
2023-02-27,gasto,Nomina Operativa,personal,44136.42
2025-08-23,gasto,Publicidad online,marketing,56233.63
2025-03-27,gasto,Consultoria externa,servicios,98337.98
2025-04-22,ingreso,Venta producto B,ventas,685099.19
2025-05-22,gasto,Renta oficina,infraestructura,82324.98
2025-02-05,ingreso,Venta producto B,ventas,862233.05
2024-02-29,gasto,Nomina Operativa,personal,246087.79
2023-11-07,gasto,Renta oficina,infraestructura,71733.45
2024-06-20,gasto,Servicios publicos,infraestructura,47244.93
2025-01-25,gasto,Servicios publicos,infraestructura,57833.03
2023-07-03,ingreso,Venta producto A,ventas,76268.84
2024-12-13,gasto,Servicios publicos,infraestructura,70744.48
2023-08-05,gasto,Servicios publicos,infraestructura,65953.57
2023-11-24,gasto,Renta oficina,infraestructura,32892.95
2023-05-30,gasto,Renta oficina,infraestructura,57703.02
2025-05-18,ingreso,Venta producto B,ventas,761030.7
2024-12-05,ingreso,Venta producto A,ventas,900262.24
2025-07-23,gasto,Servicios publicos,infraestructura,19414.06
2023-05-25,gasto,Publicidad online,marketing,55240.18
2025-04-12,gasto,Renta oficina,infraestructura,53314.68
2023-06-17,ingreso,Venta producto B,ventas,228682.16
2024-02-18,gasto,Compra inventario,costos,210671.9
2023-03-13,gasto,Renta oficina,infraestructura,88840.33
2025-04-01,gasto,Compra inventario,costos,221882.25
2023-01-27,gasto,Servicios publicos,infraestructura,69230.7
2024-07-24,gasto,Renta oficina,infraestructura,70772.16
2024-09-15,gasto,Compra inventario,costos,62577.35
2024-08-06,gasto,Publicidad online,marketing,55121.28
2024-06-18,ingreso,Venta producto A,ventas,329946.29
2024-10-13,ingreso,Venta producto A,ventas,914698.18
2023-11-17,gasto,Publicidad online,marketing,77548.63
2025-08-01,gasto,Nomina Operativa,personal,194190.0
2025-01-15,ingreso,Venta producto B,ventas,647776.87
2024-11-03,gasto,Renta oficina,infraestructura,50864.1
2025-01-24,ingreso,Venta producto A,ventas,989098.16
2024-12-31,gasto,Nomina Operativa,personal,165471.81
2024-06-16,gasto,Publicidad online,marketing,23706.77
2023-02-16,gasto,Publicidad online,marketing,63814.01
2025-07-10,gasto,Compra inventario,costos,290026.26
2024-11-04,ingreso,Venta producto A,ventas,119644.95
2023-04-09,gasto,Publicidad online,marketing,30753.19
2023-07-12,gasto,Compra inventario,costos,171943.72
2025-09-18,gasto,Compra inventario,costos,155000.0
2024-10-20,gasto,Nomina Operativa,personal,191077.2
2025-09-14,gasto,Publicidad online,marketing,48646.23
2023-12-19,ingreso,Venta producto B,ventas,819345.24
2024-06-26,ingreso,Venta producto A,ventas,130344.85
2023-02-16,gasto,Renta oficina,infraestructura,75064.3
2024-08-11,gasto,Consultoria externa,servicios,93910.17
2023-05-19,gasto,Publicidad online,marketing,53166.61
2024-05-16,gasto,Nomina Operativa,personal,106647.51
2023-04-13,ingreso,Venta producto B,ventas,511974.3
2025-06-17,gasto,Publicidad online,marketing,38014.59
2024-12-29,ingreso,Venta producto A,ventas,883021.58
2025-01-11,gasto,Renta oficina,infraestructura,76382.89
2023-04-18,gasto,Consultoria externa,servicios,111384.03
2024-11-23,gasto,Consultoria externa,servicios,21153.17
2023-07-19,ingreso,Venta producto B,ventas,832708.12
2025-01-16,gasto,Compra inventario,costos,198549.08
2023-06-11,gasto,Consultoria externa,servicios,11744.37
2025-09-12,gasto,Compra inventario,costos,95442.27
2023-06-10,ingreso,Venta producto B,ventas,801530.38
2023-02-07,gasto,Compra inventario,costos,193209.02
2024-11-14,gasto,Nomina Operativa,personal,84409.45
2023-02-06,gasto,Renta oficina,infraestructura,42865.69
2024-02-21,gasto,Consultoria externa,servicios,121594.68
2023-10-03,ingreso,Venta producto B,ventas,227513.81
2024-11-13,gasto,Nomina Operativa,personal,92802.64
2025-07-11,gasto,Consultoria externa,servicios,11372.93
2024-10-26,gasto,Renta oficina,infraestructura,32553.37
2025-03-16,gasto,Nomina Operativa,personal,46452.25
2023-02-27,gasto,Consultoria externa,servicios,53406.8
2024-04-11,gasto,Publicidad online,marketing,42084.76
2023-09-01,gasto,Compra inventario,costos,279510.15
2025-03-20,gasto,Nomina Operativa,personal,87921.21
2024-08-20,ingreso,Venta producto A,ventas,577687.75
2025-06-07,gasto,Publicidad online,marketing,8046.94
2025-02-20,gasto,Renta oficina,infraestructura,65885.71
2024-09-21,gasto,Renta oficina,infraestructura,9633.09
2024-08-13,gasto,Publicidad online,marketing,53176.75
2023-12-08,gasto,Compra inventario,costos,208256.93
2024-04-22,ingreso,Venta producto B,ventas,582808.27
2024-01-04,gasto,Compra inventario,costos,153587.96
2023-07-26,gasto,Renta oficina,infraestructura,5174.05
2024-10-01,gasto,Publicidad online,marketing,75786.79
2025-08-23,gasto,Publicidad online,marketing,66362.95
2025-09-10,gasto,Nomina Operativa,personal,215451.3
2024-12-24,gasto,Renta oficina,infraestructura,64888.39
2024-08-27,gasto,Consultoria externa,servicios,132423.9
2023-03-09,gasto,Servicios publicos,infraestructura,91320.85
2024-09-28,ingreso,Venta producto A,ventas,620789.07
2024-11-30,gasto,Renta oficina,infraestructura,47047.76
2024-03-11,gasto,Nomina Operativa,personal,128964.21
2024-05-31,gasto,Compra inventario,costos,49620.02
2023-09-02,ingreso,Venta producto A,ventas,535088.9
2024-02-17,gasto,Servicios publicos,infraestructura,95000.07
2024-01-02,ingreso,Venta producto A,ventas,217050.78
2025-01-23,gasto,Nomina Operativa,personal,196533.96
2025-05-06,gasto,Consultoria externa,servicios,33472.14
2025-04-24,gasto,Nomina Operativa,personal,213217.0
2024-04-17,ingreso,Venta producto A,ventas,885661.51
2024-06-29,gasto,Compra inventario,costos,296311.96
2024-09-20,gasto,Renta oficina,infraestructura,36495.41
2023-05-28,gasto,Nomina Operativa,personal,175351.23
2024-01-02,gasto,Servicios publicos,infraestructura,97942.04
2025-01-22,ingreso,Venta producto B,ventas,401344.72
2025-09-08,gasto,Publicidad online,marketing,34452.59
2023-07-05,gasto,Consultoria externa,servicios,38596.79
2025-08-28,gasto,Publicidad online,marketing,52666.34
2023-09-06,gasto,Compra inventario,costos,270608.35
2023-10-28,gasto,Renta oficina,infraestructura,33678.94
2024-05-19,gasto,Renta oficina,infraestructura,65108.38
2023-05-21,gasto,Servicios publicos,infraestructura,75728.32
2023-05-22,gasto,Publicidad online,marketing,61344.15
2023-09-13,gasto,Compra inventario,costos,288111.72
2025-10-01,ingreso,Venta producto A,ventas,900256.9
2025-03-27,ingreso,Venta producto B,ventas,817388.68
2024-02-13,ingreso,Venta producto A,ventas,786991.84
2023-01-12,gasto,Servicios publicos,infraestructura,30775.07
2025-03-24,gasto,Renta oficina,infraestructura,86703.03
2025-04-11,ingreso,Venta producto B,ventas,628752.73
2025-06-27,ingreso,Venta producto B,ventas,581601.34
2023-09-18,ingreso,Venta producto A,ventas,945203.04
2023-12-10,gasto,Renta oficina,infraestructura,16264.65
2023-04-07,gasto,Nomina Operativa,personal,144792.56
2024-05-06,gasto,Servicios publicos,infraestructura,50960.71
2024-04-27,gasto,Servicios publicos,infraestructura,42101.8
2023-09-01,gasto,Publicidad online,marketing,6482.12
2023-12-09,gasto,Compra inventario,costos,47357.02
2025-04-08,gasto,Consultoria externa,servicios,30730.13
2025-05-08,ingreso,Venta producto B,ventas,798482.35
2025-04-10,gasto,Publicidad online,marketing,55929.25
2023-06-30,gasto,Consultoria externa,servicios,28442.99
2025-08-30,gasto,Nomina Operativa,personal,215059.9
2023-09-22,gasto,Consultoria externa,servicios,104646.93
2025-01-08,gasto,Renta oficina,infraestructura,34248.28
2024-06-19,gasto,Servicios publicos,infraestructura,33269.36
2024-09-22,ingreso,Venta producto B,ventas,549593.11
2023-05-15,gasto,Renta oficina,infraestructura,87927.31
