fecha,tipo,concepto,categoria,monto
2024-11-06,gasto,Renta oficina,infraestructura,55008.94
2023-01-15,gasto,Servicios publicos,infraestructura,16814.82
2023-05-31,ingreso,Venta producto B,ventas,623282.47
2025-05-30,gasto,Servicios publicos,infraestructura,17863.09
2024-08-20,gasto,Compra inventario,costos,124142.33
2024-08-24,ingreso,Venta producto A,ventas,545562.23
2023-07-08,ingreso,Venta producto B,ventas,247532.96
2024-03-11,ingreso,Venta producto A,ventas,445708.79
2023-12-20,gasto,Nomina Operativa,personal,133060.21
2024-05-29,gasto,Nomina Operativa,personal,228256.04
2023-11-04,gasto,Compra inventario,costos,161940.41
2023-03-08,ingreso,Venta producto B,ventas,458823.06
2023-03-31,gasto,Publicidad online,marketing,9071.1
2023-11-02,gasto,Servicios publicos,infraestructura,41030.91
2023-03-29,gasto,Nomina Operativa,personal,221545.8
2024-02-05,gasto,Servicios publicos,infraestructura,22725.39
2025-08-13,ingreso,Venta producto B,ventas,678699.7
2023-02-06,gasto,Servicios publicos,infraestructura,90101.31
2023-01-23,ingreso,Venta producto A,ventas,893645.92
2024-08-18,gasto,Servicios publicos,infraestructura,15161.01
2023-01-02,gasto,Consultoria externa,servicios,15526.5
2023-05-23,gasto,Servicios publicos,infraestructura,46356.9
2025-03-18,gasto,Nomina Operativa,personal,208894.26
2025-05-31,gasto,Renta oficina,infraestructura,12104.8
2025-03-06,gasto,Servicios publicos,infraestructura,90406.89
2025-01-04,gasto,Renta oficina,infraestructura,20421.77
2025-06-30,gasto,Compra inventario,costos,163386.32
2025-02-26,gasto,Nomina Operativa,personal,212599.37
2024-11-07,ingreso,Venta producto B,ventas,786214.91
2025-03-03,gasto,Nomina Operativa,personal,229953.76
2024-02-12,gasto,Renta oficina,infraestructura,46356.34
2024-04-25,gasto,Consultoria externa,servicios,103290.53
2023-02-22,gasto,Nomina Operativa,personal,146401.54
2023-04-16,gasto,Nomina Operativa,personal,55142.21
2025-06-19,gasto,Publicidad online,marketing,36806.27
2024-02-12,gasto,Nomina Operativa,personal,116217.69
2023-06-21,gasto,Nomina Operativa,personal,24584.88
2023-06-11,ingreso,Venta producto A,ventas,92842.27
2025-02-07,ingreso,Venta producto A,ventas,871525.49
2023-04-22,gasto,Servicios publicos,infraestructura,82816.49
2023-12-08,ingreso,Venta producto B,ventas,672352.22
2024-08-17,gasto,Publicidad online,marketing,51793.67
2025-07-18,gasto,Renta oficina,infraestructura,67373.53
2024-02-05,ingreso,Venta producto B,ventas,749802.93
2023-06-09,gasto,Renta oficina,infraestructura,49701.52
2024-09-05,gasto,Servicios publicos,infraestructura,17534.02
2023-06-20,gasto,Nomina Operativa,personal,74580.07
2025-05-09,gasto,Nomina Operativa,personal,158302.16
2023-09-17,gasto,Compra inventario,costos,221503.9
2023-01-08,gasto,Nomina Operativa,personal,40204.14
2023-02-16,gasto,Compra inventario,costos,261287.47
2023-03-30,ingreso,Venta producto A,ventas,58380.47
2024-07-15,gasto,Publicidad online,marketing,39601.4
2025-06-11,gasto,Renta oficina,infraestructura,92593.76
2025-01-09,gasto,Consultoria externa,servicios,131161.54
2024-11-08,gasto,Nomina Operativa,personal,175801.16
2024-09-26,gasto,Consultoria externa,servicios,144526.2
2024-09-30,gasto,Publicidad online,marketing,18591.5
2025-01-28,gasto,Consultoria externa,servicios,92372.42
2025-04-17,ingreso,Venta producto B,ventas,395528.27
2023-10-21,gasto,Compra inventario,costos,297530.15
2024-01-26,gasto,Servicios publicos,infraestructura,98303.24
2023-10-08,gasto,Consultoria externa,servicios,145974.35
2024-02-05,ingreso,Venta producto A,ventas,764186.11
2024-02-25,ingreso,Venta producto B,ventas,337191.8
2023-10-31,gasto,Publicidad online,marketing,51479.86
2025-01-29,ingreso,Venta producto B,ventas,493428.37
2023-09-25,gasto,Publicidad online,marketing,67581.82
2024-08-13,gasto,Consultoria externa,servicios,53742.18
2025-01-29,gasto,Publicidad online,marketing,39162.48
2023-06-27,ingreso,Venta producto A,ventas,900784.54
2023-01-10,ingreso,Venta producto B,ventas,460388.02
2025-05-19,ingreso,Venta producto A,ventas,997265.92
2023-07-25,gasto,Compra inventario,costos,138694.32
2025-03-14,gasto,Consultoria externa,servicios,99828.78
2023-10-21,gasto,Publicidad online,marketing,59252.59
2025-07-01,gasto,Publicidad online,marketing,34652.32
2023-07-24,gasto,Compra inventario,costos,172507.08
2023-08-06,gasto,Servicios publicos,infraestructura,92532.46
2025-01-02,ingreso,Venta producto B,ventas,155202.85
2024-02-28,gasto,Consultoria externa,servicios,77165.82
2025-06-29,gasto,Consultoria externa,servicios,125249.2
2024-06-02,gasto,Nomina Operativa,personal,228339.9
2025-03-05,gasto,Servicios publicos,infraestructura,35614.36
2023-09-07,ingreso,Venta producto B,ventas,967544.81
2023-04-28,gasto,Publicidad online,marketing,17580.19
2025-08-31,gasto,Compra inventario,costos,120725.09
2024-03-26,gasto,Renta oficina,infraestructura,31102.82
2023-06-06,gasto,Renta oficina,infraestructura,27390.86
2023-02-15,gasto,Renta oficina,infraestructura,33882.74
2024-01-21,gasto,Publicidad online,marketing,38842.22
2024-02-28,gasto,Nomina Operativa,personal,178310.89
2025-04-25,gasto,Publicidad online,marketing,11505.26
2023-12-20,gasto,Compra inventario,costos,26754.52
2023-01-04,gasto,Consultoria externa,servicios,35916.52
2023-07-17,gasto,Servicios publicos,infraestructura,47418.69
2024-04-20,gasto,Publicidad online,marketing,75741.18
2024-01-30,gasto,Nomina Operativa,personal,94737.89
2023-07-17,gasto,Renta oficina,infraestructura,26751.22
2024-09-26,gasto,Publicidad online,marketing,53102.52
2023-12-06,gasto,Servicios publicos,infraestructura,44180.56
2023-02-09,gasto,Servicios publicos,infraestructura,33239.36
2025-08-23,gasto,Compra inventario,costos,105905.52
2024-09-21,gasto,Publicidad online,marketing,79896.95
2023-03-15,ingreso,Venta producto B,ventas,322744.29
2023-06-09,gasto,Servicios publicos,infraestructura,81675.71
2023-02-14,gasto,Nomina Operativa,personal,23112.52
2024-07-18,gasto,Publicidad online,marketing,23174.19
2023-09-16,gasto,Servicios publicos,infraestructura,13992.06
2024-04-14,gasto,Compra inventario,costos,198056.5
2025-06-09,gasto,Consultoria externa,servicios,51054.29
2023-05-17,ingreso,Venta producto B,ventas,95951.01
2023-02-26,gasto,Publicidad online,marketing,28646.57
2024-06-25,gasto,Servicios publicos,infraestructura,45732.64
2024-11-22,ingreso,Venta producto A,ventas,88549.92
2023-10-13,gasto,Consultoria externa,servicios,137441.79
2025-08-24,gasto,Servicios publicos,infraestructura,63776.92
2024-08-18,gasto,Consultoria externa,servicios,46985.51
2023-04-30,gasto,Servicios publicos,infraestructura,54867.59
2025-01-28,gasto,Renta oficina,infraestructura,42489.05
2024-05-26,ingreso,Venta producto B,ventas,768374.86
2024-09-03,gasto,Nomina Operativa,personal,103109.32
2023-04-21,gasto,Compra inventario,costos,26726.03
2025-01-11,gasto,Nomina Operativa,personal,102541.44
2023-12-23,gasto,Compra inventario,costos,160939.86
2023-01-10,gasto,Consultoria externa,servicios,91284.76
2023-06-09,gasto,Renta oficina,infraestructura,83773.1
2024-03-05,gasto,Consultoria externa,servicios,117960.58
2023-04-16,gasto,Publicidad online,marketing,58319.59
2024-04-18,gasto,Compra inventario,costos,175090.87
2025-07-14,gasto,Renta oficina,infraestructura,93262.42
2025-01-29,gasto,Compra inventario,costos,249946.58
2024-03-27,gasto,Compra inventario,costos,61358.31
2023-06-03,gasto,Publicidad online,marketing,77284.12
2023-12-20,gasto,Servicios publicos,infraestructura,28661.7
2023-03-28,gasto,Servicios publicos,infraestructura,17063.18
2023-06-11,gasto,Consultoria externa,servicios,130922.79
2024-11-04,gasto,Renta oficina,infraestructura,63195.68
2023-02-23,gasto,Servicios publicos,infraestructura,34681.16
2023-08-18,ingreso,Venta producto B,ventas,388971.91
2025-06-04,gasto,Compra inventario,costos,203881.35
2024-12-24,ingreso,Venta producto B,ventas,672357.31
2023-04-18,ingreso,Venta producto B,ventas,266053.76
2024-05-11,gasto,Compra inventario,costos,39735.46
2025-01-25,gasto,Servicios publicos,infraestructura,76874.75
2023-04-17,gasto,Nomina Operativa,personal,82828.09
2024-06-20,gasto,Nomina Operativa,personal,66504.35
2025-03-10,gasto,Publicidad online,marketing,50065.67
2025-04-19,gasto,Servicios publicos,infraestructura,33457.78
2023-11-14,gasto,Compra inventario,costos,285405.53
2024-03-22,gasto,Servicios publicos,infraestructura,40188.71
2024-06-09,gasto,Renta oficina,infraestructura,42577.36
2023-08-20,gasto,Consultoria externa,servicios,16439.61
2023-04-09,gasto,Nomina Operativa,personal,56650.95
2025-03-14,gasto,Publicidad online,marketing,21601.15
2023-07-06,gasto,Servicios publicos,infraestructura,95538.63
2023-02-16,ingreso,Venta producto A,ventas,720647.87
2024-05-31,ingreso,Venta producto B,ventas,767736.49
2025-06-23,gasto,Consultoria externa,servicios,108725.43
2024-03-05,gasto,Renta oficina,infraestructura,64863.36
2023-04-30,gasto,Compra inventario,costos,68947.87
2023-03-20,gasto,Compra inventario,costos,281100.38
2025-08-03,gasto,Publicidad online,marketing,60618.98
2024-11-04,ingreso,Venta producto B,ventas,833176.31
2023-03-27,gasto,Consultoria externa,servicios,98200.24
2025-05-03,gasto,Consultoria externa,servicios,97138.01
2024-10-08,ingreso,Venta producto A,ventas,277408.3
2023-12-09,gasto,Publicidad online,marketing,38477.44
2025-07-17,gasto,Renta oficina,infraestructura,60643.89
2024-06-22,gasto,Renta oficina,infraestructura,72100.54
2025-02-18,gasto,Servicios publicos,infraestructura,48868.79
2024-10-06,ingreso,Venta producto A,ventas,482255.2
2023-09-10,gasto,Nomina Operativa,personal,183661.11
2023-09-04,ingreso,Venta producto B,ventas,170688.18
2025-07-31,gasto,Renta oficina,infraestructura,37524.77
2024-04-30,ingreso,Venta producto A,ventas,293961.53
2024-04-07,ingreso,Venta producto A,ventas,814580.8
2025-08-19,gasto,Consultoria externa,servicios,91152.13
2024-07-05,gasto,Nomina Operativa,personal,241721.54
2023-02-23,gasto,Publicidad online,marketing,13364.88
2024-01-30,gasto,Nomina Operativa,personal,22863.39
2024-11-02,ingreso,Venta producto A,ventas,190805.3
2024-11-11,gasto,Renta oficina,infraestructura,7598.76
2023-10-05,ingreso,Venta producto B,ventas,268145.21
2023-03-20,gasto,Compra inventario,costos,299044.91
2023-03-30,gasto,Consultoria externa,servicios,142060.2
2023-08-03,gasto,Servicios publicos,infraestructura,93288.4
2023-02-07,gasto,Servicios publicos,infraestructura,36301.64
2023-11-30,gasto,Renta oficina,infraestructura,99892.06
2023-04-03,gasto,Consultoria externa,servicios,85965.23
2025-05-09,gasto,Renta oficina,infraestructura,34125.21
2023-06-06,ingreso,Venta producto B,ventas,327525.22
2024-07-18,gasto,Servicios publicos,infraestructura,5406.2
2023-08-09,gasto,Servicios publicos,infraestructura,40850.71
2024-02-03,gasto,Nomina Operativa,personal,166619.59
2025-06-16,gasto,Renta oficina,infraestructura,77015.83
2023-03-15,gasto,Publicidad online,marketing,12901.63
2025-05-28,gasto,Renta oficina,infraestructura,37025.66
2025-04-22,gasto,Servicios publicos,infraestructura,63522.71
2024-08-11,gasto,Nomina Operativa,personal,122591.47
2023-02-17,gasto,Compra inventario,costos,101177.02
2025-08-22,gasto,Renta oficina,infraestructura,98367.66
2023-06-30,ingreso,Venta producto B,ventas,128924.57
2023-01-27,ingreso,Venta producto B,ventas,829178.31
2023-06-02,ingreso,Venta producto B,ventas,653150.57
2023-11-08,ingreso,Venta producto B,ventas,476572.35
2024-08-15,gasto,Renta oficina,infraestructura,71625.32
2025-06-12,gasto,Consultoria externa,servicios,124859.32
2024-01-14,gasto,Publicidad online,marketing,12117.65
2023-01-27,gasto,Compra inventario,costos,109381.71
2023-10-18,gasto,Compra inventario,costos,87125.78
2025-06-16,gasto,Servicios publicos,infraestructura,42636.53
2023-08-15,ingreso,Venta producto B,ventas,909653.46
2025-08-16,gasto,Compra inventario,costos,177004.27
2025-06-04,gasto,Consultoria externa,servicios,42992.4
2023-10-19,gasto,Servicios publicos,infraestructura,78132.06
2024-03-04,gasto,Nomina Operativa,personal,172905.93
2024-05-01,gasto,Renta oficina,infraestructura,87883.09
2023-01-15,gasto,Compra inventario,costos,255606.27
2025-08-22,gasto,Compra inventario,costos,150974.46
2023-01-17,ingreso,Venta producto B,ventas,654194.15
2025-06-15,ingreso,Venta producto B,ventas,382660.15
2024-05-07,gasto,Renta oficina,infraestructura,48608.58
2025-08-09,gasto,Servicios publicos,infraestructura,80306.52
2025-05-14,gasto,Renta oficina,infraestructura,60262.47
2023-04-17,gasto,Renta oficina,infraestructura,57950.97
2024-04-02,gasto,Consultoria externa,servicios,100958.14
2025-02-28,gasto,Publicidad online,marketing,28835.3
2023-05-02,gasto,Compra inventario,costos,246323.63
2025-03-04,ingreso,Venta producto B,ventas,614971.17
2024-06-20,gasto,Nomina Operativa,personal,172566.14
2024-12-05,ingreso,Venta producto B,ventas,758997.87
2025-07-15,gasto,Renta oficina,infraestructura,53919.2
2023-12-16,gasto,Nomina Operativa,personal,99157.55
2023-11-12,gasto,Compra inventario,costos,268562.65
2023-05-28,ingreso,Venta producto B,ventas,712401.23
2024-01-15,ingreso,Venta producto A,ventas,555491.35
2024-10-17,ingreso,Venta producto A,ventas,217430.33
2023-03-06,gasto,Compra inventario,costos,206849.25
2023-02-27,gasto,Nomina Operativa,personal,94121.62
2023-01-17,gasto,Compra inventario,costos,136163.31
2025-03-12,gasto,Consultoria externa,servicios,54716.16
2024-09-30,ingreso,Venta producto B,ventas,748414.19
2025-09-25,gasto,Nomina Operativa,personal,123237.2
2025-07-09,gasto,Publicidad online,marketing,59842.43
2025-06-18,gasto,Publicidad online,marketing,50668.04
2024-08-10,gasto,Nomina Operativa,personal,114441.49
2025-05-02,gasto,Consultoria externa,servicios,114718.8
2025-07-14,ingreso,Venta producto B,ventas,259715.15
2024-05-18,gasto,Servicios publicos,infraestructura,52050.84
2024-05-07,gasto,Publicidad online,marketing,37613.79
2024-08-01,gasto,Compra inventario,costos,106850.08
2023-05-16,ingreso,Venta producto B,ventas,734075.4
2023-03-19,gasto,Compra inventario,costos,295093.77
2024-10-27,ingreso,Venta producto B,ventas,282529.3
2023-10-24,ingreso,Venta producto A,ventas,799070.2
2025-06-25,ingreso,Venta producto A,ventas,984559.52
2025-09-25,ingreso,Venta producto B,ventas,946788.85
2025-09-26,gasto,Publicidad online,marketing,77457.73
2025-06-30,gasto,Renta oficina,infraestructura,97225.84
2024-10-21,gasto,Servicios publicos,infraestructura,87203.36
2024-11-10,gasto,Renta oficina,infraestructura,38910.17
2024-10-19,gasto,Compra inventario,costos,88439.97
2024-09-07,ingreso,Venta producto A,ventas,392262.05
2024-08-04,gasto,Nomina Operativa,personal,13388.07
2025-06-22,gasto,Servicios publicos,infraestructura,44326.76
2023-01-27,gasto,Compra inventario,costos,202943.16
2023-08-28,ingreso,Venta producto A,ventas,423626.3
2025-07-31,gasto,Nomina Operativa,personal,210111.8
2024-01-03,gasto,Compra inventario,costos,66949.15
2023-11-11,gasto,Servicios publicos,infraestructura,26365.09
2025-07-13,gasto,Publicidad online,marketing,48236.58
2024-09-06,ingreso,Venta producto B,ventas,653448.48
2023-10-10,gasto,Renta oficina,infraestructura,31072.18
2024-01-18,gasto,Consultoria externa,servicios,95424.83
2025-06-10,gasto,Servicios publicos,infraestructura,48109.32
2023-02-15,gasto,Compra inventario,costos,81417.52
2023-01-23,gasto,Consultoria externa,servicios,21596.12
2025-05-09,ingreso,Venta producto B,ventas,887096.37
2024-08-29,gasto,Publicidad online,marketing,49285.84
2025-04-23,gasto,Compra inventario,costos,103026.5
2025-03-07,gasto,Compra inventario,costos,105758.96
2023-04-10,ingreso,Venta producto A,ventas,671088.4
2024-03-12,gasto,Nomina Operativa,personal,242697.89
2024-06-16,ingreso,Venta producto A,ventas,542081.44
2024-03-26,ingreso,Venta producto B,ventas,858018.45
2024-11-19,gasto,Nomina Operativa,personal,138070.29
2023-02-22,ingreso,Venta producto B,ventas,864741.66
2024-02-16,gasto,Servicios publicos,infraestructura,94037.48
2024-09-05,gasto,Publicidad online,marketing,54207.2
2023-04-21,gasto,Consultoria externa,servicios,23766.09
2025-04-02,gasto,Servicios publicos,infraestructura,51284.71
2024-03-20,gasto,Publicidad online,marketing,60854.22
2024-08-25,ingreso,Venta producto B,ventas,810441.3
2023-09-13,gasto,Consultoria externa,servicios,40890.47
2024-03-18,ingreso,Venta producto A,ventas,852928.5
2025-05-23,ingreso,Venta producto A,ventas,390389.21
2023-09-14,ingreso,Venta producto B,ventas,678385.51
2023-05-09,gasto,Publicidad online,marketing,41162.9
2024-08-12,gasto,Renta oficina,infraestructura,49757.41
2024-10-07,gasto,Publicidad online,marketing,78258.42
2023-11-24,gasto,Publicidad online,marketing,54279.01
2025-09-18,gasto,Compra inventario,costos,59465.98
2024-09-19,gasto,Nomina Operativa,personal,21718.34
2024-04-19,gasto,Consultoria externa,servicios,132516.48
2024-10-23,gasto,Publicidad online,marketing,56429.27
2023-04-24,gasto,Nomina Operativa,personal,10922.92
2024-08-11,ingreso,Venta producto A,ventas,849043.79
2025-04-19,gasto,Publicidad online,marketing,36938.85
2025-04-15,gasto,Renta oficina,infraestructura,95546.4
2025-03-22,gasto,Nomina Operativa,personal,115308.18
2024-02-18,gasto,Servicios publicos,infraestructura,42841.58
2024-01-18,ingreso,Venta producto A,ventas,978659.52
2024-06-15,gasto,Consultoria externa,servicios,17799.26
2024-04-09,ingreso,Venta producto A,ventas,793184.79
2023-08-14,gasto,Consultoria externa,servicios,64459.66
2023-08-23,gasto,Consultoria externa,servicios,129064.65
2023-02-12,gasto,Compra inventario,costos,294997.4
2023-03-08,gasto,Compra inventario,costos,160850.2
2025-08-31,ingreso,Venta producto A,ventas,419977.71
2023-05-12,gasto,Nomina Operativa,personal,240963.26
2023-07-01,gasto,Nomina Operativa,personal,41575.94
2025-05-01,gasto,Consultoria externa,servicios,12080.66
2023-06-10,gasto,Nomina Operativa,personal,76630.86
2023-02-18,ingreso,Venta producto B,ventas,656554.5
2023-08-06,ingreso,Venta producto A,ventas,757923.7
2023-09-09,gasto,Publicidad online,marketing,35231.33
