fecha,tipo,concepto,categoria,monto
2024-06-28,ingreso,Venta producto B,ventas,342178.11
2025-06-05,ingreso,Venta producto B,ventas,521126.04
2024-08-18,ingreso,Venta producto A,ventas,521273.64
2024-11-02,ingreso,Venta producto B,ventas,430693.28
2025-02-05,gasto,Nomina Operativa,personal,188633.65
2024-12-11,gasto,Nomina Operativa,personal,39236.86
2025-06-25,gasto,Publicidad online,marketing,79142.19
2024-05-20,gasto,Nomina Operativa,personal,222869.47
2023-03-30,gasto,Nomina Operativa,personal,219636.89
2023-01-10,ingreso,Venta producto A,ventas,650301.58
2025-01-18,gasto,Renta oficina,infraestructura,61437.66
2024-02-12,ingreso,Venta producto B,ventas,142481.81
2025-01-20,gasto,Consultoria externa,servicios,22099.41
2024-09-09,gasto,Publicidad online,marketing,42970.39
2023-08-20,ingreso,Venta producto B,ventas,790452.95
2023-10-20,gasto,Compra inventario,costos,288357.44
2025-06-09,ingreso,Venta producto B,ventas,607221.59
2025-06-24,gasto,Compra inventario,costos,127845.44
2023-06-28,gasto,Compra inventario,costos,239406.08
2024-09-12,gasto,Consultoria externa,servicios,15666.37
2023-05-16,ingreso,Venta producto B,ventas,803594.3
2024-04-02,ingreso,Venta producto A,ventas,923020.09
2025-01-28,gasto,Renta oficina,infraestructura,67913.75
2024-07-23,gasto,Consultoria externa,servicios,21689.98
2024-02-26,ingreso,Venta producto B,ventas,418471.02
2024-10-18,gasto,Compra inventario,costos,166936.53
2023-09-09,gasto,Nomina Operativa,personal,141006.42
2025-05-23,gasto,Nomina Operativa,personal,203164.05
2023-06-20,ingreso,Venta producto A,ventas,130256.57
2025-03-04,gasto,Nomina Operativa,personal,39688.55
2024-12-08,gasto,Publicidad online,marketing,38358.86
2023-07-23,gasto,Renta oficina,infraestructura,22558.28
2025-09-19,gasto,Compra inventario,costos,155229.39
2023-06-01,gasto,Compra inventario,costos,258552.9
2025-03-05,gasto,Publicidad online,marketing,19557.16
2025-09-08,gasto,Nomina Operativa,personal,12806.92
2024-11-06,gasto,Servicios publicos,infraestructura,81075.45
2025-04-03,gasto,Servicios publicos,infraestructura,70888.2
2023-06-23,gasto,Nomina Operativa,personal,190491.77
2024-09-19,ingreso,Venta producto B,ventas,675020.27
2023-01-26,gasto,Renta oficina,infraestructura,94751.13
2024-07-04,ingreso,Venta producto B,ventas,326776.45
2023-11-27,gasto,Consultoria externa,servicios,108647.73
2024-01-01,ingreso,Venta producto A,ventas,610443.65
2024-07-23,gasto,Compra inventario,costos,44972.85
2025-02-01,gasto,Renta oficina,infraestructura,98932.73
2025-04-19,ingreso,Venta producto A,ventas,133465.73
2025-08-07,gasto,Renta oficina,infraestructura,31393.85
2024-10-28,gasto,Consultoria externa,servicios,44308.7
2024-09-28,gasto,Publicidad online,marketing,41609.11
2024-08-27,ingreso,Venta producto B,ventas,590989.09
2025-04-21,gasto,Publicidad online,marketing,29290.3
2025-04-07,gasto,Renta oficina,infraestructura,53803.41
2023-09-09,gasto,Compra inventario,costos,81093.65
2023-06-18,gasto,Compra inventario,costos,119777.79
2024-09-19,gasto,Renta oficina,infraestructura,75174.58
2025-03-05,gasto,Renta oficina,infraestructura,27591.69
2023-05-13,gasto,Compra inventario,costos,272886.55
2025-08-06,gasto,Publicidad online,marketing,9362.57
2024-06-10,ingreso,Venta producto A,ventas,454508.74
2025-01-25,gasto,Compra inventario,costos,293633.11
2024-11-05,gasto,Nomina Operativa,personal,74942.55
2023-05-17,gasto,Consultoria externa,servicios,46373.57
2023-12-22,ingreso,Venta producto A,ventas,338669.7
2024-10-29,gasto,Nomina Operativa,personal,209447.83
2025-03-28,gasto,Compra inventario,costos,226484.78
2023-05-30,ingreso,Venta producto A,ventas,137360.06
2025-01-26,gasto,Nomina Operativa,personal,193695.74
2025-02-23,gasto,Consultoria externa,servicios,64862.24
2025-06-07,gasto,Publicidad online,marketing,10117.08
2024-12-07,gasto,Consultoria externa,servicios,123576.29
2024-02-01,gasto,Publicidad online,marketing,67193.14
2023-12-13,gasto,Compra inventario,costos,169941.4
2024-11-11,gasto,Servicios publicos,infraestructura,7660.56
2025-06-21,gasto,Nomina Operativa,personal,56476.37
2024-01-16,ingreso,Venta producto B,ventas,153244.75
2023-12-27,gasto,Consultoria externa,servicios,94771.1
2024-12-05,ingreso,Venta producto A,ventas,858718.77
2023-07-12,gasto,Renta oficina,infraestructura,10180.06
2023-09-26,ingreso,Venta producto A,ventas,579187.91
2025-06-04,gasto,Renta oficina,infraestructura,80268.36
2025-09-24,ingreso,Venta producto A,ventas,945167.83
2025-05-26,ingreso,Venta producto B,ventas,811411.36
2024-03-20,gasto,Nomina Operativa,personal,121627.32
2023-11-21,gasto,Compra inventario,costos,232542.78
2024-06-09,ingreso,Venta producto B,ventas,295878.78
2025-06-28,gasto,Nomina Operativa,personal,240587.6
2023-03-16,gasto,Servicios publicos,infraestructura,81036.84
2024-05-25,gasto,Publicidad online,marketing,44140.38
2025-05-04,gasto,Nomina Operativa,personal,24331.34
2025-02-10,gasto,Publicidad online,marketing,21252.58
2024-10-07,gasto,Consultoria externa,servicios,55799.18
2025-09-09,gasto,Renta oficina,infraestructura,20623.36
2025-06-16,ingreso,Venta producto B,ventas,93190.55
2024-01-19,ingreso,Venta producto A,ventas,850716.61
2024-05-17,gasto,Renta oficina,infraestructura,83229.38
2023-11-12,gasto,Publicidad online,marketing,9914.36
2025-05-29,gasto,Compra inventario,costos,238336.52
2023-12-01,ingreso,Venta producto B,ventas,444384.81
2023-05-17,ingreso,Venta producto B,ventas,257273.77
2025-08-13,gasto,Consultoria externa,servicios,32884.41
2023-10-08,gasto,Nomina Operativa,personal,210174.53
2023-06-25,gasto,Publicidad online,marketing,74576.89
2024-03-07,gasto,Consultoria externa,servicios,16453.54
2023-02-08,gasto,Publicidad online,marketing,47961.48
2023-04-10,gasto,Nomina Operativa,personal,212909.28
2024-09-09,gasto,Compra inventario,costos,208587.33
2023-03-03,gasto,Renta oficina,infraestructura,80387.19
2025-02-22,gasto,Servicios publicos,infraestructura,69395.05
2024-08-09,ingreso,Venta producto B,ventas,340012.43
2024-11-12,ingreso,Venta producto B,ventas,808238.81
2023-07-11,gasto,Publicidad online,marketing,32347.06
2025-06-28,gasto,Compra inventario,costos,284175.04
2024-11-23,gasto,Consultoria externa,servicios,134832.64
2024-05-03,gasto,Nomina Operativa,personal,82786.79
2023-11-30,gasto,Servicios publicos,infraestructura,90078.75
2024-05-23,gasto,Consultoria externa,servicios,27937.18
2023-03-21,gasto,Publicidad online,marketing,46057.36
2023-07-02,gasto,Consultoria externa,servicios,34935.03
2024-11-21,gasto,Compra inventario,costos,197025.31
2024-07-11,gasto,Nomina Operativa,personal,78725.34
2024-08-08,gasto,Compra inventario,costos,179056.74
2024-06-07,gasto,Consultoria externa,servicios,67082.41
2023-04-07,gasto,Renta oficina,infraestructura,90788.52
2023-02-25,gasto,Compra inventario,costos,79769.73
2024-06-12,gasto,Renta oficina,infraestructura,57998.47
2024-04-18,gasto,Compra inventario,costos,173619.99
2024-07-14,gasto,Renta oficina,infraestructura,40456.76
2024-04-19,gasto,Consultoria externa,servicios,96057.02
2023-09-28,gasto,Servicios publicos,infraestructura,18943.3
2024-10-10,gasto,Publicidad online,marketing,56012.6
2024-06-03,ingreso,Venta producto B,ventas,473827.26
2023-02-12,gasto,Publicidad online,marketing,63241.32
2023-01-12,gasto,Nomina Operativa,personal,128043.9
2023-11-23,gasto,Renta oficina,infraestructura,88124.2
2023-05-11,gasto,Servicios publicos,infraestructura,67469.11
2024-05-27,gasto,Renta oficina,infraestructura,84831.38
2023-06-09,ingreso,Venta producto A,ventas,462718.41
2025-04-20,gasto,Publicidad online,marketing,8225.92
2024-11-23,gasto,Compra inventario,costos,279221.7
2025-07-28,gasto,Publicidad online,marketing,51741.6
2024-10-09,gasto,Consultoria externa,servicios,12949.08
2023-11-10,ingreso,Venta producto A,ventas,546555.04
2025-08-01,gasto,Consultoria externa,servicios,103282.87
2023-02-15,gasto,Servicios publicos,infraestructura,5105.19
2023-01-01,ingreso,Venta producto A,ventas,665877.18
2024-06-23,gasto,Servicios publicos,infraestructura,87985.63
2025-05-09,gasto,Compra inventario,costos,208648.07
2024-05-05,ingreso,Venta producto A,ventas,738728.45
2023-10-15,gasto,Servicios publicos,infraestructura,28447.05
2023-03-08,gasto,Servicios publicos,infraestructura,77308.78
2023-01-11,gasto,Renta oficina,infraestructura,55183.41
2025-08-07,gasto,Renta oficina,infraestructura,70977.02
2023-04-10,ingreso,Venta producto B,ventas,168881.42
2025-05-16,gasto,Publicidad online,marketing,13167.13
2024-11-30,gasto,Nomina Operativa,personal,205686.5
2024-08-05,gasto,Consultoria externa,servicios,120549.37
2023-01-21,gasto,Compra inventario,costos,199822.62
2024-12-12,gasto,Servicios publicos,infraestructura,21396.67
2023-05-15,gasto,Publicidad online,marketing,19375.56
2025-01-04,gasto,Nomina Operativa,personal,224864.89
2024-04-06,ingreso,Venta producto A,ventas,842666.53
2024-02-17,gasto,Consultoria externa,servicios,136655.7
2025-07-13,gasto,Compra inventario,costos,218436.69
2025-09-23,gasto,Publicidad online,marketing,49992.6
2025-08-23,gasto,Servicios publicos,infraestructura,12054.27
2023-09-03,gasto,Publicidad online,marketing,62661.73
2025-07-14,ingreso,Venta producto A,ventas,178206.54
2025-09-04,gasto,Servicios publicos,infraestructura,27328.43
2024-06-12,gasto,Servicios publicos,infraestructura,35968.14
2025-04-19,gasto,Nomina Operativa,personal,114284.35
2025-01-27,gasto,Consultoria externa,servicios,69789.99
2025-01-06,ingreso,Venta producto A,ventas,782722.36
2023-09-17,ingreso,Venta producto B,ventas,469968.52
2025-05-26,gasto,Servicios publicos,infraestructura,81813.62
2024-08-18,gasto,Nomina Operativa,personal,190280.87
2024-09-28,gasto,Publicidad online,marketing,26201.51
2025-07-30,gasto,Compra inventario,costos,166608.85
2023-01-23,ingreso,Venta producto A,ventas,272661.23
2025-03-12,gasto,Renta oficina,infraestructura,88176.9
2023-10-22,gasto,Publicidad online,marketing,76700.82
2023-04-15,gasto,Compra inventario,costos,28127.06
2023-04-16,gasto,Renta oficina,infraestructura,38574.78
2023-08-14,ingreso,Venta producto B,ventas,652103.27
2024-03-05,gasto,Servicios publicos,infraestructura,71550.69
2024-09-17,gasto,Consultoria externa,servicios,35495.56
2023-10-12,gasto,Consultoria externa,servicios,55136.12
2024-07-05,gasto,Consultoria externa,servicios,119089.3
2023-02-18,gasto,Renta oficina,infraestructura,50071.47
2024-04-27,gasto,Servicios publicos,infraestructura,45496.8
2024-07-27,gasto,Servicios publicos,infraestructura,69326.66
2024-12-21,gasto,Compra inventario,costos,34331.32
2024-09-10,gasto,Compra inventario,costos,171318.08
2025-02-05,gasto,Nomina Operativa,personal,104236.72
2024-10-24,gasto,Nomina Operativa,personal,66409.04
2024-08-02,ingreso,Venta producto B,ventas,914660.61
2024-02-10,gasto,Renta oficina,infraestructura,92005.11
2025-07-31,gasto,Publicidad online,marketing,75641.77
2024-01-10,gasto,Consultoria externa,servicios,112977.48
2024-12-28,gasto,Consultoria externa,servicios,38170.69
2024-10-11,ingreso,Venta producto A,ventas,351202.61
2023-02-28,gasto,Compra inventario,costos,165187.51
2025-04-22,ingreso,Venta producto A,ventas,876560.33
2023-02-03,gasto,Nomina Operativa,personal,186509.89
2024-08-24,gasto,Nomina Operativa,personal,49816.01
2023-02-17,gasto,Consultoria externa,servicios,107193.91
2023-05-11,gasto,Consultoria externa,servicios,59590.8
2024-11-16,ingreso,Venta producto A,ventas,969198.12
2025-07-20,gasto,Servicios publicos,infraestructura,83575.62
2023-08-16,gasto,Nomina Operativa,personal,183202.58
2024-03-15,gasto,Publicidad online,marketing,50185.1
2025-08-13,gasto,Consultoria externa,servicios,112826.91
2024-08-28,gasto,Publicidad online,marketing,37615.19
2023-08-18,gasto,Servicios publicos,infraestructura,51400.29
2025-06-21,gasto,Consultoria externa,servicios,132163.56
2025-05-19,ingreso,Venta producto B,ventas,844007.29
2024-09-14,gasto,Publicidad online,marketing,20196.72
2025-02-25,gasto,Servicios publicos,infraestructura,57042.91
2024-01-20,ingreso,Venta producto A,ventas,159488.61
2025-03-28,ingreso,Venta producto A,ventas,599994.72
2025-01-02,gasto,Compra inventario,costos,266567.03
2023-07-02,gasto,Publicidad online,marketing,46177.53
2023-03-02,ingreso,Venta producto A,ventas,674448.06
2023-11-04,gasto,Renta oficina,infraestructura,71812.22
2024-05-30,gasto,Nomina Operativa,personal,206309.23
2024-09-19,gasto,Servicios publicos,infraestructura,20258.52
2025-09-12,gasto,Servicios publicos,infraestructura,61855.13
2023-07-06,gasto,Nomina Operativa,personal,107427.18
2023-08-24,gasto,Servicios publicos,infraestructura,40290.23
2023-01-22,gasto,Nomina Operativa,personal,65856.19
2024-09-09,gasto,Compra inventario,costos,82567.93
2024-11-08,gasto,Compra inventario,costos,138463.44
2024-08-24,gasto,Consultoria externa,servicios,82262.09
2024-10-28,ingreso,Venta producto A,ventas,535277.23
2023-07-12,gasto,Publicidad online,marketing,46923.5
2023-04-19,gasto,Servicios publicos,infraestructura,28460.01
2025-04-18,ingreso,Venta producto A,ventas,185171.94
2024-10-12,gasto,Publicidad online,marketing,7015.42
2025-09-10,gasto,Consultoria externa,servicios,98808.97
2023-11-24,gasto,Nomina Operativa,personal,170288.85
2023-06-20,ingreso,Venta producto A,ventas,899131.61
2023-05-23,gasto,Servicios publicos,infraestructura,95498.59
2025-08-30,gasto,Renta oficina,infraestructura,10819.72
2024-08-22,gasto,Renta oficina,infraestructura,36102.94
2025-08-06,gasto,Consultoria externa,servicios,136351.61
2025-02-08,ingreso,Venta producto A,ventas,707462.13
2025-08-31,gasto,Publicidad online,marketing,79646.05
2023-12-08,ingreso,Venta producto B,ventas,602038.99
2024-08-01,gasto,Publicidad online,marketing,63209.32
2024-02-26,gasto,Publicidad online,marketing,47058.28
2023-04-30,gasto,Nomina Operativa,personal,116617.04
2023-10-05,gasto,Renta oficina,infraestructura,38645.3
2023-01-25,ingreso,Venta producto B,ventas,550818.94
2023-09-07,gasto,Consultoria externa,servicios,30037.14
2025-03-06,gasto,Publicidad online,marketing,78037.76
2023-06-22,ingreso,Venta producto A,ventas,53029.57
2023-07-27,gasto,Consultoria externa,servicios,70183.15
2024-12-09,ingreso,Venta producto B,ventas,166675.86
2025-04-19,gasto,Renta oficina,infraestructura,98921.02
2025-06-01,gasto,Publicidad online,marketing,23272.44
2025-09-20,gasto,Compra inventario,costos,36217.1
2023-02-27,ingreso,Venta producto A,ventas,61352.39
2023-03-04,gasto,Compra inventario,costos,254626.39
2024-01-22,gasto,Consultoria externa,servicios,11055.33
2024-12-01,gasto,Publicidad online,marketing,58640.08
2025-04-11,gasto,Nomina Operativa,personal,60610.27
2025-05-14,gasto,Compra inventario,costos,244932.54
2024-02-18,gasto,Renta oficina,infraestructura,55088.07
2023-03-12,gasto,Publicidad online,marketing,63630.99
2023-09-21,gasto,Compra inventario,costos,200878.76
2023-09-18,ingreso,Venta producto A,ventas,481272.31
2025-06-10,gasto,Nomina Operativa,personal,158286.15
2024-09-23,ingreso,Venta producto A,ventas,253545.89
2024-12-28,gasto,Consultoria externa,servicios,50610.65
2025-01-14,ingreso,Venta producto B,ventas,217260.01
2024-07-11,gasto,Nomina Operativa,personal,218880.5
2023-11-08,ingreso,Venta producto A,ventas,559698.82
2025-08-18,ingreso,Venta producto B,ventas,116250.79
2025-09-15,ingreso,Venta producto B,ventas,825129.65
2024-11-15,gasto,Servicios publicos,infraestructura,99815.22
2023-02-01,ingreso,Venta producto B,ventas,51272.4
2024-01-17,gasto,Compra inventario,costos,234543.38
2023-04-17,gasto,Compra inventario,costos,124308.8
2025-09-04,gasto,Nomina Operativa,personal,130319.07
2025-09-03,gasto,Servicios publicos,infraestructura,29170.55
2024-04-18,gasto,Nomina Operativa,personal,35946.47
2024-06-01,gasto,Publicidad online,marketing,30032.62
2023-06-05,gasto,Nomina Operativa,personal,13072.69
2023-07-14,gasto,Publicidad online,marketing,63468.76
2024-03-09,ingreso,Venta producto A,ventas,643101.86
2024-03-16,gasto,Compra inventario,costos,125447.39
2023-08-30,gasto,Renta oficina,infraestructura,67846.16
2025-02-02,ingreso,Venta producto B,ventas,166848.93
2023-07-08,gasto,Renta oficina,infraestructura,86129.58
2025-09-23,gasto,Servicios publicos,infraestructura,50629.54
2024-04-15,ingreso,Venta producto B,ventas,570768.94
2024-09-20,gasto,Servicios publicos,infraestructura,43164.51
2024-08-12,gasto,Renta oficina,infraestructura,91592.49
2023-10-17,gasto,Compra inventario,costos,131138.27
2025-05-28,gasto,Consultoria externa,servicios,102890.04
2023-08-10,ingreso,Venta producto B,ventas,493702.97
2023-04-23,gasto,Consultoria externa,servicios,59737.15
2023-09-09,ingreso,Venta producto B,ventas,625705.31
2024-06-18,gasto,Publicidad online,marketing,36825.38
2024-07-24,gasto,Nomina Operativa,personal,76750.88
2025-08-25,gasto,Servicios publicos,infraestructura,62131.04
2024-10-13,gasto,Publicidad online,marketing,19985.06
2023-03-17,gasto,Publicidad online,marketing,46460.65
2024-12-02,gasto,Compra inventario,costos,297104.73
2025-01-06,gasto,Publicidad online,marketing,51316.03
2025-03-11,gasto,Compra inventario,costos,143978.04
2024-06-01,gasto,Renta oficina,infraestructura,50823.58
2023-07-01,ingreso,Venta producto A,ventas,780489.37
2024-12-17,gasto,Nomina Operativa,personal,187756.9
2023-06-19,gasto,Consultoria externa,servicios,17881.66
2024-06-25,gasto,Nomina Operativa,personal,34525.6
2025-01-02,gasto,Compra inventario,costos,145751.55
2024-11-25,ingreso,Venta producto B,ventas,630716.46
2025-06-15,gasto,Nomina Operativa,personal,180732.91
2025-07-15,gasto,Servicios publicos,infraestructura,47340.09
2025-04-04,gasto,Publicidad online,marketing,63747.57
2023-09-17,ingreso,Venta producto A,ventas,476146.9
2024-11-05,gasto,Compra inventario,costos,222829.93
2023-01-06,gasto,Consultoria externa,servicios,137147.36
2025-03-15,gasto,Consultoria externa,servicios,56642.4
2025-02-27,gasto,Renta oficina,infraestructura,20535.35
2023-03-18,ingreso,Venta producto B,ventas,544868.61
