fecha,tipo,concepto,categoria,monto
2025-05-11,gasto,Nomina Operativa,personal,100476.32
2025-08-11,gasto,Consultoria externa,servicios,117874.02
2023-11-25,gasto,Renta oficina,infraestructura,8507.41
2023-11-13,gasto,Compra inventario,costos,289317.38
2025-01-28,gasto,Compra inventario,costos,89741.49
2024-05-22,gasto,Compra inventario,costos,296949.95
2025-06-05,gasto,Servicios publicos,infraestructura,58406.12
2024-05-17,ingreso,Venta producto B,ventas,578218.62
2024-05-08,gasto,Publicidad online,marketing,53359.31
2025-01-19,gasto,Consultoria externa,servicios,143801.6
2024-04-23,gasto,Publicidad online,marketing,67379.51
2023-05-23,gasto,Publicidad online,marketing,72081.08
2023-09-24,gasto,Renta oficina,infraestructura,34692.72
2023-12-11,gasto,Renta oficina,infraestructura,52851.85
2023-12-07,gasto,Renta oficina,infraestructura,21186.07
2024-04-03,ingreso,Venta producto B,ventas,338383.62
2024-09-21,gasto,Nomina Operativa,personal,150073.43
2025-01-25,gasto,Servicios publicos,infraestructura,79438.51
2023-04-13,ingreso,Venta producto B,ventas,213337.33
2025-04-15,ingreso,Venta producto A,ventas,949590.03
2024-11-22,gasto,Servicios publicos,infraestructura,67139.45
2024-10-16,ingreso,Venta producto A,ventas,285289.79
2025-03-03,gasto,Servicios publicos,infraestructura,6604.19
2023-07-03,gasto,Servicios publicos,infraestructura,42782.56
2023-10-10,gasto,Servicios publicos,infraestructura,33195.92
2023-10-09,gasto,Publicidad online,marketing,73527.22
2024-03-01,ingreso,Venta producto B,ventas,672985.7
2024-03-29,gasto,Consultoria externa,servicios,96817.62
2023-10-07,gasto,Servicios publicos,infraestructura,94845.74
2023-07-23,gasto,Publicidad online,marketing,50097.16
2025-04-15,gasto,Compra inventario,costos,61082.41
2025-04-04,ingreso,Venta producto B,ventas,605929.45
2024-03-13,gasto,Nomina Operativa,personal,41198.48
2024-07-11,gasto,Renta oficina,infraestructura,19361.29
2024-11-16,ingreso,Venta producto A,ventas,152602.63
2023-11-05,gasto,Servicios publicos,infraestructura,78175.9
2024-02-01,gasto,Renta oficina,infraestructura,7437.12
2024-03-24,ingreso,Venta producto A,ventas,305538.85
2025-03-02,gasto,Consultoria externa,servicios,35763.9
2025-09-24,gasto,Renta oficina,infraestructura,29489.01
2024-12-15,gasto,Publicidad online,marketing,64204.93
2024-02-01,ingreso,Venta producto B,ventas,175616.18
2023-10-12,ingreso,Venta producto A,ventas,637497.29
2024-01-21,gasto,Publicidad online,marketing,35103.01
2024-02-14,ingreso,Venta producto A,ventas,184785.53
2023-05-24,ingreso,Venta producto A,ventas,403915.06
2025-06-29,gasto,Renta oficina,infraestructura,30880.5
2023-11-11,gasto,Servicios publicos,infraestructura,9194.68
2024-08-24,gasto,Servicios publicos,infraestructura,92832.51
2024-12-08,gasto,Publicidad online,marketing,12524.66
2023-06-25,gasto,Nomina Operativa,personal,58109.97
2023-01-20,gasto,Publicidad online,marketing,15781.24
2024-04-27,ingreso,Venta producto A,ventas,712852.94
2024-03-05,gasto,Servicios publicos,infraestructura,79565.01
2025-03-13,ingreso,Venta producto A,ventas,934257.9
2024-12-30,ingreso,Venta producto A,ventas,679499.46
2023-01-17,gasto,Consultoria externa,servicios,70755.11
2025-02-09,gasto,Consultoria externa,servicios,37080.17
2024-05-09,gasto,Compra inventario,costos,197406.18
2023-01-18,ingreso,Venta producto A,ventas,150251.26
2024-02-02,gasto,Nomina Operativa,personal,70880.42
2024-05-29,gasto,Servicios publicos,infraestructura,44224.52
2023-03-28,gasto,Nomina Operativa,personal,143815.34
2024-10-28,gasto,Compra inventario,costos,99849.07
2024-06-02,gasto,Compra inventario,costos,46393.88
2025-06-15,gasto,Publicidad online,marketing,36342.45
2025-01-28,ingreso,Venta producto A,ventas,620978.84
2025-09-05,gasto,Compra inventario,costos,30457.08
2025-09-16,gasto,Servicios publicos,infraestructura,10689.66
2024-06-06,gasto,Publicidad online,marketing,79733.97
2024-12-19,gasto,Compra inventario,costos,294562.85
2024-08-27,ingreso,Venta producto A,ventas,832731.08
2024-05-17,gasto,Consultoria externa,servicios,47324.3
2023-10-08,gasto,Publicidad online,marketing,36608.33
2024-05-04,ingreso,Venta producto B,ventas,512278.88
2023-10-05,gasto,Renta oficina,infraestructura,40463.61
2025-09-05,gasto,Servicios publicos,infraestructura,78322.37
2023-05-17,ingreso,Venta producto A,ventas,703965.99
2024-04-13,gasto,Consultoria externa,servicios,147610.27
2023-01-01,ingreso,Venta producto A,ventas,509552.6
2024-11-26,ingreso,Venta producto B,ventas,915747.9
2023-08-25,gasto,Publicidad online,marketing,20808.88
2024-01-26,gasto,Servicios publicos,infraestructura,79575.02
2023-02-26,ingreso,Venta producto B,ventas,218403.13
2024-06-16,gasto,Servicios publicos,infraestructura,18053.52
2025-06-22,ingreso,Venta producto A,ventas,606064.15
2024-10-10,ingreso,Venta producto A,ventas,238756.55
2023-05-31,gasto,Renta oficina,infraestructura,63947.92
2024-07-04,gasto,Compra inventario,costos,119422.81
2024-09-26,ingreso,Venta producto B,ventas,201594.07
2023-04-27,ingreso,Venta producto B,ventas,122184.63
2025-03-18,gasto,Nomina Operativa,personal,194613.59
2023-09-27,gasto,Publicidad online,marketing,16702.74
2024-08-10,gasto,Consultoria externa,servicios,137253.59
2024-09-24,gasto,Nomina Operativa,personal,32060.09
2025-06-12,gasto,Servicios publicos,infraestructura,85927.65
2025-04-19,gasto,Servicios publicos,infraestructura,32281.45
2025-05-21,gasto,Compra inventario,costos,29174.49
2023-09-14,gasto,Nomina Operativa,personal,100281.24
2023-01-27,ingreso,Venta producto B,ventas,105990.61
2024-02-13,gasto,Servicios publicos,infraestructura,69165.59
2024-03-23,gasto,Compra inventario,costos,173579.85
2025-04-25,gasto,Consultoria externa,servicios,65201.07
2024-06-01,gasto,Renta oficina,infraestructura,89254.08
2024-09-08,gasto,Renta oficina,infraestructura,35794.75
2024-12-16,gasto,Compra inventario,costos,182433.77
2025-05-01,gasto,Servicios publicos,infraestructura,56458.53
2024-12-20,ingreso,Venta producto B,ventas,673097.71
2025-02-06,ingreso,Venta producto B,ventas,84223.22
2025-07-09,gasto,Consultoria externa,servicios,126735.06
2023-10-27,gasto,Nomina Operativa,personal,14736.45
2024-09-02,gasto,Servicios publicos,infraestructura,55155.2
2023-06-16,gasto,Publicidad online,marketing,43899.34
2025-07-12,gasto,Compra inventario,costos,252510.19
2025-06-27,gasto,Consultoria externa,servicios,56476.71
2024-02-06,gasto,Consultoria externa,servicios,103534.23
2024-01-26,gasto,Consultoria externa,servicios,27539.21
2025-05-15,gasto,Renta oficina,infraestructura,95641.47
2024-04-18,gasto,Consultoria externa,servicios,67252.64
2023-11-03,gasto,Publicidad online,marketing,77681.7
2024-11-17,gasto,Compra inventario,costos,78516.79
2024-12-14,gasto,Servicios publicos,infraestructura,86933.23
2023-04-24,gasto,Renta oficina,infraestructura,83456.69
2024-12-14,gasto,Compra inventario,costos,19600.38
2024-12-03,gasto,Compra inventario,costos,181491.93
2023-08-22,ingreso,Venta producto B,ventas,156562.56
2024-07-03,ingreso,Venta producto A,ventas,388548.72
2025-05-31,gasto,Nomina Operativa,personal,201672.15
2024-08-26,ingreso,Venta producto A,ventas,864924.71
2024-11-10,gasto,Servicios publicos,infraestructura,61153.93
2024-01-20,gasto,Publicidad online,marketing,18797.07
2023-12-16,gasto,Renta oficina,infraestructura,24426.57
2023-10-23,gasto,Consultoria externa,servicios,26845.76
2025-01-29,gasto,Consultoria externa,servicios,31309.97
2025-01-29,gasto,Servicios publicos,infraestructura,61199.78
2025-04-04,gasto,Nomina Operativa,personal,105232.42
2024-10-26,gasto,Renta oficina,infraestructura,81907.3
2025-06-22,gasto,Publicidad online,marketing,48918.2
2024-01-28,gasto,Servicios publicos,infraestructura,27085.97
2023-02-16,gasto,Publicidad online,marketing,33327.21
2025-02-26,gasto,Publicidad online,marketing,22852.14
2023-10-05,gasto,Nomina Operativa,personal,33704.96
2023-09-15,gasto,Servicios publicos,infraestructura,45904.36
2025-04-24,ingreso,Venta producto A,ventas,762859.3
2025-09-17,gasto,Publicidad online,marketing,50055.0
2025-04-23,gasto,Compra inventario,costos,52481.26
2024-06-30,gasto,Servicios publicos,infraestructura,60035.02
2025-01-12,gasto,Publicidad online,marketing,36664.35
2025-08-24,gasto,Consultoria externa,servicios,67265.74
2023-03-14,gasto,Servicios publicos,infraestructura,57888.03
2024-04-17,gasto,Consultoria externa,servicios,93975.1
2025-02-01,gasto,Servicios publicos,infraestructura,49635.11
2025-03-23,gasto,Renta oficina,infraestructura,9645.39
2023-11-18,gasto,Compra inventario,costos,95320.88
2025-03-05,gasto,Compra inventario,costos,54911.51
2024-02-12,gasto,Publicidad online,marketing,41852.83
2023-05-10,gasto,Publicidad online,marketing,45026.22
2023-06-22,gasto,Servicios publicos,infraestructura,29244.26
2023-03-28,gasto,Compra inventario,costos,16754.41
2025-02-23,gasto,Compra inventario,costos,213385.14
2025-09-01,ingreso,Venta producto B,ventas,137703.34
2025-05-09,gasto,Publicidad online,marketing,63384.88
2023-10-04,ingreso,Venta producto A,ventas,898192.02
2025-01-14,gasto,Servicios publicos,infraestructura,40722.86
2024-07-30,gasto,Compra inventario,costos,298294.82
2024-05-29,gasto,Consultoria externa,servicios,97956.77
2024-07-22,gasto,Renta oficina,infraestructura,80452.14
2025-07-13,gasto,Consultoria externa,servicios,33277.94
2023-11-19,gasto,Renta oficina,infraestructura,40110.18
2025-07-07,gasto,Publicidad online,marketing,26862.89
2023-01-22,gasto,Consultoria externa,servicios,139281.07
2023-03-14,gasto,Nomina Operativa,personal,47772.42
2025-03-25,gasto,Compra inventario,costos,120992.18
2025-02-28,gasto,Consultoria externa,servicios,87483.71
2025-07-10,gasto,Servicios publicos,infraestructura,66249.5
2023-02-18,gasto,Publicidad online,marketing,60779.44
2024-02-24,gasto,Renta oficina,infraestructura,48187.9
2025-02-03,ingreso,Venta producto B,ventas,602719.63
2024-10-21,ingreso,Venta producto B,ventas,297605.8
2025-06-01,ingreso,Venta producto B,ventas,192889.53
2023-03-25,gasto,Consultoria externa,servicios,117829.63
2024-12-16,ingreso,Venta producto A,ventas,642383.97
2023-11-01,ingreso,Venta producto A,ventas,999276.21
2025-02-12,gasto,Publicidad online,marketing,77634.21
2024-02-29,gasto,Nomina Operativa,personal,200918.83
2025-02-21,gasto,Renta oficina,infraestructura,8461.31
2023-05-03,gasto,Compra inventario,costos,191053.44
2023-09-24,gasto,Servicios publicos,infraestructura,53753.98
2023-03-03,gasto,Compra inventario,costos,239617.01
2024-07-19,gasto,Renta oficina,infraestructura,85985.19
2024-09-07,gasto,Renta oficina,infraestructura,74565.1
2023-09-28,gasto,Consultoria externa,servicios,34865.99
2025-01-20,gasto,Consultoria externa,servicios,28023.41
2023-12-04,ingreso,Venta producto A,ventas,220677.87
2024-12-07,gasto,Compra inventario,costos,209369.6
2023-06-14,gasto,Compra inventario,costos,266435.6
2024-07-07,gasto,Compra inventario,costos,157624.63
2024-12-31,ingreso,Venta producto A,ventas,834168.95
2025-06-06,gasto,Publicidad online,marketing,44084.13
2023-01-23,gasto,Servicios publicos,infraestructura,10499.16
2024-09-16,gasto,Consultoria externa,servicios,90362.22
2025-08-28,gasto,Consultoria externa,servicios,11551.4
2025-06-27,ingreso,Venta producto B,ventas,394238.03
2025-09-30,gasto,Consultoria externa,servicios,22405.45
2023-11-21,gasto,Compra inventario,costos,291078.83
2023-09-30,gasto,Consultoria externa,servicios,125690.62
2023-06-28,ingreso,Venta producto B,ventas,225196.99
2024-03-08,gasto,Renta oficina,infraestructura,67974.46
2024-06-20,ingreso,Venta producto B,ventas,672682.64
2024-05-29,gasto,Publicidad online,marketing,9280.22
2024-09-01,gasto,Compra inventario,costos,21622.94
2024-02-14,gasto,Servicios publicos,infraestructura,48399.02
2023-06-11,gasto,Servicios publicos,infraestructura,87671.86
2023-02-25,ingreso,Venta producto A,ventas,612672.23
2025-05-24,gasto,Consultoria externa,servicios,10299.28
2024-03-28,gasto,Compra inventario,costos,138689.2
2025-09-23,ingreso,Venta producto A,ventas,913956.27
2024-06-23,gasto,Publicidad online,marketing,13072.01
2023-06-06,gasto,Renta oficina,infraestructura,7621.97
2024-06-21,gasto,Consultoria externa,servicios,123165.63
2023-03-12,ingreso,Venta producto B,ventas,384621.57
2023-01-16,gasto,Renta oficina,infraestructura,64949.32
2023-01-28,gasto,Renta oficina,infraestructura,99478.74
2025-10-01,gasto,Servicios publicos,infraestructura,89969.59
2024-07-10,ingreso,Venta producto B,ventas,433004.34
2025-05-21,gasto,Consultoria externa,servicios,119406.82
2024-02-01,gasto,Nomina Operativa,personal,178351.37
2025-03-28,ingreso,Venta producto B,ventas,716184.46
2023-07-11,ingreso,Venta producto B,ventas,904291.84
2023-03-11,gasto,Nomina Operativa,personal,44685.36
2024-12-14,ingreso,Venta producto A,ventas,334513.97
2023-04-20,gasto,Nomina Operativa,personal,209668.49
2023-10-09,ingreso,Venta producto A,ventas,712983.25
2025-09-22,gasto,Nomina Operativa,personal,78934.0
2023-12-27,gasto,Publicidad online,marketing,28870.74
2023-08-05,ingreso,Venta producto A,ventas,133115.67
2024-07-14,gasto,Nomina Operativa,personal,21299.75
2025-01-05,ingreso,Venta producto A,ventas,412688.68
2025-02-09,gasto,Consultoria externa,servicios,23508.12
2024-06-26,gasto,Servicios publicos,infraestructura,44384.85
2023-06-08,gasto,Publicidad online,marketing,63685.79
2023-06-12,gasto,Compra inventario,costos,46927.97
2023-12-20,ingreso,Venta producto A,ventas,375358.79
2023-04-03,ingreso,Venta producto B,ventas,50579.78
2023-08-20,gasto,Consultoria externa,servicios,73741.72
2023-08-29,gasto,Nomina Operativa,personal,120655.04
2023-03-03,ingreso,Venta producto B,ventas,704889.64
2024-01-15,gasto,Compra inventario,costos,17341.31
2025-09-17,gasto,Compra inventario,costos,101693.68
2024-10-13,gasto,Renta oficina,infraestructura,20421.79
2023-05-28,ingreso,Venta producto A,ventas,487432.14
2025-09-27,ingreso,Venta producto B,ventas,633681.68
2023-09-07,gasto,Compra inventario,costos,50303.29
2023-07-15,ingreso,Venta producto B,ventas,832635.43
2023-08-18,ingreso,Venta producto A,ventas,913364.75
2025-05-24,ingreso,Venta producto B,ventas,768809.71
2024-11-30,gasto,Servicios publicos,infraestructura,39797.63
2023-01-31,gasto,Nomina Operativa,personal,225608.88
2025-09-13,gasto,Renta oficina,infraestructura,27076.36
2024-04-25,ingreso,Venta producto A,ventas,93368.65
2025-09-06,ingreso,Venta producto A,ventas,897245.56
2024-11-28,ingreso,Venta producto A,ventas,319495.28
2025-03-24,gasto,Consultoria externa,servicios,123820.43
2024-02-23,ingreso,Venta producto A,ventas,260184.22
2023-04-02,ingreso,Venta producto A,ventas,837112.04
2025-02-03,ingreso,Venta producto B,ventas,193009.9
2024-06-15,gasto,Consultoria externa,servicios,90501.88
2025-01-29,gasto,Compra inventario,costos,217852.49
2025-01-03,ingreso,Venta producto A,ventas,769224.87
2023-04-23,ingreso,Venta producto B,ventas,629918.53
2025-04-22,ingreso,Venta producto B,ventas,450597.16
2025-02-03,ingreso,Venta producto A,ventas,305424.72
2023-12-05,gasto,Nomina Operativa,personal,35588.42
2025-04-20,ingreso,Venta producto B,ventas,446192.1
2025-03-14,gasto,Nomina Operativa,personal,81485.32
2023-04-16,gasto,Compra inventario,costos,111197.9
2023-05-01,gasto,Compra inventario,costos,92621.38
2025-03-01,gasto,Nomina Operativa,personal,229804.97
2024-11-04,gasto,Nomina Operativa,personal,100669.78
2024-02-28,ingreso,Venta producto B,ventas,606975.09
2025-01-02,gasto,Consultoria externa,servicios,119588.8
2025-07-18,gasto,Compra inventario,costos,274093.73
2024-07-17,gasto,Nomina Operativa,personal,92383.43
2025-02-03,gasto,Publicidad online,marketing,25929.34
2024-10-04,gasto,Servicios publicos,infraestructura,67423.57
2024-02-22,gasto,Compra inventario,costos,143117.62
2023-09-02,gasto,Servicios publicos,infraestructura,13433.52
2023-06-05,ingreso,Venta producto A,ventas,799678.64
2024-07-18,gasto,Nomina Operativa,personal,25118.11
2025-03-17,gasto,Consultoria externa,servicios,45183.25
2024-12-15,gasto,Publicidad online,marketing,24865.75
2025-01-06,gasto,Nomina Operativa,personal,210550.73
2024-01-09,ingreso,Venta producto B,ventas,947040.13
2024-03-20,gasto,Nomina Operativa,personal,229488.95
2023-12-03,gasto,Compra inventario,costos,171342.36
2024-06-01,gasto,Consultoria externa,servicios,55767.52
2023-12-22,ingreso,Venta producto B,ventas,526967.01
2023-09-13,gasto,Renta oficina,infraestructura,40155.13
2024-02-28,gasto,Renta oficina,infraestructura,73897.23
2023-12-19,gasto,Servicios publicos,infraestructura,59651.27
2025-09-07,gasto,Compra inventario,costos,257819.49
2025-08-19,ingreso,Venta producto A,ventas,382225.96
2025-09-11,gasto,Renta oficina,infraestructura,46844.93
2023-03-15,gasto,Consultoria externa,servicios,112078.75
2025-01-13,gasto,Publicidad online,marketing,36410.55
2024-08-22,ingreso,Venta producto A,ventas,729877.45
2024-05-18,gasto,Renta oficina,infraestructura,37082.97
2024-04-05,gasto,Compra inventario,costos,57538.14
2024-02-07,gasto,Consultoria externa,servicios,99739.39
2025-04-03,ingreso,Venta producto B,ventas,300946.99
2024-05-31,gasto,Consultoria externa,servicios,89534.64
2023-05-09,ingreso,Venta producto A,ventas,340123.7
2024-12-09,gasto,Publicidad online,marketing,13358.07
2024-06-26,gasto,Renta oficina,infraestructura,54895.66
2025-07-21,gasto,Publicidad online,marketing,41390.31
2023-05-09,gasto,Nomina Operativa,personal,35978.49
2023-09-13,ingreso,Venta producto B,ventas,645184.09
2023-05-26,gasto,Renta oficina,infraestructura,6291.38
2025-02-07,ingreso,Venta producto A,ventas,995911.96
2024-05-12,ingreso,Venta producto A,ventas,978512.05
2025-06-19,ingreso,Venta producto A,ventas,766193.34
2024-09-16,gasto,Nomina Operativa,personal,88974.17
2025-06-10,ingreso,Venta producto A,ventas,983035.86
2023-06-07,gasto,Nomina Operativa,personal,211375.39
2024-04-03,gasto,Publicidad online,marketing,68354.93
2025-09-17,gasto,Publicidad online,marketing,75046.81
2025-02-12,gasto,Consultoria externa,servicios,95490.24
