fecha,tipo,concepto,categoria,monto
2024-02-27,ingreso,Venta producto A,ventas,452121.33
2023-06-04,ingreso,Venta producto A,ventas,886645.65
2023-09-06,ingreso,Venta producto A,ventas,867236.47
2024-12-21,gasto,Publicidad online,marketing,38790.0
2023-01-15,ingreso,Venta producto B,ventas,374106.78
2025-05-05,ingreso,Venta producto A,ventas,774847.22
2025-01-07,gasto,Compra inventario,costos,186553.47
2024-08-07,gasto,Nomina Operativa,personal,135861.88
2024-09-22,gasto,Nomina Operativa,personal,13403.08
2024-03-25,gasto,Nomina Operativa,personal,133716.59
2023-12-03,gasto,Renta oficina,infraestructura,36238.75
2024-04-16,gasto,Compra inventario,costos,209196.86
2024-06-24,gasto,Nomina Operativa,personal,116391.04
2024-09-30,gasto,Publicidad online,marketing,42629.23
2024-05-31,gasto,Servicios publicos,infraestructura,27691.52
2024-03-06,gasto,Servicios publicos,infraestructura,81883.83
2023-02-03,gasto,Nomina Operativa,personal,15055.63
2023-07-02,gasto,Renta oficina,infraestructura,7974.54
2024-08-08,gasto,Servicios publicos,infraestructura,17962.01
2025-05-21,ingreso,Venta producto B,ventas,878169.73
2025-05-06,gasto,Compra inventario,costos,68999.48
2024-02-15,gasto,Nomina Operativa,personal,192042.22
2023-01-12,ingreso,Venta producto A,ventas,645370.5
2024-11-05,ingreso,Venta producto B,ventas,834187.23
2023-08-24,gasto,Publicidad online,marketing,31580.23
2024-12-09,gasto,Publicidad online,marketing,5746.14
2025-01-06,ingreso,Venta producto B,ventas,395613.26
2023-08-03,gasto,Consultoria externa,servicios,107561.18
2024-09-16,gasto,Publicidad online,marketing,8095.01
2023-12-03,ingreso,Venta producto B,ventas,269786.82
2024-07-14,gasto,Publicidad online,marketing,30426.8
2024-09-07,gasto,Nomina Operativa,personal,214706.9
2023-02-12,ingreso,Venta producto A,ventas,974600.44
2023-06-09,gasto,Publicidad online,marketing,40153.8
2023-04-04,gasto,Consultoria externa,servicios,24450.19
2025-05-30,gasto,Consultoria externa,servicios,83661.39
2023-06-17,gasto,Nomina Operativa,personal,31269.2
2024-06-11,gasto,Renta oficina,infraestructura,34166.92
2024-08-03,gasto,Publicidad online,marketing,16947.34
2023-12-27,ingreso,Venta producto A,ventas,726874.52
2025-06-02,gasto,Nomina Operativa,personal,128389.07
2023-03-25,ingreso,Venta producto B,ventas,934247.46
2023-07-26,gasto,Renta oficina,infraestructura,79811.58
2024-05-16,gasto,Publicidad online,marketing,43108.01
2023-04-26,gasto,Compra inventario,costos,283681.17
2024-10-13,gasto,Publicidad online,marketing,68884.76
2024-03-14,ingreso,Venta producto A,ventas,431370.34
2023-05-10,gasto,Publicidad online,marketing,45187.07
2023-01-25,gasto,Nomina Operativa,personal,50805.43
2025-05-11,gasto,Servicios publicos,infraestructura,5638.47
2025-01-13,ingreso,Venta producto A,ventas,557316.61
2024-05-29,ingreso,Venta producto A,ventas,527469.96
2023-05-31,gasto,Renta oficina,infraestructura,35162.54
2025-09-28,gasto,Renta oficina,infraestructura,29940.15
2024-01-05,ingreso,Venta producto B,ventas,293841.31
2025-07-08,gasto,Compra inventario,costos,136559.43
2023-10-17,gasto,Servicios publicos,infraestructura,20860.75
2025-03-08,gasto,Renta oficina,infraestructura,67945.51
2023-07-29,ingreso,Venta producto B,ventas,896648.2
2025-08-28,gasto,Servicios publicos,infraestructura,31837.03
2025-07-04,ingreso,Venta producto A,ventas,375244.14
2023-07-25,gasto,Publicidad online,marketing,26342.51
2024-01-13,ingreso,Venta producto B,ventas,217116.29
2025-03-03,gasto,Renta oficina,infraestructura,86098.59
2023-11-19,gasto,Compra inventario,costos,162044.34
2023-04-27,gasto,Publicidad online,marketing,16035.28
2023-01-08,gasto,Renta oficina,infraestructura,99797.62
2024-06-03,gasto,Compra inventario,costos,47828.91
2023-10-11,ingreso,Venta producto A,ventas,821657.19
2025-07-24,gasto,Renta oficina,infraestructura,52185.74
2023-11-26,ingreso,Venta producto B,ventas,805763.36
2024-01-11,ingreso,Venta producto B,ventas,860254.63
2025-02-20,gasto,Nomina Operativa,personal,208767.38
2023-11-29,gasto,Nomina Operativa,personal,162688.22
2024-01-24,gasto,Servicios publicos,infraestructura,78913.39
2025-03-31,gasto,Consultoria externa,servicios,79739.51
2024-09-10,gasto,Servicios publicos,infraestructura,88982.48
2025-07-19,gasto,Nomina Operativa,personal,173259.23
2023-12-17,gasto,Servicios publicos,infraestructura,22331.14
2024-04-14,gasto,Consultoria externa,servicios,118302.07
2025-01-19,gasto,Consultoria externa,servicios,64717.58
2024-04-09,gasto,Compra inventario,costos,216905.69
2024-03-12,gasto,Publicidad online,marketing,15339.93
2024-07-01,ingreso,Venta producto A,ventas,228874.48
2024-11-21,ingreso,Venta producto B,ventas,621748.07
2024-11-10,ingreso,Venta producto B,ventas,828265.69
2023-09-24,gasto,Nomina Operativa,personal,244949.77
2024-06-15,gasto,Publicidad online,marketing,61610.0
2023-11-29,gasto,Consultoria externa,servicios,118538.07
2025-05-19,ingreso,Venta producto A,ventas,218957.9
2024-02-15,ingreso,Venta producto B,ventas,538820.47
2023-08-29,ingreso,Venta producto B,ventas,826896.08
2024-05-23,gasto,Nomina Operativa,personal,12591.49
2025-09-13,gasto,Nomina Operativa,personal,113959.69
2024-06-02,gasto,Consultoria externa,servicios,44526.1
2024-07-21,gasto,Nomina Operativa,personal,178650.19
2023-03-06,gasto,Renta oficina,infraestructura,33395.11
2025-09-06,ingreso,Venta producto B,ventas,979129.33
2023-12-29,gasto,Nomina Operativa,personal,130479.34
2024-07-06,ingreso,Venta producto A,ventas,348444.58
2025-04-22,ingreso,Venta producto B,ventas,795381.21
2025-05-04,gasto,Nomina Operativa,personal,189081.66
2025-06-10,ingreso,Venta producto A,ventas,666917.21
2024-02-27,gasto,Servicios publicos,infraestructura,97365.56
2025-02-14,gasto,Compra inventario,costos,249757.5
2024-08-26,ingreso,Venta producto A,ventas,829447.04
2025-04-10,gasto,Servicios publicos,infraestructura,35389.31
2024-07-26,gasto,Publicidad online,marketing,75408.99
2024-12-23,gasto,Publicidad online,marketing,20036.66
2023-07-16,gasto,Publicidad online,marketing,53608.65
2024-02-14,gasto,Publicidad online,marketing,16223.52
2024-10-14,ingreso,Venta producto B,ventas,518864.36
2025-02-19,gasto,Renta oficina,infraestructura,91448.17
2025-05-23,gasto,Nomina Operativa,personal,87431.62
2024-06-03,ingreso,Venta producto B,ventas,274571.3
2025-09-17,gasto,Renta oficina,infraestructura,92754.08
2025-06-30,ingreso,Venta producto A,ventas,855560.89
2023-05-26,gasto,Nomina Operativa,personal,112952.19
2023-10-17,gasto,Renta oficina,infraestructura,16964.46
2024-02-10,gasto,Compra inventario,costos,167866.03
2024-11-06,gasto,Nomina Operativa,personal,89801.57
2024-03-31,ingreso,Venta producto A,ventas,931986.69
2023-01-09,gasto,Renta oficina,infraestructura,71377.71
2024-01-06,gasto,Renta oficina,infraestructura,90091.98
2023-10-19,gasto,Publicidad online,marketing,70309.94
2025-03-04,gasto,Renta oficina,infraestructura,83945.09
2023-10-22,gasto,Consultoria externa,servicios,118528.21
2023-10-12,gasto,Nomina Operativa,personal,23535.91
2024-06-30,gasto,Renta oficina,infraestructura,85440.03
2025-05-06,gasto,Consultoria externa,servicios,87459.35
2023-03-15,ingreso,Venta producto B,ventas,867754.66
2023-09-30,gasto,Servicios publicos,infraestructura,82091.49
2024-07-26,gasto,Nomina Operativa,personal,45620.81
2024-03-31,gasto,Consultoria externa,servicios,80077.88
2025-05-10,gasto,Consultoria externa,servicios,130311.53
2025-08-16,ingreso,Venta producto B,ventas,90594.55
2023-07-23,gasto,Nomina Operativa,personal,50759.07
2024-03-01,gasto,Consultoria externa,servicios,72469.58
2024-02-09,gasto,Compra inventario,costos,284853.04
2025-05-07,gasto,Publicidad online,marketing,45437.34
2025-08-28,gasto,Nomina Operativa,personal,15338.21
2025-05-17,gasto,Servicios publicos,infraestructura,92382.86
2025-08-23,ingreso,Venta producto A,ventas,816402.0
2023-01-19,gasto,Renta oficina,infraestructura,31612.17
2024-02-07,gasto,Consultoria externa,servicios,125891.71
2023-06-29,ingreso,Venta producto B,ventas,259013.45
2024-06-10,gasto,Compra inventario,costos,51087.02
2024-08-28,ingreso,Venta producto A,ventas,224694.93
2023-09-28,gasto,Publicidad online,marketing,6280.41
2024-03-19,gasto,Consultoria externa,servicios,39417.02
2024-05-02,gasto,Compra inventario,costos,216134.31
2025-09-12,gasto,Compra inventario,costos,248088.73
2025-01-21,gasto,Nomina Operativa,personal,178988.68
2023-07-01,gasto,Consultoria externa,servicios,42822.01
2023-03-15,gasto,Compra inventario,costos,112633.95
2024-03-11,ingreso,Venta producto A,ventas,212217.86
2023-11-24,gasto,Compra inventario,costos,171127.5
2025-03-03,gasto,Nomina Operativa,personal,201214.78
2023-05-22,gasto,Publicidad online,marketing,39766.35
2024-09-10,ingreso,Venta producto B,ventas,558377.1
2023-05-16,gasto,Compra inventario,costos,168495.01
2025-07-28,gasto,Servicios publicos,infraestructura,47330.71
2024-05-29,gasto,Compra inventario,costos,12182.02
2024-07-30,gasto,Publicidad online,marketing,56526.59
2025-09-17,gasto,Servicios publicos,infraestructura,64224.01
2024-05-27,gasto,Consultoria externa,servicios,15897.07
2023-09-20,gasto,Renta oficina,infraestructura,45695.93
2023-02-09,ingreso,Venta producto B,ventas,907735.78
2025-03-15,gasto,Consultoria externa,servicios,58690.1
2024-12-01,gasto,Compra inventario,costos,62744.7
2023-06-18,gasto,Publicidad online,marketing,39552.52
2023-04-30,gasto,Renta oficina,infraestructura,21935.77
2023-08-03,gasto,Renta oficina,infraestructura,34537.74
2025-05-20,gasto,Consultoria externa,servicios,73319.05
2023-05-04,ingreso,Venta producto B,ventas,79220.17
2023-10-04,gasto,Publicidad online,marketing,60533.2
2024-06-12,gasto,Publicidad online,marketing,14079.78
2024-03-01,gasto,Renta oficina,infraestructura,18368.18
2025-05-18,ingreso,Venta producto A,ventas,457590.96
2025-01-28,ingreso,Venta producto B,ventas,723798.78
2023-10-27,ingreso,Venta producto A,ventas,964906.23
2025-02-13,gasto,Renta oficina,infraestructura,22131.33
2023-10-06,gasto,Compra inventario,costos,289667.12
2025-09-23,gasto,Nomina Operativa,personal,229311.49
2024-06-11,gasto,Servicios publicos,infraestructura,87006.97
2025-05-09,gasto,Consultoria externa,servicios,39489.28
2025-09-02,gasto,Nomina Operativa,personal,122430.73
2025-08-07,gasto,Publicidad online,marketing,39274.35
2025-07-25,gasto,Consultoria externa,servicios,56666.63
2024-10-10,gasto,Consultoria externa,servicios,105462.98
2024-03-26,gasto,Consultoria externa,servicios,28535.14
2023-08-08,gasto,Renta oficina,infraestructura,17033.45
2024-05-08,gasto,Consultoria externa,servicios,149775.19
2025-05-14,gasto,Compra inventario,costos,123563.23
2024-08-03,gasto,Compra inventario,costos,280512.69
2024-12-04,gasto,Compra inventario,costos,187895.73
2023-02-12,ingreso,Venta producto A,ventas,538980.37
2023-04-30,gasto,Publicidad online,marketing,21794.27
2025-07-09,ingreso,Venta producto A,ventas,529167.49
2023-09-19,gasto,Nomina Operativa,personal,35006.17
2025-01-20,ingreso,Venta producto B,ventas,66415.6
2024-08-02,ingreso,Venta producto B,ventas,802091.89
2023-05-05,ingreso,Venta producto A,ventas,231657.91
2023-07-19,gasto,Compra inventario,costos,234386.89
2025-01-22,ingreso,Venta producto B,ventas,70329.88
2024-10-07,gasto,Consultoria externa,servicios,146655.62
2024-01-13,gasto,Publicidad online,marketing,7561.59
2024-11-10,gasto,Renta oficina,infraestructura,46053.77
2023-07-28,gasto,Servicios publicos,infraestructura,14832.55
2024-09-26,gasto,Publicidad online,marketing,70508.11
2025-06-02,gasto,Compra inventario,costos,285168.57
2025-03-14,gasto,Renta oficina,infraestructura,34118.34
2025-03-16,ingreso,Venta producto A,ventas,989338.43
2024-04-30,ingreso,Venta producto B,ventas,537141.44
2024-11-15,gasto,Compra inventario,costos,103218.44
2023-02-15,gasto,Compra inventario,costos,101158.73
2023-12-24,ingreso,Venta producto A,ventas,984383.93
2025-09-29,ingreso,Venta producto B,ventas,626204.56
2024-12-18,gasto,Servicios publicos,infraestructura,9976.91
2023-06-13,gasto,Publicidad online,marketing,60663.35
2024-04-10,gasto,Servicios publicos,infraestructura,12967.08
2024-08-08,ingreso,Venta producto B,ventas,755458.62
2023-06-08,gasto,Compra inventario,costos,114880.6
2025-03-21,gasto,Servicios publicos,infraestructura,41358.79
2023-01-24,ingreso,Venta producto A,ventas,283740.06
2025-06-11,ingreso,Venta producto B,ventas,946509.95
2023-12-03,gasto,Renta oficina,infraestructura,80069.55
2023-01-31,ingreso,Venta producto A,ventas,161074.32
2025-02-19,gasto,Renta oficina,infraestructura,17407.1
2024-03-24,ingreso,Venta producto A,ventas,397921.67
2023-12-21,gasto,Servicios publicos,infraestructura,8566.37
2023-12-20,gasto,Compra inventario,costos,238830.53
2024-01-18,gasto,Servicios publicos,infraestructura,23318.29
2023-09-03,ingreso,Venta producto A,ventas,510558.53
2024-11-10,gasto,Consultoria externa,servicios,32249.6
2023-01-09,ingreso,Venta producto A,ventas,900884.78
2023-05-30,gasto,Nomina Operativa,personal,248218.18
2025-06-13,gasto,Compra inventario,costos,38856.61
2025-06-12,ingreso,Venta producto B,ventas,73836.64
2024-11-03,gasto,Consultoria externa,servicios,82557.3
2024-06-05,gasto,Consultoria externa,servicios,143624.9
2023-02-12,gasto,Consultoria externa,servicios,22846.37
2025-04-09,gasto,Compra inventario,costos,82415.28
2025-08-16,gasto,Servicios publicos,infraestructura,57596.04
2023-01-13,ingreso,Venta producto B,ventas,527494.78
2024-06-13,gasto,Servicios publicos,infraestructura,44090.33
2023-03-02,gasto,Consultoria externa,servicios,105082.35
2023-05-31,ingreso,Venta producto B,ventas,173542.15
2025-03-06,gasto,Compra inventario,costos,31645.2
2024-12-18,ingreso,Venta producto A,ventas,732535.58
2024-02-15,gasto,Servicios publicos,infraestructura,68217.65
2025-01-15,gasto,Renta oficina,infraestructura,65619.52
2025-08-24,ingreso,Venta producto B,ventas,734508.94
2024-09-09,gasto,Publicidad online,marketing,34548.47
2025-06-21,gasto,Renta oficina,infraestructura,39758.81
2025-03-06,ingreso,Venta producto B,ventas,776055.56
2023-11-26,gasto,Compra inventario,costos,292179.56
2023-05-25,gasto,Compra inventario,costos,187898.66
2024-01-31,gasto,Nomina Operativa,personal,228742.88
2025-01-02,gasto,Nomina Operativa,personal,42500.39
2023-03-16,gasto,Consultoria externa,servicios,39969.84
2024-09-04,gasto,Publicidad online,marketing,33390.16
2023-11-16,ingreso,Venta producto B,ventas,759376.18
2025-06-12,ingreso,Venta producto B,ventas,100310.35
2025-02-20,gasto,Nomina Operativa,personal,180645.14
2024-10-04,ingreso,Venta producto A,ventas,721961.54
2024-09-18,gasto,Compra inventario,costos,16602.85
2023-10-19,gasto,Nomina Operativa,personal,16769.91
2024-06-08,gasto,Publicidad online,marketing,35051.09
2023-05-06,ingreso,Venta producto A,ventas,388129.6
2025-02-19,gasto,Nomina Operativa,personal,215448.01
2023-09-30,gasto,Consultoria externa,servicios,38381.15
2025-02-07,ingreso,Venta producto A,ventas,627072.85
2023-05-14,gasto,Consultoria externa,servicios,44893.6
2024-01-18,ingreso,Venta producto B,ventas,675345.53
2023-07-04,ingreso,Venta producto B,ventas,125662.77
2023-08-13,ingreso,Venta producto B,ventas,336833.07
2023-04-09,gasto,Publicidad online,marketing,61586.13
2024-07-11,gasto,Renta oficina,infraestructura,57941.34
2024-05-23,ingreso,Venta producto B,ventas,536604.7
2024-06-03,gasto,Publicidad online,marketing,66409.56
2023-10-14,gasto,Consultoria externa,servicios,40435.55
2023-04-10,gasto,Publicidad online,marketing,13562.88
2024-03-31,ingreso,Venta producto A,ventas,329488.74
2025-06-07,gasto,Servicios publicos,infraestructura,47710.54
2024-09-22,gasto,Renta oficina,infraestructura,53405.13
2025-05-21,gasto,Publicidad online,marketing,32882.67
2023-05-14,ingreso,Venta producto A,ventas,622137.53
2025-05-11,gasto,Consultoria externa,servicios,117373.77
2025-01-26,ingreso,Venta producto B,ventas,363398.6
2023-06-06,gasto,Consultoria externa,servicios,12327.79
2023-05-12,gasto,Renta oficina,infraestructura,74902.05
2025-01-02,gasto,Servicios publicos,infraestructura,32666.95
2024-09-19,gasto,Servicios publicos,infraestructura,90121.45
2025-09-25,gasto,Compra inventario,costos,263734.17
2025-09-04,gasto,Compra inventario,costos,221340.48
2023-09-11,gasto,Servicios publicos,infraestructura,86781.52
2023-06-15,gasto,Nomina Operativa,personal,69494.19
2023-06-08,gasto,Consultoria externa,servicios,71212.98
2025-02-24,gasto,Consultoria externa,servicios,97449.09
2024-11-14,gasto,Nomina Operativa,personal,217336.52
2024-05-22,gasto,Renta oficina,infraestructura,72334.75
2024-01-11,ingreso,Venta producto A,ventas,522077.44
2025-06-13,gasto,Compra inventario,costos,209554.95
2023-10-27,ingreso,Venta producto A,ventas,395243.18
2023-07-30,ingreso,Venta producto A,ventas,394985.48
2025-07-28,gasto,Nomina Operativa,personal,37601.91
2023-04-03,ingreso,Venta producto A,ventas,720929.02
2023-06-19,gasto,Compra inventario,costos,234509.23
2025-06-08,gasto,Compra inventario,costos,176341.53
2023-06-30,gasto,Publicidad online,marketing,72135.57
2025-04-21,gasto,Renta oficina,infraestructura,33967.25
2023-12-27,ingreso,Venta producto B,ventas,120065.62
2023-11-30,gasto,Renta oficina,infraestructura,37850.36
2024-08-22,gasto,Publicidad online,marketing,43327.03
2024-02-04,gasto,Publicidad online,marketing,31734.22
2025-09-17,gasto,Servicios publicos,infraestructura,6795.31
2023-12-30,gasto,Consultoria externa,servicios,85141.46
2025-07-10,gasto,Publicidad online,marketing,26822.48
2023-04-24,gasto,Renta oficina,infraestructura,85127.21
2024-01-23,ingreso,Venta producto A,ventas,612660.55
2024-12-15,ingreso,Venta producto B,ventas,222727.05
2025-08-25,ingreso,Venta producto A,ventas,888420.63
2023-12-07,gasto,Compra inventario,costos,253440.0
2025-05-13,gasto,Nomina Operativa,personal,38807.23
2023-08-07,gasto,Compra inventario,costos,21900.7
2023-02-20,gasto,Servicios publicos,infraestructura,83209.5
2025-01-20,gasto,Renta oficina,infraestructura,48070.02
