fecha,tipo,concepto,categoria,monto
2024-11-18,gasto,Nomina Operativa,personal,114236.74
2023-10-22,gasto,Publicidad online,marketing,53478.03
2023-07-31,ingreso,Venta producto B,ventas,627353.66
2025-07-12,ingreso,Venta producto A,ventas,231127.0
2023-01-05,gasto,Nomina Operativa,personal,13712.22
2023-08-09,gasto,Publicidad online,marketing,57750.57
2025-07-15,ingreso,Venta producto A,ventas,702867.51
2024-11-08,gasto,Compra inventario,costos,280898.21
2023-01-06,gasto,Renta oficina,infraestructura,83145.67
2023-01-08,gasto,Consultoria externa,servicios,138367.55
2025-05-15,gasto,Servicios publicos,infraestructura,30725.64
2023-05-11,gasto,Nomina Operativa,personal,164558.8
2023-12-09,gasto,Consultoria externa,servicios,16338.65
2024-04-15,gasto,Compra inventario,costos,78502.23
2023-11-20,ingreso,Venta producto B,ventas,117614.56
2023-11-20,ingreso,Venta producto A,ventas,222223.74
2024-04-12,ingreso,Venta producto B,ventas,548258.73
2024-04-02,ingreso,Venta producto A,ventas,271266.64
2024-07-08,gasto,Servicios publicos,infraestructura,64713.66
2023-01-02,ingreso,Venta producto B,ventas,476650.93
2024-05-02,ingreso,Venta producto A,ventas,483963.06
2023-03-02,gasto,Servicios publicos,infraestructura,9405.34
2024-04-26,gasto,Servicios publicos,infraestructura,74083.2
2025-02-28,gasto,Publicidad online,marketing,41647.17
2025-01-24,gasto,Publicidad online,marketing,33008.52
2024-01-23,gasto,Nomina Operativa,personal,88873.68
2023-05-08,gasto,Renta oficina,infraestructura,21713.81
2024-04-25,gasto,Servicios publicos,infraestructura,32264.26
2024-10-02,gasto,Renta oficina,infraestructura,53497.28
2024-03-25,gasto,Servicios publicos,infraestructura,8382.8
2024-08-20,gasto,Consultoria externa,servicios,139174.12
2024-04-29,gasto,Consultoria externa,servicios,43380.56
2023-11-19,gasto,Compra inventario,costos,272021.79
2025-02-15,gasto,Compra inventario,costos,51933.21
2023-10-28,ingreso,Venta producto A,ventas,746766.5
2024-01-27,gasto,Servicios publicos,infraestructura,46034.35
2025-02-07,gasto,Compra inventario,costos,170789.11
2023-02-26,gasto,Nomina Operativa,personal,91356.54
2023-09-17,gasto,Publicidad online,marketing,41524.41
2024-10-12,gasto,Renta oficina,infraestructura,71777.22
2023-12-17,gasto,Consultoria externa,servicios,28049.96
2023-09-02,gasto,Consultoria externa,servicios,24384.8
2025-05-28,gasto,Nomina Operativa,personal,196098.45
2023-01-31,ingreso,Venta producto A,ventas,406517.79
2025-04-23,gasto,Renta oficina,infraestructura,52942.04
2024-04-24,gasto,Consultoria externa,servicios,39450.41
2023-11-19,gasto,Renta oficina,infraestructura,97898.15
2024-03-06,gasto,Nomina Operativa,personal,55639.01
2023-07-18,ingreso,Venta producto B,ventas,756654.2
2024-10-02,gasto,Nomina Operativa,personal,231416.2
2025-07-30,gasto,Renta oficina,infraestructura,9505.61
2023-04-30,gasto,Compra inventario,costos,197649.44
2023-11-25,gasto,Nomina Operativa,personal,57986.55
2023-09-28,gasto,Compra inventario,costos,34091.7
2025-05-31,gasto,Servicios publicos,infraestructura,47940.44
2025-07-11,gasto,Publicidad online,marketing,63103.48
2024-10-06,gasto,Consultoria externa,servicios,44409.13
2024-11-02,gasto,Publicidad online,marketing,35431.61
2024-04-19,gasto,Renta oficina,infraestructura,8262.3
2023-04-20,gasto,Servicios publicos,infraestructura,12063.09
2025-08-27,gasto,Publicidad online,marketing,30502.38
2023-12-27,ingreso,Venta producto A,ventas,541822.6
2024-05-07,gasto,Consultoria externa,servicios,102181.99
2024-11-03,gasto,Compra inventario,costos,177149.94
2024-06-16,gasto,Consultoria externa,servicios,22601.96
2025-05-29,gasto,Servicios publicos,infraestructura,43536.52
2024-12-23,ingreso,Venta producto A,ventas,437842.16
2023-04-19,gasto,Servicios publicos,infraestructura,60303.33
2024-01-03,gasto,Servicios publicos,infraestructura,93801.71
2025-02-02,ingreso,Venta producto B,ventas,55985.72
2023-11-21,gasto,Renta oficina,infraestructura,42698.8
2024-11-24,gasto,Consultoria externa,servicios,79680.27
2025-02-17,ingreso,Venta producto A,ventas,900093.22
2024-04-14,ingreso,Venta producto A,ventas,726551.97
2024-04-17,gasto,Nomina Operativa,personal,200990.54
2024-09-18,gasto,Consultoria externa,servicios,143138.6
2025-08-03,gasto,Compra inventario,costos,19192.83
2024-10-28,gasto,Nomina Operativa,personal,54566.43
2023-01-07,gasto,Servicios publicos,infraestructura,55972.89
2023-05-04,gasto,Compra inventario,costos,158769.41
2024-03-29,ingreso,Venta producto A,ventas,885217.86
2024-11-18,gasto,Publicidad online,marketing,29668.23
2023-09-30,gasto,Compra inventario,costos,118030.12
2025-04-20,ingreso,Venta producto B,ventas,722206.32
2023-07-05,gasto,Publicidad online,marketing,59818.76
2025-05-22,gasto,Servicios publicos,infraestructura,29330.92
2025-04-14,gasto,Nomina Operativa,personal,224445.72
2024-07-06,gasto,Servicios publicos,infraestructura,82551.11
2025-08-31,ingreso,Venta producto A,ventas,889875.71
2023-10-26,gasto,Nomina Operativa,personal,96062.38
2024-09-14,gasto,Renta oficina,infraestructura,24619.02
2025-07-19,ingreso,Venta producto B,ventas,874032.03
2023-12-13,gasto,Renta oficina,infraestructura,51721.33
2024-05-02,gasto,Servicios publicos,infraestructura,84782.42
2023-03-02,gasto,Nomina Operativa,personal,112781.7
2024-10-06,gasto,Compra inventario,costos,126030.52
2024-03-02,gasto,Servicios publicos,infraestructura,58923.41
2023-11-22,gasto,Servicios publicos,infraestructura,33417.32
2023-03-18,gasto,Servicios publicos,infraestructura,42274.47
2023-12-23,gasto,Renta oficina,infraestructura,90370.44
2023-03-09,ingreso,Venta producto B,ventas,617928.05
2024-05-22,ingreso,Venta producto B,ventas,811581.28
2025-09-23,gasto,Publicidad online,marketing,79458.37
2024-09-16,gasto,Compra inventario,costos,269575.49
2025-04-01,ingreso,Venta producto A,ventas,309594.66
2025-07-26,gasto,Servicios publicos,infraestructura,84981.15
2025-04-05,gasto,Servicios publicos,infraestructura,59948.53
2025-04-01,gasto,Renta oficina,infraestructura,41621.94
2025-09-01,gasto,Servicios publicos,infraestructura,27975.06
2024-03-27,gasto,Servicios publicos,infraestructura,29294.59
2025-02-08,gasto,Publicidad online,marketing,55060.78
2024-07-12,gasto,Consultoria externa,servicios,84492.07
2024-06-17,gasto,Publicidad online,marketing,12894.44
2025-02-24,gasto,Nomina Operativa,personal,110161.34
2024-06-03,gasto,Renta oficina,infraestructura,67551.84
2023-11-26,gasto,Compra inventario,costos,12061.1
2025-10-01,gasto,Nomina Operativa,personal,107619.68
2023-11-26,gasto,Renta oficina,infraestructura,42913.63
2023-08-01,gasto,Servicios publicos,infraestructura,14078.16
2023-11-17,gasto,Consultoria externa,servicios,54584.28
2023-04-11,gasto,Servicios publicos,infraestructura,40234.94
2025-06-19,ingreso,Venta producto A,ventas,662252.98
2025-09-19,gasto,Nomina Operativa,personal,108307.3
2023-10-18,gasto,Renta oficina,infraestructura,92518.36
2023-12-08,ingreso,Venta producto B,ventas,695177.51
2024-09-13,ingreso,Venta producto A,ventas,878383.04
2025-02-25,gasto,Renta oficina,infraestructura,68010.82
2024-09-13,gasto,Renta oficina,infraestructura,64509.89
2023-06-24,gasto,Servicios publicos,infraestructura,84151.62
2024-08-27,ingreso,Venta producto A,ventas,359812.83
2025-03-14,gasto,Nomina Operativa,personal,22288.63
2025-01-10,gasto,Servicios publicos,infraestructura,29354.83
2023-07-30,gasto,Consultoria externa,servicios,83141.13
2024-12-08,gasto,Compra inventario,costos,294601.97
2025-09-12,gasto,Compra inventario,costos,236560.29
2023-07-13,ingreso,Venta producto B,ventas,897123.88
2024-05-19,ingreso,Venta producto A,ventas,480424.29
2024-02-18,gasto,Publicidad online,marketing,11635.44
2025-02-28,gasto,Publicidad online,marketing,22160.2
2024-10-12,ingreso,Venta producto A,ventas,938802.48
2023-06-27,ingreso,Venta producto B,ventas,966668.15
2023-06-02,ingreso,Venta producto A,ventas,879967.29
2023-05-06,gasto,Consultoria externa,servicios,61782.25
2024-04-20,gasto,Publicidad online,marketing,59111.41
2025-04-12,ingreso,Venta producto B,ventas,968904.82
2024-07-28,gasto,Nomina Operativa,personal,71244.85
2025-09-12,gasto,Publicidad online,marketing,26817.67
2024-01-06,ingreso,Venta producto A,ventas,330034.63
2023-07-06,gasto,Nomina Operativa,personal,15487.7
2023-01-13,gasto,Servicios publicos,infraestructura,7661.08
2023-05-22,gasto,Consultoria externa,servicios,119162.29
2025-01-11,gasto,Renta oficina,infraestructura,8406.14
2023-07-21,gasto,Publicidad online,marketing,47647.9
2025-03-26,gasto,Renta oficina,infraestructura,21249.4
2023-05-23,gasto,Renta oficina,infraestructura,59073.31
2025-07-31,ingreso,Venta producto A,ventas,838400.36
2024-09-06,gasto,Compra inventario,costos,70552.65
2023-07-19,gasto,Publicidad online,marketing,27643.27
2024-07-17,gasto,Renta oficina,infraestructura,97094.7
2023-12-03,ingreso,Venta producto B,ventas,953771.77
2024-05-03,gasto,Compra inventario,costos,259274.46
2024-12-27,gasto,Consultoria externa,servicios,29613.99
2025-03-29,ingreso,Venta producto A,ventas,705686.29
2025-05-10,gasto,Renta oficina,infraestructura,75341.74
2024-11-27,gasto,Nomina Operativa,personal,50550.33
2023-08-18,gasto,Renta oficina,infraestructura,68735.56
2024-12-18,gasto,Renta oficina,infraestructura,49355.72
2024-02-12,gasto,Renta oficina,infraestructura,90873.69
2023-03-08,gasto,Consultoria externa,servicios,140974.5
2023-11-01,ingreso,Venta producto B,ventas,980277.67
2024-09-20,gasto,Nomina Operativa,personal,13192.23
2023-03-03,gasto,Consultoria externa,servicios,77490.65
2024-05-05,ingreso,Venta producto B,ventas,343431.27
2024-09-10,gasto,Compra inventario,costos,273688.14
2025-06-26,gasto,Publicidad online,marketing,61410.44
2024-10-10,gasto,Publicidad online,marketing,40728.1
2025-09-17,gasto,Consultoria externa,servicios,146878.89
2024-03-29,gasto,Consultoria externa,servicios,42133.32
2025-08-09,gasto,Nomina Operativa,personal,45465.32
2023-12-31,gasto,Nomina Operativa,personal,229939.37
2024-05-26,gasto,Nomina Operativa,personal,238299.66
2025-05-03,ingreso,Venta producto B,ventas,625602.68
2024-03-15,gasto,Publicidad online,marketing,52177.44
2024-01-02,gasto,Publicidad online,marketing,27805.13
2023-04-26,gasto,Compra inventario,costos,99137.33
2023-03-03,gasto,Consultoria externa,servicios,67255.29
2023-01-21,gasto,Nomina Operativa,personal,191691.29
2025-07-02,ingreso,Venta producto A,ventas,347835.65
2023-10-22,gasto,Nomina Operativa,personal,34811.23
2025-01-07,gasto,Nomina Operativa,personal,110921.87
2023-02-14,gasto,Nomina Operativa,personal,203517.76
2023-07-04,gasto,Nomina Operativa,personal,126115.1
2023-11-25,gasto,Servicios publicos,infraestructura,30279.39
2023-11-12,ingreso,Venta producto B,ventas,350865.02
2025-06-27,ingreso,Venta producto A,ventas,184122.22
2025-03-07,gasto,Publicidad online,marketing,54861.27
2024-01-09,gasto,Consultoria externa,servicios,88290.93
2023-03-25,gasto,Publicidad online,marketing,73912.43
2024-12-31,gasto,Nomina Operativa,personal,17979.25
2023-05-20,gasto,Compra inventario,costos,70744.49
2024-11-17,gasto,Consultoria externa,servicios,47586.77
2024-04-30,gasto,Consultoria externa,servicios,59493.23
2024-03-13,gasto,Servicios publicos,infraestructura,92241.84
2023-09-20,ingreso,Venta producto A,ventas,503047.45
2024-11-04,gasto,Servicios publicos,infraestructura,30488.21
2024-12-21,gasto,Compra inventario,costos,73525.05
2024-06-07,gasto,Compra inventario,costos,30963.2
2025-06-27,gasto,Servicios publicos,infraestructura,62768.9
2023-12-21,gasto,Renta oficina,infraestructura,86757.03
2023-01-06,gasto,Publicidad online,marketing,10742.31
2025-06-09,gasto,Publicidad online,marketing,10096.24
2024-08-06,ingreso,Venta producto B,ventas,517715.99
2024-05-10,ingreso,Venta producto A,ventas,354646.65
2024-09-17,ingreso,Venta producto B,ventas,68309.26
2025-02-19,gasto,Renta oficina,infraestructura,88647.31
2025-01-25,ingreso,Venta producto B,ventas,416287.22
2025-06-02,gasto,Consultoria externa,servicios,59072.55
2024-09-17,gasto,Consultoria externa,servicios,99007.19
2025-09-12,gasto,Servicios publicos,infraestructura,84344.75
2023-08-18,ingreso,Venta producto B,ventas,975684.6
2025-07-16,gasto,Renta oficina,infraestructura,64322.8
2025-03-13,ingreso,Venta producto A,ventas,534664.97
2025-07-15,gasto,Consultoria externa,servicios,89869.38
2025-09-01,gasto,Renta oficina,infraestructura,9626.1
2024-06-08,gasto,Publicidad online,marketing,38868.22
2024-11-17,gasto,Publicidad online,marketing,76266.31
2024-10-12,gasto,Publicidad online,marketing,66595.38
2023-11-11,ingreso,Venta producto A,ventas,741124.4
2024-08-18,gasto,Consultoria externa,servicios,56814.25
2024-09-29,gasto,Publicidad online,marketing,54544.5
2023-10-29,gasto,Servicios publicos,infraestructura,54100.72
2025-07-01,gasto,Servicios publicos,infraestructura,64510.78
2024-03-17,ingreso,Venta producto A,ventas,359279.93
2023-04-19,gasto,Compra inventario,costos,142724.96
2024-09-10,gasto,Compra inventario,costos,299152.65
2024-03-17,ingreso,Venta producto B,ventas,791313.96
2023-06-22,gasto,Compra inventario,costos,69841.99
2024-09-21,gasto,Compra inventario,costos,236468.77
2025-06-26,gasto,Servicios publicos,infraestructura,83954.74
2024-07-17,gasto,Consultoria externa,servicios,10361.18
2024-05-25,gasto,Consultoria externa,servicios,28438.76
2024-12-24,gasto,Servicios publicos,infraestructura,58467.83
2024-02-06,gasto,Nomina Operativa,personal,136756.05
2024-12-04,gasto,Consultoria externa,servicios,34449.59
2023-04-08,gasto,Nomina Operativa,personal,90104.66
2024-06-02,gasto,Consultoria externa,servicios,48616.6
2025-09-02,gasto,Renta oficina,infraestructura,69488.43
2024-04-01,gasto,Consultoria externa,servicios,120726.67
2023-09-11,gasto,Renta oficina,infraestructura,11437.13
2025-04-19,gasto,Renta oficina,infraestructura,58185.27
2024-11-30,gasto,Renta oficina,infraestructura,15776.74
2024-06-23,gasto,Servicios publicos,infraestructura,43378.45
2023-11-04,gasto,Nomina Operativa,personal,59377.52
2025-01-11,gasto,Nomina Operativa,personal,217442.78
2024-10-14,ingreso,Venta producto B,ventas,181442.49
2024-12-25,gasto,Servicios publicos,infraestructura,65844.43
2023-07-23,gasto,Compra inventario,costos,274896.69
2024-12-29,gasto,Renta oficina,infraestructura,74251.86
2024-02-05,gasto,Renta oficina,infraestructura,94009.83
2023-02-14,ingreso,Venta producto A,ventas,935865.64
2025-07-03,gasto,Servicios publicos,infraestructura,42331.16
2024-01-28,ingreso,Venta producto A,ventas,856470.9
2023-05-03,gasto,Publicidad online,marketing,34511.88
2023-10-13,gasto,Renta oficina,infraestructura,99717.4
2023-08-23,gasto,Servicios publicos,infraestructura,52917.96
2024-05-31,gasto,Nomina Operativa,personal,57266.76
2024-10-07,gasto,Renta oficina,infraestructura,49688.64
2024-08-01,gasto,Consultoria externa,servicios,138014.78
2023-12-08,ingreso,Venta producto B,ventas,958312.6
2025-08-28,gasto,Renta oficina,infraestructura,45765.33
2025-03-03,gasto,Nomina Operativa,personal,168010.39
2023-12-01,gasto,Consultoria externa,servicios,23208.35
2025-01-30,gasto,Renta oficina,infraestructura,72833.42
2023-08-26,ingreso,Venta producto B,ventas,399988.02
2023-04-14,gasto,Compra inventario,costos,223513.1
2023-09-17,gasto,Servicios publicos,infraestructura,51964.34
2024-06-29,gasto,Renta oficina,infraestructura,24414.15
2025-03-15,gasto,Nomina Operativa,personal,152174.82
2025-06-21,gasto,Servicios publicos,infraestructura,67018.15
2024-09-07,ingreso,Venta producto A,ventas,896178.94
2025-02-17,gasto,Servicios publicos,infraestructura,50508.27
2024-10-22,gasto,Nomina Operativa,personal,133211.36
2023-03-28,ingreso,Venta producto A,ventas,51566.2
2025-04-05,gasto,Consultoria externa,servicios,125029.5
2025-05-01,ingreso,Venta producto B,ventas,102237.09
2024-01-30,gasto,Servicios publicos,infraestructura,24523.88
2025-07-03,ingreso,Venta producto A,ventas,598313.65
2023-07-13,ingreso,Venta producto A,ventas,144579.19
2025-06-17,gasto,Renta oficina,infraestructura,95244.19
2024-12-15,gasto,Publicidad online,marketing,66802.0
2024-01-05,gasto,Servicios publicos,infraestructura,81408.19
2024-06-07,ingreso,Venta producto A,ventas,896023.7
2023-08-10,gasto,Publicidad online,marketing,11194.72
2025-03-26,gasto,Renta oficina,infraestructura,21857.66
2025-07-06,ingreso,Venta producto A,ventas,713934.58
2024-12-29,gasto,Consultoria externa,servicios,82447.25
2024-11-25,gasto,Consultoria externa,servicios,18276.1
2023-08-04,gasto,Nomina Operativa,personal,71618.14
2024-09-08,gasto,Nomina Operativa,personal,160595.15
2024-05-31,gasto,Nomina Operativa,personal,57478.79
2023-10-31,gasto,Publicidad online,marketing,22231.11
2024-10-06,gasto,Publicidad online,marketing,17511.6
2024-04-18,gasto,Nomina Operativa,personal,126455.42
2023-05-13,gasto,Nomina Operativa,personal,90199.72
2025-09-11,ingreso,Venta producto A,ventas,796922.63
2023-12-17,gasto,Servicios publicos,infraestructura,23853.04
2023-03-20,gasto,Publicidad online,marketing,11708.39
2024-06-04,ingreso,Venta producto B,ventas,84052.14
2023-09-17,gasto,Renta oficina,infraestructura,84433.41
2023-11-09,ingreso,Venta producto A,ventas,279378.01
2025-08-14,gasto,Consultoria externa,servicios,39225.13
2025-08-26,gasto,Servicios publicos,infraestructura,18720.56
2023-02-05,gasto,Servicios publicos,infraestructura,84659.75
2025-04-22,ingreso,Venta producto A,ventas,448923.02
2024-09-19,gasto,Servicios publicos,infraestructura,51613.14
2025-05-19,ingreso,Venta producto B,ventas,927424.91
2025-07-13,gasto,Consultoria externa,servicios,25409.27
2025-07-15,gasto,Servicios publicos,infraestructura,55587.95
2025-05-09,ingreso,Venta producto B,ventas,237448.79
2025-09-28,ingreso,Venta producto A,ventas,510371.96
2024-02-25,gasto,Publicidad online,marketing,47230.13
2023-04-12,gasto,Renta oficina,infraestructura,47332.35
2024-09-30,gasto,Servicios publicos,infraestructura,62611.09
2024-11-24,gasto,Servicios publicos,infraestructura,44822.68
2023-12-28,ingreso,Venta producto B,ventas,895684.2
