fecha,tipo,concepto,categoria,monto
2025-01-17,gasto,Renta oficina,infraestructura,33559.28
2023-05-13,ingreso,Venta producto A,ventas,784929.83
2025-06-08,gasto,Publicidad online,marketing,8426.26
2024-04-15,gasto,Nomina Operativa,personal,169566.51
2023-04-30,ingreso,Venta producto A,ventas,832254.07
2025-01-23,gasto,Renta oficina,infraestructura,44395.31
2024-03-21,ingreso,Venta producto B,ventas,435780.67
2023-03-01,gasto,Servicios publicos,infraestructura,80518.95
2023-04-15,gasto,Servicios publicos,infraestructura,18081.99
2025-02-01,gasto,Consultoria externa,servicios,28740.14
2024-01-09,ingreso,Venta producto A,ventas,449396.23
2025-01-08,ingreso,Venta producto A,ventas,543194.25
2024-10-10,gasto,Compra inventario,costos,154053.93
2025-02-20,gasto,Renta oficina,infraestructura,72236.31
2024-10-12,gasto,Consultoria externa,servicios,44917.44
2025-08-08,gasto,Renta oficina,infraestructura,92941.95
2023-01-04,gasto,Renta oficina,infraestructura,6906.62
2023-07-01,gasto,Nomina Operativa,personal,113116.0
2024-10-15,gasto,Publicidad online,marketing,38996.48
2024-07-30,gasto,Renta oficina,infraestructura,47554.34
2023-06-02,gasto,Nomina Operativa,personal,200735.95
2024-08-07,gasto,Compra inventario,costos,241923.02
2025-05-03,gasto,Renta oficina,infraestructura,64691.8
2023-06-23,ingreso,Venta producto B,ventas,912087.14
2025-08-25,gasto,Nomina Operativa,personal,163288.53
2023-08-10,ingreso,Venta producto B,ventas,432245.02
2023-06-05,gasto,Consultoria externa,servicios,68319.24
2023-04-02,gasto,Nomina Operativa,personal,122441.88
2023-07-08,gasto,Consultoria externa,servicios,27172.28
2023-11-21,gasto,Publicidad online,marketing,74665.01
2025-01-25,gasto,Compra inventario,costos,10453.56
2024-04-07,gasto,Compra inventario,costos,31509.44
2023-07-05,gasto,Compra inventario,costos,157866.43
2024-05-22,gasto,Consultoria externa,servicios,75128.91
2024-11-24,ingreso,Venta producto B,ventas,861103.3
2024-09-10,gasto,Publicidad online,marketing,51447.95
2025-02-21,gasto,Compra inventario,costos,156116.32
2024-10-18,gasto,Renta oficina,infraestructura,78844.42
2025-05-22,ingreso,Venta producto A,ventas,847799.21
2023-07-24,gasto,Consultoria externa,servicios,117295.98
2025-05-20,gasto,Servicios publicos,infraestructura,90643.77
2024-10-22,ingreso,Venta producto A,ventas,473565.38
2024-03-26,gasto,Compra inventario,costos,160000.0
2025-01-15,gasto,Consultoria externa,servicios,81598.74
2024-02-24,gasto,Servicios publicos,infraestructura,76324.38
2024-08-06,gasto,Publicidad online,marketing,28701.12
2024-08-06,gasto,Publicidad online,marketing,29632.95
2023-10-25,gasto,Nomina Operativa,personal,66029.57
2023-09-01,gasto,Nomina Operativa,personal,189899.49
2024-02-22,gasto,Compra inventario,costos,124921.73
2023-07-21,gasto,Consultoria externa,servicios,113348.0
2024-05-17,gasto,Renta oficina,infraestructura,75598.32
2024-01-23,gasto,Renta oficina,infraestructura,24047.87
2023-09-10,gasto,Renta oficina,infraestructura,70267.95
2025-02-02,gasto,Servicios publicos,infraestructura,85933.92
2024-06-10,gasto,Servicios publicos,infraestructura,20336.67
2025-02-07,gasto,Servicios publicos,infraestructura,15694.45
2023-04-03,gasto,Consultoria externa,servicios,146177.83
2023-04-12,gasto,Nomina Operativa,personal,160021.42
2025-06-30,gasto,Nomina Operativa,personal,19624.63
2025-04-20,gasto,Nomina Operativa,personal,243338.08
2023-01-29,ingreso,Venta producto A,ventas,851838.14
2023-04-28,gasto,Compra inventario,costos,187097.2
2024-06-29,gasto,Renta oficina,infraestructura,76445.7
2024-09-21,gasto,Servicios publicos,infraestructura,49213.95
2024-12-28,ingreso,Venta producto A,ventas,165178.68
2024-01-26,ingreso,Venta producto A,ventas,982418.41
2023-01-01,gasto,Publicidad online,marketing,48598.34
2023-03-30,gasto,Publicidad online,marketing,43220.29
2023-05-15,gasto,Nomina Operativa,personal,92719.34
2023-05-19,gasto,Compra inventario,costos,94382.49
2025-07-25,gasto,Compra inventario,costos,299046.23
2024-02-21,gasto,Consultoria externa,servicios,102654.44
2023-07-22,gasto,Compra inventario,costos,214608.66
2024-10-22,gasto,Compra inventario,costos,71573.48
2024-11-26,gasto,Consultoria externa,servicios,38686.96
2024-03-23,gasto,Consultoria externa,servicios,96545.63
2025-02-11,gasto,Servicios publicos,infraestructura,96446.19
2024-03-02,gasto,Compra inventario,costos,222982.13
2023-11-21,gasto,Nomina Operativa,personal,74523.39
2024-03-22,gasto,Servicios publicos,infraestructura,92725.21
2025-03-05,gasto,Compra inventario,costos,132647.16
2025-06-08,gasto,Compra inventario,costos,240147.41
2023-10-12,gasto,Nomina Operativa,personal,25741.18
2024-06-12,gasto,Compra inventario,costos,142455.97
2025-04-15,gasto,Compra inventario,costos,296736.47
2023-04-02,gasto,Nomina Operativa,personal,92825.19
2024-01-09,gasto,Servicios publicos,infraestructura,72680.51
2024-02-24,gasto,Renta oficina,infraestructura,48185.96
2024-01-30,gasto,Renta oficina,infraestructura,65659.63
2025-01-21,gasto,Renta oficina,infraestructura,57650.45
2024-01-31,ingreso,Venta producto A,ventas,959942.9
2025-07-05,gasto,Nomina Operativa,personal,11211.82
2025-05-15,gasto,Publicidad online,marketing,39777.84
2023-01-03,ingreso,Venta producto A,ventas,413799.16
2025-07-15,gasto,Publicidad online,marketing,63685.28
2023-08-27,gasto,Compra inventario,costos,264713.49
2023-12-31,gasto,Publicidad online,marketing,36681.46
2025-03-25,gasto,Compra inventario,costos,151327.19
2023-11-29,gasto,Renta oficina,infraestructura,88917.04
2024-09-28,ingreso,Venta producto A,ventas,479320.72
2023-11-05,gasto,Publicidad online,marketing,25864.46
2023-07-28,gasto,Publicidad online,marketing,70494.06
2024-03-29,ingreso,Venta producto B,ventas,242206.64
2025-01-27,ingreso,Venta producto B,ventas,647639.64
2025-05-03,gasto,Renta oficina,infraestructura,85181.25
2023-01-28,gasto,Consultoria externa,servicios,149120.95
2025-01-17,gasto,Publicidad online,marketing,58657.46
2024-03-23,gasto,Nomina Operativa,personal,231457.43
2025-02-25,gasto,Publicidad online,marketing,70272.57
2023-11-07,gasto,Compra inventario,costos,37130.79
2024-06-14,gasto,Consultoria externa,servicios,106344.33
2023-09-16,gasto,Servicios publicos,infraestructura,29584.81
2025-07-26,gasto,Publicidad online,marketing,77056.89
2023-06-02,gasto,Renta oficina,infraestructura,53616.93
2023-06-01,ingreso,Venta producto B,ventas,627666.95
2023-12-08,gasto,Consultoria externa,servicios,93602.08
2024-01-21,ingreso,Venta producto B,ventas,301257.42
2023-10-25,gasto,Renta oficina,infraestructura,29553.02
2024-11-05,gasto,Publicidad online,marketing,37241.52
2025-08-30,gasto,Compra inventario,costos,90793.86
2024-05-12,gasto,Consultoria externa,servicios,135675.73
2025-05-22,gasto,Consultoria externa,servicios,93537.74
2025-04-07,ingreso,Venta producto B,ventas,101677.97
2024-05-30,gasto,Compra inventario,costos,292697.29
2024-05-18,ingreso,Venta producto A,ventas,513343.05
2024-01-13,ingreso,Venta producto B,ventas,277465.4
2023-05-03,ingreso,Venta producto A,ventas,681705.36
2024-02-25,gasto,Consultoria externa,servicios,88568.53
2025-01-19,ingreso,Venta producto A,ventas,436323.13
2024-07-03,gasto,Publicidad online,marketing,53234.26
2025-05-11,gasto,Consultoria externa,servicios,87403.23
2024-07-07,gasto,Publicidad online,marketing,18454.47
2023-08-13,gasto,Consultoria externa,servicios,147501.55
2024-02-14,gasto,Renta oficina,infraestructura,5490.16
2023-03-02,gasto,Consultoria externa,servicios,35513.95
2025-05-23,ingreso,Venta producto A,ventas,217558.23
2023-09-25,gasto,Servicios publicos,infraestructura,43581.26
2024-12-20,gasto,Servicios publicos,infraestructura,53732.07
2024-02-01,gasto,Nomina Operativa,personal,57207.88
2024-12-21,gasto,Compra inventario,costos,93309.44
2023-05-30,gasto,Nomina Operativa,personal,203263.01
2024-01-05,gasto,Compra inventario,costos,129821.37
2023-02-28,gasto,Publicidad online,marketing,28403.04
2025-02-01,ingreso,Venta producto B,ventas,238433.29
2024-01-09,gasto,Consultoria externa,servicios,86301.57
2023-11-13,gasto,Compra inventario,costos,104994.87
2025-10-01,gasto,Servicios publicos,infraestructura,79747.91
2023-09-13,gasto,Renta oficina,infraestructura,6817.3
2023-08-28,gasto,Nomina Operativa,personal,25346.91
2024-12-24,gasto,Renta oficina,infraestructura,36881.82
2023-07-23,gasto,Nomina Operativa,personal,141270.42
2023-03-29,gasto,Consultoria externa,servicios,108103.51
2024-07-03,ingreso,Venta producto A,ventas,122180.07
2025-09-12,gasto,Consultoria externa,servicios,104695.32
2025-08-27,ingreso,Venta producto A,ventas,953420.11
2025-09-15,ingreso,Venta producto B,ventas,418805.57
2025-02-26,gasto,Compra inventario,costos,78142.28
2025-06-24,ingreso,Venta producto A,ventas,83137.86
2025-05-11,ingreso,Venta producto B,ventas,773297.41
2024-06-26,gasto,Nomina Operativa,personal,188068.96
2024-07-28,gasto,Nomina Operativa,personal,23205.52
2025-04-11,gasto,Compra inventario,costos,298285.92
2023-01-19,gasto,Consultoria externa,servicios,19877.44
2023-05-30,gasto,Publicidad online,marketing,23261.54
2023-11-04,gasto,Servicios publicos,infraestructura,26437.81
2024-06-29,gasto,Compra inventario,costos,209404.27
2024-08-29,gasto,Publicidad online,marketing,33037.27
2024-11-05,gasto,Consultoria externa,servicios,143729.99
2024-06-30,ingreso,Venta producto A,ventas,263818.82
2024-04-20,ingreso,Venta producto A,ventas,237914.71
2023-03-22,ingreso,Venta producto A,ventas,440167.96
2024-12-11,gasto,Nomina Operativa,personal,145865.83
2025-09-28,gasto,Consultoria externa,servicios,112289.64
2024-04-20,ingreso,Venta producto A,ventas,770079.91
2024-07-22,ingreso,Venta producto B,ventas,378712.79
2024-07-05,gasto,Nomina Operativa,personal,59856.46
2023-03-16,gasto,Servicios publicos,infraestructura,10950.64
2023-07-30,ingreso,Venta producto A,ventas,954937.68
2024-07-20,gasto,Nomina Operativa,personal,150701.88
2024-04-04,gasto,Nomina Operativa,personal,36352.29
2024-03-22,gasto,Consultoria externa,servicios,102819.38
2025-03-16,gasto,Consultoria externa,servicios,81006.37
2025-09-02,gasto,Consultoria externa,servicios,94144.43
2024-10-04,gasto,Servicios publicos,infraestructura,81549.78
2023-09-17,gasto,Compra inventario,costos,125942.67
2024-09-28,ingreso,Venta producto A,ventas,418274.01
2025-08-17,gasto,Servicios publicos,infraestructura,86954.47
2023-09-20,ingreso,Venta producto A,ventas,798189.65
2023-08-22,gasto,Consultoria externa,servicios,35899.07
2025-05-28,ingreso,Venta producto A,ventas,434626.53
2023-06-20,gasto,Renta oficina,infraestructura,16910.5
2025-04-15,gasto,Renta oficina,infraestructura,38719.65
2024-05-24,gasto,Consultoria externa,servicios,78976.75
2025-05-23,ingreso,Venta producto A,ventas,587760.49
2024-08-06,gasto,Nomina Operativa,personal,231319.64
2025-03-05,gasto,Nomina Operativa,personal,198797.88
2024-04-08,gasto,Compra inventario,costos,276046.12
2025-04-26,gasto,Servicios publicos,infraestructura,48128.85
2025-07-04,gasto,Compra inventario,costos,281843.09
2025-06-04,gasto,Nomina Operativa,personal,77968.65
2025-09-04,gasto,Compra inventario,costos,61366.81
2025-09-30,gasto,Renta oficina,infraestructura,32969.03
2024-06-22,gasto,Renta oficina,infraestructura,39203.28
2025-03-12,ingreso,Venta producto B,ventas,699738.13
2023-01-31,gasto,Nomina Operativa,personal,112718.69
2023-10-10,gasto,Publicidad online,marketing,37642.81
2024-09-17,gasto,Renta oficina,infraestructura,75287.93
2023-03-23,ingreso,Venta producto A,ventas,919346.91
2023-09-16,gasto,Publicidad online,marketing,37295.55
2024-10-28,gasto,Nomina Operativa,personal,120234.45
2023-04-16,ingreso,Venta producto A,ventas,632502.98
2024-11-30,ingreso,Venta producto A,ventas,398491.46
2025-05-22,gasto,Servicios publicos,infraestructura,30760.65
2023-04-01,gasto,Publicidad online,marketing,29117.38
2023-07-11,gasto,Renta oficina,infraestructura,93646.38
2023-08-19,gasto,Renta oficina,infraestructura,73573.88
2023-08-05,gasto,Servicios publicos,infraestructura,24417.48
2025-04-07,gasto,Publicidad online,marketing,8873.23
2024-04-15,gasto,Nomina Operativa,personal,229051.35
2024-04-19,gasto,Renta oficina,infraestructura,63157.76
2024-10-11,gasto,Renta oficina,infraestructura,85858.27
2023-08-31,gasto,Consultoria externa,servicios,79436.7
2023-12-30,gasto,Consultoria externa,servicios,55984.85
2024-07-10,gasto,Consultoria externa,servicios,148947.22
2023-05-28,ingreso,Venta producto A,ventas,202671.64
2025-08-21,gasto,Publicidad online,marketing,56834.31
2024-12-03,gasto,Nomina Operativa,personal,234236.73
2023-11-02,gasto,Publicidad online,marketing,16027.72
2023-06-23,gasto,Servicios publicos,infraestructura,65230.81
2023-06-11,gasto,Consultoria externa,servicios,46912.51
2023-07-30,gasto,Nomina Operativa,personal,66363.17
2025-01-25,ingreso,Venta producto A,ventas,322197.97
2024-03-10,gasto,Consultoria externa,servicios,110382.52
2025-04-22,gasto,Publicidad online,marketing,18666.27
2024-10-17,gasto,Consultoria externa,servicios,37551.1
2025-09-21,gasto,Publicidad online,marketing,77122.59
2023-10-24,ingreso,Venta producto A,ventas,413366.4
2024-01-31,gasto,Compra inventario,costos,146184.5
2023-10-26,ingreso,Venta producto B,ventas,824234.77
2025-02-16,ingreso,Venta producto A,ventas,475169.26
2024-04-01,gasto,Compra inventario,costos,75539.56
2023-04-16,gasto,Compra inventario,costos,160516.21
2023-01-16,gasto,Consultoria externa,servicios,47553.88
2024-04-17,ingreso,Venta producto A,ventas,313234.48
2024-05-18,gasto,Nomina Operativa,personal,180629.73
2023-08-08,gasto,Compra inventario,costos,200798.23
2025-03-10,ingreso,Venta producto B,ventas,523667.87
2024-05-29,gasto,Compra inventario,costos,227583.56
2024-08-03,gasto,Consultoria externa,servicios,40969.3
2024-11-09,gasto,Compra inventario,costos,224495.24
2023-11-19,gasto,Consultoria externa,servicios,11269.94
2025-02-21,gasto,Compra inventario,costos,261292.75
2025-08-18,gasto,Renta oficina,infraestructura,42036.43
2023-10-07,gasto,Servicios publicos,infraestructura,15627.24
2024-04-12,ingreso,Venta producto B,ventas,275325.84
2024-03-10,gasto,Renta oficina,infraestructura,55251.8
2023-06-11,gasto,Nomina Operativa,personal,130756.75
2025-05-08,gasto,Compra inventario,costos,149005.93
2025-05-23,ingreso,Venta producto B,ventas,373879.63
2023-12-26,ingreso,Venta producto A,ventas,415924.35
2023-02-24,ingreso,Venta producto B,ventas,452215.11
2024-06-05,ingreso,Venta producto B,ventas,155818.1
2024-10-04,gasto,Renta oficina,infraestructura,93180.5
2024-07-21,gasto,Servicios publicos,infraestructura,93188.63
2024-05-26,gasto,Consultoria externa,servicios,133671.09
2025-05-22,gasto,Nomina Operativa,personal,219723.43
2025-04-11,ingreso,Venta producto B,ventas,73168.81
2024-10-05,gasto,Compra inventario,costos,282377.03
2025-09-08,gasto,Compra inventario,costos,128100.69
2024-04-17,ingreso,Venta producto B,ventas,246185.11
2024-09-01,gasto,Compra inventario,costos,108842.05
2024-05-18,ingreso,Venta producto A,ventas,594585.78
2025-03-08,gasto,Renta oficina,infraestructura,35965.5
2023-06-12,gasto,Renta oficina,infraestructura,34097.89
2025-04-03,gasto,Renta oficina,infraestructura,30350.47
2025-01-29,ingreso,Venta producto A,ventas,226460.7
2024-03-19,gasto,Servicios publicos,infraestructura,51461.32
2023-05-08,gasto,Renta oficina,infraestructura,15420.52
2023-11-30,gasto,Renta oficina,infraestructura,54281.04
2023-05-20,gasto,Renta oficina,infraestructura,97073.16
2024-06-04,gasto,Nomina Operativa,personal,85671.14
2023-07-25,gasto,Servicios publicos,infraestructura,20194.64
2024-11-11,ingreso,Venta producto A,ventas,370165.98
2025-06-28,gasto,Compra inventario,costos,263925.15
2023-04-10,ingreso,Venta producto A,ventas,837028.08
2025-08-01,gasto,Nomina Operativa,personal,67542.72
2024-12-30,gasto,Publicidad online,marketing,58122.32
2024-06-13,gasto,Servicios publicos,infraestructura,78987.18
2023-04-08,gasto,Servicios publicos,infraestructura,53633.82
2025-09-07,gasto,Renta oficina,infraestructura,23620.29
2024-03-11,gasto,Compra inventario,costos,168878.33
2024-01-11,gasto,Renta oficina,infraestructura,46472.9
2025-06-21,ingreso,Venta producto A,ventas,357438.85
2025-02-09,gasto,Compra inventario,costos,256357.16
2024-11-22,gasto,Compra inventario,costos,82286.88
2023-04-05,gasto,Consultoria externa,servicios,68819.12
2023-12-21,gasto,Consultoria externa,servicios,120409.4
2025-01-20,gasto,Renta oficina,infraestructura,31814.12
2024-10-04,gasto,Compra inventario,costos,271744.14
2024-07-16,gasto,Renta oficina,infraestructura,22317.63
2023-02-01,gasto,Consultoria externa,servicios,128134.43
2023-09-03,gasto,Publicidad online,marketing,54917.24
2025-07-31,gasto,Nomina Operativa,personal,209073.13
2025-02-14,ingreso,Venta producto B,ventas,750833.76
2024-03-05,gasto,Renta oficina,infraestructura,14665.38
2024-05-09,ingreso,Venta producto B,ventas,703992.28
2025-03-19,gasto,Nomina Operativa,personal,44912.04
2023-10-03,gasto,Consultoria externa,servicios,50043.29
2025-08-25,gasto,Servicios publicos,infraestructura,69306.35
2025-05-09,gasto,Renta oficina,infraestructura,27777.17
2023-07-12,gasto,Renta oficina,infraestructura,57265.25
2025-07-27,gasto,Servicios publicos,infraestructura,26307.6
2023-04-07,gasto,Renta oficina,infraestructura,6686.04
2025-03-10,gasto,Publicidad online,marketing,30054.16
2025-07-12,gasto,Servicios publicos,infraestructura,6491.05
2023-09-10,ingreso,Venta producto A,ventas,845254.86
2024-04-04,gasto,Compra inventario,costos,186343.63
2023-02-12,gasto,Servicios publicos,infraestructura,13258.11
2024-11-05,gasto,Compra inventario,costos,28655.36
2025-07-21,gasto,Compra inventario,costos,270250.02
2024-10-05,gasto,Renta oficina,infraestructura,95343.87
2024-02-16,gasto,Publicidad online,marketing,60474.2
2023-10-17,gasto,Servicios publicos,infraestructura,74049.15
2023-02-17,gasto,Servicios publicos,infraestructura,32496.26
2024-10-09,ingreso,Venta producto A,ventas,527664.03
