fecha,tipo,concepto,categoria,monto
2024-04-26,gasto,Publicidad online,marketing,61635.87
2024-05-13,gasto,Renta oficina,infraestructura,81819.19
2025-04-26,gasto,Consultoria externa,servicios,13088.33
2023-11-21,gasto,Renta oficina,infraestructura,39316.74
2023-10-05,ingreso,Venta producto B,ventas,944649.08
2023-07-29,gasto,Nomina Operativa,personal,197768.95
2025-07-30,ingreso,Venta producto A,ventas,801766.9
2024-10-11,ingreso,Venta producto A,ventas,994106.56
2024-12-15,gasto,Compra inventario,costos,242652.62
2025-03-15,gasto,Servicios publicos,infraestructura,10107.82
2023-11-16,ingreso,Venta producto B,ventas,796919.76
2025-07-31,gasto,Nomina Operativa,personal,145451.58
2025-03-07,gasto,Compra inventario,costos,229263.53
2025-06-27,gasto,Consultoria externa,servicios,14739.78
2023-11-14,gasto,Nomina Operativa,personal,159232.81
2025-01-09,gasto,Publicidad online,marketing,17551.18
2024-08-05,gasto,Compra inventario,costos,273138.53
2025-01-20,ingreso,Venta producto A,ventas,344387.3
2023-04-13,gasto,Servicios publicos,infraestructura,41171.46
2023-04-04,gasto,Publicidad online,marketing,66170.81
2024-12-21,gasto,Compra inventario,costos,12122.61
2025-06-23,ingreso,Venta producto B,ventas,143388.77
2025-03-03,gasto,Servicios publicos,infraestructura,96106.34
2025-03-12,gasto,Renta oficina,infraestructura,12842.73
2024-06-01,ingreso,Venta producto B,ventas,650712.08
2023-01-16,gasto,Servicios publicos,infraestructura,51144.61
2024-03-19,gasto,Renta oficina,infraestructura,50813.86
2023-10-08,gasto,Publicidad online,marketing,25968.07
2025-01-28,gasto,Compra inventario,costos,199001.49
2025-05-21,gasto,Publicidad online,marketing,74738.29
2025-05-30,gasto,Compra inventario,costos,226257.75
2024-01-17,gasto,Renta oficina,infraestructura,46351.23
2025-07-15,gasto,Servicios publicos,infraestructura,70429.19
2024-06-20,ingreso,Venta producto B,ventas,552059.4
2025-06-16,gasto,Renta oficina,infraestructura,74864.94
2025-01-10,gasto,Publicidad online,marketing,45309.48
2025-03-26,gasto,Nomina Operativa,personal,63094.21
2025-08-01,gasto,Compra inventario,costos,188174.69
2025-03-24,gasto,Renta oficina,infraestructura,46217.32
2023-11-09,gasto,Consultoria externa,servicios,139900.15
2024-05-12,ingreso,Venta producto A,ventas,655803.91
2025-08-27,ingreso,Venta producto A,ventas,250048.81
2023-10-19,gasto,Servicios publicos,infraestructura,68967.2
2024-05-04,gasto,Compra inventario,costos,259695.06
2025-01-13,gasto,Nomina Operativa,personal,223046.24
2024-03-09,ingreso,Venta producto A,ventas,771414.58
2023-11-28,gasto,Servicios publicos,infraestructura,69991.18
2023-02-12,gasto,Servicios publicos,infraestructura,14962.79
2024-02-11,gasto,Servicios publicos,infraestructura,29576.09
2025-01-19,ingreso,Venta producto A,ventas,305620.62
2024-10-09,gasto,Publicidad online,marketing,42479.79
2024-04-15,gasto,Compra inventario,costos,258957.85
2025-08-07,gasto,Consultoria externa,servicios,46520.9
2024-08-25,gasto,Servicios publicos,infraestructura,46079.68
2025-07-10,gasto,Publicidad online,marketing,76560.65
2024-01-08,gasto,Consultoria externa,servicios,37194.07
2024-04-02,ingreso,Venta producto B,ventas,870257.29
2024-06-25,gasto,Servicios publicos,infraestructura,68484.82
2025-09-28,gasto,Renta oficina,infraestructura,26027.64
2023-03-02,gasto,Renta oficina,infraestructura,87143.93
2024-12-05,gasto,Consultoria externa,servicios,11169.1
2023-03-28,gasto,Compra inventario,costos,265344.14
2024-05-02,gasto,Compra inventario,costos,132493.25
2023-09-10,gasto,Consultoria externa,servicios,14698.03
2023-05-14,gasto,Consultoria externa,servicios,56111.08
2025-04-20,gasto,Nomina Operativa,personal,227420.15
2023-04-25,gasto,Publicidad online,marketing,42599.08
2025-06-21,ingreso,Venta producto A,ventas,859769.57
2023-07-28,gasto,Consultoria externa,servicios,19301.41
2023-10-10,gasto,Renta oficina,infraestructura,23891.44
2023-05-10,gasto,Compra inventario,costos,139265.46
2023-08-09,gasto,Renta oficina,infraestructura,38758.74
2023-07-11,ingreso,Venta producto A,ventas,104702.73
2025-04-12,gasto,Nomina Operativa,personal,93743.97
2025-06-16,gasto,Renta oficina,infraestructura,62363.35
2023-11-23,gasto,Servicios publicos,infraestructura,15411.18
2023-09-16,gasto,Renta oficina,infraestructura,26865.3
2023-04-07,gasto,Compra inventario,costos,72062.41
2024-09-11,gasto,Publicidad online,marketing,33984.0
2023-08-08,ingreso,Venta producto A,ventas,358876.29
2025-09-26,ingreso,Venta producto B,ventas,953732.65
2024-08-15,ingreso,Venta producto B,ventas,898757.64
2023-04-27,gasto,Nomina Operativa,personal,179381.57
2023-08-08,gasto,Compra inventario,costos,72310.27
2023-04-03,gasto,Consultoria externa,servicios,147490.2
2024-07-06,gasto,Compra inventario,costos,283208.34
2025-01-19,gasto,Publicidad online,marketing,53659.54
2024-03-22,ingreso,Venta producto B,ventas,418555.26
2023-08-01,gasto,Servicios publicos,infraestructura,16447.13
2023-06-17,gasto,Renta oficina,infraestructura,26401.22
2024-05-27,gasto,Publicidad online,marketing,57861.86
2023-05-31,gasto,Servicios publicos,infraestructura,56735.3
2024-03-03,gasto,Publicidad online,marketing,63991.02
2025-04-10,gasto,Compra inventario,costos,183427.87
2025-02-18,gasto,Compra inventario,costos,259396.71
2024-10-21,gasto,Nomina Operativa,personal,249684.17
2025-02-04,gasto,Nomina Operativa,personal,74221.8
2023-02-08,ingreso,Venta producto A,ventas,805232.0
2024-01-06,gasto,Compra inventario,costos,184788.95
2023-11-30,gasto,Consultoria externa,servicios,44362.37
2023-04-11,gasto,Compra inventario,costos,81339.07
2024-08-13,ingreso,Venta producto B,ventas,740589.39
2024-09-17,ingreso,Venta producto A,ventas,826970.99
2023-09-16,ingreso,Venta producto B,ventas,164206.12
2023-03-27,gasto,Nomina Operativa,personal,97150.15
2024-06-25,gasto,Servicios publicos,infraestructura,82727.03
2024-04-24,ingreso,Venta producto B,ventas,137472.54
2025-06-01,ingreso,Venta producto A,ventas,689592.51
2025-01-16,gasto,Consultoria externa,servicios,63040.55
2024-10-15,ingreso,Venta producto A,ventas,270418.81
2024-07-23,gasto,Publicidad online,marketing,10301.51
2023-05-09,gasto,Servicios publicos,infraestructura,76202.62
2025-08-13,ingreso,Venta producto B,ventas,989035.77
2024-09-13,gasto,Renta oficina,infraestructura,85820.33
2023-07-28,gasto,Compra inventario,costos,165612.06
2023-01-09,ingreso,Venta producto B,ventas,654600.21
2023-08-07,gasto,Publicidad online,marketing,18716.77
2025-04-02,gasto,Servicios publicos,infraestructura,13575.61
2025-09-20,gasto,Servicios publicos,infraestructura,75245.06
2024-06-28,gasto,Renta oficina,infraestructura,40475.59
2023-02-06,gasto,Consultoria externa,servicios,107426.18
2025-01-19,ingreso,Venta producto A,ventas,157020.86
2025-03-30,gasto,Nomina Operativa,personal,32320.67
2023-11-26,ingreso,Venta producto B,ventas,953484.56
2025-04-14,ingreso,Venta producto B,ventas,979107.96
2024-03-30,gasto,Nomina Operativa,personal,24709.69
2024-08-29,ingreso,Venta producto B,ventas,169632.79
2025-09-27,gasto,Nomina Operativa,personal,97132.35
2024-12-21,gasto,Servicios publicos,infraestructura,88742.85
2025-03-30,gasto,Servicios publicos,infraestructura,99534.64
2023-06-16,gasto,Nomina Operativa,personal,192640.47
2023-01-14,gasto,Renta oficina,infraestructura,38317.34
2024-09-16,ingreso,Venta producto A,ventas,418009.43
2024-04-08,gasto,Servicios publicos,infraestructura,59167.64
2025-09-12,gasto,Publicidad online,marketing,11173.46
2023-07-21,gasto,Publicidad online,marketing,33492.01
2025-05-19,ingreso,Venta producto A,ventas,713210.83
2024-05-01,gasto,Nomina Operativa,personal,147483.54
2025-07-19,ingreso,Venta producto B,ventas,272245.95
2024-03-25,gasto,Nomina Operativa,personal,170070.42
2024-05-26,ingreso,Venta producto A,ventas,245506.61
2025-04-05,gasto,Compra inventario,costos,224709.99
2024-05-13,ingreso,Venta producto B,ventas,576631.83
2023-08-06,gasto,Servicios publicos,infraestructura,90811.79
2024-01-09,gasto,Nomina Operativa,personal,100434.98
2024-03-29,gasto,Nomina Operativa,personal,101939.39
2023-11-19,gasto,Nomina Operativa,personal,165994.03
2023-01-16,gasto,Nomina Operativa,personal,63482.68
2024-06-03,gasto,Publicidad online,marketing,17707.46
2023-07-15,gasto,Renta oficina,infraestructura,63616.46
2023-09-05,ingreso,Venta producto A,ventas,106310.8
2023-11-07,gasto,Publicidad online,marketing,36990.33
2024-05-17,gasto,Compra inventario,costos,51202.09
2025-08-09,gasto,Nomina Operativa,personal,158336.49
2023-05-11,gasto,Nomina Operativa,personal,140689.6
2025-05-22,ingreso,Venta producto B,ventas,329286.8
2024-03-12,ingreso,Venta producto A,ventas,556336.26
2024-06-11,gasto,Consultoria externa,servicios,106612.27
2025-07-31,gasto,Consultoria externa,servicios,37138.64
2024-10-24,gasto,Renta oficina,infraestructura,93493.68
2023-05-21,gasto,Renta oficina,infraestructura,64945.68
2023-11-25,gasto,Renta oficina,infraestructura,30867.55
2024-11-14,gasto,Compra inventario,costos,146023.42
2024-10-18,ingreso,Venta producto B,ventas,287136.54
2023-03-28,gasto,Publicidad online,marketing,70940.74
2024-04-09,ingreso,Venta producto B,ventas,630260.35
2024-02-13,gasto,Servicios publicos,infraestructura,71424.61
2023-05-28,gasto,Publicidad online,marketing,68456.94
2024-07-02,ingreso,Venta producto B,ventas,476877.36
2023-10-19,gasto,Servicios publicos,infraestructura,32452.61
2024-01-02,ingreso,Venta producto B,ventas,961524.41
2024-10-27,gasto,Publicidad online,marketing,56848.78
2025-09-11,gasto,Nomina Operativa,personal,33705.72
2024-08-27,gasto,Nomina Operativa,personal,134054.81
2023-02-19,gasto,Consultoria externa,servicios,135928.44
2024-04-11,gasto,Renta oficina,infraestructura,94546.97
2025-08-18,gasto,Publicidad online,marketing,48538.68
2023-02-01,gasto,Publicidad online,marketing,51814.66
2023-07-20,ingreso,Venta producto B,ventas,180803.69
2024-09-30,gasto,Nomina Operativa,personal,230314.65
2023-07-03,ingreso,Venta producto A,ventas,111218.78
2023-01-15,ingreso,Venta producto A,ventas,345054.51
2023-06-28,gasto,Nomina Operativa,personal,100648.01
2024-04-20,ingreso,Venta producto B,ventas,151908.42
2023-07-21,gasto,Servicios publicos,infraestructura,13540.24
2023-06-10,gasto,Consultoria externa,servicios,139436.36
2025-01-30,gasto,Compra inventario,costos,198205.15
2023-05-04,ingreso,Venta producto B,ventas,245784.5
2024-08-11,gasto,Nomina Operativa,personal,151077.1
2023-06-25,ingreso,Venta producto B,ventas,323088.16
2024-08-20,ingreso,Venta producto A,ventas,556908.77
2023-12-09,gasto,Compra inventario,costos,226672.2
2024-08-19,ingreso,Venta producto A,ventas,513886.39
2024-11-26,gasto,Consultoria externa,servicios,110496.15
2024-10-21,gasto,Publicidad online,marketing,7233.92
2024-04-29,ingreso,Venta producto B,ventas,113288.06
2023-03-28,ingreso,Venta producto A,ventas,455484.96
2024-01-28,gasto,Servicios publicos,infraestructura,88486.82
2024-05-07,ingreso,Venta producto A,ventas,557372.55
2025-04-25,gasto,Publicidad online,marketing,62072.26
2023-12-31,gasto,Publicidad online,marketing,65643.11
2025-05-01,gasto,Servicios publicos,infraestructura,37297.34
2024-02-19,gasto,Compra inventario,costos,184977.41
2024-05-21,gasto,Consultoria externa,servicios,89427.32
2024-03-08,gasto,Nomina Operativa,personal,163668.71
2023-03-23,gasto,Publicidad online,marketing,7361.48
2025-07-03,gasto,Nomina Operativa,personal,72104.77
2023-06-29,gasto,Publicidad online,marketing,47305.56
2025-02-19,ingreso,Venta producto A,ventas,717296.67
2023-10-19,gasto,Compra inventario,costos,178824.53
2024-12-26,gasto,Servicios publicos,infraestructura,28644.96
2024-09-29,gasto,Nomina Operativa,personal,198665.13
2024-05-19,gasto,Renta oficina,infraestructura,73379.92
2023-11-21,gasto,Renta oficina,infraestructura,42316.41
2025-09-22,gasto,Servicios publicos,infraestructura,37507.07
2023-08-25,ingreso,Venta producto A,ventas,320877.61
2023-04-15,gasto,Compra inventario,costos,257295.36
2023-03-28,gasto,Renta oficina,infraestructura,16671.34
2023-06-02,gasto,Compra inventario,costos,221698.02
2024-01-18,gasto,Nomina Operativa,personal,190984.35
2023-09-06,gasto,Publicidad online,marketing,45285.92
2024-03-08,ingreso,Venta producto B,ventas,365963.95
2025-06-24,gasto,Servicios publicos,infraestructura,44935.47
2025-05-23,gasto,Consultoria externa,servicios,31944.9
2023-03-10,gasto,Nomina Operativa,personal,96203.76
2025-09-10,gasto,Compra inventario,costos,191089.6
2023-08-20,gasto,Renta oficina,infraestructura,54879.73
2025-07-05,gasto,Renta oficina,infraestructura,87984.56
2023-03-17,gasto,Servicios publicos,infraestructura,45383.65
2024-06-21,gasto,Servicios publicos,infraestructura,98805.38
2025-07-07,gasto,Publicidad online,marketing,57672.25
2025-02-17,ingreso,Venta producto A,ventas,663717.68
2024-09-09,gasto,Nomina Operativa,personal,222790.51
2024-06-11,ingreso,Venta producto B,ventas,642985.81
2023-09-04,gasto,Compra inventario,costos,244513.59
2024-05-18,gasto,Compra inventario,costos,24324.04
2023-01-27,ingreso,Venta producto B,ventas,610407.19
2024-07-27,gasto,Servicios publicos,infraestructura,71914.46
2025-08-04,gasto,Publicidad online,marketing,7648.96
2024-06-01,gasto,Consultoria externa,servicios,11332.96
2024-05-14,ingreso,Venta producto A,ventas,804159.81
2024-05-31,gasto,Consultoria externa,servicios,15335.34
2025-08-02,gasto,Publicidad online,marketing,34256.13
2024-02-05,gasto,Publicidad online,marketing,75497.33
2024-09-11,gasto,Nomina Operativa,personal,141606.56
2025-07-23,gasto,Compra inventario,costos,259298.83
2024-02-08,gasto,Renta oficina,infraestructura,25396.03
2023-04-24,gasto,Servicios publicos,infraestructura,44741.0
2024-03-23,gasto,Compra inventario,costos,162623.43
2023-01-19,gasto,Renta oficina,infraestructura,6989.37
2023-09-18,gasto,Servicios publicos,infraestructura,13211.55
2024-04-09,ingreso,Venta producto A,ventas,982162.17
2025-07-15,ingreso,Venta producto A,ventas,221574.26
2025-01-22,gasto,Compra inventario,costos,68906.52
2024-12-13,ingreso,Venta producto A,ventas,484880.8
2023-10-06,gasto,Servicios publicos,infraestructura,60190.85
2023-07-01,ingreso,Venta producto A,ventas,271082.51
2024-09-26,gasto,Servicios publicos,infraestructura,91931.21
2025-01-28,gasto,Publicidad online,marketing,8866.77
2023-12-16,ingreso,Venta producto A,ventas,965336.28
2023-09-17,gasto,Consultoria externa,servicios,86701.03
2025-01-15,gasto,Publicidad online,marketing,32997.71
2023-01-08,gasto,Nomina Operativa,personal,230974.35
2024-12-19,ingreso,Venta producto A,ventas,746740.96
2023-10-10,ingreso,Venta producto B,ventas,752158.97
2025-08-12,gasto,Publicidad online,marketing,21551.36
2024-08-09,gasto,Publicidad online,marketing,56832.95
2024-12-03,ingreso,Venta producto B,ventas,745135.86
2023-06-26,gasto,Compra inventario,costos,269249.06
2025-03-09,gasto,Renta oficina,infraestructura,45869.34
2024-10-14,gasto,Publicidad online,marketing,62624.86
2025-07-04,gasto,Publicidad online,marketing,70598.01
2025-01-16,gasto,Renta oficina,infraestructura,36336.75
2024-10-26,ingreso,Venta producto B,ventas,185327.44
2024-07-11,gasto,Servicios publicos,infraestructura,51770.81
2024-06-24,ingreso,Venta producto A,ventas,597010.48
2024-02-27,gasto,Servicios publicos,infraestructura,39791.83
2025-01-25,gasto,Servicios publicos,infraestructura,41283.67
2024-05-09,gasto,Renta oficina,infraestructura,90668.75
2024-11-11,ingreso,Venta producto A,ventas,477488.65
2025-06-04,ingreso,Venta producto A,ventas,939680.52
2023-06-09,gasto,Publicidad online,marketing,70638.05
2025-07-28,gasto,Nomina Operativa,personal,223431.48
2023-12-18,ingreso,Venta producto B,ventas,300360.4
2024-10-29,gasto,Renta oficina,infraestructura,88931.13
2023-01-24,gasto,Publicidad online,marketing,35289.34
2025-04-20,gasto,Publicidad online,marketing,54808.1
2025-07-18,gasto,Renta oficina,infraestructura,24828.96
2024-06-18,ingreso,Venta producto B,ventas,919658.52
2024-07-09,gasto,Servicios publicos,infraestructura,79576.62
2024-01-24,gasto,Renta oficina,infraestructura,92700.26
2024-11-26,gasto,Servicios publicos,infraestructura,69173.85
2025-08-23,ingreso,Venta producto A,ventas,964685.02
2025-07-28,gasto,Compra inventario,costos,123359.54
2023-02-16,ingreso,Venta producto A,ventas,834021.26
2023-02-05,ingreso,Venta producto A,ventas,278209.66
2024-06-25,gasto,Servicios publicos,infraestructura,78045.54
2023-02-13,gasto,Servicios publicos,infraestructura,43658.57
2023-09-30,gasto,Renta oficina,infraestructura,22494.2
2024-08-04,ingreso,Venta producto B,ventas,69448.49
2024-02-13,gasto,Nomina Operativa,personal,93871.96
2025-05-21,gasto,Consultoria externa,servicios,31956.39
2025-04-03,gasto,Servicios publicos,infraestructura,94728.1
2024-10-29,gasto,Nomina Operativa,personal,210374.76
2024-01-22,gasto,Servicios publicos,infraestructura,97388.48
2024-05-16,ingreso,Venta producto B,ventas,597845.65
2024-07-21,gasto,Publicidad online,marketing,15700.48
2023-07-26,gasto,Consultoria externa,servicios,28960.47
2023-04-23,gasto,Compra inventario,costos,97621.82
2025-03-30,gasto,Renta oficina,infraestructura,31143.62
2023-07-25,ingreso,Venta producto A,ventas,772861.19
2025-01-01,gasto,Servicios publicos,infraestructura,56604.71
2024-06-02,gasto,Nomina Operativa,personal,195309.04
2023-05-01,ingreso,Venta producto B,ventas,948178.55
2023-12-19,gasto,Servicios publicos,infraestructura,76312.61
2024-09-10,ingreso,Venta producto B,ventas,380568.14
2024-04-05,gasto,Compra inventario,costos,149717.66
2025-05-06,gasto,Nomina Operativa,personal,118772.12
2024-11-20,gasto,Compra inventario,costos,295859.93
2024-05-25,gasto,Nomina Operativa,personal,138554.0
2024-09-30,ingreso,Venta producto B,ventas,707835.03
2025-05-01,gasto,Compra inventario,costos,108096.84
2023-06-12,gasto,Nomina Operativa,personal,90662.55
2023-07-15,gasto,Renta oficina,infraestructura,5761.06
2024-07-11,gasto,Nomina Operativa,personal,90323.37
2024-07-12,ingreso,Venta producto A,ventas,805875.58
2023-05-23,gasto,Publicidad online,marketing,71667.03
