fecha,tipo,concepto,categoria,monto
2024-03-14,gasto,Publicidad online,marketing,72601.07
2023-07-18,ingreso,Venta producto B,ventas,587790.35
2023-11-21,gasto,Consultoria externa,servicios,43039.5
2025-03-16,gasto,Consultoria externa,servicios,26041.16
2024-09-02,gasto,Consultoria externa,servicios,82664.29
2025-05-07,gasto,Nomina Operativa,personal,170142.03
2023-09-22,ingreso,Venta producto B,ventas,872342.03
2024-02-19,gasto,Renta oficina,infraestructura,40445.47
2025-04-27,gasto,Publicidad online,marketing,73962.49
2025-07-26,gasto,Publicidad online,marketing,33383.38
2023-07-09,gasto,Nomina Operativa,personal,232287.57
2024-07-18,gasto,Servicios publicos,infraestructura,33209.59
2023-02-14,ingreso,Venta producto B,ventas,738441.51
2024-02-24,gasto,Nomina Operativa,personal,119287.65
2025-08-02,gasto,Nomina Operativa,personal,49099.45
2025-06-24,ingreso,Venta producto B,ventas,723195.35
2023-02-08,ingreso,Venta producto B,ventas,948289.68
2023-12-29,gasto,Compra inventario,costos,106391.6
2024-04-10,gasto,Compra inventario,costos,35096.8
2023-01-14,ingreso,Venta producto A,ventas,307456.52
2023-12-31,gasto,Consultoria externa,servicios,28473.61
2025-04-07,gasto,Compra inventario,costos,239503.13
2024-10-14,gasto,Nomina Operativa,personal,160312.42
2024-03-12,gasto,Servicios publicos,infraestructura,5506.37
2023-01-31,gasto,Renta oficina,infraestructura,35223.58
2023-02-10,ingreso,Venta producto A,ventas,760834.62
2025-01-04,gasto,Servicios publicos,infraestructura,77408.84
2024-01-23,ingreso,Venta producto B,ventas,450774.8
2024-11-13,gasto,Servicios publicos,infraestructura,25689.91
2025-01-25,gasto,Renta oficina,infraestructura,47039.32
2024-12-19,gasto,Nomina Operativa,personal,162255.1
2025-05-14,gasto,Publicidad online,marketing,37889.73
2024-10-17,gasto,Publicidad online,marketing,72416.42
2023-02-09,gasto,Publicidad online,marketing,49523.98
2024-02-12,ingreso,Venta producto A,ventas,232181.07
2023-05-05,gasto,Consultoria externa,servicios,62348.58
2025-08-16,ingreso,Venta producto A,ventas,803852.13
2023-06-22,gasto,Publicidad online,marketing,47964.77
2023-01-16,ingreso,Venta producto A,ventas,474705.85
2023-09-02,gasto,Servicios publicos,infraestructura,89572.13
2024-04-18,gasto,Consultoria externa,servicios,72681.39
2025-06-23,gasto,Compra inventario,costos,117817.53
2024-10-03,gasto,Compra inventario,costos,163360.04
2025-07-08,gasto,Renta oficina,infraestructura,82577.05
2024-03-24,gasto,Compra inventario,costos,279011.86
2024-02-03,gasto,Consultoria externa,servicios,112462.81
2025-02-16,gasto,Compra inventario,costos,213992.49
2023-09-19,gasto,Compra inventario,costos,281865.85
2023-04-29,gasto,Compra inventario,costos,105710.11
2024-03-10,gasto,Renta oficina,infraestructura,95819.56
2023-03-13,gasto,Compra inventario,costos,237465.71
2023-04-08,gasto,Nomina Operativa,personal,184002.56
2023-03-07,gasto,Renta oficina,infraestructura,99459.79
2025-07-16,ingreso,Venta producto A,ventas,409067.36
2024-10-29,ingreso,Venta producto B,ventas,535362.52
2025-01-28,gasto,Publicidad online,marketing,32580.57
2024-10-01,gasto,Renta oficina,infraestructura,23206.59
2023-07-01,gasto,Publicidad online,marketing,34253.99
2025-04-15,gasto,Servicios publicos,infraestructura,78771.54
2025-08-12,gasto,Consultoria externa,servicios,82989.55
2023-01-06,gasto,Renta oficina,infraestructura,56485.35
2023-12-29,gasto,Renta oficina,infraestructura,72738.8
2024-12-06,gasto,Compra inventario,costos,187276.73
2025-04-22,gasto,Compra inventario,costos,160540.52
2025-03-27,gasto,Publicidad online,marketing,69113.71
2025-01-26,gasto,Renta oficina,infraestructura,66501.72
2025-05-12,gasto,Consultoria externa,servicios,139507.23
2025-03-14,ingreso,Venta producto A,ventas,655432.89
2023-12-04,gasto,Consultoria externa,servicios,80495.42
2024-04-01,gasto,Compra inventario,costos,129592.39
2023-12-19,gasto,Servicios publicos,infraestructura,79475.14
2023-02-16,ingreso,Venta producto A,ventas,555371.77
2023-01-25,gasto,Publicidad online,marketing,72265.59
2025-01-04,gasto,Compra inventario,costos,135690.14
2025-02-28,ingreso,Venta producto B,ventas,238831.62
2024-07-10,ingreso,Venta producto A,ventas,796748.22
2023-11-15,gasto,Compra inventario,costos,34287.24
2024-03-25,gasto,Consultoria externa,servicios,22146.55
2023-12-17,gasto,Publicidad online,marketing,67623.18
2024-09-22,gasto,Servicios publicos,infraestructura,88657.63
2025-10-01,gasto,Consultoria externa,servicios,42238.95
2023-09-27,gasto,Renta oficina,infraestructura,93910.83
2024-07-26,gasto,Nomina Operativa,personal,178154.14
2023-04-20,ingreso,Venta producto A,ventas,523336.19
2025-09-08,gasto,Nomina Operativa,personal,29689.1
2023-01-03,ingreso,Venta producto A,ventas,474544.93
2023-03-01,gasto,Consultoria externa,servicios,14313.56
2024-02-08,gasto,Servicios publicos,infraestructura,26490.53
2023-09-26,gasto,Nomina Operativa,personal,18281.42
2023-08-01,gasto,Renta oficina,infraestructura,59015.2
2023-04-18,gasto,Compra inventario,costos,226572.72
2025-04-28,gasto,Compra inventario,costos,291117.82
2024-05-25,gasto,Renta oficina,infraestructura,49340.89
2024-09-06,ingreso,Venta producto A,ventas,698555.32
2023-05-24,gasto,Nomina Operativa,personal,75346.86
2024-03-17,ingreso,Venta producto B,ventas,212146.89
2023-10-17,ingreso,Venta producto B,ventas,576737.83
2024-02-12,gasto,Compra inventario,costos,247280.17
2024-02-21,gasto,Compra inventario,costos,24548.49
2025-07-07,gasto,Servicios publicos,infraestructura,85587.84
2025-07-06,gasto,Compra inventario,costos,88443.63
2024-10-07,gasto,Compra inventario,costos,113570.16
2025-08-24,gasto,Nomina Operativa,personal,65986.23
2023-10-09,gasto,Servicios publicos,infraestructura,12427.04
2024-03-20,gasto,Compra inventario,costos,139445.6
2024-08-21,ingreso,Venta producto A,ventas,684184.29
2024-05-06,gasto,Consultoria externa,servicios,74021.77
2024-06-28,gasto,Renta oficina,infraestructura,27014.31
2024-01-16,gasto,Publicidad online,marketing,14346.16
2023-10-31,gasto,Servicios publicos,infraestructura,67225.52
2024-08-21,ingreso,Venta producto B,ventas,606761.86
2025-07-24,gasto,Servicios publicos,infraestructura,52367.42
2024-10-08,ingreso,Venta producto B,ventas,837959.85
2023-04-08,gasto,Consultoria externa,servicios,35194.99
2025-01-14,ingreso,Venta producto A,ventas,822474.51
2025-04-02,gasto,Renta oficina,infraestructura,54776.05
2023-11-28,ingreso,Venta producto A,ventas,90526.94
2024-07-06,gasto,Nomina Operativa,personal,79841.11
2025-02-26,gasto,Servicios publicos,infraestructura,5968.8
2023-09-18,gasto,Compra inventario,costos,162214.59
2023-10-02,gasto,Compra inventario,costos,264990.54
2025-09-28,gasto,Renta oficina,infraestructura,36782.78
2024-01-05,gasto,Nomina Operativa,personal,206659.99
2024-12-04,gasto,Consultoria externa,servicios,16289.52
2023-07-19,gasto,Compra inventario,costos,139128.26
2024-07-21,gasto,Compra inventario,costos,247604.21
2024-06-24,gasto,Nomina Operativa,personal,133583.12
2025-08-17,gasto,Servicios publicos,infraestructura,90848.5
2025-06-02,gasto,Publicidad online,marketing,7709.63
2024-04-03,ingreso,Venta producto A,ventas,711207.67
2023-04-29,gasto,Servicios publicos,infraestructura,88711.88
2023-09-11,gasto,Compra inventario,costos,190473.22
2024-03-20,gasto,Renta oficina,infraestructura,54751.14
2025-01-22,ingreso,Venta producto A,ventas,518676.9
2024-09-02,ingreso,Venta producto B,ventas,71887.09
2024-04-30,ingreso,Venta producto A,ventas,217989.95
2023-11-14,gasto,Publicidad online,marketing,49412.0
2025-07-14,gasto,Publicidad online,marketing,14972.1
2024-05-05,gasto,Nomina Operativa,personal,45957.72
2023-08-16,gasto,Servicios publicos,infraestructura,25351.66
2025-07-27,gasto,Publicidad online,marketing,46819.75
2024-10-30,gasto,Renta oficina,infraestructura,23910.43
2025-07-07,gasto,Renta oficina,infraestructura,21214.09
2023-09-26,ingreso,Venta producto B,ventas,814371.85
2023-06-30,gasto,Publicidad online,marketing,5547.58
2024-02-07,gasto,Nomina Operativa,personal,189883.41
2023-03-13,ingreso,Venta producto A,ventas,241756.59
2025-08-26,gasto,Renta oficina,infraestructura,48399.61
2024-07-29,ingreso,Venta producto B,ventas,693804.61
2025-08-22,gasto,Servicios publicos,infraestructura,31157.31
2024-06-10,ingreso,Venta producto A,ventas,430243.15
2023-10-28,gasto,Compra inventario,costos,197217.46
2025-02-12,gasto,Consultoria externa,servicios,32505.06
2023-07-08,ingreso,Venta producto A,ventas,726770.27
2023-01-05,gasto,Publicidad online,marketing,16164.48
2023-07-09,gasto,Servicios publicos,infraestructura,55979.36
2023-05-09,ingreso,Venta producto A,ventas,233703.94
2024-02-23,gasto,Publicidad online,marketing,26877.22
2023-06-08,gasto,Consultoria externa,servicios,135254.21
2025-09-05,gasto,Publicidad online,marketing,10970.59
2024-02-23,gasto,Nomina Operativa,personal,42639.48
2024-04-03,gasto,Servicios publicos,infraestructura,23228.47
2024-06-17,gasto,Nomina Operativa,personal,42778.97
2023-02-05,gasto,Publicidad online,marketing,28069.71
2025-05-25,gasto,Consultoria externa,servicios,131838.73
2023-11-10,gasto,Servicios publicos,infraestructura,46959.03
2023-01-31,gasto,Nomina Operativa,personal,201483.13
2024-01-18,gasto,Publicidad online,marketing,36052.38
2025-08-07,gasto,Servicios publicos,infraestructura,63629.92
2024-10-22,gasto,Servicios publicos,infraestructura,15019.85
2023-02-27,gasto,Publicidad online,marketing,62896.59
2025-04-29,ingreso,Venta producto B,ventas,364141.31
2024-12-07,ingreso,Venta producto B,ventas,153754.61
2023-11-30,gasto,Consultoria externa,servicios,37616.71
2024-04-01,gasto,Servicios publicos,infraestructura,59680.0
2023-06-11,gasto,Publicidad online,marketing,30018.26
2025-08-26,gasto,Publicidad online,marketing,21190.39
2023-08-05,gasto,Renta oficina,infraestructura,51008.58
2023-10-08,gasto,Consultoria externa,servicios,115530.02
2024-12-23,gasto,Consultoria externa,servicios,107992.93
2025-07-24,gasto,Compra inventario,costos,208180.95
2025-04-23,gasto,Nomina Operativa,personal,26366.56
2024-09-14,gasto,Compra inventario,costos,73926.58
2023-07-28,ingreso,Venta producto B,ventas,592520.32
2024-11-16,gasto,Servicios publicos,infraestructura,90619.37
2025-04-17,ingreso,Venta producto B,ventas,763050.69
2023-05-11,gasto,Servicios publicos,infraestructura,67447.19
2024-03-04,gasto,Renta oficina,infraestructura,15411.24
2023-07-25,gasto,Servicios publicos,infraestructura,52035.8
2024-07-23,ingreso,Venta producto A,ventas,317092.75
2024-03-25,gasto,Compra inventario,costos,266590.63
2023-12-09,gasto,Renta oficina,infraestructura,98605.63
2023-08-10,gasto,Consultoria externa,servicios,140497.13
2023-03-14,gasto,Compra inventario,costos,80290.42
2024-02-26,gasto,Servicios publicos,infraestructura,37387.54
2023-11-04,gasto,Nomina Operativa,personal,84853.57
2025-02-22,gasto,Publicidad online,marketing,7788.78
2023-04-25,gasto,Nomina Operativa,personal,172002.57
2024-07-20,ingreso,Venta producto A,ventas,599858.96
2024-03-09,gasto,Consultoria externa,servicios,21254.12
2025-06-09,gasto,Renta oficina,infraestructura,19132.38
2023-07-18,gasto,Renta oficina,infraestructura,15695.91
2023-10-18,gasto,Servicios publicos,infraestructura,47362.66
2023-10-10,gasto,Servicios publicos,infraestructura,74980.56
2024-08-06,gasto,Nomina Operativa,personal,167411.64
2023-05-15,gasto,Consultoria externa,servicios,13776.54
2025-05-29,gasto,Servicios publicos,infraestructura,86450.94
2025-03-02,gasto,Consultoria externa,servicios,81940.72
2025-03-26,gasto,Compra inventario,costos,141441.99
2023-11-08,ingreso,Venta producto A,ventas,909820.11
2024-09-10,ingreso,Venta producto B,ventas,607122.83
2023-04-08,ingreso,Venta producto B,ventas,219240.21
2023-09-28,gasto,Publicidad online,marketing,21666.68
2023-06-28,ingreso,Venta producto B,ventas,934641.76
2024-08-29,gasto,Servicios publicos,infraestructura,51274.87
2025-02-11,gasto,Compra inventario,costos,227594.81
2025-02-03,ingreso,Venta producto A,ventas,929611.04
2023-01-27,gasto,Renta oficina,infraestructura,10232.95
2024-10-15,ingreso,Venta producto A,ventas,426039.45
2025-04-12,gasto,Servicios publicos,infraestructura,11808.62
2024-11-27,ingreso,Venta producto A,ventas,907419.07
2024-08-15,gasto,Compra inventario,costos,16936.06
2024-08-26,gasto,Publicidad online,marketing,46000.93
2024-10-21,gasto,Consultoria externa,servicios,53925.91
2024-10-07,gasto,Renta oficina,infraestructura,84345.96
2023-09-27,gasto,Compra inventario,costos,219479.44
2023-08-09,gasto,Nomina Operativa,personal,75208.22
2024-07-23,gasto,Consultoria externa,servicios,89222.49
2023-03-12,gasto,Renta oficina,infraestructura,67810.64
2025-02-16,gasto,Consultoria externa,servicios,105388.57
2024-04-29,gasto,Nomina Operativa,personal,85447.69
2025-02-14,gasto,Nomina Operativa,personal,197567.28
2023-06-25,gasto,Compra inventario,costos,229843.23
2024-08-30,gasto,Nomina Operativa,personal,211647.85
2025-01-24,gasto,Compra inventario,costos,125277.67
2025-05-26,gasto,Nomina Operativa,personal,189211.73
2025-01-28,gasto,Nomina Operativa,personal,102794.94
2024-08-18,gasto,Renta oficina,infraestructura,21440.21
2024-12-27,gasto,Publicidad online,marketing,46070.42
2023-03-17,gasto,Renta oficina,infraestructura,59206.27
2025-09-25,gasto,Publicidad online,marketing,44239.11
2024-10-10,gasto,Servicios publicos,infraestructura,48852.38
2025-08-03,ingreso,Venta producto A,ventas,944424.5
2024-12-25,gasto,Publicidad online,marketing,15548.36
2024-05-27,gasto,Servicios publicos,infraestructura,71946.22
2024-05-10,ingreso,Venta producto B,ventas,414841.83
2025-06-25,gasto,Nomina Operativa,personal,192920.42
2024-10-26,ingreso,Venta producto A,ventas,67758.22
2025-03-26,ingreso,Venta producto A,ventas,724365.55
2023-10-21,ingreso,Venta producto A,ventas,645392.7
2023-04-29,gasto,Nomina Operativa,personal,144000.17
2024-02-28,ingreso,Venta producto A,ventas,182287.36
2023-07-12,gasto,Publicidad online,marketing,74230.05
2023-12-08,gasto,Nomina Operativa,personal,129312.65
2024-12-20,ingreso,Venta producto A,ventas,272558.75
2023-11-16,gasto,Servicios publicos,infraestructura,39696.1
2023-12-03,gasto,Servicios publicos,infraestructura,93751.24
2023-11-14,ingreso,Venta producto A,ventas,262997.73
2024-11-17,gasto,Publicidad online,marketing,31200.85
2025-05-06,gasto,Renta oficina,infraestructura,90921.78
2023-01-26,gasto,Servicios publicos,infraestructura,54416.37
2023-03-04,gasto,Servicios publicos,infraestructura,65561.2
2024-07-07,gasto,Servicios publicos,infraestructura,23980.18
2023-06-19,gasto,Compra inventario,costos,237392.59
2024-09-17,ingreso,Venta producto A,ventas,550190.58
2024-09-16,gasto,Servicios publicos,infraestructura,94681.93
2023-12-14,gasto,Consultoria externa,servicios,38728.78
2024-11-09,gasto,Consultoria externa,servicios,14046.01
2023-12-05,ingreso,Venta producto B,ventas,962674.96
2023-09-12,gasto,Renta oficina,infraestructura,79726.38
2024-10-26,gasto,Compra inventario,costos,126534.0
2023-03-21,ingreso,Venta producto B,ventas,818535.73
2024-03-29,gasto,Publicidad online,marketing,8635.09
2024-03-03,ingreso,Venta producto A,ventas,610315.21
2024-02-08,gasto,Consultoria externa,servicios,71872.33
2025-10-01,ingreso,Venta producto B,ventas,573035.09
2023-01-02,ingreso,Venta producto B,ventas,687661.98
2023-03-27,gasto,Renta oficina,infraestructura,44343.97
2024-01-01,gasto,Servicios publicos,infraestructura,67470.04
2025-06-18,gasto,Compra inventario,costos,161730.99
2023-08-16,gasto,Compra inventario,costos,148852.34
2023-10-15,gasto,Renta oficina,infraestructura,50130.75
2024-02-05,ingreso,Venta producto B,ventas,256948.15
2023-02-21,gasto,Consultoria externa,servicios,73042.31
2023-01-11,gasto,Compra inventario,costos,85755.78
2023-04-15,gasto,Publicidad online,marketing,24702.56
2024-12-12,gasto,Publicidad online,marketing,32952.62
2024-03-19,gasto,Servicios publicos,infraestructura,8943.2
2023-03-18,gasto,Nomina Operativa,personal,134278.28
2023-10-06,gasto,Nomina Operativa,personal,149115.43
2023-09-03,gasto,Servicios publicos,infraestructura,14700.13
2023-02-14,gasto,Nomina Operativa,personal,231287.89
2024-02-06,gasto,Compra inventario,costos,24827.34
2025-04-07,gasto,Compra inventario,costos,284715.79
2023-08-16,gasto,Consultoria externa,servicios,68874.67
2025-04-05,ingreso,Venta producto A,ventas,957283.29
2025-09-03,ingreso,Venta producto B,ventas,135753.35
2023-10-25,ingreso,Venta producto B,ventas,354805.89
2023-12-02,gasto,Nomina Operativa,personal,131620.4
2025-09-10,ingreso,Venta producto B,ventas,425635.84
2023-04-02,gasto,Renta oficina,infraestructura,57983.11
2024-11-21,gasto,Renta oficina,infraestructura,83147.1
2023-06-30,gasto,Renta oficina,infraestructura,60849.63
2023-07-05,gasto,Renta oficina,infraestructura,51555.1
2023-02-13,gasto,Compra inventario,costos,139238.25
2023-01-31,gasto,Nomina Operativa,personal,244088.63
2025-09-24,gasto,Publicidad online,marketing,25178.44
2025-01-10,gasto,Renta oficina,infraestructura,69345.41
2023-08-18,gasto,Servicios publicos,infraestructura,49563.5
2024-01-21,ingreso,Venta producto B,ventas,421725.69
2025-01-20,gasto,Publicidad online,marketing,55849.52
2023-06-03,ingreso,Venta producto A,ventas,933955.12
2024-04-10,gasto,Compra inventario,costos,292540.11
2024-01-18,gasto,Publicidad online,marketing,19549.46
2024-09-29,gasto,Nomina Operativa,personal,236115.59
2025-08-20,ingreso,Venta producto B,ventas,698908.63
2025-07-28,gasto,Nomina Operativa,personal,237950.83
2025-09-06,gasto,Compra inventario,costos,32135.44
2023-07-23,gasto,Consultoria externa,servicios,17093.0
2023-03-28,gasto,Servicios publicos,infraestructura,73330.87
2024-01-10,gasto,Nomina Operativa,personal,236872.59
2024-03-20,ingreso,Venta producto B,ventas,343848.7
2023-06-19,gasto,Compra inventario,costos,62485.87
2025-01-11,gasto,Publicidad online,marketing,22889.09
2023-04-20,ingreso,Venta producto B,ventas,742947.67
