fecha,tipo,concepto,categoria,monto
2025-09-17,gasto,Nomina Operativa,personal,163964.62
2023-11-01,gasto,Nomina Operativa,personal,161819.86
2024-06-05,gasto,Consultoria externa,servicios,78694.54
2024-05-21,gasto,Nomina Operativa,personal,121764.32
2025-03-18,gasto,Publicidad online,marketing,61016.4
2024-02-24,gasto,Publicidad online,marketing,11549.38
2025-09-28,ingreso,Venta producto A,ventas,314499.23
2023-05-17,ingreso,Venta producto B,ventas,973407.03
2024-05-14,gasto,Consultoria externa,servicios,12074.79
2024-02-02,ingreso,Venta producto B,ventas,999272.05
2025-01-21,gasto,Renta oficina,infraestructura,92233.59
2025-07-02,gasto,Renta oficina,infraestructura,77541.59
2023-03-01,ingreso,Venta producto B,ventas,677465.09
2025-09-11,gasto,Nomina Operativa,personal,217698.89
2023-12-04,gasto,Publicidad online,marketing,59099.66
2024-06-29,gasto,Renta oficina,infraestructura,46610.73
2024-08-01,gasto,Publicidad online,marketing,32709.88
2024-01-28,gasto,Compra inventario,costos,269864.34
2023-12-13,gasto,Compra inventario,costos,99321.54
2024-10-26,ingreso,Venta producto A,ventas,374516.68
2023-08-09,gasto,Compra inventario,costos,249023.42
2023-05-19,gasto,Nomina Operativa,personal,111215.34
2023-07-20,gasto,Servicios publicos,infraestructura,78479.88
2023-03-09,ingreso,Venta producto A,ventas,875250.69
2024-02-11,ingreso,Venta producto B,ventas,986020.85
2024-06-18,gasto,Publicidad online,marketing,6451.36
2025-01-28,gasto,Publicidad online,marketing,54177.41
2023-02-13,gasto,Renta oficina,infraestructura,64405.4
2023-06-10,gasto,Compra inventario,costos,159890.78
2023-09-01,ingreso,Venta producto A,ventas,930605.67
2023-09-25,ingreso,Venta producto A,ventas,904945.33
2023-02-11,gasto,Consultoria externa,servicios,113196.2
2024-11-15,gasto,Consultoria externa,servicios,80599.43
2025-07-19,ingreso,Venta producto B,ventas,958268.16
2023-06-28,gasto,Servicios publicos,infraestructura,43408.85
2023-04-09,gasto,Compra inventario,costos,228920.21
2023-05-03,gasto,Compra inventario,costos,108218.97
2023-12-28,ingreso,Venta producto A,ventas,380129.06
2023-07-28,gasto,Nomina Operativa,personal,21424.19
2023-01-27,ingreso,Venta producto A,ventas,347016.6
2025-05-13,gasto,Compra inventario,costos,72521.86
2024-02-28,gasto,Renta oficina,infraestructura,76197.43
2024-03-21,ingreso,Venta producto B,ventas,737067.55
2024-06-21,gasto,Consultoria externa,servicios,29307.25
2023-07-16,gasto,Nomina Operativa,personal,36559.87
2023-06-30,gasto,Nomina Operativa,personal,30981.04
2023-01-27,ingreso,Venta producto A,ventas,420951.1
2024-06-07,gasto,Publicidad online,marketing,42067.99
2023-07-28,ingreso,Venta producto B,ventas,769196.87
2024-02-24,ingreso,Venta producto A,ventas,528838.49
2023-08-04,ingreso,Venta producto B,ventas,251732.44
2025-09-04,gasto,Compra inventario,costos,233766.43
2024-07-27,gasto,Consultoria externa,servicios,12531.66
2023-02-03,gasto,Renta oficina,infraestructura,15620.24
2025-03-02,gasto,Compra inventario,costos,139044.55
2025-09-06,ingreso,Venta producto A,ventas,929784.1
2023-10-23,gasto,Renta oficina,infraestructura,75317.35
2024-09-14,ingreso,Venta producto A,ventas,73054.39
2025-04-05,gasto,Compra inventario,costos,221737.26
2025-07-29,gasto,Publicidad online,marketing,64352.08
2023-07-29,gasto,Nomina Operativa,personal,25948.47
2024-01-04,gasto,Publicidad online,marketing,47840.6
2023-02-08,ingreso,Venta producto B,ventas,804482.55
2023-04-23,gasto,Publicidad online,marketing,5542.19
2023-07-02,gasto,Publicidad online,marketing,63643.4
2024-12-10,ingreso,Venta producto A,ventas,462704.32
2025-01-25,ingreso,Venta producto A,ventas,674454.9
2023-12-07,gasto,Publicidad online,marketing,18757.52
2024-04-27,ingreso,Venta producto B,ventas,591711.45
2025-09-18,gasto,Servicios publicos,infraestructura,75899.91
2024-04-21,gasto,Servicios publicos,infraestructura,50984.36
2024-01-23,ingreso,Venta producto A,ventas,504696.78
2024-07-16,ingreso,Venta producto A,ventas,981732.25
2024-01-20,gasto,Renta oficina,infraestructura,96458.08
2025-05-25,gasto,Servicios publicos,infraestructura,45319.21
2024-09-06,ingreso,Venta producto B,ventas,790338.19
2023-12-07,ingreso,Venta producto A,ventas,105274.53
2025-06-30,gasto,Servicios publicos,infraestructura,40419.1
2025-03-21,ingreso,Venta producto B,ventas,774645.97
2024-10-12,gasto,Compra inventario,costos,159883.51
2023-08-03,ingreso,Venta producto A,ventas,754299.04
2023-05-18,gasto,Consultoria externa,servicios,81938.12
2025-04-25,ingreso,Venta producto A,ventas,71749.82
2023-12-30,gasto,Consultoria externa,servicios,61935.4
2025-09-30,gasto,Servicios publicos,infraestructura,5911.99
2023-02-19,gasto,Servicios publicos,infraestructura,38174.98
2025-03-01,gasto,Renta oficina,infraestructura,31559.87
2023-11-07,gasto,Nomina Operativa,personal,61067.06
2023-07-17,gasto,Compra inventario,costos,37716.28
2023-11-09,gasto,Consultoria externa,servicios,35344.74
2023-10-17,gasto,Consultoria externa,servicios,18459.7
2025-01-07,gasto,Nomina Operativa,personal,185759.13
2024-10-22,gasto,Consultoria externa,servicios,102129.49
2024-06-15,gasto,Consultoria externa,servicios,23846.84
2024-11-04,gasto,Servicios publicos,infraestructura,82449.73
2023-02-15,gasto,Publicidad online,marketing,47830.43
2025-08-07,ingreso,Venta producto A,ventas,933895.06
2023-02-28,gasto,Publicidad online,marketing,56111.11
2025-06-23,gasto,Compra inventario,costos,67392.73
2023-06-01,ingreso,Venta producto A,ventas,79504.21
2023-03-14,gasto,Consultoria externa,servicios,123994.54
2024-12-16,gasto,Renta oficina,infraestructura,64448.2
2023-04-03,gasto,Renta oficina,infraestructura,25643.47
2025-09-01,gasto,Compra inventario,costos,49392.27
2023-08-26,gasto,Nomina Operativa,personal,76186.81
2024-12-17,gasto,Publicidad online,marketing,29770.24
2023-06-05,gasto,Compra inventario,costos,66168.61
2024-11-18,gasto,Compra inventario,costos,13896.71
2023-07-08,ingreso,Venta producto B,ventas,464330.41
2025-02-16,ingreso,Venta producto A,ventas,129111.83
2024-07-19,gasto,Servicios publicos,infraestructura,79016.4
2024-07-29,gasto,Nomina Operativa,personal,230117.1
2023-08-02,gasto,Nomina Operativa,personal,225841.85
2025-04-18,gasto,Compra inventario,costos,55614.28
2023-05-10,gasto,Compra inventario,costos,46484.42
2024-06-04,gasto,Compra inventario,costos,93242.26
2025-09-03,ingreso,Venta producto B,ventas,346721.38
2023-07-24,gasto,Compra inventario,costos,59498.87
2024-11-13,gasto,Renta oficina,infraestructura,18719.08
2023-04-23,gasto,Compra inventario,costos,238171.71
2025-08-21,ingreso,Venta producto A,ventas,786544.04
2025-02-01,gasto,Publicidad online,marketing,58895.55
2023-05-07,gasto,Publicidad online,marketing,71339.7
2025-06-17,gasto,Nomina Operativa,personal,212596.11
2024-07-21,gasto,Compra inventario,costos,76831.62
2024-02-25,gasto,Compra inventario,costos,269004.61
2023-04-07,gasto,Publicidad online,marketing,70447.94
2023-01-23,ingreso,Venta producto B,ventas,871206.98
2025-02-12,ingreso,Venta producto A,ventas,914123.49
2024-12-18,gasto,Consultoria externa,servicios,115434.09
2023-09-10,gasto,Publicidad online,marketing,5627.09
2023-12-22,gasto,Renta oficina,infraestructura,90102.17
2023-07-06,gasto,Nomina Operativa,personal,217926.22
2023-08-27,gasto,Compra inventario,costos,294785.61
2024-10-08,ingreso,Venta producto A,ventas,99133.98
2024-02-02,gasto,Publicidad online,marketing,12707.42
2023-10-26,gasto,Servicios publicos,infraestructura,54124.94
2024-08-25,gasto,Publicidad online,marketing,33643.86
2023-05-24,gasto,Nomina Operativa,personal,71107.56
2023-07-10,gasto,Compra inventario,costos,72380.16
2023-04-06,gasto,Renta oficina,infraestructura,93281.35
2023-06-05,gasto,Renta oficina,infraestructura,92730.07
2025-03-14,gasto,Renta oficina,infraestructura,47398.72
2024-01-10,gasto,Compra inventario,costos,124981.63
2023-12-11,ingreso,Venta producto B,ventas,528484.6
2023-08-04,gasto,Compra inventario,costos,235733.07
2023-03-10,gasto,Nomina Operativa,personal,14405.71
2024-07-07,gasto,Compra inventario,costos,198098.66
2024-08-09,gasto,Renta oficina,infraestructura,43219.32
2023-02-09,gasto,Servicios publicos,infraestructura,13844.84
2025-09-02,gasto,Consultoria externa,servicios,125882.53
2025-02-26,gasto,Compra inventario,costos,266635.82
2024-07-05,gasto,Servicios publicos,infraestructura,41558.49
2023-11-11,gasto,Publicidad online,marketing,20164.64
2023-03-03,ingreso,Venta producto A,ventas,102515.24
2023-03-17,ingreso,Venta producto A,ventas,851731.77
2023-11-03,gasto,Publicidad online,marketing,8702.4
2025-05-30,gasto,Servicios publicos,infraestructura,53214.82
2025-01-10,gasto,Publicidad online,marketing,34583.36
2024-10-26,ingreso,Venta producto A,ventas,900502.6
2023-06-22,gasto,Consultoria externa,servicios,67836.74
2024-07-05,gasto,Servicios publicos,infraestructura,48902.55
2024-01-07,ingreso,Venta producto A,ventas,448096.38
2024-01-17,gasto,Renta oficina,infraestructura,61906.13
2023-04-25,gasto,Nomina Operativa,personal,133090.3
2023-06-14,gasto,Servicios publicos,infraestructura,29771.38
2023-02-25,gasto,Consultoria externa,servicios,28562.65
2023-05-31,gasto,Consultoria externa,servicios,102437.83
2025-03-29,ingreso,Venta producto B,ventas,743605.49
2023-11-14,gasto,Compra inventario,costos,57175.26
2024-08-23,gasto,Nomina Operativa,personal,80273.25
2024-04-12,gasto,Servicios publicos,infraestructura,29783.83
2025-09-06,ingreso,Venta producto B,ventas,856088.92
2023-04-02,gasto,Servicios publicos,infraestructura,52687.6
2025-05-27,gasto,Servicios publicos,infraestructura,61409.59
2025-05-10,gasto,Servicios publicos,infraestructura,81050.53
2024-12-11,ingreso,Venta producto B,ventas,440645.95
2023-02-01,ingreso,Venta producto B,ventas,714666.31
2023-12-09,ingreso,Venta producto B,ventas,986629.86
2024-09-28,gasto,Servicios publicos,infraestructura,33208.78
2025-01-01,gasto,Servicios publicos,infraestructura,11088.0
2023-01-17,gasto,Renta oficina,infraestructura,62359.86
2024-02-16,gasto,Publicidad online,marketing,24653.58
2025-08-13,gasto,Renta oficina,infraestructura,65751.08
2023-07-13,gasto,Nomina Operativa,personal,173402.82
2024-12-31,gasto,Renta oficina,infraestructura,88598.52
2023-01-13,ingreso,Venta producto A,ventas,891457.94
2025-05-01,gasto,Nomina Operativa,personal,27809.54
2024-05-13,gasto,Consultoria externa,servicios,93325.01
2024-02-05,ingreso,Venta producto B,ventas,529310.3
2024-04-09,ingreso,Venta producto A,ventas,370040.98
2023-03-16,ingreso,Venta producto B,ventas,475733.86
2024-09-14,gasto,Servicios publicos,infraestructura,19038.89
2023-09-03,gasto,Consultoria externa,servicios,41290.11
2024-04-07,gasto,Compra inventario,costos,210351.57
2025-02-06,gasto,Publicidad online,marketing,34000.1
2024-04-04,gasto,Nomina Operativa,personal,120796.17
2025-09-13,gasto,Renta oficina,infraestructura,69005.45
2024-12-04,gasto,Nomina Operativa,personal,19029.14
2023-10-12,gasto,Compra inventario,costos,217225.1
2025-01-28,gasto,Renta oficina,infraestructura,68487.03
2025-09-01,ingreso,Venta producto A,ventas,381809.24
2025-07-06,gasto,Nomina Operativa,personal,145948.86
2025-07-23,gasto,Nomina Operativa,personal,143697.13
2025-08-28,gasto,Compra inventario,costos,243866.67
2023-10-15,gasto,Renta oficina,infraestructura,51294.89
2025-06-24,gasto,Consultoria externa,servicios,27727.86
2025-08-04,gasto,Servicios publicos,infraestructura,27991.1
2023-02-11,gasto,Servicios publicos,infraestructura,65571.63
2024-06-08,ingreso,Venta producto B,ventas,357159.96
2025-03-05,ingreso,Venta producto B,ventas,392592.23
2025-08-27,gasto,Compra inventario,costos,167859.36
2024-07-28,gasto,Compra inventario,costos,284960.25
2024-09-07,gasto,Nomina Operativa,personal,208737.39
2024-07-09,gasto,Nomina Operativa,personal,100202.89
2023-11-11,gasto,Consultoria externa,servicios,93348.14
2023-12-20,gasto,Servicios publicos,infraestructura,24290.57
2023-10-06,gasto,Nomina Operativa,personal,23272.91
2024-08-18,gasto,Nomina Operativa,personal,24214.11
2023-09-06,gasto,Renta oficina,infraestructura,70740.7
2024-10-17,gasto,Publicidad online,marketing,10850.02
2023-01-09,gasto,Publicidad online,marketing,35470.27
2025-07-30,ingreso,Venta producto B,ventas,143286.22
2024-08-16,ingreso,Venta producto B,ventas,147772.81
2023-04-04,gasto,Publicidad online,marketing,21844.33
2024-03-30,gasto,Servicios publicos,infraestructura,57174.14
2025-01-15,gasto,Nomina Operativa,personal,19212.17
2025-01-29,gasto,Compra inventario,costos,53441.91
2025-07-16,gasto,Publicidad online,marketing,43386.43
2025-04-27,ingreso,Venta producto A,ventas,84366.38
2024-07-31,ingreso,Venta producto B,ventas,755781.65
2024-04-05,ingreso,Venta producto B,ventas,184677.84
2025-01-02,gasto,Publicidad online,marketing,72288.3
2025-05-04,gasto,Renta oficina,infraestructura,25177.78
2025-06-17,gasto,Consultoria externa,servicios,96461.73
2025-03-30,gasto,Renta oficina,infraestructura,79292.72
2024-06-04,gasto,Consultoria externa,servicios,132040.21
2023-08-10,ingreso,Venta producto B,ventas,953219.75
2024-02-27,gasto,Nomina Operativa,personal,34114.58
2023-07-22,gasto,Consultoria externa,servicios,54142.42
2024-09-18,ingreso,Venta producto B,ventas,955024.79
2025-01-11,ingreso,Venta producto B,ventas,697294.93
2024-12-17,gasto,Publicidad online,marketing,73629.89
2023-11-10,gasto,Consultoria externa,servicios,13404.31
2023-10-17,gasto,Compra inventario,costos,63362.89
2024-04-17,gasto,Compra inventario,costos,26914.41
2023-06-08,ingreso,Venta producto B,ventas,475884.12
2024-12-15,ingreso,Venta producto A,ventas,824176.37
2024-06-14,gasto,Compra inventario,costos,183141.63
2024-11-12,gasto,Consultoria externa,servicios,29975.22
2025-03-06,gasto,Renta oficina,infraestructura,36720.01
2023-11-04,ingreso,Venta producto B,ventas,145328.96
2025-03-03,gasto,Consultoria externa,servicios,31960.51
2024-03-18,gasto,Publicidad online,marketing,13892.73
2025-03-11,gasto,Servicios publicos,infraestructura,46383.78
2024-04-19,gasto,Renta oficina,infraestructura,25094.42
2025-09-27,gasto,Nomina Operativa,personal,237809.16
2024-04-26,ingreso,Venta producto A,ventas,810473.25
2024-04-12,gasto,Servicios publicos,infraestructura,78485.43
2025-02-28,gasto,Renta oficina,infraestructura,11203.47
2023-08-04,gasto,Consultoria externa,servicios,86368.01
2024-11-03,gasto,Renta oficina,infraestructura,52504.39
2023-02-14,ingreso,Venta producto A,ventas,485146.38
2023-11-17,gasto,Servicios publicos,infraestructura,43415.19
2025-09-12,ingreso,Venta producto A,ventas,706516.39
2025-03-27,gasto,Servicios publicos,infraestructura,44352.15
2023-12-22,gasto,Consultoria externa,servicios,107426.34
2025-08-17,gasto,Compra inventario,costos,42095.37
2024-03-25,gasto,Nomina Operativa,personal,227788.14
2024-02-11,gasto,Compra inventario,costos,282646.1
2023-05-19,gasto,Servicios publicos,infraestructura,80306.37
2025-08-25,gasto,Publicidad online,marketing,24865.94
2023-10-28,gasto,Compra inventario,costos,154408.08
2024-04-17,ingreso,Venta producto B,ventas,631266.26
2023-11-04,gasto,Nomina Operativa,personal,30407.41
2024-04-29,gasto,Compra inventario,costos,232153.48
2023-11-01,gasto,Servicios publicos,infraestructura,72849.41
2023-06-22,ingreso,Venta producto A,ventas,197180.72
2025-04-25,gasto,Compra inventario,costos,289626.38
2023-05-27,gasto,Servicios publicos,infraestructura,43738.79
2023-09-24,gasto,Consultoria externa,servicios,94988.41
2025-05-08,gasto,Servicios publicos,infraestructura,79586.56
2024-09-07,ingreso,Venta producto B,ventas,332549.3
2025-07-09,gasto,Servicios publicos,infraestructura,20682.84
2025-05-20,gasto,Publicidad online,marketing,70090.85
2024-12-03,gasto,Servicios publicos,infraestructura,33894.47
2023-10-01,ingreso,Venta producto B,ventas,192106.24
2024-10-08,ingreso,Venta producto A,ventas,106309.25
2023-07-23,gasto,Servicios publicos,infraestructura,28339.56
2025-05-27,ingreso,Venta producto B,ventas,79569.68
2025-08-11,ingreso,Venta producto A,ventas,615327.1
2025-02-21,gasto,Nomina Operativa,personal,36195.95
2024-10-27,ingreso,Venta producto B,ventas,769660.98
2024-03-24,gasto,Publicidad online,marketing,60184.84
2024-12-09,ingreso,Venta producto A,ventas,168701.81
2023-06-05,ingreso,Venta producto B,ventas,481780.32
2023-04-19,gasto,Consultoria externa,servicios,52519.83
2023-05-08,gasto,Publicidad online,marketing,22248.39
2024-07-14,gasto,Servicios publicos,infraestructura,86588.26
2024-03-20,gasto,Consultoria externa,servicios,83036.57
2024-06-11,gasto,Nomina Operativa,personal,199494.23
2023-07-17,gasto,Consultoria externa,servicios,135901.45
2023-03-14,ingreso,Venta producto B,ventas,208270.1
2023-11-14,gasto,Nomina Operativa,personal,24083.03
2023-09-08,ingreso,Venta producto B,ventas,441164.23
2024-08-01,ingreso,Venta producto B,ventas,333735.2
2024-07-01,gasto,Renta oficina,infraestructura,80015.41
2024-08-21,gasto,Renta oficina,infraestructura,98412.27
2024-02-23,gasto,Consultoria externa,servicios,83883.34
2023-12-31,gasto,Consultoria externa,servicios,92549.27
2023-09-24,gasto,Consultoria externa,servicios,132234.92
2024-09-20,gasto,Servicios publicos,infraestructura,85747.86
2025-05-21,gasto,Publicidad online,marketing,46932.58
2025-03-28,gasto,Compra inventario,costos,234144.55
2023-10-30,ingreso,Venta producto A,ventas,767150.52
2025-07-31,gasto,Servicios publicos,infraestructura,70585.25
2025-05-04,gasto,Consultoria externa,servicios,26368.28
2025-07-21,gasto,Servicios publicos,infraestructura,14437.11
2023-06-10,gasto,Consultoria externa,servicios,49469.03
2025-02-26,ingreso,Venta producto B,ventas,364129.78
2025-03-20,gasto,Publicidad online,marketing,58434.15
2023-11-02,gasto,Consultoria externa,servicios,77455.59
2024-07-22,ingreso,Venta producto B,ventas,690678.2
2023-10-25,gasto,Consultoria externa,servicios,15522.01
2023-07-15,gasto,Compra inventario,costos,32826.84
2024-11-24,gasto,Publicidad online,marketing,54501.08
2025-02-21,gasto,Compra inventario,costos,189142.6
