fecha,tipo,concepto,categoria,monto
2024-03-17,gasto,Renta oficina,infraestructura,36730.32
2024-02-01,gasto,Publicidad online,marketing,9676.74
2024-01-16,gasto,Publicidad online,marketing,24904.68
2023-08-13,gasto,Nomina Operativa,personal,70867.48
2024-12-15,gasto,Renta oficina,infraestructura,61238.71
2025-01-11,gasto,Compra inventario,costos,217620.88
2024-03-02,gasto,Publicidad online,marketing,62816.03
2023-09-17,gasto,Compra inventario,costos,134266.56
2023-03-06,gasto,Nomina Operativa,personal,105424.97
2024-04-14,ingreso,Venta producto A,ventas,457844.93
2025-02-27,gasto,Servicios publicos,infraestructura,35624.66
2023-12-23,gasto,Compra inventario,costos,204123.01
2023-03-25,gasto,Renta oficina,infraestructura,49693.66
2024-07-30,gasto,Servicios publicos,infraestructura,69795.11
2023-07-06,ingreso,Venta producto A,ventas,862001.83
2024-08-11,gasto,Compra inventario,costos,157712.73
2025-07-19,gasto,Renta oficina,infraestructura,57657.55
2023-06-28,ingreso,Venta producto B,ventas,607665.68
2025-05-25,gasto,Servicios publicos,infraestructura,57865.75
2025-04-03,gasto,Publicidad online,marketing,31335.55
2023-12-03,ingreso,Venta producto B,ventas,847659.64
2025-06-30,ingreso,Venta producto B,ventas,395697.01
2023-03-23,gasto,Servicios publicos,infraestructura,31207.7
2023-02-11,gasto,Servicios publicos,infraestructura,97220.72
2023-01-10,gasto,Compra inventario,costos,168885.63
2024-05-25,gasto,Nomina Operativa,personal,219374.69
2024-08-08,gasto,Publicidad online,marketing,50759.78
2025-03-18,gasto,Publicidad online,marketing,21660.35
2023-01-01,gasto,Publicidad online,marketing,59477.34
2023-05-24,gasto,Publicidad online,marketing,12314.33
2025-08-20,gasto,Servicios publicos,infraestructura,63536.91
2025-01-13,gasto,Compra inventario,costos,169684.87
2025-07-11,gasto,Nomina Operativa,personal,211426.27
2024-10-28,ingreso,Venta producto A,ventas,532309.35
2025-09-08,gasto,Renta oficina,infraestructura,45952.97
2025-07-08,gasto,Compra inventario,costos,70757.01
2023-01-22,ingreso,Venta producto B,ventas,814938.0
2023-01-07,gasto,Compra inventario,costos,288692.0
2023-07-27,gasto,Publicidad online,marketing,23301.05
2023-08-17,gasto,Consultoria externa,servicios,12911.71
2024-06-14,gasto,Renta oficina,infraestructura,11889.14
2024-12-30,gasto,Compra inventario,costos,290898.36
2023-09-28,ingreso,Venta producto B,ventas,864929.42
2024-11-13,gasto,Nomina Operativa,personal,19758.35
2023-01-05,ingreso,Venta producto B,ventas,460904.06
2024-07-02,gasto,Consultoria externa,servicios,71253.29
2023-06-14,ingreso,Venta producto B,ventas,813667.09
2023-02-18,gasto,Renta oficina,infraestructura,10586.5
2023-10-22,gasto,Renta oficina,infraestructura,90875.89
2023-05-14,gasto,Nomina Operativa,personal,66565.97
2023-04-15,ingreso,Venta producto B,ventas,396188.42
2025-02-21,ingreso,Venta producto A,ventas,566070.96
2024-04-03,gasto,Consultoria externa,servicios,20655.95
2023-02-04,gasto,Servicios publicos,infraestructura,74970.13
2024-03-23,gasto,Nomina Operativa,personal,132573.28
2024-01-04,gasto,Publicidad online,marketing,33579.27
2025-01-23,gasto,Compra inventario,costos,251472.95
2023-09-01,gasto,Compra inventario,costos,184527.47
2023-04-17,ingreso,Venta producto A,ventas,140022.93
2023-12-04,gasto,Nomina Operativa,personal,155048.3
2023-04-13,gasto,Compra inventario,costos,105896.84
2024-02-25,gasto,Compra inventario,costos,68808.12
2024-05-23,gasto,Nomina Operativa,personal,33328.2
2024-01-09,gasto,Publicidad online,marketing,36369.07
2023-02-20,ingreso,Venta producto A,ventas,207185.02
2025-09-01,gasto,Consultoria externa,servicios,92452.8
2025-09-29,gasto,Nomina Operativa,personal,153005.95
2025-04-16,ingreso,Venta producto B,ventas,651555.88
2023-02-01,ingreso,Venta producto A,ventas,534139.54
2025-06-02,gasto,Compra inventario,costos,167244.05
2023-04-10,ingreso,Venta producto A,ventas,514615.9
2024-05-08,gasto,Nomina Operativa,personal,227782.22
2023-09-08,ingreso,Venta producto B,ventas,964601.63
2023-01-10,gasto,Servicios publicos,infraestructura,33592.73
2025-03-27,ingreso,Venta producto B,ventas,118461.57
2025-01-20,gasto,Renta oficina,infraestructura,88855.99
2023-06-22,gasto,Publicidad online,marketing,71311.14
2025-08-26,gasto,Renta oficina,infraestructura,15659.53
2025-01-11,ingreso,Venta producto B,ventas,90342.56
2025-02-12,gasto,Servicios publicos,infraestructura,67598.71
2023-03-07,ingreso,Venta producto B,ventas,343506.04
2025-02-15,gasto,Compra inventario,costos,286594.36
2025-04-21,gasto,Nomina Operativa,personal,105986.85
2023-11-15,gasto,Renta oficina,infraestructura,9316.73
2025-01-31,gasto,Compra inventario,costos,297965.52
2025-04-17,gasto,Publicidad online,marketing,57398.15
2023-06-11,ingreso,Venta producto A,ventas,340986.84
2024-08-14,gasto,Nomina Operativa,personal,111653.13
2025-03-19,gasto,Publicidad online,marketing,75803.67
2024-02-23,gasto,Compra inventario,costos,115105.12
2023-09-01,gasto,Nomina Operativa,personal,80879.57
2023-07-06,gasto,Publicidad online,marketing,41924.79
2023-11-04,gasto,Publicidad online,marketing,18412.55
2025-09-04,gasto,Compra inventario,costos,29403.66
2025-05-25,gasto,Nomina Operativa,personal,22672.62
2025-03-10,gasto,Consultoria externa,servicios,15796.34
2024-08-22,ingreso,Venta producto B,ventas,509338.75
2024-07-28,gasto,Nomina Operativa,personal,234999.09
2024-06-02,gasto,Publicidad online,marketing,20787.22
2024-03-09,gasto,Nomina Operativa,personal,146976.19
2025-01-17,ingreso,Venta producto A,ventas,149856.8
2025-08-05,ingreso,Venta producto B,ventas,255406.24
2025-04-17,gasto,Compra inventario,costos,255188.27
2025-02-01,ingreso,Venta producto B,ventas,584014.4
2025-06-05,ingreso,Venta producto A,ventas,396886.86
2024-06-30,gasto,Publicidad online,marketing,51427.35
2023-08-21,gasto,Servicios publicos,infraestructura,41865.78
2024-08-28,gasto,Renta oficina,infraestructura,72096.49
2025-08-05,gasto,Servicios publicos,infraestructura,86385.22
2024-03-23,gasto,Servicios publicos,infraestructura,74975.12
2023-05-08,gasto,Consultoria externa,servicios,28579.88
2023-11-29,gasto,Compra inventario,costos,114835.6
2025-06-18,gasto,Consultoria externa,servicios,67432.34
2025-08-29,gasto,Servicios publicos,infraestructura,98549.98
2024-04-28,ingreso,Venta producto B,ventas,395828.24
2024-04-15,gasto,Servicios publicos,infraestructura,35292.96
2024-05-13,ingreso,Venta producto A,ventas,836054.24
2023-08-15,gasto,Renta oficina,infraestructura,48276.52
2024-12-29,ingreso,Venta producto B,ventas,758554.31
2023-06-14,gasto,Publicidad online,marketing,10487.83
2024-04-02,ingreso,Venta producto B,ventas,224795.92
2023-07-28,ingreso,Venta producto B,ventas,143956.07
2024-10-05,ingreso,Venta producto A,ventas,109544.62
2023-04-15,ingreso,Venta producto B,ventas,666812.2
2023-04-02,gasto,Servicios publicos,infraestructura,68540.05
2024-12-08,gasto,Servicios publicos,infraestructura,25622.61
2025-09-26,gasto,Servicios publicos,infraestructura,24250.07
2023-05-20,gasto,Servicios publicos,infraestructura,57623.93
2023-07-28,gasto,Compra inventario,costos,37368.59
2025-05-16,gasto,Compra inventario,costos,174782.48
2023-11-26,gasto,Renta oficina,infraestructura,56568.65
2025-07-10,gasto,Nomina Operativa,personal,120342.65
2023-11-28,gasto,Compra inventario,costos,245759.28
2025-07-16,gasto,Renta oficina,infraestructura,91653.97
2025-05-04,ingreso,Venta producto A,ventas,609704.86
2024-01-20,gasto,Compra inventario,costos,189059.12
2023-07-23,ingreso,Venta producto A,ventas,669595.59
2025-04-20,ingreso,Venta producto B,ventas,330480.78
2024-12-02,gasto,Servicios publicos,infraestructura,5502.09
2023-11-22,gasto,Servicios publicos,infraestructura,34089.83
2025-01-29,gasto,Nomina Operativa,personal,35795.75
2025-04-20,gasto,Compra inventario,costos,90252.57
2024-11-21,gasto,Compra inventario,costos,162977.72
2024-03-21,ingreso,Venta producto A,ventas,323000.97
2025-03-01,gasto,Compra inventario,costos,21703.15
2024-10-29,gasto,Consultoria externa,servicios,130474.23
2024-06-08,gasto,Servicios publicos,infraestructura,91737.38
2023-04-27,gasto,Nomina Operativa,personal,196594.09
2024-02-12,gasto,Consultoria externa,servicios,17166.26
2023-09-24,gasto,Nomina Operativa,personal,213398.49
2023-04-09,gasto,Publicidad online,marketing,62611.94
2023-07-28,gasto,Renta oficina,infraestructura,27274.48
2024-03-20,gasto,Servicios publicos,infraestructura,42443.9
2024-09-22,gasto,Renta oficina,infraestructura,22735.92
2023-03-20,gasto,Publicidad online,marketing,72173.48
2024-07-22,gasto,Publicidad online,marketing,59734.41
2023-08-22,gasto,Servicios publicos,infraestructura,35374.22
2023-07-22,gasto,Nomina Operativa,personal,89111.84
2024-02-15,gasto,Consultoria externa,servicios,135226.76
2023-11-16,ingreso,Venta producto B,ventas,638087.65
2024-10-24,gasto,Consultoria externa,servicios,98429.41
2025-02-25,gasto,Compra inventario,costos,267776.21
2024-05-13,gasto,Servicios publicos,infraestructura,49436.14
2024-06-19,gasto,Servicios publicos,infraestructura,83827.33
2025-09-21,gasto,Renta oficina,infraestructura,46684.29
2024-03-05,ingreso,Venta producto A,ventas,857485.84
2024-10-18,ingreso,Venta producto A,ventas,992737.57
2023-11-06,ingreso,Venta producto A,ventas,871373.72
2024-09-30,gasto,Servicios publicos,infraestructura,98401.26
2023-05-17,gasto,Nomina Operativa,personal,139076.74
2024-04-23,gasto,Renta oficina,infraestructura,31466.69
2023-12-12,gasto,Renta oficina,infraestructura,76193.82
2024-04-01,gasto,Publicidad online,marketing,16656.08
2023-03-13,gasto,Nomina Operativa,personal,187559.34
2024-02-10,gasto,Servicios publicos,infraestructura,15819.12
2024-12-02,gasto,Consultoria externa,servicios,63326.74
2024-04-10,gasto,Publicidad online,marketing,21964.48
2025-09-29,gasto,Consultoria externa,servicios,37110.36
2024-03-15,gasto,Compra inventario,costos,162079.67
2024-06-04,gasto,Consultoria externa,servicios,23791.48
2023-10-29,gasto,Consultoria externa,servicios,128462.11
2025-01-06,ingreso,Venta producto A,ventas,570969.9
2024-05-09,ingreso,Venta producto B,ventas,668070.34
2025-03-03,ingreso,Venta producto A,ventas,280006.28
2023-07-15,gasto,Consultoria externa,servicios,102754.18
2023-03-12,gasto,Servicios publicos,infraestructura,60902.8
2025-02-07,ingreso,Venta producto A,ventas,725285.93
2025-09-28,gasto,Publicidad online,marketing,62269.54
2025-03-11,gasto,Publicidad online,marketing,58925.08
2024-05-08,ingreso,Venta producto B,ventas,501334.81
2023-10-22,gasto,Servicios publicos,infraestructura,20471.39
2023-04-29,gasto,Nomina Operativa,personal,82836.89
2023-03-11,ingreso,Venta producto A,ventas,841340.98
2023-04-11,gasto,Consultoria externa,servicios,102131.45
2024-08-06,gasto,Renta oficina,infraestructura,37302.33
2023-10-20,gasto,Nomina Operativa,personal,232584.39
2024-08-08,gasto,Renta oficina,infraestructura,45449.83
2025-07-17,ingreso,Venta producto A,ventas,923856.04
2024-02-19,gasto,Nomina Operativa,personal,89483.34
2025-08-13,gasto,Renta oficina,infraestructura,26432.14
2024-01-08,ingreso,Venta producto B,ventas,799639.31
2024-09-21,gasto,Compra inventario,costos,180841.7
2023-07-18,gasto,Renta oficina,infraestructura,47925.07
2024-03-19,gasto,Consultoria externa,servicios,42975.76
2023-08-30,gasto,Publicidad online,marketing,20552.29
2023-09-21,gasto,Nomina Operativa,personal,166173.93
2024-09-04,gasto,Publicidad online,marketing,66268.3
2025-05-26,ingreso,Venta producto A,ventas,278873.45
2023-09-11,gasto,Servicios publicos,infraestructura,23719.02
2023-05-19,gasto,Renta oficina,infraestructura,17167.14
2023-02-10,gasto,Renta oficina,infraestructura,62134.54
2025-07-27,ingreso,Venta producto B,ventas,424968.14
2023-03-20,gasto,Renta oficina,infraestructura,7317.24
2025-04-24,ingreso,Venta producto A,ventas,371272.04
2024-12-31,gasto,Nomina Operativa,personal,35400.94
2023-02-05,gasto,Compra inventario,costos,154892.89
2025-01-18,gasto,Compra inventario,costos,21422.33
2024-01-15,gasto,Renta oficina,infraestructura,43950.93
2023-05-30,gasto,Compra inventario,costos,222246.46
2024-08-07,ingreso,Venta producto B,ventas,854965.08
2024-04-05,gasto,Publicidad online,marketing,53576.91
2025-02-16,gasto,Publicidad online,marketing,6215.34
2024-12-13,gasto,Renta oficina,infraestructura,16047.36
2024-02-24,gasto,Servicios publicos,infraestructura,56702.5
2024-11-24,ingreso,Venta producto B,ventas,997791.74
2025-04-17,gasto,Nomina Operativa,personal,188863.63
2025-05-29,gasto,Servicios publicos,infraestructura,30825.42
2023-07-15,gasto,Servicios publicos,infraestructura,96428.47
2024-06-25,ingreso,Venta producto B,ventas,327942.92
2024-06-14,ingreso,Venta producto B,ventas,709662.25
2023-10-03,ingreso,Venta producto A,ventas,410941.61
2023-03-24,ingreso,Venta producto B,ventas,136683.45
2024-10-01,gasto,Nomina Operativa,personal,70562.74
2024-01-07,ingreso,Venta producto A,ventas,605416.7
2024-06-13,gasto,Servicios publicos,infraestructura,92706.94
2024-12-28,gasto,Nomina Operativa,personal,186419.07
2023-05-10,ingreso,Venta producto B,ventas,590553.22
2023-10-12,gasto,Renta oficina,infraestructura,54672.77
2025-04-01,gasto,Publicidad online,marketing,52484.64
2024-03-13,ingreso,Venta producto B,ventas,358203.19
2023-05-22,ingreso,Venta producto A,ventas,211082.34
2024-02-11,ingreso,Venta producto A,ventas,55254.96
2024-02-04,gasto,Nomina Operativa,personal,193145.38
2024-05-08,ingreso,Venta producto B,ventas,358401.56
2023-10-28,gasto,Renta oficina,infraestructura,46189.83
2023-02-22,gasto,Publicidad online,marketing,50544.95
2024-05-24,gasto,Compra inventario,costos,251587.87
2023-05-28,gasto,Consultoria externa,servicios,116563.67
2024-09-03,gasto,Publicidad online,marketing,79333.25
2023-03-15,ingreso,Venta producto A,ventas,358892.57
2023-07-04,ingreso,Venta producto B,ventas,478195.42
2023-09-21,gasto,Publicidad online,marketing,61714.61
2025-06-22,ingreso,Venta producto A,ventas,805991.39
2024-12-02,gasto,Renta oficina,infraestructura,30054.1
2025-07-12,gasto,Compra inventario,costos,66726.21
2023-01-28,gasto,Servicios publicos,infraestructura,67798.64
2024-02-19,ingreso,Venta producto A,ventas,720561.36
2024-03-14,gasto,Publicidad online,marketing,23232.9
2023-02-12,gasto,Renta oficina,infraestructura,95511.36
2024-08-28,ingreso,Venta producto B,ventas,993039.07
2023-08-17,gasto,Consultoria externa,servicios,71185.88
2023-06-22,gasto,Publicidad online,marketing,76924.29
2024-07-22,gasto,Servicios publicos,infraestructura,43487.82
2025-01-26,gasto,Publicidad online,marketing,16324.72
2025-03-24,gasto,Renta oficina,infraestructura,37244.82
2024-11-20,gasto,Servicios publicos,infraestructura,77280.63
2025-01-14,ingreso,Venta producto A,ventas,142124.64
2023-06-01,gasto,Servicios publicos,infraestructura,25277.81
2024-07-11,gasto,Compra inventario,costos,268923.14
2023-06-06,gasto,Servicios publicos,infraestructura,37929.97
2023-11-04,gasto,Nomina Operativa,personal,39641.36
2023-10-31,ingreso,Venta producto B,ventas,905103.55
2024-09-01,ingreso,Venta producto B,ventas,263325.9
2024-07-19,gasto,Renta oficina,infraestructura,93948.14
2023-03-11,ingreso,Venta producto B,ventas,585176.57
2023-10-02,gasto,Servicios publicos,infraestructura,85648.71
2025-05-14,gasto,Compra inventario,costos,127820.58
2024-08-14,gasto,Renta oficina,infraestructura,75560.55
2025-08-13,gasto,Publicidad online,marketing,28042.35
2023-08-11,gasto,Renta oficina,infraestructura,52064.81
2025-07-17,gasto,Nomina Operativa,personal,241396.86
2023-12-10,ingreso,Venta producto B,ventas,934850.69
2023-11-27,gasto,Servicios publicos,infraestructura,85342.13
2025-03-20,ingreso,Venta producto B,ventas,218750.4
2025-09-13,gasto,Compra inventario,costos,15929.96
2023-06-22,gasto,Renta oficina,infraestructura,62349.37
2025-07-08,gasto,Consultoria externa,servicios,59187.81
2024-07-31,ingreso,Venta producto A,ventas,343226.93
2024-07-06,gasto,Publicidad online,marketing,44354.31
2025-09-06,gasto,Compra inventario,costos,238896.48
2024-04-04,gasto,Compra inventario,costos,142288.02
2025-04-02,gasto,Compra inventario,costos,44020.36
2023-07-10,gasto,Servicios publicos,infraestructura,55503.08
2025-04-24,ingreso,Venta producto A,ventas,555541.86
2023-04-28,ingreso,Venta producto B,ventas,307153.75
2025-05-17,ingreso,Venta producto B,ventas,732046.81
2025-08-19,ingreso,Venta producto A,ventas,294446.12
2025-04-20,gasto,Publicidad online,marketing,28997.57
2024-10-26,ingreso,Venta producto B,ventas,488413.93
2024-01-09,gasto,Consultoria externa,servicios,13096.57
2023-11-29,gasto,Publicidad online,marketing,18310.8
2023-07-26,gasto,Nomina Operativa,personal,154557.5
2025-04-18,gasto,Consultoria externa,servicios,26191.59
2025-03-21,ingreso,Venta producto B,ventas,593957.21
2024-04-10,gasto,Consultoria externa,servicios,40769.51
2025-03-06,ingreso,Venta producto A,ventas,227796.11
2024-04-27,ingreso,Venta producto B,ventas,625028.94
2023-01-24,gasto,Compra inventario,costos,127992.98
2024-06-18,gasto,Compra inventario,costos,243536.98
2024-03-30,gasto,Renta oficina,infraestructura,42315.43
2023-12-12,gasto,Servicios publicos,infraestructura,73068.13
2024-02-06,gasto,Servicios publicos,infraestructura,78420.96
2023-06-02,gasto,Renta oficina,infraestructura,18072.4
2023-03-22,gasto,Servicios publicos,infraestructura,85762.42
2024-10-18,gasto,Compra inventario,costos,278451.3
2023-09-27,ingreso,Venta producto B,ventas,636099.86
2024-07-21,gasto,Compra inventario,costos,241775.94
2025-04-07,gasto,Renta oficina,infraestructura,64933.05
2025-07-09,ingreso,Venta producto B,ventas,384657.31
2023-12-30,gasto,Consultoria externa,servicios,132137.11
2025-03-03,gasto,Publicidad online,marketing,23905.46
2024-12-16,ingreso,Venta producto A,ventas,559806.9
2024-03-01,ingreso,Venta producto A,ventas,629364.89
2025-09-05,gasto,Consultoria externa,servicios,19571.53
2023-07-23,gasto,Consultoria externa,servicios,112356.51
2024-10-19,gasto,Nomina Operativa,personal,247107.48
