fecha,tipo,concepto,categoria,monto
2023-01-03,gasto,Servicios publicos,infraestructura,10401.13
2024-06-12,gasto,Compra inventario,costos,228161.42
2023-06-10,gasto,Nomina Operativa,personal,139261.34
2023-12-06,gasto,Renta oficina,infraestructura,63538.11
2024-11-19,ingreso,Venta producto A,ventas,675309.37
2025-02-05,gasto,Renta oficina,infraestructura,56051.39
2025-02-27,gasto,Nomina Operativa,personal,178560.63
2024-01-04,gasto,Compra inventario,costos,54989.32
2025-06-05,gasto,Compra inventario,costos,249481.4
2025-06-26,gasto,Compra inventario,costos,279212.43
2024-04-26,ingreso,Venta producto A,ventas,893262.4
2024-08-24,ingreso,Venta producto A,ventas,781992.69
2023-01-20,ingreso,Venta producto B,ventas,413511.17
2023-04-20,gasto,Servicios publicos,infraestructura,62145.26
2024-09-18,ingreso,Venta producto B,ventas,466455.32
2025-09-04,gasto,Nomina Operativa,personal,217563.96
2023-10-01,gasto,Renta oficina,infraestructura,47927.4
2023-01-05,gasto,Publicidad online,marketing,37233.65
2023-07-26,ingreso,Venta producto B,ventas,297526.69
2025-06-25,gasto,Consultoria externa,servicios,102162.63
2023-03-08,gasto,Renta oficina,infraestructura,44587.13
2023-04-12,gasto,Publicidad online,marketing,12521.91
2025-06-01,ingreso,Venta producto A,ventas,764740.16
2024-11-04,gasto,Renta oficina,infraestructura,74961.85
2024-03-16,gasto,Compra inventario,costos,219055.99
2023-10-26,gasto,Nomina Operativa,personal,158963.22
2024-07-12,gasto,Compra inventario,costos,209925.14
2023-03-04,gasto,Compra inventario,costos,124133.15
2024-12-17,gasto,Publicidad online,marketing,43090.03
2023-06-28,gasto,Servicios publicos,infraestructura,56643.22
2025-01-19,gasto,Consultoria externa,servicios,109480.48
2023-05-26,gasto,Compra inventario,costos,269881.76
2024-02-20,gasto,Nomina Operativa,personal,222545.47
2023-11-23,gasto,Nomina Operativa,personal,123639.67
2024-11-13,gasto,Renta oficina,infraestructura,24462.7
2024-11-05,ingreso,Venta producto A,ventas,360845.88
2023-06-16,ingreso,Venta producto A,ventas,747879.49
2025-06-20,gasto,Publicidad online,marketing,31332.46
2024-02-17,gasto,Renta oficina,infraestructura,23295.3
2023-01-16,gasto,Nomina Operativa,personal,142988.62
2024-09-15,gasto,Compra inventario,costos,36460.94
2023-01-25,gasto,Compra inventario,costos,162045.79
2023-04-22,ingreso,Venta producto A,ventas,239049.44
2024-08-31,gasto,Compra inventario,costos,168154.32
2025-04-28,gasto,Renta oficina,infraestructura,88257.27
2024-04-19,gasto,Consultoria externa,servicios,117504.93
2025-05-19,gasto,Servicios publicos,infraestructura,66766.69
2024-07-27,gasto,Servicios publicos,infraestructura,84230.38
2025-05-25,gasto,Renta oficina,infraestructura,57616.62
2024-07-08,gasto,Consultoria externa,servicios,79538.07
2024-02-11,ingreso,Venta producto B,ventas,109342.56
2025-05-20,ingreso,Venta producto B,ventas,262609.2
2025-04-22,gasto,Publicidad online,marketing,22724.57
2023-12-02,ingreso,Venta producto A,ventas,444006.68
2025-08-05,gasto,Compra inventario,costos,48397.75
2025-04-12,gasto,Consultoria externa,servicios,56506.25
2025-01-21,ingreso,Venta producto A,ventas,316943.22
2025-02-03,gasto,Renta oficina,infraestructura,72836.69
2025-08-05,ingreso,Venta producto B,ventas,131814.55
2025-07-06,ingreso,Venta producto A,ventas,144567.14
2023-02-02,gasto,Publicidad online,marketing,63324.63
2023-11-19,ingreso,Venta producto B,ventas,419625.54
2023-02-23,gasto,Compra inventario,costos,86592.43
2025-02-11,gasto,Nomina Operativa,personal,52209.3
2023-11-11,gasto,Publicidad online,marketing,28465.17
2025-02-15,gasto,Renta oficina,infraestructura,19286.78
2025-02-15,gasto,Compra inventario,costos,31887.82
2025-04-05,gasto,Servicios publicos,infraestructura,17080.09
2023-04-10,ingreso,Venta producto A,ventas,108104.88
2024-01-31,gasto,Publicidad online,marketing,39112.63
2023-07-22,ingreso,Venta producto B,ventas,543294.82
2023-09-15,ingreso,Venta producto A,ventas,558967.26
2025-02-16,gasto,Servicios publicos,infraestructura,11385.15
2024-06-18,gasto,Nomina Operativa,personal,111056.29
2023-04-16,gasto,Publicidad online,marketing,40611.85
2025-01-23,gasto,Consultoria externa,servicios,47129.54
2023-10-02,gasto,Servicios publicos,infraestructura,41838.0
2023-11-08,gasto,Consultoria externa,servicios,143349.52
2023-05-11,gasto,Compra inventario,costos,44955.79
2024-05-23,ingreso,Venta producto B,ventas,252310.79
2024-10-22,ingreso,Venta producto B,ventas,254885.15
2024-04-09,ingreso,Venta producto B,ventas,849674.44
2024-07-08,gasto,Compra inventario,costos,113126.54
2025-03-06,gasto,Renta oficina,infraestructura,65949.28
2025-01-06,gasto,Publicidad online,marketing,60263.72
2024-02-21,ingreso,Venta producto A,ventas,459344.43
2024-11-19,gasto,Publicidad online,marketing,49319.56
2024-01-07,gasto,Renta oficina,infraestructura,33263.93
2023-03-26,ingreso,Venta producto B,ventas,936338.18
2023-11-04,ingreso,Venta producto B,ventas,491209.47
2025-09-13,gasto,Compra inventario,costos,261048.56
2024-06-14,gasto,Servicios publicos,infraestructura,87855.73
2023-09-29,gasto,Compra inventario,costos,117802.16
2024-01-07,gasto,Publicidad online,marketing,59345.22
2024-06-13,gasto,Publicidad online,marketing,48714.92
2023-03-09,ingreso,Venta producto A,ventas,980682.98
2025-04-10,gasto,Servicios publicos,infraestructura,8602.06
2024-11-20,gasto,Nomina Operativa,personal,49297.78
2023-05-26,ingreso,Venta producto B,ventas,528610.64
2024-08-11,ingreso,Venta producto B,ventas,882045.54
2024-12-21,gasto,Renta oficina,infraestructura,16836.11
2023-06-13,ingreso,Venta producto A,ventas,711307.38
2023-01-15,gasto,Nomina Operativa,personal,38745.86
2023-09-01,gasto,Publicidad online,marketing,49861.26
2025-04-26,ingreso,Venta producto A,ventas,198064.65
2023-02-12,gasto,Nomina Operativa,personal,198588.22
2025-07-23,gasto,Compra inventario,costos,279481.55
2023-06-20,gasto,Servicios publicos,infraestructura,77396.79
2025-01-17,gasto,Publicidad online,marketing,23540.82
2025-02-12,gasto,Consultoria externa,servicios,58065.81
2025-03-11,ingreso,Venta producto A,ventas,916735.87
2025-02-20,ingreso,Venta producto B,ventas,411896.12
2023-05-06,gasto,Compra inventario,costos,49230.39
2023-10-22,gasto,Consultoria externa,servicios,90343.98
2025-08-22,gasto,Servicios publicos,infraestructura,12387.32
2023-03-11,gasto,Consultoria externa,servicios,112917.13
2024-06-17,gasto,Publicidad online,marketing,54498.78
2025-09-22,ingreso,Venta producto A,ventas,482591.77
2023-05-08,gasto,Publicidad online,marketing,77999.04
2023-01-07,ingreso,Venta producto A,ventas,969706.25
2023-02-22,ingreso,Venta producto B,ventas,362860.86
2024-01-12,gasto,Compra inventario,costos,214795.77
2023-10-09,gasto,Compra inventario,costos,170315.21
2024-02-11,gasto,Publicidad online,marketing,58507.64
2024-12-02,gasto,Publicidad online,marketing,29888.04
2024-02-25,gasto,Servicios publicos,infraestructura,23349.84
2025-06-01,gasto,Nomina Operativa,personal,33421.78
2023-12-12,ingreso,Venta producto A,ventas,994231.32
2025-07-05,gasto,Servicios publicos,infraestructura,64897.91
2024-06-28,gasto,Servicios publicos,infraestructura,51852.2
2025-05-19,gasto,Renta oficina,infraestructura,79100.1
2023-10-09,gasto,Renta oficina,infraestructura,11891.61
2023-03-12,gasto,Servicios publicos,infraestructura,33908.85
2023-03-27,gasto,Renta oficina,infraestructura,83506.71
2023-05-06,gasto,Servicios publicos,infraestructura,45293.89
2023-12-26,gasto,Consultoria externa,servicios,86276.0
2024-07-07,gasto,Servicios publicos,infraestructura,24084.79
2024-02-03,gasto,Servicios publicos,infraestructura,33970.31
2024-03-16,gasto,Compra inventario,costos,19911.63
2024-06-21,gasto,Servicios publicos,infraestructura,21050.3
2025-07-09,gasto,Compra inventario,costos,267580.61
2025-06-28,gasto,Consultoria externa,servicios,36701.81
2024-08-06,gasto,Publicidad online,marketing,12898.06
2024-08-09,gasto,Servicios publicos,infraestructura,82068.77
2023-04-15,ingreso,Venta producto A,ventas,61406.6
2025-04-15,gasto,Nomina Operativa,personal,122374.45
2023-12-20,gasto,Servicios publicos,infraestructura,99792.96
2023-12-05,gasto,Compra inventario,costos,213922.33
2025-09-15,gasto,Renta oficina,infraestructura,90411.36
2025-01-10,gasto,Consultoria externa,servicios,103478.36
2025-04-30,gasto,Publicidad online,marketing,13569.63
2025-02-09,gasto,Renta oficina,infraestructura,17209.91
2023-06-11,gasto,Publicidad online,marketing,41774.31
2023-10-26,ingreso,Venta producto B,ventas,428534.31
2023-04-16,gasto,Servicios publicos,infraestructura,96485.63
2023-04-08,ingreso,Venta producto A,ventas,951805.13
2025-01-05,ingreso,Venta producto A,ventas,248163.63
2023-02-22,ingreso,Venta producto A,ventas,904703.59
2024-10-01,gasto,Renta oficina,infraestructura,82843.18
2023-08-23,gasto,Nomina Operativa,personal,140940.24
2024-03-19,ingreso,Venta producto B,ventas,676791.27
2023-08-22,ingreso,Venta producto B,ventas,194805.85
2024-02-05,gasto,Consultoria externa,servicios,25173.21
2025-10-01,ingreso,Venta producto A,ventas,654730.43
2024-01-08,ingreso,Venta producto A,ventas,67691.88
2024-07-12,ingreso,Venta producto A,ventas,112590.78
2023-01-12,gasto,Renta oficina,infraestructura,90428.32
2023-12-23,gasto,Servicios publicos,infraestructura,41585.35
2025-04-06,ingreso,Venta producto B,ventas,69062.15
2025-08-04,gasto,Servicios publicos,infraestructura,12508.63
2023-05-31,gasto,Consultoria externa,servicios,141186.98
2023-05-09,gasto,Consultoria externa,servicios,66655.05
2024-10-26,gasto,Nomina Operativa,personal,21164.73
2025-04-15,ingreso,Venta producto A,ventas,966949.37
2025-03-16,gasto,Nomina Operativa,personal,212269.52
2023-01-03,ingreso,Venta producto B,ventas,771395.26
2025-09-10,gasto,Servicios publicos,infraestructura,90791.7
2025-07-11,gasto,Servicios publicos,infraestructura,88841.61
2024-07-25,gasto,Renta oficina,infraestructura,80307.39
2024-02-20,gasto,Servicios publicos,infraestructura,76075.65
2023-03-20,ingreso,Venta producto A,ventas,606133.86
2023-10-07,gasto,Compra inventario,costos,153016.93
2025-01-20,gasto,Publicidad online,marketing,68380.94
2025-07-23,gasto,Consultoria externa,servicios,149784.71
2023-06-03,gasto,Servicios publicos,infraestructura,13820.36
2024-12-30,gasto,Consultoria externa,servicios,87401.71
2024-06-01,gasto,Consultoria externa,servicios,147433.12
2023-01-26,gasto,Servicios publicos,infraestructura,81017.48
2023-07-05,gasto,Nomina Operativa,personal,29038.73
2023-11-16,gasto,Compra inventario,costos,254467.65
2023-12-13,gasto,Servicios publicos,infraestructura,25849.76
2023-01-01,gasto,Renta oficina,infraestructura,28587.95
2023-03-10,gasto,Renta oficina,infraestructura,82849.96
2024-06-15,gasto,Renta oficina,infraestructura,75875.58
2023-10-04,gasto,Consultoria externa,servicios,141213.51
2023-09-23,ingreso,Venta producto A,ventas,744388.79
2025-07-06,gasto,Consultoria externa,servicios,142145.69
2023-01-28,gasto,Publicidad online,marketing,64367.35
2023-10-29,ingreso,Venta producto B,ventas,964502.46
2024-07-16,ingreso,Venta producto A,ventas,427106.61
2025-08-31,gasto,Renta oficina,infraestructura,68732.09
2025-08-22,gasto,Publicidad online,marketing,42946.11
2025-09-29,gasto,Publicidad online,marketing,17320.32
2024-11-05,ingreso,Venta producto B,ventas,745813.07
2025-05-27,gasto,Publicidad online,marketing,29449.82
2024-02-02,ingreso,Venta producto A,ventas,81359.14
2023-04-22,gasto,Renta oficina,infraestructura,71310.92
2024-12-14,ingreso,Venta producto B,ventas,776497.14
2024-11-08,gasto,Consultoria externa,servicios,35115.38
2024-12-26,gasto,Renta oficina,infraestructura,29687.01
2024-09-12,gasto,Nomina Operativa,personal,164662.92
2024-05-29,gasto,Consultoria externa,servicios,145131.37
2025-05-31,gasto,Servicios publicos,infraestructura,70847.96
2023-09-24,ingreso,Venta producto B,ventas,625098.85
2023-10-19,gasto,Servicios publicos,infraestructura,10630.9
2025-03-26,ingreso,Venta producto A,ventas,175049.51
2024-05-01,gasto,Nomina Operativa,personal,62348.62
2025-06-10,gasto,Nomina Operativa,personal,129076.38
2023-04-07,ingreso,Venta producto A,ventas,469170.32
2025-01-05,gasto,Compra inventario,costos,224769.18
2025-06-22,ingreso,Venta producto A,ventas,370913.83
2024-05-25,gasto,Compra inventario,costos,67439.14
2025-06-17,ingreso,Venta producto B,ventas,374539.22
2023-11-17,gasto,Renta oficina,infraestructura,34366.89
2023-05-15,gasto,Consultoria externa,servicios,89291.0
2023-09-01,gasto,Servicios publicos,infraestructura,87015.3
2024-07-20,gasto,Servicios publicos,infraestructura,62780.76
2023-06-04,ingreso,Venta producto A,ventas,829000.33
2023-07-25,gasto,Nomina Operativa,personal,43808.55
2024-10-21,gasto,Compra inventario,costos,249418.42
2025-06-24,gasto,Nomina Operativa,personal,128178.71
2024-09-20,gasto,Consultoria externa,servicios,101493.22
2024-06-05,gasto,Consultoria externa,servicios,18756.4
2024-06-30,gasto,Publicidad online,marketing,53852.81
2024-12-02,gasto,Publicidad online,marketing,70380.54
2024-02-03,gasto,Servicios publicos,infraestructura,6111.11
2025-03-15,gasto,Compra inventario,costos,45460.37
2023-01-07,gasto,Compra inventario,costos,285692.69
2023-12-02,gasto,Renta oficina,infraestructura,76873.2
2023-11-27,gasto,Servicios publicos,infraestructura,19497.04
2024-12-24,gasto,Publicidad online,marketing,43218.22
2025-07-22,ingreso,Venta producto B,ventas,645584.95
2023-03-06,gasto,Renta oficina,infraestructura,37060.81
2025-07-04,gasto,Nomina Operativa,personal,32047.09
2023-08-06,gasto,Publicidad online,marketing,41434.09
2023-03-05,gasto,Servicios publicos,infraestructura,99892.88
2025-03-20,gasto,Compra inventario,costos,101221.99
2025-09-16,gasto,Servicios publicos,infraestructura,39354.17
2025-02-25,gasto,Renta oficina,infraestructura,87501.49
2025-07-17,gasto,Compra inventario,costos,47412.64
2023-07-24,gasto,Nomina Operativa,personal,14602.55
2025-03-26,gasto,Renta oficina,infraestructura,65278.3
2023-01-23,ingreso,Venta producto A,ventas,449758.57
2023-10-30,ingreso,Venta producto B,ventas,641135.0
2023-04-14,gasto,Servicios publicos,infraestructura,8402.71
2025-07-03,gasto,Servicios publicos,infraestructura,44144.22
2024-09-21,ingreso,Venta producto A,ventas,771885.93
2024-12-29,gasto,Compra inventario,costos,175848.17
2024-04-14,ingreso,Venta producto A,ventas,407367.36
2024-05-08,ingreso,Venta producto B,ventas,973027.25
2024-05-29,gasto,Publicidad online,marketing,22310.35
2025-06-26,gasto,Servicios publicos,infraestructura,32081.1
2024-11-29,ingreso,Venta producto B,ventas,978121.07
2024-06-03,ingreso,Venta producto B,ventas,789665.94
2023-02-09,gasto,Servicios publicos,infraestructura,91357.08
2023-06-23,ingreso,Venta producto B,ventas,648194.4
2023-08-09,gasto,Publicidad online,marketing,22923.27
2025-01-20,gasto,Servicios publicos,infraestructura,58333.79
2025-02-19,ingreso,Venta producto B,ventas,822217.21
2023-12-08,gasto,Servicios publicos,infraestructura,16132.63
2023-08-13,gasto,Publicidad online,marketing,39182.34
2025-01-30,gasto,Nomina Operativa,personal,122286.94
2023-06-08,gasto,Servicios publicos,infraestructura,86472.31
2024-10-05,ingreso,Venta producto B,ventas,987185.66
2023-11-15,gasto,Consultoria externa,servicios,60144.51
2024-12-23,gasto,Nomina Operativa,personal,219898.04
2023-06-14,gasto,Servicios publicos,infraestructura,42732.53
2025-03-14,gasto,Compra inventario,costos,87506.7
2024-08-11,ingreso,Venta producto B,ventas,371843.06
2023-05-18,gasto,Publicidad online,marketing,64493.37
2025-08-25,gasto,Renta oficina,infraestructura,43687.29
2023-11-09,ingreso,Venta producto B,ventas,568814.05
2023-12-06,ingreso,Venta producto A,ventas,337359.95
2024-11-24,ingreso,Venta producto B,ventas,158041.01
2023-09-28,ingreso,Venta producto B,ventas,704424.38
2024-10-28,gasto,Servicios publicos,infraestructura,23817.64
2023-04-18,gasto,Servicios publicos,infraestructura,71786.22
2023-09-23,gasto,Consultoria externa,servicios,100111.68
2025-07-25,gasto,Servicios publicos,infraestructura,22426.58
2025-05-12,gasto,Consultoria externa,servicios,28012.41
2025-07-13,ingreso,Venta producto B,ventas,933232.65
2025-03-21,gasto,Nomina Operativa,personal,142958.83
2023-08-27,gasto,Publicidad online,marketing,77501.43
2024-04-18,gasto,Renta oficina,infraestructura,61654.24
2025-02-10,gasto,Servicios publicos,infraestructura,16033.18
2023-12-14,ingreso,Venta producto A,ventas,506631.15
2024-06-01,gasto,Servicios publicos,infraestructura,67270.0
2023-02-16,gasto,Compra inventario,costos,108933.1
2024-04-18,ingreso,Venta producto A,ventas,703475.77
2024-06-16,gasto,Publicidad online,marketing,63596.29
2024-06-30,ingreso,Venta producto B,ventas,806288.78
2024-09-17,gasto,Compra inventario,costos,273470.7
2023-10-18,gasto,Publicidad online,marketing,75079.37
2023-03-25,ingreso,Venta producto B,ventas,542640.95
2024-06-29,gasto,Nomina Operativa,personal,84595.49
2024-01-04,gasto,Compra inventario,costos,222470.53
2024-01-01,ingreso,Venta producto B,ventas,706192.89
2025-02-13,gasto,Servicios publicos,infraestructura,99867.99
2025-03-22,gasto,Servicios publicos,infraestructura,82596.66
2025-09-27,gasto,Compra inventario,costos,270141.48
2024-07-02,gasto,Compra inventario,costos,68061.17
2023-09-17,ingreso,Venta producto A,ventas,411357.71
2024-06-11,gasto,Renta oficina,infraestructura,26093.09
2024-05-06,ingreso,Venta producto B,ventas,845071.49
2023-05-30,ingreso,Venta producto A,ventas,509425.6
2025-02-15,gasto,Servicios publicos,infraestructura,9230.73
2023-05-06,gasto,Compra inventario,costos,207511.43
2023-08-09,gasto,Consultoria externa,servicios,52986.88
2024-11-11,ingreso,Venta producto B,ventas,915529.67
2024-11-12,gasto,Servicios publicos,infraestructura,85822.04
2025-09-17,gasto,Compra inventario,costos,110098.4
2023-03-15,gasto,Compra inventario,costos,206944.91
2025-09-09,gasto,Compra inventario,costos,29552.29
2024-02-26,gasto,Renta oficina,infraestructura,39360.37
