fecha,tipo,concepto,categoria,monto
2025-04-14,ingreso,Venta producto A,ventas,446409.12
2023-01-14,gasto,Compra inventario,costos,31447.86
2024-05-08,gasto,Publicidad online,marketing,26780.57
2024-01-06,ingreso,Venta producto B,ventas,726827.0
2023-11-05,gasto,Servicios publicos,infraestructura,9336.37
2023-09-15,ingreso,Venta producto A,ventas,713182.33
2024-09-20,gasto,Consultoria externa,servicios,109057.11
2024-02-20,gasto,Consultoria externa,servicios,22622.29
2024-12-26,gasto,Consultoria externa,servicios,44409.16
2023-04-01,ingreso,Venta producto B,ventas,689256.23
2025-09-07,gasto,Servicios publicos,infraestructura,43704.99
2024-11-23,gasto,Publicidad online,marketing,27479.28
2023-11-03,gasto,Publicidad online,marketing,39912.54
2025-08-05,gasto,Publicidad online,marketing,25543.25
2024-12-06,ingreso,Venta producto A,ventas,209780.18
2023-03-14,gasto,Renta oficina,infraestructura,77534.26
2024-05-30,gasto,Servicios publicos,infraestructura,48062.56
2023-04-25,gasto,Nomina Operativa,personal,19343.38
2023-04-23,gasto,Servicios publicos,infraestructura,73698.37
2024-09-08,gasto,Compra inventario,costos,80164.26
2023-08-15,ingreso,Venta producto B,ventas,795291.64
2024-11-09,gasto,Nomina Operativa,personal,212515.28
2025-06-05,ingreso,Venta producto A,ventas,684039.23
2024-07-12,gasto,Consultoria externa,servicios,96075.77
2023-04-05,gasto,Nomina Operativa,personal,150173.39
2024-10-08,gasto,Servicios publicos,infraestructura,58707.42
2024-07-16,ingreso,Venta producto B,ventas,359778.74
2024-04-07,gasto,Compra inventario,costos,203614.68
2023-03-09,gasto,Nomina Operativa,personal,69751.68
2024-08-16,gasto,Servicios publicos,infraestructura,21145.81
2024-09-05,ingreso,Venta producto A,ventas,649353.35
2025-01-03,gasto,Servicios publicos,infraestructura,22371.34
2023-11-13,ingreso,Venta producto B,ventas,90062.6
2023-07-06,gasto,Renta oficina,infraestructura,62289.37
2025-02-26,gasto,Consultoria externa,servicios,120609.4
2024-04-10,gasto,Nomina Operativa,personal,106355.91
2024-11-03,gasto,Publicidad online,marketing,26487.97
2024-10-31,ingreso,Venta producto A,ventas,436153.76
2024-10-31,gasto,Servicios publicos,infraestructura,90347.83
2025-05-20,gasto,Consultoria externa,servicios,134715.88
2023-11-28,gasto,Compra inventario,costos,134131.06
2025-02-04,ingreso,Venta producto B,ventas,430323.09
2023-01-27,gasto,Servicios publicos,infraestructura,24757.66
2025-02-03,ingreso,Venta producto A,ventas,935877.31
2024-07-30,gasto,Publicidad online,marketing,61729.65
2024-03-13,gasto,Consultoria externa,servicios,138415.82
2025-09-27,gasto,Renta oficina,infraestructura,76235.8
2023-08-20,gasto,Publicidad online,marketing,63451.32
2024-11-30,gasto,Nomina Operativa,personal,232911.03
2023-05-30,gasto,Renta oficina,infraestructura,29726.15
2025-06-14,gasto,Consultoria externa,servicios,67726.69
2024-08-21,ingreso,Venta producto A,ventas,134308.34
2024-08-29,gasto,Servicios publicos,infraestructura,49853.74
2024-01-28,gasto,Publicidad online,marketing,32893.43
2025-02-19,gasto,Consultoria externa,servicios,147788.08
2024-10-26,gasto,Publicidad online,marketing,52253.38
2024-02-12,gasto,Publicidad online,marketing,67271.9
2023-03-15,ingreso,Venta producto A,ventas,810101.5
2025-08-31,ingreso,Venta producto A,ventas,632577.51
2023-07-04,gasto,Publicidad online,marketing,70085.01
2023-10-09,gasto,Nomina Operativa,personal,21949.71
2023-11-13,gasto,Consultoria externa,servicios,40424.52
2025-03-13,gasto,Servicios publicos,infraestructura,75381.34
2025-04-23,ingreso,Venta producto B,ventas,222009.04
2023-02-05,ingreso,Venta producto A,ventas,403911.53
2023-03-10,gasto,Servicios publicos,infraestructura,58952.31
2023-05-17,gasto,Nomina Operativa,personal,189333.05
2024-11-12,gasto,Publicidad online,marketing,47205.91
2025-08-26,gasto,Nomina Operativa,personal,141608.53
2024-06-04,gasto,Compra inventario,costos,53423.03
2023-03-28,gasto,Compra inventario,costos,106056.81
2023-10-05,gasto,Publicidad online,marketing,25427.21
2023-04-03,ingreso,Venta producto A,ventas,135724.61
2024-07-15,ingreso,Venta producto B,ventas,273727.15
2023-06-03,gasto,Nomina Operativa,personal,138639.03
2023-04-18,gasto,Renta oficina,infraestructura,86415.72
2023-08-29,ingreso,Venta producto A,ventas,303303.37
2024-07-02,gasto,Nomina Operativa,personal,234126.15
2023-03-03,gasto,Compra inventario,costos,32012.53
2024-06-20,gasto,Compra inventario,costos,178241.22
2025-05-01,gasto,Compra inventario,costos,113869.9
2024-10-04,gasto,Consultoria externa,servicios,45765.86
2025-08-21,gasto,Publicidad online,marketing,42417.51
2024-09-13,gasto,Servicios publicos,infraestructura,84798.26
2024-05-27,ingreso,Venta producto A,ventas,785631.09
2025-02-17,gasto,Publicidad online,marketing,13841.75
2024-11-07,gasto,Nomina Operativa,personal,48289.16
2024-08-25,ingreso,Venta producto B,ventas,836443.41
2023-03-30,ingreso,Venta producto A,ventas,594701.81
2024-02-12,gasto,Servicios publicos,infraestructura,45860.39
2024-05-23,gasto,Consultoria externa,servicios,88564.69
2024-08-07,ingreso,Venta producto A,ventas,731881.62
2023-03-01,gasto,Servicios publicos,infraestructura,79247.38
2024-12-04,gasto,Nomina Operativa,personal,141314.0
2024-02-27,gasto,Nomina Operativa,personal,50020.85
2023-03-13,gasto,Nomina Operativa,personal,95236.39
2023-11-27,gasto,Nomina Operativa,personal,200976.24
2025-07-13,gasto,Compra inventario,costos,41999.25
2024-02-08,ingreso,Venta producto A,ventas,644059.29
2024-09-14,gasto,Servicios publicos,infraestructura,78007.95
2024-12-14,ingreso,Venta producto A,ventas,984826.91
2025-04-18,gasto,Servicios publicos,infraestructura,97840.65
2024-11-08,gasto,Renta oficina,infraestructura,50933.11
2025-06-18,gasto,Consultoria externa,servicios,50568.47
2025-06-19,gasto,Compra inventario,costos,230638.78
2024-05-23,gasto,Consultoria externa,servicios,130321.46
2025-01-28,ingreso,Venta producto B,ventas,526785.58
2023-11-20,gasto,Nomina Operativa,personal,86782.17
2025-05-02,ingreso,Venta producto A,ventas,318541.62
2023-07-10,gasto,Servicios publicos,infraestructura,6451.34
2025-03-07,ingreso,Venta producto B,ventas,284649.45
2023-03-09,ingreso,Venta producto B,ventas,699545.0
2024-12-03,gasto,Publicidad online,marketing,49635.74
2023-04-28,ingreso,Venta producto B,ventas,405987.14
2025-06-06,gasto,Consultoria externa,servicios,29620.44
2025-04-11,ingreso,Venta producto B,ventas,386966.77
2025-01-01,ingreso,Venta producto A,ventas,66460.88
2025-05-05,gasto,Publicidad online,marketing,55370.21
2023-07-30,gasto,Renta oficina,infraestructura,72688.08
2023-01-08,gasto,Publicidad online,marketing,31529.6
2024-11-01,ingreso,Venta producto A,ventas,337948.49
2025-06-08,gasto,Compra inventario,costos,12723.59
2024-11-13,gasto,Renta oficina,infraestructura,96555.51
2025-03-28,gasto,Renta oficina,infraestructura,74510.6
2025-07-31,ingreso,Venta producto B,ventas,608600.44
2023-12-30,gasto,Renta oficina,infraestructura,13088.24
2024-06-16,ingreso,Venta producto A,ventas,299377.51
2023-01-06,gasto,Nomina Operativa,personal,46670.96
2024-02-03,gasto,Servicios publicos,infraestructura,43247.39
2023-11-17,gasto,Consultoria externa,servicios,103390.08
2024-08-30,gasto,Compra inventario,costos,295487.85
2024-10-05,gasto,Nomina Operativa,personal,168585.52
2023-06-08,gasto,Consultoria externa,servicios,127999.01
2023-05-20,gasto,Compra inventario,costos,43692.72
2023-08-09,gasto,Publicidad online,marketing,14721.13
2025-04-29,ingreso,Venta producto B,ventas,330683.96
2023-10-13,gasto,Publicidad online,marketing,58902.79
2025-09-12,gasto,Nomina Operativa,personal,178258.41
2023-04-11,gasto,Compra inventario,costos,93394.6
2023-11-03,gasto,Renta oficina,infraestructura,65385.74
2023-02-02,gasto,Nomina Operativa,personal,175360.74
2023-01-13,gasto,Consultoria externa,servicios,40526.08
2023-02-02,ingreso,Venta producto B,ventas,899621.65
2024-11-09,ingreso,Venta producto A,ventas,818571.78
2024-02-29,ingreso,Venta producto A,ventas,964286.6
2023-08-05,gasto,Servicios publicos,infraestructura,53369.35
2024-05-29,gasto,Consultoria externa,servicios,136616.77
2024-01-31,gasto,Nomina Operativa,personal,31994.19
2024-06-07,gasto,Publicidad online,marketing,75292.62
2025-07-19,ingreso,Venta producto A,ventas,92997.98
2025-07-12,gasto,Servicios publicos,infraestructura,37998.55
2023-11-03,gasto,Consultoria externa,servicios,98562.74
2023-11-03,gasto,Consultoria externa,servicios,27923.38
2023-02-22,gasto,Publicidad online,marketing,41029.41
2024-08-18,gasto,Compra inventario,costos,278787.93
2024-11-18,ingreso,Venta producto A,ventas,699036.69
2024-12-26,gasto,Renta oficina,infraestructura,93077.57
2023-01-11,ingreso,Venta producto B,ventas,526998.73
2024-05-19,ingreso,Venta producto B,ventas,174175.62
2023-03-18,gasto,Compra inventario,costos,34815.85
2023-11-08,gasto,Consultoria externa,servicios,40115.13
2024-02-28,gasto,Renta oficina,infraestructura,80482.01
2023-01-08,ingreso,Venta producto A,ventas,666593.54
2023-11-25,gasto,Publicidad online,marketing,26027.28
2023-05-30,gasto,Servicios publicos,infraestructura,13904.31
2024-07-26,gasto,Nomina Operativa,personal,223807.63
2025-01-07,gasto,Renta oficina,infraestructura,55215.32
2024-08-22,gasto,Compra inventario,costos,219075.93
2023-05-11,gasto,Renta oficina,infraestructura,13280.05
2025-04-24,gasto,Compra inventario,costos,70981.84
2024-07-14,gasto,Compra inventario,costos,45208.6
2023-01-13,gasto,Compra inventario,costos,276219.21
2023-12-04,ingreso,Venta producto B,ventas,831543.23
2023-02-23,ingreso,Venta producto B,ventas,883791.69
2024-07-19,gasto,Nomina Operativa,personal,207703.85
2024-04-26,gasto,Compra inventario,costos,40371.07
2025-09-06,gasto,Publicidad online,marketing,58988.24
2024-10-25,ingreso,Venta producto A,ventas,899846.98
2024-12-29,gasto,Renta oficina,infraestructura,31427.62
2025-03-03,gasto,Servicios publicos,infraestructura,48759.53
2024-05-03,gasto,Compra inventario,costos,184882.36
2024-07-25,gasto,Renta oficina,infraestructura,16764.79
2024-01-18,gasto,Compra inventario,costos,293986.21
2023-10-01,gasto,Publicidad online,marketing,49240.86
2024-05-08,ingreso,Venta producto A,ventas,914695.72
2024-06-08,gasto,Consultoria externa,servicios,105231.4
2025-07-07,gasto,Publicidad online,marketing,57999.16
2023-02-17,gasto,Servicios publicos,infraestructura,8164.91
2025-06-19,gasto,Consultoria externa,servicios,42961.93
2024-08-18,ingreso,Venta producto B,ventas,610729.66
2025-08-16,gasto,Servicios publicos,infraestructura,47488.36
2025-08-31,gasto,Nomina Operativa,personal,139089.43
2023-09-04,gasto,Renta oficina,infraestructura,6468.19
2023-08-14,gasto,Renta oficina,infraestructura,50616.04
2025-07-06,ingreso,Venta producto A,ventas,329616.97
2023-08-31,gasto,Renta oficina,infraestructura,76372.05
2025-09-24,gasto,Publicidad online,marketing,45271.18
2023-04-16,gasto,Nomina Operativa,personal,240940.79
2024-03-08,gasto,Servicios publicos,infraestructura,89797.26
2024-11-27,gasto,Consultoria externa,servicios,76552.23
2023-05-06,ingreso,Venta producto B,ventas,628143.16
2023-02-27,gasto,Publicidad online,marketing,79651.56
2025-02-17,gasto,Servicios publicos,infraestructura,26058.41
2025-03-13,ingreso,Venta producto B,ventas,97330.24
2023-12-26,gasto,Publicidad online,marketing,34310.97
2025-07-23,ingreso,Venta producto B,ventas,888525.74
2023-10-11,gasto,Publicidad online,marketing,40794.32
2023-06-20,gasto,Renta oficina,infraestructura,89473.76
2025-06-23,gasto,Consultoria externa,servicios,66923.65
2023-09-19,gasto,Servicios publicos,infraestructura,76818.53
2023-08-10,gasto,Nomina Operativa,personal,142540.77
2025-01-16,gasto,Nomina Operativa,personal,181015.41
2025-09-02,gasto,Servicios publicos,infraestructura,70699.96
2025-05-19,gasto,Consultoria externa,servicios,76635.94
2023-12-30,gasto,Publicidad online,marketing,77158.87
2023-10-22,gasto,Servicios publicos,infraestructura,39610.01
2023-10-11,gasto,Renta oficina,infraestructura,13499.59
2024-07-06,gasto,Publicidad online,marketing,18975.22
2023-08-17,gasto,Publicidad online,marketing,23303.01
2025-05-30,gasto,Servicios publicos,infraestructura,59303.59
2023-05-31,ingreso,Venta producto B,ventas,94843.45
2025-07-16,gasto,Consultoria externa,servicios,143355.74
2023-01-09,gasto,Compra inventario,costos,98129.7
2024-07-06,gasto,Publicidad online,marketing,68768.18
2025-09-29,gasto,Consultoria externa,servicios,88355.76
2023-03-05,ingreso,Venta producto B,ventas,151088.01
2025-02-05,gasto,Publicidad online,marketing,10932.88
2025-05-27,ingreso,Venta producto A,ventas,809206.9
2023-03-10,ingreso,Venta producto B,ventas,910530.54
2023-01-08,ingreso,Venta producto B,ventas,255911.26
2024-12-23,gasto,Nomina Operativa,personal,164470.4
2025-04-27,gasto,Consultoria externa,servicios,77965.35
2024-07-08,gasto,Nomina Operativa,personal,139019.04
2024-08-31,ingreso,Venta producto A,ventas,523920.61
2023-02-25,gasto,Compra inventario,costos,175416.28
2023-10-01,gasto,Compra inventario,costos,162112.98
2025-09-06,gasto,Nomina Operativa,personal,48888.12
2024-12-28,gasto,Compra inventario,costos,263128.32
2023-08-02,gasto,Servicios publicos,infraestructura,24478.32
2023-09-12,gasto,Publicidad online,marketing,37186.58
2024-01-24,gasto,Compra inventario,costos,200409.01
2023-07-24,gasto,Nomina Operativa,personal,67091.28
2023-08-24,gasto,Nomina Operativa,personal,221699.69
2024-05-23,gasto,Compra inventario,costos,39283.57
2025-07-27,gasto,Nomina Operativa,personal,37382.2
2023-01-03,gasto,Nomina Operativa,personal,12235.83
2024-04-11,gasto,Consultoria externa,servicios,126009.18
2025-06-11,gasto,Compra inventario,costos,178990.97
2025-04-20,gasto,Consultoria externa,servicios,120161.48
2023-03-29,gasto,Renta oficina,infraestructura,56205.69
2023-04-10,gasto,Nomina Operativa,personal,117776.31
2023-11-06,gasto,Servicios publicos,infraestructura,23101.5
2025-01-15,gasto,Publicidad online,marketing,12077.45
2024-10-07,gasto,Nomina Operativa,personal,90419.69
2024-10-25,ingreso,Venta producto B,ventas,532714.44
2025-01-18,gasto,Publicidad online,marketing,52727.95
2023-09-30,gasto,Renta oficina,infraestructura,32081.86
2024-02-14,gasto,Consultoria externa,servicios,120794.69
2024-05-22,gasto,Servicios publicos,infraestructura,68985.82
2025-02-23,ingreso,Venta producto B,ventas,120884.13
2023-01-16,gasto,Compra inventario,costos,204047.22
2024-06-18,ingreso,Venta producto A,ventas,951820.49
2023-07-31,ingreso,Venta producto B,ventas,364517.02
2025-04-12,ingreso,Venta producto A,ventas,234371.87
2024-12-13,gasto,Renta oficina,infraestructura,11581.19
2024-06-30,gasto,Servicios publicos,infraestructura,16580.29
2024-10-04,gasto,Servicios publicos,infraestructura,28580.26
2023-02-23,gasto,Nomina Operativa,personal,133989.65
2023-02-16,gasto,Publicidad online,marketing,16396.01
2024-01-18,gasto,Compra inventario,costos,233729.83
2024-11-17,gasto,Compra inventario,costos,47656.26
2023-12-14,ingreso,Venta producto A,ventas,278644.06
2023-06-23,gasto,Publicidad online,marketing,13168.7
2023-11-13,ingreso,Venta producto B,ventas,180243.58
2023-09-28,ingreso,Venta producto A,ventas,153888.56
2024-08-19,gasto,Consultoria externa,servicios,107960.14
2024-07-22,ingreso,Venta producto B,ventas,340025.77
2025-08-02,gasto,Renta oficina,infraestructura,66302.12
2023-03-31,gasto,Consultoria externa,servicios,51307.21
2025-06-05,gasto,Nomina Operativa,personal,164857.84
2023-06-16,gasto,Servicios publicos,infraestructura,64495.75
2023-04-14,ingreso,Venta producto B,ventas,701048.42
2025-08-12,ingreso,Venta producto B,ventas,426420.32
2025-03-24,gasto,Nomina Operativa,personal,113118.24
2024-11-01,gasto,Consultoria externa,servicios,55548.94
2025-05-26,gasto,Consultoria externa,servicios,99757.98
2024-07-09,ingreso,Venta producto A,ventas,326675.69
2025-09-08,ingreso,Venta producto B,ventas,279827.32
2023-03-11,ingreso,Venta producto A,ventas,600288.16
2024-12-08,gasto,Servicios publicos,infraestructura,6199.82
2025-05-03,gasto,Nomina Operativa,personal,93884.82
2023-08-06,gasto,Renta oficina,infraestructura,47526.58
2025-09-17,ingreso,Venta producto A,ventas,194618.19
2024-08-30,gasto,Nomina Operativa,personal,101053.74
2025-06-12,ingreso,Venta producto A,ventas,350270.75
2023-09-18,ingreso,Venta producto B,ventas,517306.0
2023-08-27,gasto,Publicidad online,marketing,59067.13
2024-03-03,gasto,Publicidad online,marketing,66832.31
2023-11-16,ingreso,Venta producto B,ventas,648322.2
2024-08-18,ingreso,Venta producto B,ventas,69929.6
2024-11-22,ingreso,Venta producto B,ventas,922255.43
2023-10-23,gasto,Servicios publicos,infraestructura,14241.93
2025-05-08,gasto,Servicios publicos,infraestructura,65702.65
2025-03-05,gasto,Consultoria externa,servicios,30347.09
2024-03-28,gasto,Servicios publicos,infraestructura,15900.22
2025-01-29,gasto,Publicidad online,marketing,15242.54
2024-01-05,ingreso,Venta producto B,ventas,97467.18
2024-08-22,gasto,Nomina Operativa,personal,81363.61
2025-03-25,ingreso,Venta producto B,ventas,460452.54
2024-04-09,gasto,Nomina Operativa,personal,55206.59
2024-10-24,ingreso,Venta producto A,ventas,473756.21
2024-07-23,ingreso,Venta producto B,ventas,938353.38
2024-04-29,gasto,Publicidad online,marketing,78497.14
2025-03-29,ingreso,Venta producto B,ventas,981573.87
2023-09-25,gasto,Publicidad online,marketing,76323.09
2025-01-10,ingreso,Venta producto B,ventas,687743.5
2024-10-12,gasto,Consultoria externa,servicios,82359.14
2024-05-23,gasto,Publicidad online,marketing,44410.97
2024-04-29,gasto,Compra inventario,costos,138504.64
2023-09-07,gasto,Nomina Operativa,personal,236520.61
2025-08-09,gasto,Renta oficina,infraestructura,33081.24
2023-03-09,gasto,Servicios publicos,infraestructura,72052.63
2025-04-10,ingreso,Venta producto A,ventas,511816.88
2024-04-10,ingreso,Venta producto B,ventas,953420.93
2024-05-11,ingreso,Venta producto A,ventas,937932.1
2025-06-03,gasto,Compra inventario,costos,95278.25
