fecha,tipo,concepto,categoria,monto
2023-03-30,gasto,Servicios publicos,infraestructura,46547.46
2024-08-11,ingreso,Venta producto B,ventas,138376.75
2024-02-09,gasto,Renta oficina,infraestructura,21909.45
2023-02-28,gasto,Publicidad online,marketing,36991.94
2023-09-11,ingreso,Venta producto B,ventas,920210.69
2025-03-15,ingreso,Venta producto B,ventas,596402.25
2024-01-04,gasto,Consultoria externa,servicios,54708.01
2024-09-06,ingreso,Venta producto B,ventas,296915.57
2025-09-27,gasto,Renta oficina,infraestructura,67034.74
2025-03-14,gasto,Publicidad online,marketing,67046.4
2023-04-15,gasto,Consultoria externa,servicios,36484.25
2025-08-17,gasto,Servicios publicos,infraestructura,16968.33
2024-05-17,ingreso,Venta producto B,ventas,483136.1
2024-09-19,gasto,Consultoria externa,servicios,55807.2
2024-03-02,gasto,Servicios publicos,infraestructura,74754.9
2025-04-03,gasto,Publicidad online,marketing,5265.64
2025-02-11,gasto,Publicidad online,marketing,60801.32
2023-11-28,gasto,Compra inventario,costos,285814.85
2025-06-30,gasto,Nomina Operativa,personal,206214.09
2024-10-19,gasto,Renta oficina,infraestructura,34301.49
2024-11-25,gasto,Nomina Operativa,personal,157080.13
2025-07-29,ingreso,Venta producto A,ventas,350922.97
2023-04-16,gasto,Nomina Operativa,personal,87188.73
2023-02-25,ingreso,Venta producto B,ventas,175088.72
2025-07-06,gasto,Publicidad online,marketing,17372.11
2023-07-28,gasto,Consultoria externa,servicios,44713.57
2024-01-22,ingreso,Venta producto A,ventas,178406.8
2025-02-15,gasto,Compra inventario,costos,93910.44
2023-09-15,gasto,Compra inventario,costos,229165.99
2025-07-16,ingreso,Venta producto B,ventas,420822.74
2025-03-10,gasto,Compra inventario,costos,89299.32
2025-05-01,gasto,Consultoria externa,servicios,132946.22
2024-12-22,gasto,Compra inventario,costos,249915.26
2025-02-28,gasto,Publicidad online,marketing,70736.63
2024-02-08,gasto,Renta oficina,infraestructura,59780.91
2023-01-01,ingreso,Venta producto B,ventas,256750.8
2023-03-23,gasto,Nomina Operativa,personal,166441.52
2025-01-24,gasto,Compra inventario,costos,277778.45
2024-11-20,ingreso,Venta producto A,ventas,712005.73
2024-10-08,ingreso,Venta producto B,ventas,317035.81
2023-02-01,gasto,Compra inventario,costos,28431.99
2023-04-10,gasto,Compra inventario,costos,284021.0
2023-05-15,gasto,Renta oficina,infraestructura,37973.49
2023-03-15,gasto,Publicidad online,marketing,77638.34
2025-06-23,gasto,Publicidad online,marketing,49419.49
2025-01-18,ingreso,Venta producto A,ventas,921590.97
2025-08-16,gasto,Compra inventario,costos,17243.26
2025-07-28,gasto,Nomina Operativa,personal,125256.05
2024-11-22,gasto,Renta oficina,infraestructura,52295.71
2023-01-08,gasto,Renta oficina,infraestructura,71205.16
2023-10-22,gasto,Renta oficina,infraestructura,36493.94
2025-01-23,gasto,Consultoria externa,servicios,64599.57
2025-09-12,gasto,Consultoria externa,servicios,127561.17
2023-06-27,gasto,Nomina Operativa,personal,41955.95
2024-02-07,gasto,Nomina Operativa,personal,205218.82
2023-10-15,gasto,Renta oficina,infraestructura,24403.76
2024-08-31,gasto,Renta oficina,infraestructura,47898.61
2024-12-04,ingreso,Venta producto A,ventas,896020.02
2023-09-01,gasto,Publicidad online,marketing,50284.96
2025-07-29,ingreso,Venta producto B,ventas,800571.75
2025-04-08,gasto,Consultoria externa,servicios,119138.63
2023-02-12,ingreso,Venta producto B,ventas,892668.39
2023-10-18,gasto,Servicios publicos,infraestructura,15716.97
2025-05-10,gasto,Servicios publicos,infraestructura,51164.99
2023-09-25,gasto,Publicidad online,marketing,28743.96
2023-02-27,gasto,Nomina Operativa,personal,61476.23
2024-07-17,gasto,Renta oficina,infraestructura,7345.13
2023-05-27,gasto,Nomina Operativa,personal,199273.22
2024-07-30,gasto,Renta oficina,infraestructura,32199.39
2023-04-02,ingreso,Venta producto A,ventas,77751.01
2024-11-11,gasto,Compra inventario,costos,232710.38
2024-06-02,ingreso,Venta producto A,ventas,707235.85
2025-01-05,gasto,Consultoria externa,servicios,14010.94
2025-04-26,gasto,Servicios publicos,infraestructura,69532.84
2023-05-04,ingreso,Venta producto B,ventas,877372.62
2025-07-20,gasto,Publicidad online,marketing,15138.81
2025-04-07,ingreso,Venta producto B,ventas,563569.22
2023-03-02,gasto,Consultoria externa,servicios,18618.83
2024-04-03,gasto,Consultoria externa,servicios,126473.23
2025-05-23,ingreso,Venta producto A,ventas,129043.5
2024-06-17,ingreso,Venta producto A,ventas,431797.51
2023-01-01,gasto,Consultoria externa,servicios,30859.83
2023-04-21,gasto,Renta oficina,infraestructura,10764.05
2025-02-26,ingreso,Venta producto B,ventas,204864.71
2024-11-11,gasto,Renta oficina,infraestructura,30862.75
2025-01-09,gasto,Servicios publicos,infraestructura,95546.47
2024-01-10,gasto,Consultoria externa,servicios,59446.02
2023-11-04,gasto,Nomina Operativa,personal,27107.14
2024-12-03,gasto,Servicios publicos,infraestructura,77490.36
2023-11-13,ingreso,Venta producto B,ventas,708021.27
2023-08-28,gasto,Compra inventario,costos,132381.16
2023-07-14,ingreso,Venta producto A,ventas,445600.66
2024-03-07,gasto,Renta oficina,infraestructura,79533.5
2024-02-27,gasto,Publicidad online,marketing,68692.76
2023-09-08,gasto,Nomina Operativa,personal,13092.15
2025-07-24,gasto,Servicios publicos,infraestructura,30099.62
2024-07-23,ingreso,Venta producto A,ventas,297031.84
2025-01-14,gasto,Consultoria externa,servicios,72176.92
2025-09-05,ingreso,Venta producto A,ventas,283438.01
2025-03-28,gasto,Compra inventario,costos,126612.64
2025-05-04,gasto,Renta oficina,infraestructura,54058.7
2024-04-22,gasto,Compra inventario,costos,240179.74
2023-01-20,gasto,Publicidad online,marketing,72628.14
2024-03-21,gasto,Nomina Operativa,personal,163406.96
2024-09-30,gasto,Consultoria externa,servicios,91578.19
2025-09-02,ingreso,Venta producto B,ventas,356509.85
2023-12-12,gasto,Servicios publicos,infraestructura,49698.18
2023-03-01,gasto,Compra inventario,costos,296945.85
2023-06-02,gasto,Renta oficina,infraestructura,26164.8
2024-08-29,gasto,Publicidad online,marketing,26868.74
2025-03-13,ingreso,Venta producto B,ventas,258964.09
2024-04-06,gasto,Renta oficina,infraestructura,18666.25
2023-01-28,gasto,Publicidad online,marketing,6876.02
2023-12-23,ingreso,Venta producto A,ventas,963560.68
2024-05-27,ingreso,Venta producto B,ventas,856991.11
2024-12-17,ingreso,Venta producto B,ventas,919395.12
2024-12-30,gasto,Nomina Operativa,personal,221561.68
2025-06-02,gasto,Nomina Operativa,personal,45404.88
2024-12-20,ingreso,Venta producto A,ventas,494965.53
2024-10-29,ingreso,Venta producto A,ventas,660882.77
2023-06-13,gasto,Renta oficina,infraestructura,37571.45
2025-03-25,gasto,Nomina Operativa,personal,116094.92
2024-05-31,ingreso,Venta producto B,ventas,322211.8
2023-02-09,ingreso,Venta producto A,ventas,573406.43
2025-04-21,gasto,Consultoria externa,servicios,20597.13
2024-10-13,gasto,Servicios publicos,infraestructura,36899.72
2023-08-08,gasto,Nomina Operativa,personal,146376.42
2023-05-12,gasto,Publicidad online,marketing,58203.03
2024-12-31,gasto,Renta oficina,infraestructura,33828.85
2023-11-29,gasto,Servicios publicos,infraestructura,25196.91
2024-02-27,ingreso,Venta producto B,ventas,165821.65
2023-08-29,gasto,Publicidad online,marketing,68113.52
2023-06-05,ingreso,Venta producto A,ventas,902984.52
2025-08-09,gasto,Consultoria externa,servicios,124671.27
2024-12-21,gasto,Compra inventario,costos,274639.13
2023-08-01,gasto,Renta oficina,infraestructura,32177.68
2024-10-29,ingreso,Venta producto A,ventas,792823.4
2024-04-24,ingreso,Venta producto A,ventas,503952.23
2025-08-20,gasto,Servicios publicos,infraestructura,91638.96
2023-07-05,gasto,Servicios publicos,infraestructura,58163.83
2023-06-12,gasto,Nomina Operativa,personal,52462.86
2025-03-23,gasto,Renta oficina,infraestructura,70325.61
2025-03-10,ingreso,Venta producto A,ventas,755499.54
2025-07-24,ingreso,Venta producto B,ventas,368498.92
2024-09-09,ingreso,Venta producto B,ventas,426378.39
2023-06-21,gasto,Servicios publicos,infraestructura,18663.41
2025-08-23,gasto,Consultoria externa,servicios,126115.28
2024-07-24,gasto,Compra inventario,costos,46922.43
2025-06-19,gasto,Consultoria externa,servicios,44086.33
2023-05-04,ingreso,Venta producto A,ventas,674660.94
2024-01-17,gasto,Renta oficina,infraestructura,91553.84
2024-07-21,gasto,Renta oficina,infraestructura,51523.35
2025-06-10,gasto,Compra inventario,costos,156232.53
2025-09-19,ingreso,Venta producto A,ventas,499994.4
2024-03-04,gasto,Publicidad online,marketing,20969.05
2024-04-10,gasto,Consultoria externa,servicios,140452.54
2025-03-05,ingreso,Venta producto A,ventas,414443.79
2023-04-29,ingreso,Venta producto A,ventas,60273.63
2024-04-21,ingreso,Venta producto A,ventas,374524.29
2023-09-21,ingreso,Venta producto A,ventas,380335.54
2024-07-24,gasto,Renta oficina,infraestructura,8773.36
2024-06-13,ingreso,Venta producto B,ventas,889383.94
2023-11-24,ingreso,Venta producto A,ventas,734545.1
2023-05-23,ingreso,Venta producto A,ventas,666921.72
2024-06-06,gasto,Nomina Operativa,personal,13195.08
2023-12-27,gasto,Renta oficina,infraestructura,28805.79
2025-05-25,gasto,Nomina Operativa,personal,98359.0
2023-02-14,ingreso,Venta producto B,ventas,90598.22
2024-06-25,gasto,Publicidad online,marketing,13948.94
2023-08-18,gasto,Publicidad online,marketing,5267.01
2024-12-17,gasto,Nomina Operativa,personal,191023.83
2024-12-27,gasto,Servicios publicos,infraestructura,42847.59
2025-07-23,gasto,Renta oficina,infraestructura,82728.44
2025-09-15,gasto,Nomina Operativa,personal,71496.76
2024-08-08,gasto,Publicidad online,marketing,74737.45
2025-04-27,gasto,Nomina Operativa,personal,174000.85
2024-06-09,gasto,Consultoria externa,servicios,133533.2
2024-06-14,ingreso,Venta producto B,ventas,829350.93
2023-04-08,gasto,Publicidad online,marketing,29581.72
2024-05-06,gasto,Servicios publicos,infraestructura,44548.29
2025-06-02,ingreso,Venta producto A,ventas,459402.28
2025-02-21,gasto,Nomina Operativa,personal,166963.99
2023-05-05,ingreso,Venta producto A,ventas,885113.46
2025-03-13,gasto,Renta oficina,infraestructura,12592.59
2025-06-30,gasto,Consultoria externa,servicios,76268.03
2025-03-10,gasto,Compra inventario,costos,40578.35
2023-09-28,gasto,Consultoria externa,servicios,140337.79
2024-03-27,gasto,Consultoria externa,servicios,137208.7
2025-09-07,gasto,Compra inventario,costos,171754.03
2023-06-09,gasto,Renta oficina,infraestructura,45064.07
2025-02-09,gasto,Publicidad online,marketing,53917.81
2023-03-19,gasto,Compra inventario,costos,78664.63
2025-09-18,gasto,Publicidad online,marketing,30770.88
2025-02-20,gasto,Compra inventario,costos,145553.05
2025-07-22,gasto,Servicios publicos,infraestructura,23704.63
2025-08-06,gasto,Renta oficina,infraestructura,41733.02
2025-09-19,gasto,Compra inventario,costos,28660.98
2025-02-14,ingreso,Venta producto B,ventas,125682.24
2025-01-19,gasto,Consultoria externa,servicios,76365.98
2024-04-26,gasto,Publicidad online,marketing,35911.28
2024-08-27,gasto,Servicios publicos,infraestructura,26302.03
2023-06-04,gasto,Nomina Operativa,personal,228785.65
2024-04-07,gasto,Servicios publicos,infraestructura,51092.16
2024-12-02,gasto,Publicidad online,marketing,47069.74
2023-10-04,gasto,Publicidad online,marketing,8961.06
2025-05-12,gasto,Nomina Operativa,personal,18447.81
2023-04-08,gasto,Nomina Operativa,personal,185146.04
2025-01-31,gasto,Compra inventario,costos,281535.42
2023-08-16,ingreso,Venta producto A,ventas,433449.53
2024-10-16,gasto,Renta oficina,infraestructura,79177.36
2023-12-20,ingreso,Venta producto A,ventas,815285.96
2025-01-29,gasto,Renta oficina,infraestructura,61960.44
2024-10-02,gasto,Nomina Operativa,personal,26699.88
2024-05-01,gasto,Nomina Operativa,personal,17688.71
2023-06-13,gasto,Nomina Operativa,personal,196370.85
2023-04-26,gasto,Renta oficina,infraestructura,16848.65
2024-06-05,gasto,Publicidad online,marketing,60795.2
2025-04-02,ingreso,Venta producto A,ventas,843930.86
2023-05-23,gasto,Nomina Operativa,personal,210630.18
2025-06-25,ingreso,Venta producto A,ventas,377485.08
2024-07-05,ingreso,Venta producto A,ventas,508609.05
2023-11-03,ingreso,Venta producto B,ventas,388911.64
2023-09-13,gasto,Consultoria externa,servicios,45489.37
2025-05-20,ingreso,Venta producto B,ventas,364129.8
2025-04-30,gasto,Compra inventario,costos,98901.66
2023-09-20,gasto,Renta oficina,infraestructura,18104.9
2023-10-09,ingreso,Venta producto A,ventas,845825.89
2025-03-15,gasto,Consultoria externa,servicios,27767.7
2024-04-17,gasto,Consultoria externa,servicios,140091.26
2024-04-06,ingreso,Venta producto B,ventas,177229.95
2024-08-03,gasto,Nomina Operativa,personal,14010.24
2025-01-18,gasto,Servicios publicos,infraestructura,47453.52
2025-09-29,gasto,Servicios publicos,infraestructura,55454.43
2023-07-16,gasto,Publicidad online,marketing,38993.8
2025-07-14,gasto,Nomina Operativa,personal,175469.8
2023-12-03,ingreso,Venta producto B,ventas,166922.91
2024-06-19,gasto,Publicidad online,marketing,79694.8
2024-03-28,ingreso,Venta producto B,ventas,825168.63
2024-03-03,ingreso,Venta producto A,ventas,435346.61
2023-09-23,gasto,Servicios publicos,infraestructura,55012.92
2025-01-19,gasto,Nomina Operativa,personal,192423.88
2023-06-07,ingreso,Venta producto B,ventas,74301.7
2023-07-24,gasto,Renta oficina,infraestructura,19498.71
2025-05-22,ingreso,Venta producto A,ventas,779104.3
2025-01-08,gasto,Consultoria externa,servicios,98380.46
2024-06-14,gasto,Publicidad online,marketing,79613.79
2023-12-06,ingreso,Venta producto A,ventas,346857.16
2025-02-05,gasto,Publicidad online,marketing,40535.23
2023-05-07,ingreso,Venta producto B,ventas,415163.61
2023-12-19,ingreso,Venta producto B,ventas,335284.25
2023-04-09,gasto,Servicios publicos,infraestructura,27844.04
2024-09-28,gasto,Servicios publicos,infraestructura,86846.27
2023-05-30,gasto,Nomina Operativa,personal,185385.22
2023-12-11,gasto,Publicidad online,marketing,47824.25
2024-05-26,gasto,Consultoria externa,servicios,58544.5
2023-10-08,gasto,Renta oficina,infraestructura,90501.86
2025-09-08,gasto,Renta oficina,infraestructura,69759.04
2023-05-29,ingreso,Venta producto B,ventas,813585.38
2024-04-05,gasto,Compra inventario,costos,192127.06
2025-01-27,ingreso,Venta producto B,ventas,808554.57
2023-01-08,gasto,Consultoria externa,servicios,46454.36
2025-03-15,gasto,Servicios publicos,infraestructura,34178.21
2025-01-02,ingreso,Venta producto A,ventas,821950.56
2023-09-24,gasto,Publicidad online,marketing,43247.8
2023-12-22,gasto,Renta oficina,infraestructura,67491.7
2024-03-16,gasto,Renta oficina,infraestructura,87065.73
2024-07-16,gasto,Publicidad online,marketing,38803.51
2025-02-18,gasto,Servicios publicos,infraestructura,91023.0
2024-09-18,gasto,Consultoria externa,servicios,36465.0
2025-02-10,gasto,Compra inventario,costos,289139.91
2024-10-11,ingreso,Venta producto A,ventas,219936.72
2023-01-04,gasto,Renta oficina,infraestructura,20726.18
2023-05-21,ingreso,Venta producto A,ventas,461310.75
2025-09-20,gasto,Publicidad online,marketing,16611.43
2024-07-24,gasto,Compra inventario,costos,114467.85
2023-07-30,gasto,Renta oficina,infraestructura,14139.01
2023-08-11,gasto,Renta oficina,infraestructura,84030.34
2023-09-18,gasto,Compra inventario,costos,221052.09
2023-10-09,gasto,Servicios publicos,infraestructura,26455.02
2023-09-12,ingreso,Venta producto A,ventas,654858.52
2024-07-08,gasto,Nomina Operativa,personal,209136.15
2025-08-22,gasto,Servicios publicos,infraestructura,26864.74
2023-05-02,ingreso,Venta producto B,ventas,325843.86
2025-02-20,gasto,Publicidad online,marketing,28431.37
2023-03-16,ingreso,Venta producto A,ventas,935279.03
2025-07-11,gasto,Publicidad online,marketing,50171.56
2024-08-27,gasto,Publicidad online,marketing,71615.31
2023-04-27,gasto,Publicidad online,marketing,14180.81
2025-01-20,gasto,Renta oficina,infraestructura,58405.93
2023-05-25,gasto,Renta oficina,infraestructura,65035.35
2023-03-31,gasto,Renta oficina,infraestructura,41333.49
2024-07-19,gasto,Publicidad online,marketing,60212.38
2024-12-30,gasto,Nomina Operativa,personal,26726.55
2024-11-22,gasto,Publicidad online,marketing,29328.04
2023-02-28,ingreso,Venta producto A,ventas,918994.75
2023-01-02,gasto,Renta oficina,infraestructura,58363.5
2025-07-29,gasto,Compra inventario,costos,285600.06
2025-02-04,ingreso,Venta producto A,ventas,958487.53
2025-07-24,gasto,Renta oficina,infraestructura,70300.44
2025-06-24,gasto,Consultoria externa,servicios,95978.96
2024-10-28,ingreso,Venta producto B,ventas,177743.53
2023-05-12,gasto,Publicidad online,marketing,64853.87
2024-09-22,ingreso,Venta producto B,ventas,440183.45
2024-07-06,gasto,Compra inventario,costos,209496.14
2025-09-10,gasto,Nomina Operativa,personal,30107.78
2023-07-31,gasto,Nomina Operativa,personal,194297.73
2024-02-21,ingreso,Venta producto A,ventas,491773.54
2024-06-21,gasto,Renta oficina,infraestructura,39529.28
2024-10-20,gasto,Nomina Operativa,personal,225938.42
2024-10-15,gasto,Nomina Operativa,personal,105782.25
2023-03-11,gasto,Consultoria externa,servicios,54446.51
2023-11-18,ingreso,Venta producto B,ventas,687314.2
2024-05-07,gasto,Renta oficina,infraestructura,69406.01
2023-08-07,ingreso,Venta producto A,ventas,274229.22
2025-05-04,gasto,Consultoria externa,servicios,31786.67
2024-10-07,gasto,Renta oficina,infraestructura,51038.12
2025-05-18,gasto,Servicios publicos,infraestructura,32083.22
2024-02-14,gasto,Servicios publicos,infraestructura,41633.26
2023-01-19,gasto,Publicidad online,marketing,43763.19
2024-08-23,ingreso,Venta producto A,ventas,740288.35
2023-08-17,ingreso,Venta producto A,ventas,546162.82
2023-11-15,gasto,Servicios publicos,infraestructura,84213.75
2023-02-18,gasto,Compra inventario,costos,243217.2
2024-03-02,gasto,Renta oficina,infraestructura,89650.15
2025-06-19,gasto,Renta oficina,infraestructura,52461.28
2023-04-26,gasto,Consultoria externa,servicios,139595.41
