fecha,tipo,concepto,categoria,monto
2023-11-30,gasto,Servicios publicos,infraestructura,48191.6
2024-01-11,gasto,Publicidad online,marketing,70472.69
2023-04-05,gasto,Consultoria externa,servicios,72393.32
2025-04-14,gasto,Compra inventario,costos,209904.93
2023-06-15,gasto,Servicios publicos,infraestructura,86145.01
2023-10-27,gasto,Compra inventario,costos,286799.29
2023-12-16,gasto,Consultoria externa,servicios,117361.76
2025-04-16,gasto,Renta oficina,infraestructura,18906.54
2024-12-06,ingreso,Venta producto B,ventas,697524.98
2025-06-05,ingreso,Venta producto A,ventas,650166.82
2024-08-27,gasto,Servicios publicos,infraestructura,91529.85
2024-01-28,gasto,Compra inventario,costos,237499.89
2023-12-04,ingreso,Venta producto A,ventas,578164.62
2024-08-07,ingreso,Venta producto B,ventas,403806.25
2025-07-20,gasto,Consultoria externa,servicios,31330.18
2025-05-16,gasto,Publicidad online,marketing,8625.59
2025-09-08,gasto,Publicidad online,marketing,34339.95
2023-10-31,gasto,Publicidad online,marketing,40919.78
2023-11-17,ingreso,Venta producto A,ventas,324293.47
2025-01-17,ingreso,Venta producto A,ventas,78595.57
2025-04-20,gasto,Publicidad online,marketing,18464.96
2024-11-25,gasto,Renta oficina,infraestructura,32235.3
2024-12-03,gasto,Nomina Operativa,personal,59388.35
2024-09-20,gasto,Nomina Operativa,personal,112939.04
2024-12-01,ingreso,Venta producto B,ventas,585466.49
2025-01-21,gasto,Consultoria externa,servicios,110952.49
2025-01-22,ingreso,Venta producto A,ventas,536448.85
2025-04-10,ingreso,Venta producto A,ventas,412107.95
2023-06-30,gasto,Servicios publicos,infraestructura,12679.47
2025-07-20,gasto,Compra inventario,costos,185217.21
2023-05-01,gasto,Publicidad online,marketing,10403.05
2024-03-11,gasto,Servicios publicos,infraestructura,6785.1
2024-12-23,gasto,Compra inventario,costos,223036.97
2024-05-08,ingreso,Venta producto B,ventas,209137.2
2024-08-09,gasto,Consultoria externa,servicios,87380.47
2023-01-18,gasto,Servicios publicos,infraestructura,6726.3
2025-07-02,ingreso,Venta producto B,ventas,316264.07
2024-03-29,ingreso,Venta producto A,ventas,315442.03
2025-06-10,gasto,Consultoria externa,servicios,35232.33
2025-09-15,ingreso,Venta producto A,ventas,964495.39
2023-09-03,gasto,Consultoria externa,servicios,127920.13
2024-01-26,ingreso,Venta producto B,ventas,404255.41
2024-07-26,gasto,Compra inventario,costos,153615.48
2023-04-22,gasto,Consultoria externa,servicios,80845.63
2023-08-29,gasto,Compra inventario,costos,133159.13
2023-12-22,gasto,Compra inventario,costos,164093.69
2023-03-03,gasto,Consultoria externa,servicios,123956.52
2025-04-01,gasto,Publicidad online,marketing,44111.16
2024-10-04,gasto,Compra inventario,costos,280715.47
2025-09-20,gasto,Compra inventario,costos,34184.21
2024-04-21,gasto,Servicios publicos,infraestructura,47594.95
2025-09-22,gasto,Consultoria externa,servicios,140963.01
2024-03-04,gasto,Publicidad online,marketing,24322.61
2023-02-28,gasto,Nomina Operativa,personal,14115.16
2024-07-06,gasto,Renta oficina,infraestructura,72988.86
2025-04-01,gasto,Nomina Operativa,personal,16375.6
2024-11-13,gasto,Publicidad online,marketing,49995.93
2023-09-10,gasto,Publicidad online,marketing,22616.38
2023-09-26,ingreso,Venta producto B,ventas,975677.7
2024-04-09,ingreso,Venta producto A,ventas,699538.41
2023-06-22,gasto,Compra inventario,costos,34483.73
2024-01-09,gasto,Publicidad online,marketing,18646.16
2024-04-07,gasto,Servicios publicos,infraestructura,61711.15
2023-07-29,ingreso,Venta producto A,ventas,680903.79
2024-01-15,ingreso,Venta producto B,ventas,109894.41
2024-12-30,ingreso,Venta producto A,ventas,481924.17
2025-06-20,gasto,Servicios publicos,infraestructura,22784.09
2024-10-22,ingreso,Venta producto A,ventas,930854.08
2025-06-28,ingreso,Venta producto B,ventas,179648.79
2023-03-18,gasto,Renta oficina,infraestructura,38298.31
2024-07-23,gasto,Consultoria externa,servicios,44674.02
2025-04-07,ingreso,Venta producto A,ventas,55770.14
2024-06-30,gasto,Compra inventario,costos,162715.97
2023-06-03,ingreso,Venta producto A,ventas,809525.56
2023-03-28,gasto,Compra inventario,costos,33440.55
2024-01-08,gasto,Compra inventario,costos,74631.25
2024-02-20,gasto,Publicidad online,marketing,36427.32
2024-02-02,gasto,Servicios publicos,infraestructura,87302.8
2025-04-26,gasto,Compra inventario,costos,151517.6
2024-06-10,ingreso,Venta producto B,ventas,784697.47
2023-02-26,gasto,Publicidad online,marketing,32342.76
2023-11-29,gasto,Publicidad online,marketing,21326.59
2023-06-01,gasto,Servicios publicos,infraestructura,53525.39
2023-01-30,gasto,Servicios publicos,infraestructura,10054.34
2024-11-27,gasto,Nomina Operativa,personal,77113.69
2023-05-24,gasto,Compra inventario,costos,171258.29
2025-09-15,ingreso,Venta producto A,ventas,957412.93
2024-07-29,ingreso,Venta producto B,ventas,379610.44
2025-02-27,gasto,Consultoria externa,servicios,43128.72
2025-01-13,gasto,Publicidad online,marketing,5446.1
2025-09-30,gasto,Renta oficina,infraestructura,34709.14
2025-05-15,gasto,Renta oficina,infraestructura,36577.75
2023-12-29,gasto,Compra inventario,costos,127556.49
2023-05-08,gasto,Renta oficina,infraestructura,52145.63
2024-04-07,gasto,Renta oficina,infraestructura,69027.02
2024-11-26,gasto,Renta oficina,infraestructura,9049.27
2024-12-14,gasto,Renta oficina,infraestructura,73834.88
2023-08-16,gasto,Compra inventario,costos,219736.92
2023-02-17,ingreso,Venta producto B,ventas,186028.44
2023-04-11,gasto,Nomina Operativa,personal,247954.04
2025-06-28,gasto,Compra inventario,costos,151486.77
2024-02-25,ingreso,Venta producto A,ventas,741654.31
2023-11-26,gasto,Publicidad online,marketing,11439.98
2025-09-06,gasto,Consultoria externa,servicios,72213.12
2025-03-29,gasto,Consultoria externa,servicios,31868.1
2024-03-02,gasto,Publicidad online,marketing,48002.34
2025-09-22,ingreso,Venta producto A,ventas,563530.26
2023-11-17,gasto,Compra inventario,costos,262303.65
2024-03-17,gasto,Nomina Operativa,personal,74919.48
2024-04-09,gasto,Publicidad online,marketing,55024.58
2024-07-01,ingreso,Venta producto A,ventas,726973.46
2025-06-24,gasto,Consultoria externa,servicios,34239.05
2025-05-15,gasto,Consultoria externa,servicios,88699.76
2023-09-18,gasto,Publicidad online,marketing,74316.24
2023-04-06,gasto,Consultoria externa,servicios,128990.8
2025-01-29,ingreso,Venta producto A,ventas,874270.01
2025-04-21,ingreso,Venta producto B,ventas,157272.36
2025-05-19,gasto,Consultoria externa,servicios,23586.59
2024-02-14,gasto,Nomina Operativa,personal,128905.18
2023-07-06,gasto,Renta oficina,infraestructura,78848.0
2024-08-21,gasto,Publicidad online,marketing,68815.54
2025-04-03,gasto,Consultoria externa,servicios,35768.59
2025-03-20,ingreso,Venta producto A,ventas,854261.66
2025-03-05,gasto,Publicidad online,marketing,58143.8
2025-08-27,ingreso,Venta producto B,ventas,556667.36
2025-07-03,gasto,Renta oficina,infraestructura,84298.34
2023-04-13,gasto,Consultoria externa,servicios,83991.07
2024-03-13,gasto,Servicios publicos,infraestructura,78799.21
2025-08-11,ingreso,Venta producto A,ventas,521351.44
2025-09-20,ingreso,Venta producto A,ventas,923225.54
2024-06-12,gasto,Publicidad online,marketing,33632.3
2024-05-03,gasto,Compra inventario,costos,260574.32
2023-09-28,ingreso,Venta producto B,ventas,734485.75
2024-06-21,gasto,Servicios publicos,infraestructura,88196.54
2024-10-31,gasto,Renta oficina,infraestructura,87290.01
2024-06-02,ingreso,Venta producto A,ventas,390196.23
2023-05-19,gasto,Publicidad online,marketing,68226.85
2024-09-22,gasto,Publicidad online,marketing,25168.39
2024-06-15,gasto,Nomina Operativa,personal,233471.19
2023-08-28,gasto,Consultoria externa,servicios,67608.0
2024-02-23,ingreso,Venta producto A,ventas,450113.33
2025-02-28,gasto,Consultoria externa,servicios,16636.81
2023-01-03,gasto,Nomina Operativa,personal,104819.64
2025-03-27,gasto,Servicios publicos,infraestructura,46138.83
2023-02-26,gasto,Consultoria externa,servicios,69881.26
2025-08-01,gasto,Publicidad online,marketing,15277.59
2024-10-07,gasto,Compra inventario,costos,254087.2
2025-02-07,gasto,Servicios publicos,infraestructura,66685.42
2024-10-11,gasto,Publicidad online,marketing,20333.16
2024-08-12,ingreso,Venta producto B,ventas,536778.92
2024-07-30,gasto,Servicios publicos,infraestructura,15174.18
2025-09-02,gasto,Nomina Operativa,personal,53340.2
2024-05-22,gasto,Publicidad online,marketing,38427.55
2023-09-17,gasto,Consultoria externa,servicios,106913.49
2023-03-05,gasto,Servicios publicos,infraestructura,97031.02
2025-01-05,gasto,Compra inventario,costos,39939.91
2025-08-06,ingreso,Venta producto A,ventas,110095.18
2024-08-17,gasto,Servicios publicos,infraestructura,55881.41
2023-08-14,gasto,Nomina Operativa,personal,48075.37
2023-08-21,ingreso,Venta producto A,ventas,236482.31
2025-04-09,gasto,Consultoria externa,servicios,95522.6
2023-01-12,gasto,Renta oficina,infraestructura,78650.11
2024-09-08,ingreso,Venta producto A,ventas,204783.69
2025-04-25,gasto,Renta oficina,infraestructura,80227.25
2024-11-25,gasto,Renta oficina,infraestructura,80763.06
2024-11-12,ingreso,Venta producto A,ventas,105129.38
2025-03-11,gasto,Servicios publicos,infraestructura,37980.82
2025-04-26,gasto,Servicios publicos,infraestructura,82335.5
2024-06-17,gasto,Consultoria externa,servicios,66830.49
2024-07-17,gasto,Publicidad online,marketing,16824.89
2024-10-07,ingreso,Venta producto A,ventas,926317.4
2024-02-11,gasto,Compra inventario,costos,257944.6
2024-11-13,gasto,Nomina Operativa,personal,49894.23
2025-07-30,gasto,Nomina Operativa,personal,61394.47
2024-07-14,ingreso,Venta producto A,ventas,237308.91
2024-07-27,gasto,Publicidad online,marketing,69759.55
2023-03-24,ingreso,Venta producto A,ventas,751252.32
2023-05-30,ingreso,Venta producto A,ventas,647163.93
2023-06-06,ingreso,Venta producto B,ventas,178406.28
2024-07-30,gasto,Renta oficina,infraestructura,77057.95
2025-01-01,gasto,Renta oficina,infraestructura,43912.28
2024-10-29,ingreso,Venta producto B,ventas,94158.35
2023-03-20,gasto,Nomina Operativa,personal,15141.31
2025-08-25,gasto,Renta oficina,infraestructura,67621.75
2024-11-13,gasto,Compra inventario,costos,212664.45
2024-12-26,ingreso,Venta producto B,ventas,182841.9
2025-03-23,gasto,Compra inventario,costos,282431.49
2024-07-04,ingreso,Venta producto A,ventas,187333.76
2024-12-09,gasto,Publicidad online,marketing,9451.64
2025-03-02,ingreso,Venta producto A,ventas,494873.22
2024-11-10,gasto,Nomina Operativa,personal,64357.57
2024-01-01,ingreso,Venta producto B,ventas,594419.04
2023-01-09,gasto,Compra inventario,costos,296887.06
2025-06-21,ingreso,Venta producto B,ventas,870719.29
2025-02-01,gasto,Servicios publicos,infraestructura,38998.15
2023-05-13,ingreso,Venta producto B,ventas,331866.65
2025-01-15,gasto,Renta oficina,infraestructura,93211.78
2023-01-11,gasto,Publicidad online,marketing,8614.68
2024-02-19,gasto,Compra inventario,costos,99737.13
2024-02-03,gasto,Consultoria externa,servicios,29178.37
2025-05-14,gasto,Renta oficina,infraestructura,89144.49
2025-04-18,gasto,Servicios publicos,infraestructura,96368.47
2025-04-24,gasto,Nomina Operativa,personal,62862.5
2024-03-16,gasto,Compra inventario,costos,272767.99
2024-11-26,ingreso,Venta producto A,ventas,934116.93
2024-05-21,gasto,Compra inventario,costos,34951.84
2023-11-10,gasto,Renta oficina,infraestructura,15968.87
2024-06-23,gasto,Compra inventario,costos,90975.61
2024-07-17,gasto,Servicios publicos,infraestructura,90305.1
2024-01-13,gasto,Nomina Operativa,personal,175193.47
2023-04-07,ingreso,Venta producto B,ventas,479238.48
2023-11-03,gasto,Nomina Operativa,personal,178343.04
2025-09-01,ingreso,Venta producto B,ventas,474156.11
2023-03-29,gasto,Publicidad online,marketing,34642.15
2023-03-18,gasto,Renta oficina,infraestructura,87535.27
2024-10-08,gasto,Servicios publicos,infraestructura,76793.68
2024-04-05,ingreso,Venta producto A,ventas,96407.22
2024-08-18,ingreso,Venta producto B,ventas,129233.83
2024-01-08,gasto,Nomina Operativa,personal,212455.2
2023-01-25,gasto,Publicidad online,marketing,77668.85
2023-01-20,ingreso,Venta producto A,ventas,777743.55
2023-08-13,gasto,Renta oficina,infraestructura,32278.72
2023-11-16,ingreso,Venta producto A,ventas,373886.21
2023-06-18,gasto,Renta oficina,infraestructura,87362.02
2024-12-10,ingreso,Venta producto A,ventas,536058.97
2024-02-23,gasto,Consultoria externa,servicios,76446.79
2023-03-08,gasto,Publicidad online,marketing,19511.01
2024-02-17,ingreso,Venta producto A,ventas,91743.02
2024-07-24,ingreso,Venta producto B,ventas,152073.16
2023-08-05,ingreso,Venta producto A,ventas,780842.2
2025-06-27,gasto,Consultoria externa,servicios,46591.38
2024-01-31,gasto,Renta oficina,infraestructura,34945.79
2023-05-18,gasto,Nomina Operativa,personal,111395.57
2025-01-13,gasto,Publicidad online,marketing,35452.36
2025-06-10,gasto,Compra inventario,costos,240284.57
2025-02-28,gasto,Renta oficina,infraestructura,49740.07
2025-04-08,gasto,Servicios publicos,infraestructura,24066.42
2023-10-26,gasto,Consultoria externa,servicios,35475.49
2025-05-27,ingreso,Venta producto B,ventas,564945.5
2025-07-11,gasto,Servicios publicos,infraestructura,69211.08
2025-04-27,gasto,Servicios publicos,infraestructura,32196.04
2023-10-07,gasto,Compra inventario,costos,57194.38
2023-05-31,gasto,Renta oficina,infraestructura,42709.08
2023-12-25,gasto,Servicios publicos,infraestructura,18350.67
2023-02-05,gasto,Consultoria externa,servicios,65431.39
2025-01-09,gasto,Publicidad online,marketing,79215.0
2023-01-26,gasto,Servicios publicos,infraestructura,40681.15
2025-05-07,ingreso,Venta producto B,ventas,289219.3
2024-01-18,ingreso,Venta producto A,ventas,542708.04
2023-09-06,ingreso,Venta producto A,ventas,404432.92
2025-09-11,gasto,Compra inventario,costos,92339.05
2025-05-13,gasto,Publicidad online,marketing,19777.13
2023-02-20,gasto,Servicios publicos,infraestructura,86782.26
2023-10-21,gasto,Consultoria externa,servicios,59624.32
2024-03-02,gasto,Servicios publicos,infraestructura,85342.4
2024-09-10,gasto,Compra inventario,costos,117851.42
2024-07-06,gasto,Publicidad online,marketing,73882.59
2024-12-04,gasto,Nomina Operativa,personal,120928.34
2024-09-02,gasto,Publicidad online,marketing,5050.18
2025-02-14,gasto,Compra inventario,costos,41906.12
2025-09-05,gasto,Consultoria externa,servicios,70624.14
2023-08-04,ingreso,Venta producto B,ventas,612522.59
2023-06-30,gasto,Renta oficina,infraestructura,24912.76
2025-09-16,ingreso,Venta producto A,ventas,831157.45
2023-01-26,gasto,Renta oficina,infraestructura,32879.26
2023-06-02,gasto,Nomina Operativa,personal,176688.32
2024-09-06,gasto,Consultoria externa,servicios,58862.47
2024-02-26,gasto,Servicios publicos,infraestructura,76503.36
2023-05-21,gasto,Nomina Operativa,personal,87127.26
2023-06-14,gasto,Consultoria externa,servicios,81102.87
2024-02-05,gasto,Consultoria externa,servicios,105882.52
2024-06-25,ingreso,Venta producto B,ventas,983920.02
2023-07-23,gasto,Consultoria externa,servicios,120107.54
2023-01-24,gasto,Consultoria externa,servicios,67316.82
2025-09-13,gasto,Compra inventario,costos,83488.92
2025-03-14,gasto,Publicidad online,marketing,17427.72
2023-11-16,ingreso,Venta producto A,ventas,982621.53
2023-03-14,ingreso,Venta producto A,ventas,825651.19
2024-05-11,gasto,Compra inventario,costos,107961.26
2025-06-28,ingreso,Venta producto B,ventas,699920.05
2025-09-21,ingreso,Venta producto A,ventas,912503.78
2025-01-23,ingreso,Venta producto A,ventas,968220.69
2025-09-21,gasto,Consultoria externa,servicios,106850.03
2024-10-18,ingreso,Venta producto B,ventas,623835.53
2024-09-15,gasto,Nomina Operativa,personal,210140.34
2023-05-03,gasto,Renta oficina,infraestructura,36215.56
2025-03-19,gasto,Compra inventario,costos,34842.51
2024-10-20,gasto,Compra inventario,costos,184969.82
2025-02-18,ingreso,Venta producto A,ventas,996136.32
2025-06-12,ingreso,Venta producto A,ventas,357086.2
2023-08-21,gasto,Consultoria externa,servicios,29620.59
2024-04-06,gasto,Compra inventario,costos,247103.37
2024-11-13,gasto,Renta oficina,infraestructura,74787.3
2024-10-10,ingreso,Venta producto A,ventas,643018.4
2023-06-26,ingreso,Venta producto B,ventas,900159.97
2024-04-16,gasto,Nomina Operativa,personal,178402.83
2023-01-08,gasto,Compra inventario,costos,276876.51
2024-04-19,gasto,Consultoria externa,servicios,114084.24
2024-01-21,gasto,Nomina Operativa,personal,179192.56
2024-11-23,ingreso,Venta producto A,ventas,130256.26
2025-01-12,ingreso,Venta producto B,ventas,815325.47
2024-05-15,ingreso,Venta producto B,ventas,529847.49
2025-02-16,gasto,Compra inventario,costos,109019.41
2024-02-15,gasto,Compra inventario,costos,31987.96
2023-12-21,gasto,Compra inventario,costos,174382.0
2023-02-05,gasto,Publicidad online,marketing,63969.35
2024-10-07,gasto,Renta oficina,infraestructura,39905.02
2023-05-25,ingreso,Venta producto B,ventas,535924.49
2025-07-18,ingreso,Venta producto A,ventas,683018.14
2024-09-10,ingreso,Venta producto A,ventas,942071.67
2025-05-17,ingreso,Venta producto B,ventas,943727.53
2023-06-23,ingreso,Venta producto B,ventas,892212.49
2024-08-09,gasto,Renta oficina,infraestructura,21112.6
2025-05-14,gasto,Consultoria externa,servicios,110898.28
2025-09-22,ingreso,Venta producto B,ventas,450349.31
2024-12-30,gasto,Renta oficina,infraestructura,50871.54
2023-10-24,gasto,Compra inventario,costos,53408.41
2023-03-24,gasto,Nomina Operativa,personal,123439.34
2025-03-31,gasto,Servicios publicos,infraestructura,16881.55
2025-08-23,gasto,Compra inventario,costos,78905.89
2024-03-02,ingreso,Venta producto A,ventas,113527.41
2023-06-26,ingreso,Venta producto A,ventas,840113.96
2024-10-20,ingreso,Venta producto B,ventas,493715.58
2025-02-04,ingreso,Venta producto B,ventas,999472.86
2025-04-25,gasto,Servicios publicos,infraestructura,83578.31
2025-01-02,gasto,Servicios publicos,infraestructura,52248.93
2023-04-23,gasto,Consultoria externa,servicios,140379.26
2023-09-14,gasto,Servicios publicos,infraestructura,75766.68
2023-07-27,gasto,Servicios publicos,infraestructura,38151.25
