fecha,tipo,concepto,categoria,monto
2023-11-01,ingreso,Venta producto B,ventas,505837.21
2024-01-25,gasto,Compra inventario,costos,245935.23
2024-09-29,gasto,Nomina Operativa,personal,73148.07
2023-11-12,ingreso,Venta producto A,ventas,757384.25
2025-06-20,gasto,Servicios publicos,infraestructura,14913.97
2023-04-20,gasto,Publicidad online,marketing,6373.39
2025-04-22,gasto,Compra inventario,costos,90767.26
2024-08-17,ingreso,Venta producto A,ventas,166768.72
2024-04-14,ingreso,Venta producto B,ventas,671475.87
2023-05-28,gasto,Compra inventario,costos,254732.9
2023-06-07,gasto,Publicidad online,marketing,71095.17
2024-11-02,ingreso,Venta producto B,ventas,667060.13
2024-11-06,gasto,Renta oficina,infraestructura,21086.45
2024-06-09,gasto,Publicidad online,marketing,61817.56
2023-02-02,gasto,Nomina Operativa,personal,77986.44
2023-06-27,gasto,Servicios publicos,infraestructura,55873.2
2023-09-28,ingreso,Venta producto B,ventas,837496.78
2023-07-20,ingreso,Venta producto A,ventas,853033.92
2025-05-18,ingreso,Venta producto A,ventas,779136.46
2025-04-29,gasto,Servicios publicos,infraestructura,39528.85
2024-01-22,ingreso,Venta producto A,ventas,606283.46
2023-06-29,gasto,Consultoria externa,servicios,13844.51
2025-03-09,gasto,Nomina Operativa,personal,110876.91
2025-09-01,gasto,Nomina Operativa,personal,104844.67
2023-05-07,gasto,Publicidad online,marketing,31240.96
2025-05-20,ingreso,Venta producto A,ventas,784985.7
2023-02-06,gasto,Compra inventario,costos,85649.27
2023-09-25,gasto,Publicidad online,marketing,79514.05
2024-08-18,gasto,Nomina Operativa,personal,55345.57
2025-05-01,gasto,Consultoria externa,servicios,94511.91
2025-07-09,ingreso,Venta producto B,ventas,569629.06
2024-07-30,ingreso,Venta producto B,ventas,841718.55
2024-07-15,gasto,Servicios publicos,infraestructura,45433.34
2023-12-25,gasto,Renta oficina,infraestructura,79685.06
2025-06-17,ingreso,Venta producto B,ventas,245562.66
2024-10-01,gasto,Nomina Operativa,personal,193675.66
2023-06-22,gasto,Compra inventario,costos,221612.84
2025-07-05,gasto,Servicios publicos,infraestructura,46039.08
2024-05-22,gasto,Renta oficina,infraestructura,45497.98
2025-07-05,gasto,Renta oficina,infraestructura,36815.09
2023-08-02,gasto,Nomina Operativa,personal,140910.64
2023-08-14,gasto,Renta oficina,infraestructura,6257.99
2023-02-24,ingreso,Venta producto A,ventas,662902.89
2024-04-19,gasto,Compra inventario,costos,230014.3
2023-08-06,ingreso,Venta producto A,ventas,590691.97
2025-09-28,ingreso,Venta producto B,ventas,360824.74
2025-02-23,ingreso,Venta producto A,ventas,428600.76
2023-12-11,gasto,Nomina Operativa,personal,46517.17
2024-04-10,gasto,Compra inventario,costos,92347.83
2024-04-01,gasto,Publicidad online,marketing,57281.9
2023-09-23,gasto,Nomina Operativa,personal,199268.23
2025-03-25,gasto,Nomina Operativa,personal,115252.05
2024-08-09,ingreso,Venta producto A,ventas,822793.25
2023-07-26,gasto,Servicios publicos,infraestructura,64632.09
2024-10-03,ingreso,Venta producto B,ventas,274723.8
2024-11-18,gasto,Consultoria externa,servicios,39807.15
2025-04-17,ingreso,Venta producto B,ventas,841105.83
2025-03-24,gasto,Publicidad online,marketing,19215.98
2023-03-21,gasto,Servicios publicos,infraestructura,26548.26
2023-10-23,gasto,Servicios publicos,infraestructura,65675.15
2023-10-25,gasto,Consultoria externa,servicios,33219.05
2023-04-16,ingreso,Venta producto B,ventas,484697.7
2023-08-22,gasto,Nomina Operativa,personal,156524.67
2024-12-07,gasto,Renta oficina,infraestructura,23402.95
2025-02-19,gasto,Publicidad online,marketing,6801.8
2024-06-06,gasto,Publicidad online,marketing,5630.82
2025-04-26,ingreso,Venta producto A,ventas,581788.24
2024-09-21,gasto,Publicidad online,marketing,21565.92
2024-04-28,ingreso,Venta producto B,ventas,441426.25
2023-01-24,gasto,Compra inventario,costos,157687.85
2023-04-11,ingreso,Venta producto B,ventas,385672.39
2024-02-10,gasto,Compra inventario,costos,40897.34
2024-01-06,gasto,Publicidad online,marketing,78561.35
2024-10-20,gasto,Renta oficina,infraestructura,66985.03
2025-02-07,gasto,Nomina Operativa,personal,37633.17
2023-10-26,gasto,Renta oficina,infraestructura,64768.04
2024-10-26,ingreso,Venta producto B,ventas,771651.4
2023-12-22,gasto,Renta oficina,infraestructura,74776.41
2024-06-22,gasto,Consultoria externa,servicios,87601.84
2024-10-07,gasto,Publicidad online,marketing,32470.38
2023-12-17,gasto,Nomina Operativa,personal,66542.18
2023-03-20,ingreso,Venta producto A,ventas,463903.04
2023-04-22,gasto,Servicios publicos,infraestructura,34882.77
2023-11-22,gasto,Renta oficina,infraestructura,47410.15
2024-04-23,gasto,Servicios publicos,infraestructura,46984.16
2024-05-05,gasto,Compra inventario,costos,169989.28
2024-07-03,gasto,Consultoria externa,servicios,87518.59
2024-06-01,gasto,Publicidad online,marketing,50577.55
2025-07-23,gasto,Servicios publicos,infraestructura,98526.95
2025-05-05,ingreso,Venta producto A,ventas,993700.05
2023-07-31,gasto,Consultoria externa,servicios,27650.2
2023-01-31,gasto,Nomina Operativa,personal,240904.84
2025-03-20,ingreso,Venta producto A,ventas,392867.89
2024-08-30,gasto,Publicidad online,marketing,36620.38
2024-01-25,gasto,Nomina Operativa,personal,147485.18
2024-05-28,gasto,Nomina Operativa,personal,70229.15
2023-05-06,gasto,Consultoria externa,servicios,86913.44
2025-03-27,gasto,Compra inventario,costos,162052.16
2024-04-21,gasto,Compra inventario,costos,192033.16
2025-09-01,gasto,Renta oficina,infraestructura,7367.36
2024-08-23,gasto,Compra inventario,costos,296945.99
2024-10-26,gasto,Consultoria externa,servicios,15659.41
2024-10-13,gasto,Consultoria externa,servicios,83281.01
2025-01-02,gasto,Nomina Operativa,personal,23420.96
2023-08-02,gasto,Renta oficina,infraestructura,82996.33
2024-02-26,gasto,Consultoria externa,servicios,40507.34
2023-05-21,gasto,Renta oficina,infraestructura,72705.42
2024-06-04,gasto,Compra inventario,costos,140182.62
2023-07-10,ingreso,Venta producto B,ventas,550238.07
2024-09-26,ingreso,Venta producto A,ventas,914839.44
2024-06-21,gasto,Renta oficina,infraestructura,26019.05
2023-05-16,gasto,Compra inventario,costos,171515.16
2023-07-21,gasto,Nomina Operativa,personal,108677.5
2025-08-09,gasto,Nomina Operativa,personal,66247.0
2024-05-02,ingreso,Venta producto A,ventas,748120.95
2024-07-17,gasto,Compra inventario,costos,66068.59
2024-12-13,gasto,Compra inventario,costos,50854.26
2023-01-30,gasto,Publicidad online,marketing,43910.77
2023-03-15,gasto,Publicidad online,marketing,31615.43
2025-05-24,gasto,Servicios publicos,infraestructura,91185.66
2023-12-27,gasto,Nomina Operativa,personal,121119.54
2024-08-21,ingreso,Venta producto B,ventas,623315.17
2024-06-20,ingreso,Venta producto A,ventas,470568.6
2023-11-27,gasto,Publicidad online,marketing,68389.89
2023-12-04,gasto,Compra inventario,costos,14071.71
2023-11-10,ingreso,Venta producto B,ventas,718424.82
2024-02-22,gasto,Consultoria externa,servicios,146034.03
2023-07-17,ingreso,Venta producto B,ventas,336286.14
2025-07-03,gasto,Nomina Operativa,personal,14170.93
2024-11-17,gasto,Nomina Operativa,personal,120906.69
2024-04-23,gasto,Nomina Operativa,personal,226864.62
2024-11-25,gasto,Servicios publicos,infraestructura,58278.76
2024-08-18,gasto,Publicidad online,marketing,75494.06
2025-02-28,gasto,Servicios publicos,infraestructura,8503.96
2024-12-01,ingreso,Venta producto B,ventas,246549.91
2023-12-07,gasto,Renta oficina,infraestructura,98402.67
2025-05-28,gasto,Publicidad online,marketing,60480.33
2023-10-19,gasto,Servicios publicos,infraestructura,18951.01
2025-07-05,gasto,Publicidad online,marketing,16310.72
2025-06-27,ingreso,Venta producto A,ventas,514652.54
2025-09-03,ingreso,Venta producto A,ventas,922310.68
2023-11-17,ingreso,Venta producto A,ventas,601562.65
2024-02-09,ingreso,Venta producto B,ventas,106367.02
2023-04-21,gasto,Consultoria externa,servicios,47435.56
2023-05-15,gasto,Consultoria externa,servicios,120667.23
2024-10-16,gasto,Compra inventario,costos,167579.15
2023-05-07,gasto,Consultoria externa,servicios,40186.74
2024-02-07,ingreso,Venta producto A,ventas,713225.61
2025-02-11,gasto,Consultoria externa,servicios,144565.46
2025-05-22,gasto,Publicidad online,marketing,14929.83
2024-12-11,gasto,Consultoria externa,servicios,86151.2
2024-10-23,ingreso,Venta producto B,ventas,408309.85
2025-07-23,gasto,Servicios publicos,infraestructura,98811.62
2023-04-23,gasto,Nomina Operativa,personal,85815.35
2024-05-20,gasto,Servicios publicos,infraestructura,30787.37
2025-01-23,gasto,Compra inventario,costos,196564.56
2024-07-10,gasto,Publicidad online,marketing,45494.81
2023-10-11,gasto,Renta oficina,infraestructura,94474.28
2023-03-04,gasto,Servicios publicos,infraestructura,26732.15
2023-02-01,gasto,Compra inventario,costos,118258.96
2024-10-30,gasto,Compra inventario,costos,142501.19
2024-07-07,gasto,Renta oficina,infraestructura,34162.89
2025-04-16,ingreso,Venta producto B,ventas,876162.62
2025-07-10,gasto,Renta oficina,infraestructura,61625.82
2023-08-18,ingreso,Venta producto A,ventas,412998.42
2023-05-08,gasto,Servicios publicos,infraestructura,80876.82
2024-02-09,gasto,Publicidad online,marketing,18502.8
2024-07-06,gasto,Nomina Operativa,personal,97083.78
2024-04-30,gasto,Consultoria externa,servicios,144920.8
2023-04-01,gasto,Consultoria externa,servicios,100219.36
2023-01-30,ingreso,Venta producto A,ventas,581004.35
2025-08-04,gasto,Renta oficina,infraestructura,41960.5
2023-08-09,gasto,Consultoria externa,servicios,41725.11
2023-10-08,ingreso,Venta producto B,ventas,256787.08
2023-09-19,gasto,Nomina Operativa,personal,147987.97
2025-01-09,gasto,Servicios publicos,infraestructura,88470.01
2024-08-11,gasto,Publicidad online,marketing,13964.83
2024-08-21,gasto,Consultoria externa,servicios,77049.83
2024-06-18,ingreso,Venta producto A,ventas,760675.78
2023-09-02,gasto,Compra inventario,costos,247982.44
2024-03-09,ingreso,Venta producto B,ventas,966592.07
2024-03-24,gasto,Compra inventario,costos,123015.48
2023-09-20,gasto,Compra inventario,costos,186115.94
2025-02-20,ingreso,Venta producto B,ventas,836684.76
2025-07-12,ingreso,Venta producto B,ventas,641155.59
2025-01-23,gasto,Renta oficina,infraestructura,43231.09
2023-05-30,gasto,Nomina Operativa,personal,244967.96
2024-07-24,gasto,Consultoria externa,servicios,111589.27
2025-03-25,ingreso,Venta producto B,ventas,650313.19
2024-07-28,gasto,Servicios publicos,infraestructura,70132.7
2024-04-18,gasto,Publicidad online,marketing,37025.32
2025-09-15,gasto,Servicios publicos,infraestructura,32311.64
2025-04-02,gasto,Nomina Operativa,personal,79958.38
2025-08-22,gasto,Servicios publicos,infraestructura,11577.76
2023-02-08,ingreso,Venta producto B,ventas,971153.32
2024-08-05,gasto,Consultoria externa,servicios,115425.15
2024-12-12,gasto,Consultoria externa,servicios,91931.07
2023-12-16,gasto,Renta oficina,infraestructura,31803.59
2024-10-20,gasto,Renta oficina,infraestructura,97733.27
2024-05-31,gasto,Compra inventario,costos,142451.34
2025-02-09,gasto,Servicios publicos,infraestructura,21112.56
2024-12-30,gasto,Consultoria externa,servicios,95236.97
2024-05-22,ingreso,Venta producto A,ventas,800710.44
2023-01-18,gasto,Compra inventario,costos,172744.74
2024-11-22,gasto,Servicios publicos,infraestructura,73937.27
2023-10-31,gasto,Compra inventario,costos,136255.2
2024-12-04,gasto,Renta oficina,infraestructura,59605.35
2024-02-20,ingreso,Venta producto B,ventas,518711.87
2025-03-29,gasto,Consultoria externa,servicios,104280.96
2023-01-17,ingreso,Venta producto B,ventas,81818.25
2025-05-23,gasto,Consultoria externa,servicios,46233.17
2025-06-07,gasto,Renta oficina,infraestructura,45280.68
2024-04-28,ingreso,Venta producto A,ventas,287768.18
2024-03-04,gasto,Renta oficina,infraestructura,11759.46
2023-09-01,gasto,Renta oficina,infraestructura,18293.65
2025-06-12,ingreso,Venta producto A,ventas,336075.77
2024-04-16,gasto,Publicidad online,marketing,26099.04
2023-01-20,gasto,Compra inventario,costos,87979.06
2024-09-13,gasto,Consultoria externa,servicios,35827.21
2023-05-23,gasto,Compra inventario,costos,177883.45
2023-09-13,gasto,Consultoria externa,servicios,93110.64
2024-04-14,ingreso,Venta producto A,ventas,814107.02
2023-03-24,gasto,Compra inventario,costos,127311.55
2025-01-27,gasto,Consultoria externa,servicios,116726.21
2025-03-12,gasto,Renta oficina,infraestructura,53235.17
2023-10-23,ingreso,Venta producto A,ventas,344949.15
2023-08-12,gasto,Nomina Operativa,personal,115317.18
2023-08-12,gasto,Publicidad online,marketing,50536.23
2024-11-04,ingreso,Venta producto A,ventas,150946.26
2024-01-16,gasto,Nomina Operativa,personal,71911.08
2023-03-12,gasto,Consultoria externa,servicios,88204.57
2023-07-22,gasto,Nomina Operativa,personal,100138.59
2025-06-28,gasto,Servicios publicos,infraestructura,7095.28
2023-04-05,gasto,Consultoria externa,servicios,106772.21
2024-10-11,ingreso,Venta producto B,ventas,797907.78
2025-02-20,ingreso,Venta producto A,ventas,107081.55
2025-01-20,ingreso,Venta producto B,ventas,106493.76
2023-03-26,gasto,Compra inventario,costos,273839.97
2025-06-05,gasto,Compra inventario,costos,76791.11
2024-02-12,gasto,Consultoria externa,servicios,92968.06
2024-08-25,ingreso,Venta producto A,ventas,431668.91
2025-02-09,gasto,Publicidad online,marketing,39704.29
2024-05-01,gasto,Publicidad online,marketing,75038.84
2023-10-05,gasto,Nomina Operativa,personal,203516.37
2025-07-23,gasto,Servicios publicos,infraestructura,48865.05
2024-12-13,ingreso,Venta producto B,ventas,728772.71
2024-05-19,gasto,Nomina Operativa,personal,242956.67
2024-12-22,gasto,Consultoria externa,servicios,28952.93
2025-05-06,gasto,Renta oficina,infraestructura,91038.7
2025-06-19,gasto,Consultoria externa,servicios,127969.88
2023-05-11,gasto,Consultoria externa,servicios,111661.74
2025-09-12,ingreso,Venta producto B,ventas,537378.66
2023-09-26,gasto,Nomina Operativa,personal,110351.69
2023-09-04,ingreso,Venta producto B,ventas,627103.15
2023-10-26,gasto,Nomina Operativa,personal,121080.52
2023-01-28,ingreso,Venta producto B,ventas,793156.57
2023-02-26,gasto,Servicios publicos,infraestructura,82765.59
2024-09-04,gasto,Renta oficina,infraestructura,58117.09
2024-12-30,gasto,Renta oficina,infraestructura,81428.22
2024-07-09,gasto,Renta oficina,infraestructura,47797.57
2024-10-31,ingreso,Venta producto B,ventas,498474.96
2024-03-03,gasto,Consultoria externa,servicios,129001.03
2023-08-03,ingreso,Venta producto A,ventas,839472.41
2024-10-26,ingreso,Venta producto A,ventas,673767.38
2024-02-23,gasto,Consultoria externa,servicios,130297.39
2024-12-11,gasto,Nomina Operativa,personal,110012.85
2023-09-27,gasto,Publicidad online,marketing,39625.63
2024-07-18,gasto,Consultoria externa,servicios,39966.36
2025-02-27,gasto,Renta oficina,infraestructura,66989.04
2023-04-16,ingreso,Venta producto B,ventas,166648.58
2025-02-25,ingreso,Venta producto A,ventas,759634.96
2023-11-29,ingreso,Venta producto A,ventas,456810.61
2025-01-25,ingreso,Venta producto A,ventas,70125.46
2024-01-21,ingreso,Venta producto A,ventas,890709.39
2024-08-04,gasto,Compra inventario,costos,145027.42
2023-07-24,gasto,Compra inventario,costos,179553.18
2023-03-12,gasto,Nomina Operativa,personal,182699.14
2025-02-05,ingreso,Venta producto B,ventas,852358.36
2025-05-31,ingreso,Venta producto B,ventas,185395.45
2024-06-23,gasto,Renta oficina,infraestructura,5310.47
2025-03-10,gasto,Renta oficina,infraestructura,64240.71
2024-01-27,gasto,Nomina Operativa,personal,121607.52
2024-07-28,gasto,Consultoria externa,servicios,99199.96
2023-09-13,gasto,Renta oficina,infraestructura,66647.92
2024-08-15,ingreso,Venta producto A,ventas,916766.01
2023-02-17,gasto,Compra inventario,costos,60700.17
2023-07-11,gasto,Renta oficina,infraestructura,31900.27
2025-09-12,gasto,Compra inventario,costos,136875.1
2025-09-19,gasto,Nomina Operativa,personal,176418.56
2024-01-09,ingreso,Venta producto B,ventas,384992.71
2023-04-21,gasto,Servicios publicos,infraestructura,20389.04
2023-03-20,gasto,Publicidad online,marketing,78895.45
2024-05-12,gasto,Servicios publicos,infraestructura,15802.99
2023-04-13,gasto,Servicios publicos,infraestructura,14556.51
2024-03-13,gasto,Servicios publicos,infraestructura,25439.68
2024-07-31,ingreso,Venta producto B,ventas,425832.61
2024-04-11,gasto,Publicidad online,marketing,45475.35
2025-02-25,gasto,Servicios publicos,infraestructura,53183.39
2024-08-06,gasto,Servicios publicos,infraestructura,42169.55
2024-12-26,gasto,Compra inventario,costos,84946.73
2023-04-21,gasto,Nomina Operativa,personal,111817.38
2024-10-10,gasto,Nomina Operativa,personal,134052.21
2025-03-10,gasto,Compra inventario,costos,241346.25
2023-08-01,gasto,Nomina Operativa,personal,198392.84
2024-06-14,gasto,Compra inventario,costos,80162.76
2024-12-03,gasto,Renta oficina,infraestructura,82079.62
2024-12-31,gasto,Renta oficina,infraestructura,6720.91
2023-02-11,gasto,Publicidad online,marketing,17569.36
2025-01-12,gasto,Servicios publicos,infraestructura,8493.03
2025-08-21,gasto,Publicidad online,marketing,13345.02
2025-09-16,ingreso,Venta producto A,ventas,441350.47
2025-01-04,ingreso,Venta producto B,ventas,194016.47
2024-03-12,ingreso,Venta producto B,ventas,961041.39
2023-02-23,gasto,Consultoria externa,servicios,86299.1
2023-02-06,gasto,Compra inventario,costos,34251.43
2023-05-01,gasto,Renta oficina,infraestructura,58718.73
2025-09-21,gasto,Compra inventario,costos,51449.59
2024-09-29,gasto,Renta oficina,infraestructura,56755.43
2023-01-15,gasto,Compra inventario,costos,217247.48
2024-03-09,gasto,Compra inventario,costos,127312.11
2024-06-17,gasto,Compra inventario,costos,239661.61
2024-04-05,gasto,Compra inventario,costos,163221.39
2023-05-10,gasto,Compra inventario,costos,203723.21
2024-09-01,gasto,Publicidad online,marketing,50806.26
2023-05-15,gasto,Servicios publicos,infraestructura,26184.34
2025-03-24,gasto,Nomina Operativa,personal,148552.86
