fecha,tipo,concepto,categoria,monto
2023-05-11,gasto,Renta oficina,infraestructura,67923.2
2023-05-08,gasto,Nomina Operativa,personal,38026.08
2024-02-24,gasto,Servicios publicos,infraestructura,80614.4
2024-10-24,ingreso,Venta producto A,ventas,403674.4
2024-10-06,gasto,Publicidad online,marketing,63197.4
2023-03-18,ingreso,Venta producto B,ventas,432399.02
2023-06-17,gasto,Compra inventario,costos,240088.6
2023-04-07,ingreso,Venta producto B,ventas,358911.42
2025-09-30,gasto,Nomina Operativa,personal,171910.65
2025-03-13,gasto,Consultoria externa,servicios,14854.21
2024-10-19,gasto,Compra inventario,costos,62985.11
2025-01-12,ingreso,Venta producto B,ventas,694522.44
2023-12-25,gasto,Servicios publicos,infraestructura,82803.51
2024-06-27,gasto,Nomina Operativa,personal,222226.31
2023-02-02,gasto,Renta oficina,infraestructura,25904.44
2024-05-07,gasto,Consultoria externa,servicios,59721.69
2024-05-11,gasto,Consultoria externa,servicios,40697.5
2023-08-19,gasto,Publicidad online,marketing,42229.74
2025-08-27,gasto,Servicios publicos,infraestructura,42397.58
2024-09-19,gasto,Publicidad online,marketing,42163.3
2025-09-28,gasto,Consultoria externa,servicios,46025.16
2025-07-05,gasto,Publicidad online,marketing,41261.31
2023-01-04,gasto,Publicidad online,marketing,23385.66
2023-01-25,gasto,Consultoria externa,servicios,33012.23
2024-10-21,gasto,Nomina Operativa,personal,224324.26
2024-06-04,ingreso,Venta producto B,ventas,811966.08
2023-12-03,gasto,Nomina Operativa,personal,115511.82
2023-03-13,gasto,Nomina Operativa,personal,110176.82
2024-10-07,gasto,Consultoria externa,servicios,17514.97
2024-05-06,gasto,Servicios publicos,infraestructura,59914.57
2023-09-05,ingreso,Venta producto B,ventas,494110.09
2025-04-04,gasto,Nomina Operativa,personal,123358.36
2024-07-12,gasto,Compra inventario,costos,164649.65
2024-07-27,ingreso,Venta producto A,ventas,723094.76
2024-12-16,gasto,Nomina Operativa,personal,148518.06
2023-10-26,ingreso,Venta producto A,ventas,995757.86
2024-03-03,ingreso,Venta producto A,ventas,108233.25
2024-08-30,ingreso,Venta producto A,ventas,129955.82
2023-02-08,gasto,Publicidad online,marketing,26234.93
2024-04-16,ingreso,Venta producto A,ventas,74794.46
2024-05-01,gasto,Consultoria externa,servicios,34074.59
2023-08-15,gasto,Publicidad online,marketing,49908.77
2024-11-01,gasto,Renta oficina,infraestructura,91695.35
2025-08-08,gasto,Servicios publicos,infraestructura,79002.27
2025-08-29,gasto,Publicidad online,marketing,17990.46
2024-04-06,gasto,Nomina Operativa,personal,215205.81
2024-03-07,gasto,Publicidad online,marketing,57695.4
2023-06-20,gasto,Publicidad online,marketing,47041.27
2024-09-03,gasto,Consultoria externa,servicios,117410.11
2023-07-19,ingreso,Venta producto B,ventas,761134.76
2023-10-08,gasto,Nomina Operativa,personal,124399.75
2024-12-05,gasto,Publicidad online,marketing,60516.71
2024-09-15,ingreso,Venta producto B,ventas,669348.25
2024-08-18,gasto,Servicios publicos,infraestructura,62079.04
2024-12-14,gasto,Publicidad online,marketing,70839.49
2024-04-07,gasto,Consultoria externa,servicios,62203.46
2025-05-10,gasto,Renta oficina,infraestructura,6551.03
2025-05-14,ingreso,Venta producto A,ventas,734482.97
2023-05-10,gasto,Publicidad online,marketing,65047.21
2023-07-11,gasto,Compra inventario,costos,224514.86
2024-02-14,gasto,Nomina Operativa,personal,55329.4
2023-10-30,gasto,Renta oficina,infraestructura,24612.02
2024-05-28,gasto,Compra inventario,costos,78579.42
2024-01-25,gasto,Servicios publicos,infraestructura,11249.98
2024-07-09,gasto,Servicios publicos,infraestructura,80016.93
2024-07-27,gasto,Renta oficina,infraestructura,68285.98
2023-03-30,gasto,Consultoria externa,servicios,119628.33
2024-12-20,ingreso,Venta producto B,ventas,755730.71
2025-08-30,gasto,Consultoria externa,servicios,114641.0
2025-01-31,ingreso,Venta producto B,ventas,377701.86
2023-11-24,gasto,Nomina Operativa,personal,147221.56
2025-07-12,gasto,Publicidad online,marketing,15523.91
2025-01-21,gasto,Renta oficina,infraestructura,27649.79
2024-04-29,ingreso,Venta producto A,ventas,972749.58
2025-09-05,gasto,Consultoria externa,servicios,137749.89
2023-09-16,gasto,Compra inventario,costos,191583.1
2025-07-28,gasto,Servicios publicos,infraestructura,14649.45
2024-08-10,gasto,Servicios publicos,infraestructura,40084.88
2025-03-18,gasto,Renta oficina,infraestructura,38288.35
2024-04-18,gasto,Compra inventario,costos,82635.66
2024-01-02,gasto,Publicidad online,marketing,10976.28
2023-09-26,ingreso,Venta producto B,ventas,566740.52
2023-06-14,gasto,Compra inventario,costos,77983.71
2023-11-03,gasto,Consultoria externa,servicios,61280.46
2024-10-11,gasto,Publicidad online,marketing,66411.84
2023-01-06,ingreso,Venta producto B,ventas,581497.74
2023-01-24,gasto,Compra inventario,costos,215187.13
2024-02-04,ingreso,Venta producto A,ventas,356733.07
2023-06-02,ingreso,Venta producto B,ventas,268881.43
2024-12-18,gasto,Compra inventario,costos,140774.92
2024-12-04,gasto,Publicidad online,marketing,19083.41
2024-11-20,ingreso,Venta producto A,ventas,565829.16
2024-01-13,gasto,Nomina Operativa,personal,25767.32
2025-02-24,ingreso,Venta producto B,ventas,445164.26
2024-11-27,gasto,Nomina Operativa,personal,148795.42
2025-08-02,ingreso,Venta producto A,ventas,140129.88
2024-07-01,gasto,Compra inventario,costos,136768.18
2025-08-12,gasto,Servicios publicos,infraestructura,96139.81
2023-03-10,gasto,Publicidad online,marketing,65837.48
2024-09-03,ingreso,Venta producto A,ventas,932426.96
2023-05-18,ingreso,Venta producto A,ventas,609895.48
2023-06-23,ingreso,Venta producto A,ventas,707339.77
2024-07-16,gasto,Nomina Operativa,personal,90884.62
2024-07-11,gasto,Publicidad online,marketing,60642.37
2023-11-30,gasto,Compra inventario,costos,78527.02
2024-06-14,gasto,Compra inventario,costos,138044.14
2024-11-13,gasto,Renta oficina,infraestructura,81913.98
2023-11-18,ingreso,Venta producto A,ventas,418217.07
2024-09-23,gasto,Nomina Operativa,personal,82516.94
2024-05-04,gasto,Nomina Operativa,personal,67468.41
2025-05-27,ingreso,Venta producto B,ventas,56967.48
2024-02-02,gasto,Nomina Operativa,personal,45444.88
2024-03-03,ingreso,Venta producto B,ventas,197969.58
2023-06-16,gasto,Publicidad online,marketing,7486.36
2023-04-12,gasto,Compra inventario,costos,106723.5
2024-02-06,gasto,Renta oficina,infraestructura,37935.31
2023-11-28,gasto,Compra inventario,costos,299436.79
2024-11-21,ingreso,Venta producto B,ventas,464615.8
2023-05-16,ingreso,Venta producto A,ventas,398343.32
2025-07-25,gasto,Compra inventario,costos,48486.89
2024-11-26,gasto,Renta oficina,infraestructura,88433.41
2024-12-31,gasto,Consultoria externa,servicios,114615.77
2024-04-29,gasto,Nomina Operativa,personal,164881.97
2023-06-15,gasto,Publicidad online,marketing,19693.73
2024-07-20,gasto,Servicios publicos,infraestructura,36407.69
2025-09-24,gasto,Renta oficina,infraestructura,58418.73
2024-12-14,gasto,Compra inventario,costos,197299.13
2025-02-17,gasto,Compra inventario,costos,17506.6
2024-06-10,gasto,Servicios publicos,infraestructura,46863.16
2023-09-27,gasto,Compra inventario,costos,42661.15
2024-03-22,gasto,Compra inventario,costos,117095.13
2023-03-19,gasto,Compra inventario,costos,74831.92
2025-05-11,gasto,Servicios publicos,infraestructura,60039.91
2025-02-27,gasto,Servicios publicos,infraestructura,15445.67
2023-11-22,gasto,Nomina Operativa,personal,156408.03
2023-08-16,ingreso,Venta producto B,ventas,895041.97
2024-05-29,ingreso,Venta producto A,ventas,255628.52
2025-03-20,ingreso,Venta producto A,ventas,911617.15
2023-09-06,gasto,Consultoria externa,servicios,141566.11
2023-11-13,ingreso,Venta producto B,ventas,829114.99
2023-03-05,ingreso,Venta producto B,ventas,853458.37
2024-07-10,gasto,Nomina Operativa,personal,142673.93
2023-12-05,ingreso,Venta producto A,ventas,858957.83
2025-03-07,gasto,Publicidad online,marketing,38803.06
2025-01-05,gasto,Nomina Operativa,personal,17846.64
2024-03-15,gasto,Compra inventario,costos,274408.95
2024-01-15,ingreso,Venta producto B,ventas,492382.7
2023-08-14,gasto,Renta oficina,infraestructura,62202.78
2024-05-03,gasto,Servicios publicos,infraestructura,59609.51
2023-11-02,gasto,Consultoria externa,servicios,105050.76
2024-12-31,gasto,Renta oficina,infraestructura,49461.33
2024-05-01,gasto,Nomina Operativa,personal,113952.29
2023-01-16,gasto,Publicidad online,marketing,17778.51
2024-05-18,gasto,Publicidad online,marketing,12520.65
2023-03-18,gasto,Servicios publicos,infraestructura,97072.77
2023-09-14,ingreso,Venta producto B,ventas,187106.59
2024-01-04,gasto,Compra inventario,costos,144874.34
2025-08-20,gasto,Nomina Operativa,personal,12292.97
2023-04-10,gasto,Publicidad online,marketing,71337.92
2023-07-20,gasto,Nomina Operativa,personal,180060.7
2024-02-22,gasto,Nomina Operativa,personal,48728.68
2024-09-29,gasto,Servicios publicos,infraestructura,23026.84
2025-03-29,gasto,Compra inventario,costos,279804.92
2023-07-23,gasto,Publicidad online,marketing,34829.41
2025-03-07,ingreso,Venta producto A,ventas,204510.54
2025-02-12,gasto,Publicidad online,marketing,16506.9
2024-10-04,ingreso,Venta producto B,ventas,145236.2
2025-09-03,gasto,Compra inventario,costos,15289.74
2025-07-11,ingreso,Venta producto A,ventas,352764.03
2024-05-25,gasto,Consultoria externa,servicios,16815.04
2025-05-01,gasto,Compra inventario,costos,193999.7
2024-05-10,gasto,Renta oficina,infraestructura,28997.22
2024-03-20,gasto,Servicios publicos,infraestructura,75647.82
2024-04-29,gasto,Consultoria externa,servicios,78765.98
2023-08-18,ingreso,Venta producto A,ventas,144802.94
2023-01-03,ingreso,Venta producto B,ventas,794598.98
2023-01-13,gasto,Nomina Operativa,personal,94956.02
2024-04-15,gasto,Consultoria externa,servicios,35591.66
2024-06-13,gasto,Nomina Operativa,personal,30519.04
2025-05-28,ingreso,Venta producto A,ventas,571562.78
2023-03-20,gasto,Compra inventario,costos,120114.64
2023-05-10,gasto,Nomina Operativa,personal,30739.03
2025-07-14,gasto,Consultoria externa,servicios,17801.35
2025-01-09,gasto,Consultoria externa,servicios,115329.0
2023-04-25,gasto,Publicidad online,marketing,23960.63
2025-06-09,ingreso,Venta producto A,ventas,324663.97
2023-02-06,gasto,Compra inventario,costos,120776.56
2023-10-07,gasto,Nomina Operativa,personal,60008.28
2023-03-01,gasto,Consultoria externa,servicios,130145.57
2024-07-13,gasto,Servicios publicos,infraestructura,76549.07
2023-10-01,ingreso,Venta producto A,ventas,879787.53
2024-10-19,ingreso,Venta producto A,ventas,188006.65
2025-07-02,ingreso,Venta producto A,ventas,520189.27
2024-10-01,gasto,Consultoria externa,servicios,88270.87
2024-10-10,gasto,Renta oficina,infraestructura,67371.63
2023-02-19,gasto,Nomina Operativa,personal,202909.31
2023-07-09,gasto,Renta oficina,infraestructura,70727.7
2023-05-12,ingreso,Venta producto A,ventas,123089.1
2025-05-27,ingreso,Venta producto B,ventas,457005.13
2024-10-02,ingreso,Venta producto A,ventas,367309.99
2025-03-04,gasto,Nomina Operativa,personal,200776.93
2024-01-18,gasto,Renta oficina,infraestructura,64514.32
2025-08-08,gasto,Servicios publicos,infraestructura,53987.46
2024-08-07,gasto,Compra inventario,costos,80848.76
2025-02-14,ingreso,Venta producto A,ventas,547008.56
2024-07-07,gasto,Servicios publicos,infraestructura,86598.77
2024-08-30,gasto,Publicidad online,marketing,34306.88
2024-08-16,gasto,Publicidad online,marketing,50936.43
2023-03-13,gasto,Renta oficina,infraestructura,10033.76
2023-11-04,gasto,Renta oficina,infraestructura,37109.73
2023-11-25,gasto,Renta oficina,infraestructura,86199.26
2025-02-17,ingreso,Venta producto B,ventas,141940.06
2025-07-15,gasto,Renta oficina,infraestructura,63161.9
2023-07-21,ingreso,Venta producto A,ventas,309676.37
2025-02-11,gasto,Consultoria externa,servicios,45995.36
2023-09-26,gasto,Publicidad online,marketing,36441.07
2025-10-01,ingreso,Venta producto B,ventas,604814.34
2024-02-29,ingreso,Venta producto A,ventas,950591.44
2023-05-23,gasto,Consultoria externa,servicios,45084.56
2023-08-31,gasto,Consultoria externa,servicios,115289.52
2025-03-30,ingreso,Venta producto A,ventas,531988.65
2023-01-05,gasto,Consultoria externa,servicios,114415.57
2024-01-02,ingreso,Venta producto B,ventas,204210.67
2023-04-30,gasto,Servicios publicos,infraestructura,47864.44
2023-11-01,gasto,Servicios publicos,infraestructura,91157.03
2024-08-01,gasto,Consultoria externa,servicios,15736.3
2023-05-16,gasto,Servicios publicos,infraestructura,57148.72
2025-08-29,ingreso,Venta producto A,ventas,667098.35
2024-09-25,gasto,Publicidad online,marketing,48204.41
2023-04-19,gasto,Publicidad online,marketing,67273.38
2023-10-22,gasto,Servicios publicos,infraestructura,26533.58
2025-09-06,gasto,Compra inventario,costos,180666.45
2023-05-14,ingreso,Venta producto A,ventas,126768.97
2023-10-26,gasto,Nomina Operativa,personal,10066.89
2025-02-19,ingreso,Venta producto A,ventas,847472.7
2023-08-29,gasto,Servicios publicos,infraestructura,15463.86
2023-03-24,ingreso,Venta producto A,ventas,923532.34
2025-02-03,gasto,Servicios publicos,infraestructura,66534.42
2023-02-24,gasto,Publicidad online,marketing,60848.67
2024-11-27,gasto,Servicios publicos,infraestructura,94093.21
2024-04-27,ingreso,Venta producto B,ventas,851932.25
2024-08-12,gasto,Publicidad online,marketing,59720.46
2024-12-21,gasto,Compra inventario,costos,70048.09
2024-07-30,gasto,Nomina Operativa,personal,239433.2
2023-05-19,ingreso,Venta producto B,ventas,587013.48
2023-02-25,gasto,Compra inventario,costos,247069.86
2023-12-20,gasto,Consultoria externa,servicios,136955.66
2025-03-12,gasto,Nomina Operativa,personal,22310.52
2024-12-06,gasto,Compra inventario,costos,190918.52
2023-12-18,gasto,Nomina Operativa,personal,88114.67
2024-04-09,gasto,Compra inventario,costos,184039.92
2024-07-15,gasto,Consultoria externa,servicios,28358.21
2023-03-25,gasto,Nomina Operativa,personal,137463.39
2025-08-03,gasto,Publicidad online,marketing,55282.68
2023-09-19,gasto,Renta oficina,infraestructura,49945.3
2023-06-23,gasto,Servicios publicos,infraestructura,66512.62
2023-03-12,ingreso,Venta producto B,ventas,129449.94
2024-11-08,ingreso,Venta producto A,ventas,806674.03
2024-03-16,gasto,Consultoria externa,servicios,112056.28
2024-06-30,gasto,Renta oficina,infraestructura,24353.17
2023-07-04,gasto,Renta oficina,infraestructura,89726.52
2023-03-18,gasto,Consultoria externa,servicios,91607.39
2025-04-17,ingreso,Venta producto A,ventas,362462.8
2025-05-07,ingreso,Venta producto A,ventas,874079.67
2025-02-02,ingreso,Venta producto B,ventas,753016.41
2024-11-16,ingreso,Venta producto A,ventas,495647.47
2025-09-24,gasto,Nomina Operativa,personal,106651.19
2023-03-19,gasto,Servicios publicos,infraestructura,43370.64
2023-03-08,gasto,Publicidad online,marketing,68250.2
2023-12-16,gasto,Compra inventario,costos,158846.7
2024-01-07,gasto,Renta oficina,infraestructura,68286.86
2023-02-11,ingreso,Venta producto B,ventas,704098.34
2025-04-17,gasto,Publicidad online,marketing,62792.07
2023-08-30,gasto,Servicios publicos,infraestructura,30127.74
2024-11-01,ingreso,Venta producto B,ventas,85743.99
2023-05-26,gasto,Renta oficina,infraestructura,11948.98
2023-08-03,gasto,Renta oficina,infraestructura,67562.88
2023-04-17,gasto,Publicidad online,marketing,59393.89
2025-06-17,gasto,Consultoria externa,servicios,32082.83
2023-07-06,gasto,Publicidad online,marketing,61607.36
2025-02-03,gasto,Compra inventario,costos,184106.49
2024-12-10,gasto,Servicios publicos,infraestructura,61229.96
2025-02-16,ingreso,Venta producto B,ventas,956668.15
2025-09-10,ingreso,Venta producto A,ventas,238563.35
2025-01-08,gasto,Nomina Operativa,personal,14942.81
2024-08-11,gasto,Renta oficina,infraestructura,64997.31
2024-03-14,gasto,Nomina Operativa,personal,231360.41
2024-02-20,gasto,Servicios publicos,infraestructura,21682.47
2025-04-18,ingreso,Venta producto B,ventas,725614.92
2024-12-01,gasto,Consultoria externa,servicios,111752.37
2024-12-02,ingreso,Venta producto B,ventas,804532.04
2024-10-24,ingreso,Venta producto B,ventas,572070.28
2024-04-26,gasto,Servicios publicos,infraestructura,68911.75
2024-12-27,gasto,Servicios publicos,infraestructura,86350.64
2023-09-28,ingreso,Venta producto B,ventas,338093.83
2023-06-30,gasto,Consultoria externa,servicios,92728.09
2023-09-07,gasto,Renta oficina,infraestructura,39770.35
2025-05-09,gasto,Servicios publicos,infraestructura,70392.94
2024-07-30,gasto,Servicios publicos,infraestructura,44518.68
2024-08-14,gasto,Servicios publicos,infraestructura,50436.69
2023-11-23,gasto,Renta oficina,infraestructura,40603.84
2023-12-21,gasto,Publicidad online,marketing,66038.04
2023-09-17,ingreso,Venta producto B,ventas,456623.71
2024-08-23,ingreso,Venta producto A,ventas,678686.52
2025-02-08,gasto,Publicidad online,marketing,29044.05
2025-01-18,ingreso,Venta producto A,ventas,851910.69
2025-03-10,gasto,Publicidad online,marketing,43241.7
2025-03-27,gasto,Compra inventario,costos,48960.07
2024-12-27,gasto,Publicidad online,marketing,69549.2
2024-05-28,gasto,Consultoria externa,servicios,13710.01
2024-03-27,gasto,Publicidad online,marketing,79315.44
2023-03-09,gasto,Renta oficina,infraestructura,91826.97
2025-07-03,gasto,Compra inventario,costos,205586.68
2024-05-23,gasto,Nomina Operativa,personal,143629.65
2024-01-05,gasto,Publicidad online,marketing,39853.35
2024-09-26,gasto,Publicidad online,marketing,54116.15
2024-05-21,gasto,Consultoria externa,servicios,98560.28
2025-05-16,gasto,Servicios publicos,infraestructura,46136.82
2023-04-05,gasto,Publicidad online,marketing,76529.87
2024-12-07,gasto,Renta oficina,infraestructura,15474.44
2023-08-14,gasto,Consultoria externa,servicios,43774.87
2024-06-15,gasto,Nomina Operativa,personal,191652.22
2025-03-19,gasto,Compra inventario,costos,144761.1
2023-02-10,gasto,Servicios publicos,infraestructura,46275.27
2025-07-20,ingreso,Venta producto B,ventas,414150.68
2023-07-02,gasto,Nomina Operativa,personal,168525.81
