fecha,tipo,concepto,categoria,monto
2024-09-29,gasto,Compra inventario,costos,73805.89
2024-03-22,ingreso,Venta producto A,ventas,952715.61
2024-09-02,gasto,Compra inventario,costos,93114.82
2023-01-11,gasto,Renta oficina,infraestructura,52901.58
2023-02-03,ingreso,Venta producto A,ventas,985616.61
2023-02-20,gasto,Consultoria externa,servicios,49508.87
2024-06-18,gasto,Nomina Operativa,personal,198641.8
2024-11-01,gasto,Nomina Operativa,personal,113022.04
2024-03-30,gasto,Nomina Operativa,personal,58732.45
2025-04-07,gasto,Renta oficina,infraestructura,40607.06
2023-01-19,gasto,Nomina Operativa,personal,29057.08
2023-12-19,gasto,Compra inventario,costos,109102.42
2024-05-10,gasto,Publicidad online,marketing,77291.56
2024-10-27,gasto,Publicidad online,marketing,72893.84
2025-06-03,gasto,Publicidad online,marketing,48029.9
2023-08-07,ingreso,Venta producto B,ventas,973925.61
2024-01-24,gasto,Renta oficina,infraestructura,54533.41
2025-09-25,gasto,Servicios publicos,infraestructura,19109.76
2025-07-24,ingreso,Venta producto A,ventas,804993.03
2023-04-03,gasto,Compra inventario,costos,265375.12
2025-07-28,gasto,Nomina Operativa,personal,147455.54
2023-10-27,gasto,Compra inventario,costos,45809.77
2024-02-14,gasto,Publicidad online,marketing,71528.95
2023-01-03,ingreso,Venta producto B,ventas,677397.96
2025-04-16,ingreso,Venta producto A,ventas,469654.66
2023-10-08,gasto,Consultoria externa,servicios,13702.86
2023-10-13,gasto,Nomina Operativa,personal,194086.77
2023-05-07,gasto,Compra inventario,costos,70398.64
2024-12-28,gasto,Nomina Operativa,personal,81613.0
2024-07-13,gasto,Nomina Operativa,personal,18457.87
2025-08-04,ingreso,Venta producto B,ventas,377988.59
2023-06-07,ingreso,Venta producto B,ventas,502212.02
2023-04-26,gasto,Consultoria externa,servicios,30939.51
2025-07-09,gasto,Consultoria externa,servicios,96300.38
2025-04-14,gasto,Nomina Operativa,personal,172213.82
2024-03-25,ingreso,Venta producto B,ventas,311281.35
2025-08-10,ingreso,Venta producto B,ventas,855374.06
2025-09-14,ingreso,Venta producto B,ventas,416135.43
2025-05-11,ingreso,Venta producto A,ventas,151662.59
2025-03-26,ingreso,Venta producto A,ventas,382618.5
2024-09-15,ingreso,Venta producto B,ventas,407356.94
2023-11-19,gasto,Nomina Operativa,personal,113740.81
2024-08-08,gasto,Publicidad online,marketing,70592.51
2024-11-01,ingreso,Venta producto A,ventas,373774.27
2023-11-21,ingreso,Venta producto B,ventas,420576.96
2023-09-11,ingreso,Venta producto A,ventas,389744.88
2023-03-25,gasto,Publicidad online,marketing,55729.53
2025-02-07,gasto,Consultoria externa,servicios,14786.3
2025-05-05,gasto,Nomina Operativa,personal,46348.27
2024-04-07,gasto,Compra inventario,costos,25005.68
2025-01-16,gasto,Servicios publicos,infraestructura,77324.49
2025-09-30,ingreso,Venta producto A,ventas,997346.92
2023-08-27,gasto,Consultoria externa,servicios,23461.39
2023-12-05,gasto,Consultoria externa,servicios,15174.24
2023-02-25,gasto,Compra inventario,costos,212811.75
2025-09-04,ingreso,Venta producto B,ventas,306229.59
2023-01-22,ingreso,Venta producto A,ventas,835907.66
2024-01-10,ingreso,Venta producto A,ventas,828031.65
2024-07-12,gasto,Renta oficina,infraestructura,24307.3
2023-09-13,gasto,Compra inventario,costos,88205.18
2024-03-29,gasto,Renta oficina,infraestructura,43617.39
2024-05-18,gasto,Servicios publicos,infraestructura,22462.52
2024-08-23,gasto,Renta oficina,infraestructura,53842.04
2024-01-12,gasto,Nomina Operativa,personal,197478.46
2023-10-30,gasto,Servicios publicos,infraestructura,71657.34
2025-07-30,gasto,Publicidad online,marketing,53857.03
2023-06-30,gasto,Nomina Operativa,personal,164218.05
2025-07-27,gasto,Consultoria externa,servicios,95371.78
2024-12-14,gasto,Publicidad online,marketing,55725.0
2023-04-07,gasto,Compra inventario,costos,17618.98
2024-01-30,gasto,Renta oficina,infraestructura,13049.82
2023-08-16,gasto,Publicidad online,marketing,29957.07
2024-01-30,gasto,Servicios publicos,infraestructura,99878.46
2024-02-15,gasto,Nomina Operativa,personal,220286.15
2023-07-02,gasto,Compra inventario,costos,150561.03
2024-08-07,gasto,Renta oficina,infraestructura,29005.78
2023-06-25,gasto,Consultoria externa,servicios,92178.38
2023-12-20,gasto,Publicidad online,marketing,32569.6
2023-12-30,gasto,Publicidad online,marketing,14576.92
2023-05-15,gasto,Compra inventario,costos,196680.49
2024-08-26,ingreso,Venta producto B,ventas,974419.32
2023-06-05,gasto,Renta oficina,infraestructura,39934.96
2024-04-07,gasto,Renta oficina,infraestructura,22089.55
2023-12-20,gasto,Compra inventario,costos,95650.17
2024-05-01,gasto,Renta oficina,infraestructura,38915.4
2024-09-19,gasto,Renta oficina,infraestructura,97647.19
2024-07-29,ingreso,Venta producto A,ventas,766734.6
2023-09-28,gasto,Publicidad online,marketing,64289.02
2025-06-17,gasto,Publicidad online,marketing,35768.19
2023-05-25,gasto,Consultoria externa,servicios,23382.44
2023-08-05,gasto,Nomina Operativa,personal,247839.53
2023-07-18,gasto,Consultoria externa,servicios,17295.45
2024-01-11,gasto,Compra inventario,costos,139150.06
2023-03-28,ingreso,Venta producto A,ventas,585167.94
2025-06-13,gasto,Compra inventario,costos,85368.5
2025-09-28,gasto,Compra inventario,costos,242508.54
2024-01-30,ingreso,Venta producto A,ventas,502978.89
2023-04-20,ingreso,Venta producto A,ventas,460048.28
2025-06-30,gasto,Publicidad online,marketing,56338.81
2025-08-28,gasto,Publicidad online,marketing,49577.17
2024-02-19,gasto,Compra inventario,costos,12796.15
2024-05-16,gasto,Renta oficina,infraestructura,53330.05
2025-07-21,gasto,Compra inventario,costos,160346.93
2024-12-16,gasto,Nomina Operativa,personal,147755.59
2024-07-29,gasto,Servicios publicos,infraestructura,31162.09
2024-09-19,gasto,Servicios publicos,infraestructura,35746.48
2023-04-11,gasto,Compra inventario,costos,23762.54
2023-03-21,gasto,Renta oficina,infraestructura,32860.45
2025-01-13,gasto,Consultoria externa,servicios,115917.23
2023-12-29,gasto,Nomina Operativa,personal,47752.62
2023-01-13,gasto,Publicidad online,marketing,66159.44
2023-06-11,gasto,Renta oficina,infraestructura,19261.4
2024-11-22,gasto,Compra inventario,costos,225275.26
2025-01-29,gasto,Renta oficina,infraestructura,55276.21
2023-01-18,ingreso,Venta producto B,ventas,569292.88
2025-07-21,ingreso,Venta producto B,ventas,242115.22
2024-03-04,gasto,Consultoria externa,servicios,112052.26
2025-03-05,gasto,Nomina Operativa,personal,54818.0
2023-11-24,gasto,Renta oficina,infraestructura,91994.38
2023-02-06,gasto,Consultoria externa,servicios,23698.3
2023-11-25,gasto,Compra inventario,costos,151498.48
2023-02-23,gasto,Servicios publicos,infraestructura,36238.02
2025-09-10,gasto,Nomina Operativa,personal,141971.62
2023-11-07,gasto,Servicios publicos,infraestructura,41229.29
2024-01-21,ingreso,Venta producto B,ventas,272790.15
2023-06-16,gasto,Renta oficina,infraestructura,61195.49
2024-04-18,gasto,Servicios publicos,infraestructura,63366.16
2025-05-19,ingreso,Venta producto B,ventas,417657.38
2025-07-03,gasto,Publicidad online,marketing,40423.63
2024-05-15,gasto,Consultoria externa,servicios,77007.6
2025-03-15,gasto,Consultoria externa,servicios,125329.91
2025-01-11,ingreso,Venta producto A,ventas,761526.01
2025-05-16,gasto,Renta oficina,infraestructura,53167.56
2024-04-25,gasto,Servicios publicos,infraestructura,41851.09
2023-10-20,gasto,Servicios publicos,infraestructura,39844.97
2024-12-23,gasto,Nomina Operativa,personal,50604.76
2024-02-02,gasto,Renta oficina,infraestructura,6357.74
2024-05-28,gasto,Nomina Operativa,personal,38840.07
2025-08-23,gasto,Compra inventario,costos,143390.75
2025-08-13,ingreso,Venta producto B,ventas,844419.45
2024-09-05,ingreso,Venta producto B,ventas,261730.65
2024-05-01,gasto,Consultoria externa,servicios,27998.05
2024-12-19,gasto,Consultoria externa,servicios,85000.13
2024-08-16,gasto,Compra inventario,costos,280844.35
2023-09-10,gasto,Compra inventario,costos,144655.89
2023-11-30,gasto,Publicidad online,marketing,63237.61
2024-03-28,gasto,Servicios publicos,infraestructura,40879.22
2024-06-27,gasto,Compra inventario,costos,40906.33
2024-06-27,gasto,Compra inventario,costos,44833.73
2024-09-05,ingreso,Venta producto B,ventas,666781.6
2025-07-29,ingreso,Venta producto A,ventas,765786.87
2023-11-08,gasto,Renta oficina,infraestructura,97472.53
2023-10-28,gasto,Consultoria externa,servicios,36090.3
2023-08-29,ingreso,Venta producto A,ventas,99251.39
2023-07-13,gasto,Consultoria externa,servicios,27241.19
2025-01-21,gasto,Compra inventario,costos,166194.59
2025-05-09,ingreso,Venta producto A,ventas,250905.49
2023-02-26,gasto,Nomina Operativa,personal,89254.16
2024-02-19,gasto,Compra inventario,costos,260142.72
2023-07-25,gasto,Consultoria externa,servicios,110875.36
2025-07-17,gasto,Servicios publicos,infraestructura,63011.11
2024-12-19,gasto,Renta oficina,infraestructura,65513.57
2023-01-27,gasto,Servicios publicos,infraestructura,57742.58
2023-01-18,ingreso,Venta producto A,ventas,587820.9
2024-08-28,gasto,Compra inventario,costos,244405.16
2023-07-14,gasto,Servicios publicos,infraestructura,6123.59
2025-04-09,gasto,Consultoria externa,servicios,103215.66
2024-03-19,gasto,Publicidad online,marketing,76626.36
2023-09-11,gasto,Renta oficina,infraestructura,59518.49
2024-04-23,gasto,Nomina Operativa,personal,73667.87
2024-08-28,ingreso,Venta producto A,ventas,268172.38
2024-06-05,ingreso,Venta producto A,ventas,207640.16
2023-09-17,gasto,Compra inventario,costos,114018.69
2025-05-16,gasto,Renta oficina,infraestructura,39289.44
2024-10-27,gasto,Servicios publicos,infraestructura,64145.81
2023-07-17,ingreso,Venta producto B,ventas,542286.08
2024-08-26,ingreso,Venta producto B,ventas,862315.27
2023-12-02,gasto,Renta oficina,infraestructura,40777.75
2025-04-12,gasto,Publicidad online,marketing,51288.47
2024-09-28,gasto,Servicios publicos,infraestructura,67686.61
2023-04-19,gasto,Consultoria externa,servicios,63228.92
2023-11-24,gasto,Publicidad online,marketing,46708.63
2023-07-29,gasto,Renta oficina,infraestructura,72486.09
2023-10-23,gasto,Consultoria externa,servicios,135636.53
2025-03-06,gasto,Compra inventario,costos,147100.36
2024-04-25,gasto,Compra inventario,costos,87203.25
2023-06-14,gasto,Servicios publicos,infraestructura,61240.87
2024-08-14,gasto,Publicidad online,marketing,68903.08
2024-04-21,gasto,Consultoria externa,servicios,27865.49
2024-05-15,gasto,Publicidad online,marketing,57777.02
2024-04-07,ingreso,Venta producto A,ventas,482950.15
2025-05-04,ingreso,Venta producto B,ventas,156997.4
2023-11-19,gasto,Renta oficina,infraestructura,43693.55
2025-07-04,ingreso,Venta producto A,ventas,708416.63
2024-08-10,gasto,Nomina Operativa,personal,241445.16
2025-03-07,gasto,Consultoria externa,servicios,41681.46
2024-01-15,gasto,Nomina Operativa,personal,186536.07
2024-12-21,gasto,Compra inventario,costos,243978.74
2023-05-26,ingreso,Venta producto A,ventas,695053.72
2023-01-11,gasto,Servicios publicos,infraestructura,88191.91
2025-09-29,gasto,Renta oficina,infraestructura,78068.13
2024-08-23,gasto,Renta oficina,infraestructura,53238.46
2023-06-10,ingreso,Venta producto A,ventas,190689.14
2024-02-17,gasto,Renta oficina,infraestructura,20753.54
2024-09-08,gasto,Servicios publicos,infraestructura,55462.8
2023-03-30,ingreso,Venta producto A,ventas,851638.85
2025-04-15,gasto,Consultoria externa,servicios,66449.09
2024-10-25,ingreso,Venta producto B,ventas,80412.0
2023-01-16,gasto,Publicidad online,marketing,10913.07
2024-10-09,ingreso,Venta producto A,ventas,141515.06
2023-06-16,gasto,Renta oficina,infraestructura,98300.41
2024-04-05,gasto,Nomina Operativa,personal,85112.35
2024-01-27,gasto,Nomina Operativa,personal,184654.19
2023-05-20,gasto,Servicios publicos,infraestructura,35646.39
2024-12-31,gasto,Publicidad online,marketing,43948.94
2024-03-14,ingreso,Venta producto B,ventas,93760.51
2025-08-19,gasto,Renta oficina,infraestructura,77981.67
2024-02-11,gasto,Consultoria externa,servicios,106393.82
2023-04-16,ingreso,Venta producto A,ventas,663378.75
2025-02-01,gasto,Nomina Operativa,personal,241912.19
2023-12-03,gasto,Renta oficina,infraestructura,47973.04
2025-07-02,ingreso,Venta producto B,ventas,992333.79
2025-07-09,gasto,Nomina Operativa,personal,47848.8
2024-09-27,gasto,Servicios publicos,infraestructura,52767.69
2023-01-05,gasto,Renta oficina,infraestructura,9446.28
2023-12-31,gasto,Compra inventario,costos,276624.11
2024-10-20,gasto,Nomina Operativa,personal,52997.25
2023-02-18,gasto,Servicios publicos,infraestructura,15932.71
2024-05-13,gasto,Nomina Operativa,personal,110048.59
2025-03-02,gasto,Servicios publicos,infraestructura,66529.23
2025-03-16,gasto,Nomina Operativa,personal,185945.63
2023-01-16,gasto,Compra inventario,costos,59157.71
2024-05-07,ingreso,Venta producto B,ventas,668232.12
2024-07-16,gasto,Renta oficina,infraestructura,7652.21
2024-07-23,gasto,Publicidad online,marketing,61739.69
2025-04-27,gasto,Nomina Operativa,personal,49055.53
2023-06-05,gasto,Compra inventario,costos,120842.75
2024-02-27,gasto,Publicidad online,marketing,71961.83
2025-08-31,ingreso,Venta producto B,ventas,207090.78
2025-05-25,gasto,Publicidad online,marketing,57108.92
2024-07-13,gasto,Consultoria externa,servicios,10058.96
2024-05-20,gasto,Servicios publicos,infraestructura,78433.92
2024-07-27,gasto,Renta oficina,infraestructura,34297.5
2025-07-06,gasto,Compra inventario,costos,68946.68
2024-08-07,gasto,Renta oficina,infraestructura,37927.9
2024-02-06,ingreso,Venta producto B,ventas,433609.78
2023-12-15,gasto,Compra inventario,costos,60893.23
2023-10-31,ingreso,Venta producto B,ventas,870425.52
2025-06-06,gasto,Consultoria externa,servicios,66485.68
2023-09-14,gasto,Consultoria externa,servicios,145618.39
2025-06-07,gasto,Nomina Operativa,personal,154208.99
2023-04-27,ingreso,Venta producto B,ventas,68667.25
2025-06-02,gasto,Servicios publicos,infraestructura,90293.37
2024-12-09,ingreso,Venta producto B,ventas,153320.26
2025-02-15,gasto,Publicidad online,marketing,42654.19
2025-09-27,gasto,Servicios publicos,infraestructura,53938.35
2025-09-30,gasto,Compra inventario,costos,238484.46
2023-09-26,gasto,Publicidad online,marketing,21579.79
2024-05-01,gasto,Publicidad online,marketing,45069.94
2024-10-19,gasto,Compra inventario,costos,126025.87
2023-11-14,gasto,Nomina Operativa,personal,33966.2
2023-12-17,gasto,Nomina Operativa,personal,220511.42
2024-10-03,gasto,Renta oficina,infraestructura,88687.63
2025-02-26,gasto,Consultoria externa,servicios,18713.16
2024-12-08,ingreso,Venta producto A,ventas,175357.32
2023-01-22,gasto,Renta oficina,infraestructura,75389.29
2024-01-11,gasto,Compra inventario,costos,143005.83
2023-05-10,ingreso,Venta producto B,ventas,847117.83
2023-02-15,gasto,Consultoria externa,servicios,58068.94
2025-08-18,ingreso,Venta producto A,ventas,509052.08
2025-01-08,ingreso,Venta producto A,ventas,153641.99
2023-06-25,gasto,Publicidad online,marketing,15045.23
2024-05-26,gasto,Renta oficina,infraestructura,22667.9
2023-08-23,gasto,Publicidad online,marketing,78940.18
2023-08-09,ingreso,Venta producto A,ventas,984677.42
2024-11-10,ingreso,Venta producto B,ventas,619820.3
2024-10-26,gasto,Compra inventario,costos,110509.85
2024-03-11,gasto,Nomina Operativa,personal,106253.1
2025-08-24,gasto,Nomina Operativa,personal,219639.9
2024-06-18,gasto,Nomina Operativa,personal,47774.74
2023-11-23,gasto,Renta oficina,infraestructura,84185.05
2024-07-10,gasto,Servicios publicos,infraestructura,39992.45
2024-12-12,gasto,Publicidad online,marketing,34000.77
2023-12-22,gasto,Servicios publicos,infraestructura,26633.16
2025-06-30,gasto,Renta oficina,infraestructura,29044.76
2024-07-26,gasto,Publicidad online,marketing,73683.07
2024-07-25,gasto,Publicidad online,marketing,14200.96
2023-10-13,gasto,Compra inventario,costos,34817.82
2023-11-05,ingreso,Venta producto A,ventas,221081.59
2025-07-26,ingreso,Venta producto A,ventas,611071.1
2024-06-07,gasto,Compra inventario,costos,86070.6
2025-09-23,gasto,Nomina Operativa,personal,145939.81
2025-09-25,gasto,Servicios publicos,infraestructura,53964.86
2024-08-19,ingreso,Venta producto B,ventas,978481.71
2023-08-18,gasto,Publicidad online,marketing,63200.01
2023-06-12,gasto,Publicidad online,marketing,15024.06
2023-08-20,ingreso,Venta producto B,ventas,387128.33
2023-03-02,gasto,Nomina Operativa,personal,10308.15
2023-04-08,gasto,Renta oficina,infraestructura,11327.21
2025-05-07,gasto,Servicios publicos,infraestructura,18807.37
2023-03-25,ingreso,Venta producto B,ventas,986122.62
2023-04-28,gasto,Servicios publicos,infraestructura,79275.61
2025-04-25,gasto,Compra inventario,costos,276828.17
2023-11-14,gasto,Servicios publicos,infraestructura,63961.77
2024-07-23,ingreso,Venta producto B,ventas,701455.3
2024-11-13,gasto,Consultoria externa,servicios,120647.13
2025-02-19,gasto,Consultoria externa,servicios,50655.29
2024-03-30,gasto,Nomina Operativa,personal,242522.75
2023-01-10,gasto,Compra inventario,costos,227946.46
2024-04-22,gasto,Renta oficina,infraestructura,74080.8
2025-06-29,gasto,Nomina Operativa,personal,13331.89
2023-05-07,gasto,Servicios publicos,infraestructura,24681.19
2025-01-13,gasto,Servicios publicos,infraestructura,30817.8
2024-11-01,ingreso,Venta producto A,ventas,158625.08
2024-09-08,gasto,Nomina Operativa,personal,53248.13
2025-04-03,gasto,Renta oficina,infraestructura,31495.45
2023-06-05,gasto,Nomina Operativa,personal,171762.04
2024-12-17,ingreso,Venta producto A,ventas,658104.61
2023-07-02,gasto,Nomina Operativa,personal,96585.05
2025-09-20,gasto,Nomina Operativa,personal,111862.58
2023-10-28,ingreso,Venta producto B,ventas,612137.76
2025-01-01,gasto,Publicidad online,marketing,50050.24
2024-05-25,gasto,Publicidad online,marketing,41774.8
2023-04-05,gasto,Servicios publicos,infraestructura,68058.55
2024-01-14,gasto,Publicidad online,marketing,59722.52
2023-08-28,gasto,Servicios publicos,infraestructura,40339.58
2025-08-29,gasto,Renta oficina,infraestructura,42516.7
2025-09-26,gasto,Renta oficina,infraestructura,93902.96
2024-07-29,gasto,Compra inventario,costos,140950.17
