fecha,tipo,concepto,categoria,monto
2025-01-16,gasto,Servicios publicos,infraestructura,28454.61
2023-04-08,gasto,Nomina Operativa,personal,34177.26
2025-07-19,gasto,Renta oficina,infraestructura,67605.3
2024-06-03,gasto,Nomina Operativa,personal,87865.16
2023-07-23,gasto,Publicidad online,marketing,59159.85
2025-03-01,ingreso,Venta producto B,ventas,188358.49
2024-10-11,ingreso,Venta producto A,ventas,945963.82
2025-08-03,gasto,Compra inventario,costos,159395.2
2024-12-10,gasto,Renta oficina,infraestructura,7061.15
2025-03-01,ingreso,Venta producto B,ventas,407718.64
2024-10-04,gasto,Compra inventario,costos,59165.05
2023-06-18,gasto,Consultoria externa,servicios,134673.94
2023-09-15,ingreso,Venta producto A,ventas,574415.5
2024-03-19,ingreso,Venta producto B,ventas,218452.28
2025-01-20,gasto,Publicidad online,marketing,73781.09
2023-10-26,gasto,Servicios publicos,infraestructura,35307.53
2023-06-26,ingreso,Venta producto A,ventas,831584.77
2024-04-02,gasto,Servicios publicos,infraestructura,51499.59
2023-03-20,gasto,Servicios publicos,infraestructura,86258.98
2025-06-08,gasto,Servicios publicos,infraestructura,33338.38
2025-03-20,gasto,Servicios publicos,infraestructura,61698.7
2024-03-15,gasto,Consultoria externa,servicios,79808.58
2024-11-12,gasto,Compra inventario,costos,109677.05
2023-09-06,gasto,Publicidad online,marketing,8684.15
2024-12-22,gasto,Nomina Operativa,personal,13032.95
2024-03-20,gasto,Publicidad online,marketing,30270.55
2024-07-27,gasto,Publicidad online,marketing,73791.84
2025-02-18,gasto,Publicidad online,marketing,67063.79
2024-05-05,gasto,Compra inventario,costos,180870.76
2024-02-08,gasto,Publicidad online,marketing,41365.96
2024-03-22,gasto,Nomina Operativa,personal,201655.33
2025-03-16,ingreso,Venta producto B,ventas,645410.21
2024-05-04,gasto,Consultoria externa,servicios,70240.16
2024-04-12,gasto,Servicios publicos,infraestructura,43988.57
2023-11-21,gasto,Servicios publicos,infraestructura,74484.18
2024-01-28,gasto,Publicidad online,marketing,70441.76
2024-03-15,gasto,Renta oficina,infraestructura,78103.96
2023-05-10,ingreso,Venta producto A,ventas,604771.44
2024-01-28,ingreso,Venta producto B,ventas,887977.72
2024-02-12,gasto,Consultoria externa,servicios,105419.44
2023-12-08,gasto,Renta oficina,infraestructura,27499.16
2025-04-08,gasto,Compra inventario,costos,12918.99
2023-10-13,gasto,Compra inventario,costos,244547.96
2023-09-08,gasto,Publicidad online,marketing,27586.62
2023-01-03,gasto,Renta oficina,infraestructura,46836.37
2024-11-10,gasto,Servicios publicos,infraestructura,88419.73
2025-02-27,gasto,Servicios publicos,infraestructura,64475.26
2023-03-22,gasto,Servicios publicos,infraestructura,54213.54
2023-08-08,gasto,Publicidad online,marketing,18220.13
2024-06-26,gasto,Renta oficina,infraestructura,99428.29
2023-05-31,ingreso,Venta producto A,ventas,139185.52
2024-04-12,ingreso,Venta producto A,ventas,344721.77
2024-05-21,gasto,Renta oficina,infraestructura,48495.58
2025-07-19,gasto,Publicidad online,marketing,57977.28
2025-05-27,ingreso,Venta producto B,ventas,800325.07
2025-03-11,gasto,Compra inventario,costos,274329.67
2024-01-12,ingreso,Venta producto B,ventas,492467.15
2023-07-10,gasto,Renta oficina,infraestructura,45202.6
2023-06-12,gasto,Consultoria externa,servicios,88508.02
2024-07-26,ingreso,Venta producto A,ventas,647784.55
2024-01-11,ingreso,Venta producto A,ventas,184992.6
2025-09-04,gasto,Nomina Operativa,personal,190333.15
2025-09-01,ingreso,Venta producto B,ventas,732724.08
2025-05-22,gasto,Renta oficina,infraestructura,30273.96
2023-09-08,gasto,Renta oficina,infraestructura,43185.27
2025-07-07,gasto,Nomina Operativa,personal,190737.56
2024-12-14,gasto,Publicidad online,marketing,25853.27
2023-04-19,gasto,Consultoria externa,servicios,126084.01
2025-06-02,gasto,Nomina Operativa,personal,61119.04
2023-06-02,gasto,Renta oficina,infraestructura,40088.03
2023-05-05,gasto,Nomina Operativa,personal,61212.27
2023-08-04,ingreso,Venta producto A,ventas,876907.62
2025-07-25,gasto,Consultoria externa,servicios,116752.52
2023-04-10,gasto,Renta oficina,infraestructura,29530.11
2023-06-08,gasto,Servicios publicos,infraestructura,18893.03
2025-04-11,gasto,Nomina Operativa,personal,194317.14
2023-04-29,gasto,Servicios publicos,infraestructura,48861.22
2024-07-10,ingreso,Venta producto B,ventas,431311.63
2023-06-06,gasto,Renta oficina,infraestructura,43467.19
2024-03-13,gasto,Servicios publicos,infraestructura,19790.9
2023-07-23,gasto,Renta oficina,infraestructura,31479.2
2024-08-02,gasto,Publicidad online,marketing,42847.42
2023-06-26,ingreso,Venta producto A,ventas,248180.46
2023-03-20,gasto,Renta oficina,infraestructura,57383.0
2023-06-17,gasto,Nomina Operativa,personal,53970.88
2025-04-13,gasto,Servicios publicos,infraestructura,81182.03
2025-07-09,gasto,Servicios publicos,infraestructura,64405.61
2025-07-06,gasto,Servicios publicos,infraestructura,99171.59
2023-08-16,gasto,Consultoria externa,servicios,132533.83
2024-10-18,ingreso,Venta producto A,ventas,90184.1
2024-11-07,gasto,Servicios publicos,infraestructura,93131.12
2025-01-12,gasto,Publicidad online,marketing,74794.29
2023-11-28,gasto,Renta oficina,infraestructura,65117.22
2025-05-10,gasto,Compra inventario,costos,40299.9
2023-11-14,gasto,Nomina Operativa,personal,156595.15
2025-01-01,ingreso,Venta producto A,ventas,668605.39
2023-03-21,gasto,Compra inventario,costos,213074.84
2023-04-22,gasto,Consultoria externa,servicios,132966.86
2023-01-16,ingreso,Venta producto B,ventas,228742.76
2023-06-15,gasto,Servicios publicos,infraestructura,84383.84
2023-11-05,gasto,Publicidad online,marketing,17963.95
2024-12-03,ingreso,Venta producto B,ventas,339276.94
2023-01-06,gasto,Publicidad online,marketing,5243.93
2025-07-16,ingreso,Venta producto B,ventas,595387.78
2024-11-08,gasto,Servicios publicos,infraestructura,78418.17
2023-06-03,ingreso,Venta producto B,ventas,638909.55
2025-02-07,gasto,Consultoria externa,servicios,77603.02
2024-07-09,gasto,Nomina Operativa,personal,136270.18
2025-04-12,gasto,Renta oficina,infraestructura,29733.74
2023-07-10,gasto,Nomina Operativa,personal,71820.86
2023-10-08,gasto,Consultoria externa,servicios,71679.6
2024-01-06,gasto,Renta oficina,infraestructura,83961.81
2023-04-30,gasto,Renta oficina,infraestructura,92531.88
2023-10-28,gasto,Renta oficina,infraestructura,20291.57
2023-08-25,gasto,Nomina Operativa,personal,115401.6
2023-02-15,gasto,Consultoria externa,servicios,119294.63
2024-04-18,ingreso,Venta producto B,ventas,615935.59
2023-09-16,ingreso,Venta producto B,ventas,612067.25
2024-04-05,gasto,Compra inventario,costos,196659.05
2024-03-05,gasto,Compra inventario,costos,214935.82
2024-12-09,ingreso,Venta producto A,ventas,662251.15
2023-05-22,gasto,Compra inventario,costos,222533.26
2025-09-15,gasto,Compra inventario,costos,37357.05
2023-12-14,gasto,Servicios publicos,infraestructura,94757.79
2023-09-24,gasto,Consultoria externa,servicios,83916.12
2024-12-20,gasto,Renta oficina,infraestructura,55791.5
2024-04-13,gasto,Nomina Operativa,personal,156900.74
2023-01-04,gasto,Consultoria externa,servicios,133524.14
2025-01-18,ingreso,Venta producto A,ventas,530666.43
2025-06-01,ingreso,Venta producto B,ventas,648808.46
2025-02-22,gasto,Compra inventario,costos,226144.96
2023-10-04,gasto,Publicidad online,marketing,43406.02
2023-06-26,ingreso,Venta producto A,ventas,550391.34
2024-05-18,ingreso,Venta producto A,ventas,525663.21
2025-06-21,gasto,Compra inventario,costos,148109.01
2023-10-26,gasto,Renta oficina,infraestructura,14337.58
2023-07-19,gasto,Compra inventario,costos,37196.99
2025-01-11,ingreso,Venta producto B,ventas,879784.61
2025-06-28,gasto,Compra inventario,costos,96790.87
2024-05-27,ingreso,Venta producto A,ventas,554634.96
2024-11-05,gasto,Publicidad online,marketing,39859.08
2023-01-19,gasto,Nomina Operativa,personal,201588.18
2023-06-12,gasto,Servicios publicos,infraestructura,21223.11
2025-07-23,gasto,Publicidad online,marketing,53572.54
2023-10-29,ingreso,Venta producto A,ventas,921865.35
2024-06-02,gasto,Consultoria externa,servicios,11654.36
2023-05-21,gasto,Publicidad online,marketing,25259.82
2023-07-25,gasto,Renta oficina,infraestructura,54833.76
2023-07-07,gasto,Compra inventario,costos,12035.56
2025-03-15,gasto,Consultoria externa,servicios,100865.83
2024-09-21,gasto,Renta oficina,infraestructura,86570.09
2024-09-28,gasto,Renta oficina,infraestructura,99069.33
2025-08-17,gasto,Renta oficina,infraestructura,77006.76
2023-10-02,gasto,Nomina Operativa,personal,53013.54
2023-04-04,ingreso,Venta producto A,ventas,181590.01
2023-01-30,gasto,Nomina Operativa,personal,177392.13
2025-07-21,ingreso,Venta producto B,ventas,894922.1
2024-03-12,gasto,Renta oficina,infraestructura,58334.76
2025-02-13,gasto,Servicios publicos,infraestructura,40520.52
2024-06-15,gasto,Consultoria externa,servicios,13444.75
2023-11-24,gasto,Nomina Operativa,personal,204057.9
2024-08-09,gasto,Renta oficina,infraestructura,24749.85
2024-02-16,ingreso,Venta producto A,ventas,990013.08
2025-09-30,gasto,Servicios publicos,infraestructura,83090.53
2023-11-23,gasto,Servicios publicos,infraestructura,85502.17
2025-08-05,gasto,Compra inventario,costos,20678.14
2024-06-08,gasto,Servicios publicos,infraestructura,16095.83
2024-06-02,ingreso,Venta producto A,ventas,164938.74
2025-04-19,gasto,Compra inventario,costos,241765.47
2025-06-08,gasto,Nomina Operativa,personal,192603.97
2023-09-29,gasto,Consultoria externa,servicios,97002.2
2025-09-27,gasto,Publicidad online,marketing,13518.56
2024-11-30,gasto,Compra inventario,costos,283547.8
2023-10-04,gasto,Compra inventario,costos,157852.52
2023-01-04,gasto,Servicios publicos,infraestructura,40063.31
2024-07-07,gasto,Consultoria externa,servicios,38784.73
2023-11-05,gasto,Servicios publicos,infraestructura,5135.05
2024-11-06,gasto,Publicidad online,marketing,7627.45
2024-01-22,ingreso,Venta producto A,ventas,225291.25
2024-01-01,ingreso,Venta producto A,ventas,272825.77
2024-05-18,ingreso,Venta producto A,ventas,304832.95
2023-04-23,ingreso,Venta producto B,ventas,162936.18
2025-08-27,gasto,Consultoria externa,servicios,60194.55
2023-11-23,gasto,Consultoria externa,servicios,17519.71
2024-07-15,gasto,Nomina Operativa,personal,64241.16
2024-05-27,gasto,Compra inventario,costos,126944.38
2025-01-07,gasto,Compra inventario,costos,16602.97
2024-11-19,gasto,Compra inventario,costos,294379.52
2025-08-11,ingreso,Venta producto A,ventas,271769.48
2024-01-01,gasto,Nomina Operativa,personal,108182.9
2023-11-01,ingreso,Venta producto B,ventas,984288.53
2024-12-31,gasto,Publicidad online,marketing,42309.34
2025-04-07,ingreso,Venta producto A,ventas,669812.12
2025-03-01,ingreso,Venta producto B,ventas,254370.25
2025-04-22,gasto,Servicios publicos,infraestructura,6750.62
2024-10-26,gasto,Nomina Operativa,personal,52525.83
2025-09-04,gasto,Compra inventario,costos,223444.92
2023-10-01,gasto,Compra inventario,costos,150011.21
2025-07-04,gasto,Compra inventario,costos,197332.71
2024-08-28,ingreso,Venta producto B,ventas,487414.2
2025-01-31,gasto,Compra inventario,costos,173427.97
2023-09-07,gasto,Publicidad online,marketing,21319.55
2023-11-09,gasto,Consultoria externa,servicios,75945.95
2024-07-15,gasto,Renta oficina,infraestructura,93643.33
2024-08-22,gasto,Publicidad online,marketing,54289.36
2025-02-12,gasto,Publicidad online,marketing,16388.42
2025-07-16,gasto,Servicios publicos,infraestructura,12991.12
2025-09-30,gasto,Nomina Operativa,personal,225665.07
2025-03-04,gasto,Nomina Operativa,personal,25402.6
2023-10-23,ingreso,Venta producto A,ventas,505881.05
2023-03-03,gasto,Publicidad online,marketing,21112.22
2023-05-18,gasto,Servicios publicos,infraestructura,98404.63
2023-08-08,ingreso,Venta producto A,ventas,827960.19
2024-06-02,gasto,Consultoria externa,servicios,105983.04
2024-01-06,ingreso,Venta producto A,ventas,997122.83
2023-10-09,gasto,Renta oficina,infraestructura,58013.13
2023-11-23,ingreso,Venta producto B,ventas,536776.27
2023-09-19,gasto,Consultoria externa,servicios,15132.15
2025-09-02,gasto,Renta oficina,infraestructura,28111.58
2023-01-21,ingreso,Venta producto A,ventas,428335.58
2024-01-25,gasto,Publicidad online,marketing,26500.93
2023-02-12,gasto,Servicios publicos,infraestructura,37841.64
2023-08-19,gasto,Renta oficina,infraestructura,51357.98
2023-02-04,ingreso,Venta producto A,ventas,293975.91
2025-08-27,gasto,Publicidad online,marketing,54153.7
2025-08-07,gasto,Renta oficina,infraestructura,23913.62
2025-04-22,gasto,Servicios publicos,infraestructura,41057.68
2025-07-24,gasto,Compra inventario,costos,289527.94
2025-02-10,ingreso,Venta producto A,ventas,619315.72
2023-04-12,gasto,Nomina Operativa,personal,42186.75
2024-10-22,gasto,Renta oficina,infraestructura,11322.6
2024-08-08,gasto,Compra inventario,costos,247619.49
2025-06-10,gasto,Consultoria externa,servicios,40413.07
2025-02-28,gasto,Nomina Operativa,personal,169937.35
2025-06-01,gasto,Renta oficina,infraestructura,29387.16
2023-03-29,gasto,Publicidad online,marketing,52558.37
2023-12-04,gasto,Nomina Operativa,personal,120031.27
2023-11-16,gasto,Publicidad online,marketing,77133.91
2023-08-18,gasto,Renta oficina,infraestructura,90039.21
2023-04-15,gasto,Servicios publicos,infraestructura,33655.84
2024-12-28,gasto,Publicidad online,marketing,45574.97
2023-06-29,gasto,Servicios publicos,infraestructura,87933.32
2025-06-29,gasto,Publicidad online,marketing,20076.64
2025-06-04,ingreso,Venta producto B,ventas,239863.99
2023-03-16,gasto,Publicidad online,marketing,25707.48
2024-03-17,gasto,Nomina Operativa,personal,38266.88
2024-07-27,ingreso,Venta producto A,ventas,948928.49
2025-05-09,gasto,Servicios publicos,infraestructura,64768.24
2024-08-06,gasto,Renta oficina,infraestructura,21025.82
2024-05-11,gasto,Nomina Operativa,personal,246688.97
2024-10-01,gasto,Compra inventario,costos,136883.29
2023-10-29,gasto,Renta oficina,infraestructura,54114.01
2023-07-27,gasto,Nomina Operativa,personal,13458.35
2024-07-27,gasto,Consultoria externa,servicios,10119.49
2024-09-10,gasto,Renta oficina,infraestructura,75694.46
2025-01-03,gasto,Compra inventario,costos,60582.53
2023-03-09,gasto,Servicios publicos,infraestructura,76782.72
2025-08-07,gasto,Consultoria externa,servicios,84548.27
2024-12-03,gasto,Compra inventario,costos,268251.16
2023-02-19,gasto,Servicios publicos,infraestructura,32727.36
2024-03-10,gasto,Compra inventario,costos,142437.06
2024-03-22,gasto,Servicios publicos,infraestructura,40543.58
2024-10-14,gasto,Nomina Operativa,personal,125610.38
2023-12-27,ingreso,Venta producto A,ventas,92317.9
2024-09-03,gasto,Publicidad online,marketing,14599.54
2024-11-01,gasto,Servicios publicos,infraestructura,53540.57
2024-09-02,ingreso,Venta producto B,ventas,771702.97
2023-06-13,gasto,Consultoria externa,servicios,19760.6
2023-09-02,gasto,Servicios publicos,infraestructura,28456.39
2024-03-04,gasto,Nomina Operativa,personal,147835.08
2025-05-10,ingreso,Venta producto A,ventas,531858.63
2023-02-09,gasto,Servicios publicos,infraestructura,61054.49
2024-05-03,gasto,Renta oficina,infraestructura,72877.93
2023-06-12,gasto,Publicidad online,marketing,61709.19
2023-02-22,gasto,Publicidad online,marketing,72183.75
2023-10-15,gasto,Nomina Operativa,personal,229055.65
2024-10-07,ingreso,Venta producto B,ventas,62420.64
2023-05-08,gasto,Publicidad online,marketing,36068.59
2024-05-17,gasto,Consultoria externa,servicios,119363.57
2023-07-16,gasto,Publicidad online,marketing,68005.91
2024-07-04,gasto,Compra inventario,costos,54660.35
2025-03-19,ingreso,Venta producto A,ventas,849915.31
2023-07-13,gasto,Renta oficina,infraestructura,16957.48
2024-10-31,gasto,Servicios publicos,infraestructura,64873.14
2024-12-04,gasto,Consultoria externa,servicios,110515.19
2025-05-09,gasto,Publicidad online,marketing,19656.16
2025-05-12,gasto,Nomina Operativa,personal,121736.84
2024-09-02,gasto,Consultoria externa,servicios,32400.88
2025-04-09,ingreso,Venta producto A,ventas,712385.42
2024-11-18,gasto,Compra inventario,costos,292854.96
2024-04-27,gasto,Nomina Operativa,personal,189383.48
2025-08-14,ingreso,Venta producto B,ventas,866951.09
2025-09-09,gasto,Servicios publicos,infraestructura,33694.81
2024-11-20,gasto,Servicios publicos,infraestructura,69622.47
2024-02-13,gasto,Nomina Operativa,personal,140399.68
2025-09-14,gasto,Renta oficina,infraestructura,32953.45
2023-07-11,gasto,Compra inventario,costos,148574.57
2024-07-12,gasto,Servicios publicos,infraestructura,26584.03
2024-09-29,gasto,Nomina Operativa,personal,153978.0
2024-10-01,gasto,Servicios publicos,infraestructura,44487.5
2024-08-01,gasto,Compra inventario,costos,149453.73
2025-07-09,gasto,Compra inventario,costos,174310.17
2024-10-31,gasto,Renta oficina,infraestructura,14479.74
2025-02-20,gasto,Publicidad online,marketing,26822.54
2024-07-17,ingreso,Venta producto A,ventas,239203.86
2024-11-21,gasto,Compra inventario,costos,253057.96
2024-08-09,ingreso,Venta producto A,ventas,977364.3
2024-03-15,gasto,Consultoria externa,servicios,90507.07
2025-02-16,gasto,Servicios publicos,infraestructura,14656.71
2023-09-17,gasto,Nomina Operativa,personal,75611.99
2024-05-05,gasto,Consultoria externa,servicios,113000.37
2023-03-27,ingreso,Venta producto A,ventas,826974.31
2025-01-23,gasto,Compra inventario,costos,127014.42
2025-09-30,gasto,Nomina Operativa,personal,205183.27
2023-01-26,gasto,Compra inventario,costos,259551.94
2023-11-05,gasto,Consultoria externa,servicios,26000.98
2023-04-14,gasto,Renta oficina,infraestructura,5938.42
2024-08-12,gasto,Consultoria externa,servicios,18225.39
2023-12-21,ingreso,Venta producto B,ventas,699443.68
2023-02-23,ingreso,Venta producto B,ventas,106915.63
2023-09-23,gasto,Compra inventario,costos,42142.95
2025-07-22,gasto,Nomina Operativa,personal,218089.52
2024-07-09,gasto,Compra inventario,costos,224092.59
2024-07-27,gasto,Servicios publicos,infraestructura,9823.02
