fecha,tipo,concepto,categoria,monto
2024-08-27,gasto,Publicidad online,marketing,16271.31
2025-09-30,gasto,Compra inventario,costos,39444.66
2025-02-28,gasto,Compra inventario,costos,293588.52
2023-09-06,gasto,Renta oficina,infraestructura,23867.99
2023-06-28,ingreso,Venta producto B,ventas,134178.04
2025-02-20,gasto,Nomina Operativa,personal,20512.45
2024-05-11,gasto,Compra inventario,costos,130868.54
2023-10-29,gasto,Consultoria externa,servicios,128089.55
2023-09-01,gasto,Servicios publicos,infraestructura,54323.03
2023-08-15,gasto,Compra inventario,costos,285531.6
2024-07-10,gasto,Publicidad online,marketing,6085.39
2024-03-07,gasto,Consultoria externa,servicios,74659.1
2025-03-11,gasto,Renta oficina,infraestructura,66961.58
2023-05-04,gasto,Compra inventario,costos,246295.01
2024-06-26,gasto,Servicios publicos,infraestructura,86162.3
2025-02-25,gasto,Consultoria externa,servicios,136063.68
2024-09-26,gasto,Nomina Operativa,personal,43330.59
2025-02-28,gasto,Nomina Operativa,personal,180346.24
2023-11-23,ingreso,Venta producto A,ventas,397460.58
2025-07-22,gasto,Servicios publicos,infraestructura,14488.71
2025-09-27,gasto,Servicios publicos,infraestructura,75602.44
2024-02-23,gasto,Nomina Operativa,personal,51743.49
2023-07-16,ingreso,Venta producto B,ventas,938605.76
2024-07-30,ingreso,Venta producto A,ventas,537417.28
2023-05-01,gasto,Compra inventario,costos,114887.01
2023-03-27,gasto,Consultoria externa,servicios,38275.74
2024-11-17,gasto,Nomina Operativa,personal,227212.17
2023-01-16,gasto,Servicios publicos,infraestructura,39511.96
2025-05-09,ingreso,Venta producto A,ventas,76579.56
2023-04-02,gasto,Nomina Operativa,personal,246350.2
2025-02-19,gasto,Consultoria externa,servicios,143578.0
2024-10-05,gasto,Nomina Operativa,personal,44892.41
2025-07-15,gasto,Servicios publicos,infraestructura,95037.74
2024-04-08,gasto,Publicidad online,marketing,22531.33
2025-09-08,gasto,Renta oficina,infraestructura,46600.34
2025-09-22,ingreso,Venta producto B,ventas,924622.2
2025-08-24,gasto,Renta oficina,infraestructura,30294.28
2025-01-05,gasto,Nomina Operativa,personal,141268.38
2025-01-04,gasto,Nomina Operativa,personal,241168.91
2025-08-09,gasto,Servicios publicos,infraestructura,58381.25
2024-09-29,ingreso,Venta producto A,ventas,973581.32
2025-01-12,ingreso,Venta producto B,ventas,645466.48
2025-05-06,ingreso,Venta producto B,ventas,868574.77
2025-02-18,gasto,Compra inventario,costos,186935.46
2025-02-23,gasto,Servicios publicos,infraestructura,83522.35
2023-06-03,gasto,Publicidad online,marketing,32945.31
2025-01-01,gasto,Publicidad online,marketing,38199.42
2025-02-24,gasto,Renta oficina,infraestructura,43079.44
2024-09-20,ingreso,Venta producto B,ventas,849659.72
2024-02-12,gasto,Renta oficina,infraestructura,63447.69
2024-03-07,ingreso,Venta producto A,ventas,458454.34
2023-01-30,gasto,Publicidad online,marketing,27582.23
2025-03-13,gasto,Publicidad online,marketing,75887.19
2024-12-18,gasto,Nomina Operativa,personal,93271.82
2025-01-31,ingreso,Venta producto B,ventas,636645.09
2023-03-17,gasto,Nomina Operativa,personal,94461.98
2023-10-07,gasto,Nomina Operativa,personal,100233.48
2025-05-12,gasto,Renta oficina,infraestructura,59467.74
2024-05-04,gasto,Renta oficina,infraestructura,49709.05
2024-01-28,gasto,Servicios publicos,infraestructura,29632.74
2025-01-14,gasto,Nomina Operativa,personal,10241.73
2024-11-19,gasto,Servicios publicos,infraestructura,15744.9
2023-07-03,ingreso,Venta producto A,ventas,155258.86
2024-05-20,gasto,Renta oficina,infraestructura,83621.92
2025-08-31,gasto,Publicidad online,marketing,54848.74
2025-05-19,gasto,Publicidad online,marketing,21480.08
2025-01-27,ingreso,Venta producto A,ventas,182011.36
2025-06-16,ingreso,Venta producto B,ventas,51200.51
2025-01-16,gasto,Consultoria externa,servicios,87397.93
2024-04-06,gasto,Consultoria externa,servicios,142076.07
2023-08-31,ingreso,Venta producto B,ventas,113881.33
2024-02-18,ingreso,Venta producto B,ventas,362005.5
2024-12-11,gasto,Nomina Operativa,personal,28628.61
2025-09-27,gasto,Publicidad online,marketing,11047.26
2025-04-26,gasto,Nomina Operativa,personal,55328.73
2025-09-05,gasto,Consultoria externa,servicios,88821.46
2025-05-14,gasto,Servicios publicos,infraestructura,26858.91
2023-08-09,gasto,Nomina Operativa,personal,205074.57
2023-02-12,gasto,Nomina Operativa,personal,86527.71
2023-04-23,gasto,Compra inventario,costos,103482.62
2025-05-03,ingreso,Venta producto A,ventas,134815.65
2024-10-22,gasto,Compra inventario,costos,35362.03
2023-07-18,ingreso,Venta producto B,ventas,100284.7
2023-01-16,gasto,Consultoria externa,servicios,29607.51
2025-03-22,ingreso,Venta producto B,ventas,278847.1
2024-02-16,ingreso,Venta producto B,ventas,606645.65
2023-06-16,gasto,Consultoria externa,servicios,38164.3
2025-02-05,ingreso,Venta producto B,ventas,532934.87
2024-05-12,gasto,Servicios publicos,infraestructura,51188.69
2025-02-21,gasto,Renta oficina,infraestructura,10523.75
2024-01-29,gasto,Compra inventario,costos,251585.83
2023-03-15,gasto,Publicidad online,marketing,22722.0
2023-04-04,gasto,Nomina Operativa,personal,238657.75
2025-01-02,ingreso,Venta producto A,ventas,874739.3
2023-10-05,gasto,Renta oficina,infraestructura,93460.81
2025-05-29,gasto,Compra inventario,costos,270554.91
2023-02-06,ingreso,Venta producto A,ventas,725040.21
2024-11-16,ingreso,Venta producto A,ventas,240671.33
2024-01-02,gasto,Nomina Operativa,personal,35612.91
2024-09-01,gasto,Servicios publicos,infraestructura,78068.86
2024-09-06,gasto,Publicidad online,marketing,43265.86
2024-06-10,gasto,Compra inventario,costos,190407.4
2024-08-30,gasto,Renta oficina,infraestructura,18938.16
2024-12-05,gasto,Compra inventario,costos,74722.19
2024-01-06,ingreso,Venta producto B,ventas,138107.74
2024-03-07,gasto,Compra inventario,costos,45549.06
2025-01-08,gasto,Consultoria externa,servicios,74456.25
2025-04-21,gasto,Consultoria externa,servicios,93253.14
2025-07-17,gasto,Nomina Operativa,personal,173779.28
2024-12-05,gasto,Compra inventario,costos,25726.49
2024-02-25,ingreso,Venta producto B,ventas,76226.83
2025-01-15,gasto,Consultoria externa,servicios,97314.28
2025-02-18,gasto,Servicios publicos,infraestructura,10751.05
2025-05-08,gasto,Servicios publicos,infraestructura,55149.44
2023-08-28,gasto,Publicidad online,marketing,52223.73
2025-08-30,gasto,Nomina Operativa,personal,229938.07
2024-09-11,gasto,Servicios publicos,infraestructura,96254.84
2024-02-04,gasto,Publicidad online,marketing,32602.52
2024-09-29,gasto,Consultoria externa,servicios,101395.32
2024-05-21,gasto,Publicidad online,marketing,79402.33
2025-06-30,gasto,Publicidad online,marketing,21471.77
2023-10-01,ingreso,Venta producto B,ventas,856144.71
2024-06-11,gasto,Servicios publicos,infraestructura,25636.72
2025-02-11,gasto,Publicidad online,marketing,41607.53
2025-04-24,ingreso,Venta producto A,ventas,157611.67
2024-04-07,gasto,Servicios publicos,infraestructura,7717.14
2025-06-21,gasto,Compra inventario,costos,101776.81
2024-09-04,gasto,Compra inventario,costos,72677.06
2024-06-07,gasto,Servicios publicos,infraestructura,49884.37
2024-09-08,gasto,Nomina Operativa,personal,191310.86
2024-03-02,gasto,Compra inventario,costos,77840.5
2023-03-25,gasto,Consultoria externa,servicios,106584.21
2023-03-19,gasto,Consultoria externa,servicios,149839.27
2023-09-12,ingreso,Venta producto A,ventas,569877.85
2025-05-15,gasto,Nomina Operativa,personal,102465.43
2025-07-12,ingreso,Venta producto B,ventas,638560.61
2024-01-19,gasto,Servicios publicos,infraestructura,80996.27
2023-11-27,gasto,Nomina Operativa,personal,59473.45
2024-06-22,gasto,Servicios publicos,infraestructura,89972.03
2024-01-30,gasto,Publicidad online,marketing,76149.43
2024-04-05,ingreso,Venta producto A,ventas,836257.7
2024-06-17,gasto,Compra inventario,costos,161234.2
2024-08-09,ingreso,Venta producto A,ventas,896540.74
2024-06-10,gasto,Publicidad online,marketing,7639.02
2023-12-25,ingreso,Venta producto A,ventas,631991.83
2025-07-23,gasto,Publicidad online,marketing,56956.0
2025-06-12,gasto,Servicios publicos,infraestructura,28750.65
2023-02-02,gasto,Renta oficina,infraestructura,87781.47
2025-01-04,gasto,Consultoria externa,servicios,61102.92
2023-10-08,gasto,Nomina Operativa,personal,127332.92
2025-07-01,ingreso,Venta producto A,ventas,111674.85
2023-08-21,gasto,Compra inventario,costos,174842.64
2024-07-09,gasto,Compra inventario,costos,146824.01
2025-07-25,gasto,Consultoria externa,servicios,104132.77
2025-07-25,gasto,Publicidad online,marketing,7974.06
2024-10-18,gasto,Nomina Operativa,personal,89022.66
2023-02-03,ingreso,Venta producto A,ventas,228907.98
2023-04-10,gasto,Compra inventario,costos,276843.07
2023-11-06,gasto,Servicios publicos,infraestructura,29046.44
2024-07-27,gasto,Renta oficina,infraestructura,87995.27
2024-11-05,ingreso,Venta producto A,ventas,928609.09
2024-06-24,gasto,Servicios publicos,infraestructura,58202.92
2025-05-28,ingreso,Venta producto A,ventas,445126.36
2024-12-06,ingreso,Venta producto B,ventas,290210.27
2024-09-20,gasto,Renta oficina,infraestructura,75467.93
2025-05-07,gasto,Compra inventario,costos,69997.98
2025-09-08,gasto,Compra inventario,costos,194614.99
2024-07-24,ingreso,Venta producto A,ventas,314710.48
2023-05-20,gasto,Publicidad online,marketing,42634.85
2025-06-14,ingreso,Venta producto A,ventas,135421.57
2025-09-26,ingreso,Venta producto A,ventas,666533.81
2025-01-12,gasto,Consultoria externa,servicios,134518.8
2024-11-10,ingreso,Venta producto A,ventas,564963.94
2023-04-21,gasto,Nomina Operativa,personal,37353.42
2023-10-21,gasto,Renta oficina,infraestructura,45494.77
2023-11-23,gasto,Nomina Operativa,personal,200269.59
2024-05-05,gasto,Publicidad online,marketing,33067.04
2024-05-30,gasto,Publicidad online,marketing,21439.94
2025-07-05,ingreso,Venta producto B,ventas,722584.88
2025-05-21,gasto,Publicidad online,marketing,67248.29
2024-06-11,gasto,Nomina Operativa,personal,43626.69
2023-06-02,gasto,Servicios publicos,infraestructura,95675.72
2023-06-25,ingreso,Venta producto A,ventas,536699.21
2024-06-30,gasto,Renta oficina,infraestructura,8342.33
2023-08-26,ingreso,Venta producto B,ventas,382358.06
2023-12-25,gasto,Nomina Operativa,personal,24246.08
2025-07-03,gasto,Servicios publicos,infraestructura,74413.94
2024-12-26,gasto,Nomina Operativa,personal,239022.04
2023-12-24,ingreso,Venta producto A,ventas,959198.17
2024-02-18,gasto,Servicios publicos,infraestructura,18036.72
2025-04-09,gasto,Compra inventario,costos,39480.91
2024-11-05,gasto,Publicidad online,marketing,18301.42
2025-05-17,gasto,Servicios publicos,infraestructura,20670.05
2025-03-17,gasto,Servicios publicos,infraestructura,32291.86
2025-05-15,ingreso,Venta producto A,ventas,428858.84
2024-09-07,gasto,Nomina Operativa,personal,67166.21
2025-01-04,gasto,Publicidad online,marketing,28105.5
2024-08-03,ingreso,Venta producto A,ventas,598289.33
2023-06-25,gasto,Publicidad online,marketing,54888.46
2025-06-14,gasto,Renta oficina,infraestructura,42717.48
2023-12-05,ingreso,Venta producto B,ventas,906324.91
2024-01-16,gasto,Nomina Operativa,personal,195415.07
2023-02-02,gasto,Nomina Operativa,personal,114886.97
2025-03-24,ingreso,Venta producto A,ventas,69302.94
2023-03-07,gasto,Nomina Operativa,personal,41135.46
2023-03-22,ingreso,Venta producto A,ventas,193975.09
2025-07-15,gasto,Compra inventario,costos,72612.35
2024-03-31,ingreso,Venta producto B,ventas,276390.75
2025-07-12,gasto,Compra inventario,costos,258404.59
2024-07-01,gasto,Renta oficina,infraestructura,68130.8
2023-12-06,gasto,Renta oficina,infraestructura,56437.25
2023-03-11,gasto,Servicios publicos,infraestructura,74749.82
2024-03-12,gasto,Nomina Operativa,personal,76011.85
2025-07-26,ingreso,Venta producto A,ventas,672174.83
2025-09-16,gasto,Servicios publicos,infraestructura,29176.29
2025-04-07,gasto,Nomina Operativa,personal,185940.84
2023-12-12,ingreso,Venta producto B,ventas,439290.64
2023-01-10,gasto,Consultoria externa,servicios,81051.88
2023-03-12,gasto,Consultoria externa,servicios,62920.37
2023-03-29,gasto,Consultoria externa,servicios,111369.05
2025-02-04,ingreso,Venta producto A,ventas,312033.88
2025-01-04,gasto,Compra inventario,costos,76365.37
2023-10-17,ingreso,Venta producto A,ventas,958818.56
2024-11-12,gasto,Servicios publicos,infraestructura,23569.43
2024-08-31,gasto,Compra inventario,costos,118458.02
2024-03-01,gasto,Compra inventario,costos,273038.22
2025-06-09,gasto,Servicios publicos,infraestructura,13887.95
2023-03-27,gasto,Consultoria externa,servicios,88951.63
2023-08-14,gasto,Servicios publicos,infraestructura,57314.38
2024-01-06,gasto,Compra inventario,costos,78728.99
2024-10-05,gasto,Consultoria externa,servicios,41441.71
2024-03-27,ingreso,Venta producto B,ventas,469710.66
2024-01-13,gasto,Publicidad online,marketing,18382.61
2024-07-03,ingreso,Venta producto B,ventas,193931.56
2024-07-21,gasto,Publicidad online,marketing,12483.79
2023-12-09,gasto,Nomina Operativa,personal,113828.81
2023-07-10,gasto,Consultoria externa,servicios,22619.5
2024-02-26,ingreso,Venta producto B,ventas,229560.42
2024-07-06,gasto,Compra inventario,costos,10101.75
2024-12-10,ingreso,Venta producto A,ventas,302983.61
2025-07-06,ingreso,Venta producto A,ventas,719471.95
2024-10-25,ingreso,Venta producto B,ventas,234860.21
2023-03-13,ingreso,Venta producto A,ventas,846998.53
2025-01-20,ingreso,Venta producto B,ventas,270791.17
2024-02-26,gasto,Servicios publicos,infraestructura,61349.98
2024-02-27,gasto,Publicidad online,marketing,15282.06
2025-03-08,gasto,Servicios publicos,infraestructura,66211.67
2023-07-25,gasto,Renta oficina,infraestructura,65172.89
2023-08-05,ingreso,Venta producto A,ventas,223187.28
2025-04-16,gasto,Publicidad online,marketing,59940.36
2024-12-16,gasto,Publicidad online,marketing,14783.75
2024-09-25,gasto,Nomina Operativa,personal,95567.35
2024-07-01,ingreso,Venta producto A,ventas,249099.46
2025-08-08,gasto,Renta oficina,infraestructura,89073.23
2023-05-03,ingreso,Venta producto B,ventas,791535.81
2024-05-06,gasto,Publicidad online,marketing,30601.87
2024-11-06,ingreso,Venta producto B,ventas,262867.12
2024-05-07,gasto,Publicidad online,marketing,61521.78
2024-12-05,gasto,Nomina Operativa,personal,92549.19
2025-03-04,gasto,Consultoria externa,servicios,98916.82
2023-02-11,ingreso,Venta producto B,ventas,454800.46
2023-06-20,gasto,Nomina Operativa,personal,196734.13
2024-05-18,gasto,Compra inventario,costos,253354.15
2024-02-24,gasto,Nomina Operativa,personal,174753.96
2024-01-08,gasto,Publicidad online,marketing,60644.18
2023-06-19,gasto,Consultoria externa,servicios,111174.64
2024-11-16,gasto,Consultoria externa,servicios,95919.2
2025-02-26,ingreso,Venta producto B,ventas,425304.16
2024-04-30,gasto,Consultoria externa,servicios,54985.07
2024-05-19,gasto,Servicios publicos,infraestructura,50955.88
2024-05-12,gasto,Publicidad online,marketing,76741.13
2023-07-09,gasto,Nomina Operativa,personal,19509.6
2025-05-16,ingreso,Venta producto A,ventas,906787.49
2024-04-07,gasto,Renta oficina,infraestructura,42997.63
2025-07-24,gasto,Servicios publicos,infraestructura,93176.18
2023-06-17,gasto,Renta oficina,infraestructura,32502.53
2024-11-22,ingreso,Venta producto B,ventas,822987.82
2025-04-15,gasto,Compra inventario,costos,122481.82
2024-09-16,ingreso,Venta producto A,ventas,958104.08
2025-03-19,gasto,Servicios publicos,infraestructura,35005.65
2025-04-22,gasto,Publicidad online,marketing,74224.29
2024-01-30,gasto,Renta oficina,infraestructura,27469.85
2025-07-27,gasto,Publicidad online,marketing,16642.34
2024-04-29,ingreso,Venta producto A,ventas,877011.73
2023-11-27,gasto,Servicios publicos,infraestructura,79325.52
2024-05-20,gasto,Servicios publicos,infraestructura,93004.79
2023-07-14,gasto,Servicios publicos,infraestructura,65235.25
2023-11-15,gasto,Renta oficina,infraestructura,13278.4
2025-06-25,gasto,Compra inventario,costos,168031.59
2023-10-06,gasto,Publicidad online,marketing,12358.5
2025-04-14,gasto,Consultoria externa,servicios,117692.09
2023-03-02,gasto,Publicidad online,marketing,35717.68
2024-02-05,gasto,Renta oficina,infraestructura,87481.13
2025-08-02,gasto,Servicios publicos,infraestructura,19051.63
2025-05-02,ingreso,Venta producto A,ventas,593468.74
2025-04-02,gasto,Servicios publicos,infraestructura,44386.95
2025-05-20,gasto,Publicidad online,marketing,79751.72
2024-08-02,gasto,Renta oficina,infraestructura,73922.87
2023-01-11,gasto,Compra inventario,costos,183352.27
2024-02-25,gasto,Publicidad online,marketing,13445.46
2023-06-17,gasto,Publicidad online,marketing,61383.31
2024-02-13,gasto,Publicidad online,marketing,12703.26
2025-06-16,ingreso,Venta producto A,ventas,219725.83
2025-04-28,gasto,Publicidad online,marketing,58509.53
2025-02-04,gasto,Compra inventario,costos,136941.75
2025-04-22,ingreso,Venta producto B,ventas,744630.07
2024-10-31,ingreso,Venta producto B,ventas,932775.63
2023-08-01,gasto,Servicios publicos,infraestructura,61172.01
2024-01-16,ingreso,Venta producto B,ventas,137477.66
2024-03-25,gasto,Consultoria externa,servicios,77414.66
2023-06-28,gasto,Servicios publicos,infraestructura,17351.73
2024-08-25,gasto,Renta oficina,infraestructura,41536.76
2023-04-04,gasto,Renta oficina,infraestructura,17222.18
2023-08-24,gasto,Servicios publicos,infraestructura,94496.76
2025-01-25,gasto,Publicidad online,marketing,57490.88
2024-08-27,ingreso,Venta producto B,ventas,186378.15
2023-05-26,gasto,Nomina Operativa,personal,34632.74
2023-10-05,gasto,Nomina Operativa,personal,105214.53
2024-11-01,gasto,Compra inventario,costos,80615.64
2023-01-03,ingreso,Venta producto B,ventas,705281.02
2023-05-14,gasto,Servicios publicos,infraestructura,36041.2
2024-05-04,gasto,Consultoria externa,servicios,12631.91
2023-06-09,gasto,Publicidad online,marketing,48764.09
2023-06-22,ingreso,Venta producto A,ventas,746682.45
2024-10-23,gasto,Publicidad online,marketing,35584.4
2025-05-13,gasto,Compra inventario,costos,227546.16
