fecha,tipo,concepto,categoria,monto
2023-01-07,gasto,Publicidad online,marketing,49381.78
2023-12-04,gasto,Nomina Operativa,personal,166140.23
2023-06-24,gasto,Servicios publicos,infraestructura,47920.25
2023-11-15,gasto,Servicios publicos,infraestructura,67318.31
2024-05-31,gasto,Consultoria externa,servicios,83056.88
2024-08-23,gasto,Nomina Operativa,personal,100730.47
2024-09-09,gasto,Nomina Operativa,personal,18834.28
2025-09-10,ingreso,Venta producto A,ventas,322998.09
2023-01-16,gasto,Renta oficina,infraestructura,39097.84
2024-07-11,ingreso,Venta producto B,ventas,523062.75
2024-06-19,gasto,Renta oficina,infraestructura,86950.48
2023-05-27,gasto,Compra inventario,costos,147633.65
2024-10-30,gasto,Servicios publicos,infraestructura,70836.23
2023-01-24,gasto,Compra inventario,costos,98245.88
2024-11-01,gasto,Renta oficina,infraestructura,76601.98
2025-09-07,ingreso,Venta producto A,ventas,647342.63
2025-09-27,gasto,Nomina Operativa,personal,129406.96
2023-09-30,ingreso,Venta producto A,ventas,573324.94
2023-08-18,gasto,Compra inventario,costos,47142.23
2023-03-21,gasto,Nomina Operativa,personal,38502.99
2023-05-06,ingreso,Venta producto A,ventas,680534.98
2025-06-03,gasto,Publicidad online,marketing,41239.94
2024-02-29,gasto,Publicidad online,marketing,38548.08
2023-01-18,gasto,Renta oficina,infraestructura,63071.33
2024-07-11,gasto,Publicidad online,marketing,14194.28
2025-09-11,gasto,Consultoria externa,servicios,125807.65
2024-08-19,gasto,Consultoria externa,servicios,11010.69
2024-12-26,gasto,Consultoria externa,servicios,65983.27
2024-05-17,gasto,Compra inventario,costos,239862.26
2024-12-04,gasto,Renta oficina,infraestructura,57609.49
2023-11-16,ingreso,Venta producto A,ventas,716454.05
2023-07-02,gasto,Publicidad online,marketing,36429.73
2025-04-04,gasto,Compra inventario,costos,239980.69
2024-01-20,gasto,Consultoria externa,servicios,51565.71
2024-06-07,gasto,Consultoria externa,servicios,127112.48
2023-12-05,gasto,Renta oficina,infraestructura,71367.29
2023-09-08,gasto,Servicios publicos,infraestructura,79396.99
2025-02-09,ingreso,Venta producto A,ventas,190652.75
2024-07-29,gasto,Nomina Operativa,personal,119072.46
2023-09-11,ingreso,Venta producto A,ventas,280004.44
2024-11-19,ingreso,Venta producto B,ventas,222585.34
2023-11-15,gasto,Consultoria externa,servicios,122393.89
2023-10-06,ingreso,Venta producto A,ventas,901267.69
2025-04-07,ingreso,Venta producto A,ventas,879879.02
2023-08-20,ingreso,Venta producto A,ventas,68572.11
2024-12-12,ingreso,Venta producto A,ventas,295626.34
2024-05-03,gasto,Servicios publicos,infraestructura,21795.1
2025-01-29,gasto,Nomina Operativa,personal,228944.17
2025-09-12,ingreso,Venta producto B,ventas,237201.12
2025-05-12,gasto,Servicios publicos,infraestructura,73041.13
2024-08-03,gasto,Renta oficina,infraestructura,96073.02
2025-02-11,gasto,Consultoria externa,servicios,116226.72
2024-04-21,gasto,Consultoria externa,servicios,60185.86
2023-12-19,ingreso,Venta producto A,ventas,439245.0
2023-08-06,ingreso,Venta producto A,ventas,752573.06
2023-12-04,gasto,Nomina Operativa,personal,188723.11
2024-04-03,gasto,Servicios publicos,infraestructura,97648.47
2025-06-12,gasto,Consultoria externa,servicios,103341.11
2023-10-23,ingreso,Venta producto A,ventas,849001.92
2025-06-13,gasto,Servicios publicos,infraestructura,39395.24
2024-01-22,gasto,Consultoria externa,servicios,42739.09
2024-10-24,gasto,Servicios publicos,infraestructura,56945.52
2025-09-13,gasto,Compra inventario,costos,206993.11
2025-01-22,gasto,Compra inventario,costos,21256.69
2024-12-03,gasto,Renta oficina,infraestructura,49792.75
2023-06-09,gasto,Compra inventario,costos,235218.39
2023-11-28,gasto,Nomina Operativa,personal,249935.21
2024-08-02,ingreso,Venta producto B,ventas,619388.19
2024-12-27,gasto,Publicidad online,marketing,58962.76
2024-07-09,ingreso,Venta producto B,ventas,537034.96
2024-08-22,gasto,Servicios publicos,infraestructura,62420.77
2023-04-18,gasto,Publicidad online,marketing,25184.22
2024-01-25,gasto,Nomina Operativa,personal,19153.44
2025-03-13,gasto,Compra inventario,costos,113923.26
2024-09-09,gasto,Publicidad online,marketing,37179.67
2024-11-09,gasto,Compra inventario,costos,135108.87
2023-08-25,gasto,Servicios publicos,infraestructura,18937.94
2025-01-18,ingreso,Venta producto A,ventas,710088.83
2023-05-16,gasto,Nomina Operativa,personal,196570.46
2023-08-07,ingreso,Venta producto A,ventas,819698.17
2023-01-07,gasto,Consultoria externa,servicios,145567.04
2023-10-24,gasto,Servicios publicos,infraestructura,33707.83
2023-11-26,gasto,Compra inventario,costos,290125.01
2024-11-04,gasto,Servicios publicos,infraestructura,32769.11
2024-02-28,gasto,Consultoria externa,servicios,90902.32
2024-12-07,gasto,Compra inventario,costos,262141.05
2025-06-09,gasto,Compra inventario,costos,86639.24
2024-05-25,ingreso,Venta producto A,ventas,125911.4
2024-03-12,gasto,Publicidad online,marketing,65494.81
2025-03-23,gasto,Compra inventario,costos,280183.28
2023-06-10,ingreso,Venta producto B,ventas,568422.6
2023-03-25,ingreso,Venta producto B,ventas,625301.08
2023-11-16,gasto,Consultoria externa,servicios,120416.53
2023-09-22,gasto,Publicidad online,marketing,29236.45
2023-12-17,gasto,Servicios publicos,infraestructura,59157.02
2024-10-17,gasto,Renta oficina,infraestructura,30586.21
2025-03-19,ingreso,Venta producto B,ventas,728700.98
2023-11-27,gasto,Consultoria externa,servicios,57629.15
2025-02-08,gasto,Nomina Operativa,personal,21305.83
2024-04-11,gasto,Consultoria externa,servicios,120912.08
2024-06-30,gasto,Servicios publicos,infraestructura,91463.83
2024-09-22,gasto,Compra inventario,costos,82641.77
2025-09-06,gasto,Compra inventario,costos,98103.95
2024-05-22,ingreso,Venta producto B,ventas,207420.45
2024-12-15,gasto,Compra inventario,costos,285598.99
2023-09-07,gasto,Consultoria externa,servicios,56120.79
2023-09-28,gasto,Consultoria externa,servicios,87935.46
2024-03-11,gasto,Compra inventario,costos,287152.52
2025-02-28,gasto,Renta oficina,infraestructura,40861.25
2025-05-10,gasto,Consultoria externa,servicios,82675.07
2025-03-28,gasto,Servicios publicos,infraestructura,62659.01
2023-12-10,gasto,Publicidad online,marketing,17304.71
2025-05-18,gasto,Servicios publicos,infraestructura,43996.01
2023-02-02,gasto,Compra inventario,costos,149905.43
2025-02-11,gasto,Nomina Operativa,personal,226782.98
2024-04-23,ingreso,Venta producto B,ventas,158510.42
2023-07-05,gasto,Compra inventario,costos,31258.83
2024-08-27,gasto,Compra inventario,costos,255605.09
2023-10-13,ingreso,Venta producto A,ventas,97600.76
2023-12-29,gasto,Servicios publicos,infraestructura,34839.04
2023-10-06,gasto,Compra inventario,costos,247416.74
2023-07-09,gasto,Consultoria externa,servicios,11606.7
2023-06-20,gasto,Nomina Operativa,personal,163858.13
2024-10-13,gasto,Servicios publicos,infraestructura,30459.65
2024-08-08,gasto,Publicidad online,marketing,62794.82
2025-09-13,gasto,Servicios publicos,infraestructura,98565.44
2025-02-04,gasto,Compra inventario,costos,119962.01
2024-11-12,gasto,Publicidad online,marketing,11223.85
2024-08-16,gasto,Nomina Operativa,personal,70863.48
2025-08-06,ingreso,Venta producto A,ventas,212200.03
2024-08-03,gasto,Consultoria externa,servicios,56940.73
2023-04-19,gasto,Consultoria externa,servicios,144452.06
2025-08-12,gasto,Consultoria externa,servicios,34700.07
2023-11-16,gasto,Nomina Operativa,personal,77371.89
2024-02-05,ingreso,Venta producto A,ventas,795448.82
2025-06-18,gasto,Publicidad online,marketing,75223.4
2023-10-26,ingreso,Venta producto B,ventas,379657.5
2023-01-09,ingreso,Venta producto A,ventas,111008.7
2024-04-18,ingreso,Venta producto A,ventas,706054.63
2025-01-25,gasto,Publicidad online,marketing,30995.68
2024-10-13,gasto,Servicios publicos,infraestructura,68836.93
2025-08-19,gasto,Renta oficina,infraestructura,21058.43
2024-03-24,gasto,Nomina Operativa,personal,206973.97
2024-11-17,gasto,Renta oficina,infraestructura,80256.21
2025-09-27,gasto,Nomina Operativa,personal,199064.79
2024-09-09,gasto,Consultoria externa,servicios,89575.12
2025-02-26,gasto,Publicidad online,marketing,44489.74
2023-03-02,gasto,Consultoria externa,servicios,64623.96
2023-09-27,ingreso,Venta producto B,ventas,57837.16
2025-09-27,gasto,Compra inventario,costos,239835.04
2024-01-06,gasto,Compra inventario,costos,133030.32
2023-01-26,gasto,Publicidad online,marketing,26740.79
2024-03-06,gasto,Servicios publicos,infraestructura,20238.35
2024-11-21,gasto,Nomina Operativa,personal,220839.29
2024-01-07,gasto,Nomina Operativa,personal,59700.36
2023-06-22,gasto,Servicios publicos,infraestructura,24895.64
2023-03-30,gasto,Publicidad online,marketing,63767.1
2024-05-31,ingreso,Venta producto B,ventas,163624.21
2023-08-19,gasto,Servicios publicos,infraestructura,71383.78
2023-05-17,gasto,Nomina Operativa,personal,133989.82
2023-07-08,gasto,Servicios publicos,infraestructura,79528.82
2023-06-03,gasto,Nomina Operativa,personal,141186.14
2025-05-16,ingreso,Venta producto B,ventas,214937.09
2023-09-04,gasto,Nomina Operativa,personal,15944.08
2023-01-16,ingreso,Venta producto A,ventas,224081.7
2025-09-22,gasto,Servicios publicos,infraestructura,43982.21
2025-07-10,gasto,Consultoria externa,servicios,107174.53
2023-07-20,gasto,Renta oficina,infraestructura,27034.39
2023-09-21,ingreso,Venta producto B,ventas,131244.22
2023-10-08,gasto,Nomina Operativa,personal,211835.57
2023-06-18,gasto,Servicios publicos,infraestructura,66776.84
2025-09-13,gasto,Nomina Operativa,personal,199580.68
2024-03-17,gasto,Servicios publicos,infraestructura,60124.31
2024-05-02,gasto,Compra inventario,costos,210131.68
2024-04-27,gasto,Compra inventario,costos,43024.9
2025-08-31,gasto,Servicios publicos,infraestructura,68776.42
2024-01-25,gasto,Compra inventario,costos,142710.54
2025-03-03,ingreso,Venta producto B,ventas,977151.36
2025-03-29,gasto,Publicidad online,marketing,28934.57
2024-03-28,gasto,Nomina Operativa,personal,153541.12
2024-05-15,gasto,Servicios publicos,infraestructura,16392.34
2024-05-25,gasto,Publicidad online,marketing,14166.65
2023-01-15,gasto,Renta oficina,infraestructura,15063.78
2023-03-12,gasto,Nomina Operativa,personal,235507.53
2025-05-12,gasto,Servicios publicos,infraestructura,73511.96
2024-11-19,ingreso,Venta producto B,ventas,184256.53
2024-04-21,gasto,Compra inventario,costos,258912.49
2023-04-02,ingreso,Venta producto A,ventas,770150.84
2025-03-21,gasto,Nomina Operativa,personal,84909.05
2023-10-08,ingreso,Venta producto B,ventas,895112.91
2023-07-15,gasto,Compra inventario,costos,20926.0
2025-04-19,gasto,Publicidad online,marketing,15472.39
2024-04-20,gasto,Servicios publicos,infraestructura,21667.46
2023-10-18,gasto,Renta oficina,infraestructura,90435.6
2024-11-06,gasto,Consultoria externa,servicios,103930.96
2024-10-21,ingreso,Venta producto A,ventas,607271.67
2023-06-19,gasto,Renta oficina,infraestructura,89119.23
2025-05-24,ingreso,Venta producto B,ventas,771298.36
2024-05-18,ingreso,Venta producto A,ventas,958052.28
2023-08-01,gasto,Nomina Operativa,personal,115290.71
2023-08-19,gasto,Servicios publicos,infraestructura,83052.55
2024-03-27,ingreso,Venta producto B,ventas,81495.35
2024-04-08,ingreso,Venta producto A,ventas,653127.57
2024-11-07,ingreso,Venta producto B,ventas,795148.66
2024-12-05,gasto,Nomina Operativa,personal,152742.74
2023-07-20,gasto,Consultoria externa,servicios,34084.52
2023-06-02,ingreso,Venta producto A,ventas,545499.43
2024-10-22,ingreso,Venta producto B,ventas,891799.88
2023-06-24,gasto,Publicidad online,marketing,62989.89
2023-09-03,gasto,Consultoria externa,servicios,11533.45
2023-06-05,ingreso,Venta producto B,ventas,872947.61
2024-09-01,ingreso,Venta producto A,ventas,375632.6
2025-01-22,gasto,Renta oficina,infraestructura,23365.61
2024-09-30,gasto,Publicidad online,marketing,32798.9
2024-12-18,gasto,Renta oficina,infraestructura,7978.94
2024-03-14,gasto,Compra inventario,costos,265100.87
2025-05-14,gasto,Servicios publicos,infraestructura,21855.41
2023-11-27,gasto,Nomina Operativa,personal,56408.23
2025-02-24,gasto,Consultoria externa,servicios,38546.23
2025-02-18,ingreso,Venta producto A,ventas,75196.01
2023-02-11,ingreso,Venta producto A,ventas,331688.46
2025-07-06,gasto,Consultoria externa,servicios,81618.92
2023-12-06,gasto,Consultoria externa,servicios,89054.06
2024-10-04,gasto,Publicidad online,marketing,64618.88
2025-06-21,ingreso,Venta producto A,ventas,978914.41
2024-11-18,gasto,Nomina Operativa,personal,241777.15
2023-04-12,ingreso,Venta producto B,ventas,824878.61
2024-02-05,gasto,Publicidad online,marketing,44917.01
2024-03-17,gasto,Renta oficina,infraestructura,97884.44
2023-08-20,gasto,Compra inventario,costos,290440.74
2025-07-07,ingreso,Venta producto A,ventas,784193.11
2024-01-05,gasto,Compra inventario,costos,36024.98
2025-04-01,gasto,Servicios publicos,infraestructura,32935.09
2023-12-23,gasto,Consultoria externa,servicios,112462.58
2025-03-11,gasto,Consultoria externa,servicios,85000.36
2023-10-01,ingreso,Venta producto A,ventas,846379.62
2023-07-31,gasto,Consultoria externa,servicios,116785.4
2025-04-12,gasto,Publicidad online,marketing,10500.95
2024-10-24,ingreso,Venta producto A,ventas,581113.47
2025-04-10,gasto,Compra inventario,costos,281385.2
2023-11-27,ingreso,Venta producto B,ventas,172615.17
2024-12-13,gasto,Renta oficina,infraestructura,41912.15
2025-09-07,gasto,Servicios publicos,infraestructura,17836.15
2024-10-10,gasto,Publicidad online,marketing,45296.71
2025-01-08,gasto,Renta oficina,infraestructura,15070.67
2025-08-23,gasto,Servicios publicos,infraestructura,30536.2
2025-07-03,ingreso,Venta producto A,ventas,558507.19
2025-07-09,ingreso,Venta producto A,ventas,994451.97
2024-06-13,gasto,Consultoria externa,servicios,39727.99
2023-06-26,gasto,Compra inventario,costos,265725.49
2024-01-29,ingreso,Venta producto A,ventas,403956.48
2024-11-25,ingreso,Venta producto B,ventas,109308.68
2024-05-21,gasto,Consultoria externa,servicios,142061.65
2025-03-13,ingreso,Venta producto A,ventas,938882.61
2024-01-21,gasto,Consultoria externa,servicios,78808.61
2023-04-21,gasto,Consultoria externa,servicios,80885.06
2023-06-28,gasto,Servicios publicos,infraestructura,44702.58
2025-05-24,ingreso,Venta producto A,ventas,454653.28
2023-06-04,ingreso,Venta producto B,ventas,361199.7
2025-04-15,gasto,Publicidad online,marketing,11939.94
2024-01-19,gasto,Compra inventario,costos,186946.02
2024-01-20,gasto,Nomina Operativa,personal,240830.04
2023-09-22,gasto,Compra inventario,costos,224666.77
2023-06-19,ingreso,Venta producto B,ventas,123424.01
2024-06-14,ingreso,Venta producto A,ventas,951325.79
2024-03-04,ingreso,Venta producto A,ventas,904919.0
2023-01-31,gasto,Nomina Operativa,personal,25949.16
2023-06-02,ingreso,Venta producto B,ventas,176040.21
2025-05-09,gasto,Servicios publicos,infraestructura,31885.51
2023-05-24,ingreso,Venta producto B,ventas,249561.84
2025-05-04,gasto,Consultoria externa,servicios,24393.17
2023-10-18,gasto,Publicidad online,marketing,43996.64
2024-04-02,gasto,Servicios publicos,infraestructura,59622.74
2024-11-27,gasto,Servicios publicos,infraestructura,97336.07
2025-02-21,gasto,Renta oficina,infraestructura,11534.73
2025-01-08,gasto,Renta oficina,infraestructura,32223.4
2023-04-28,ingreso,Venta producto A,ventas,526106.68
2024-10-26,gasto,Compra inventario,costos,222324.19
2024-09-01,ingreso,Venta producto B,ventas,58977.94
2024-03-02,gasto,Consultoria externa,servicios,131684.93
2025-06-02,gasto,Consultoria externa,servicios,149077.4
2023-05-30,ingreso,Venta producto A,ventas,820920.45
2025-09-25,gasto,Consultoria externa,servicios,86411.88
2023-11-20,ingreso,Venta producto B,ventas,776961.74
2024-10-09,gasto,Nomina Operativa,personal,72076.53
2025-04-01,ingreso,Venta producto A,ventas,266655.8
2024-12-20,ingreso,Venta producto A,ventas,447858.39
2024-06-27,gasto,Compra inventario,costos,274017.19
2024-09-19,gasto,Consultoria externa,servicios,71938.27
2024-08-08,gasto,Servicios publicos,infraestructura,52051.19
2025-02-02,gasto,Servicios publicos,infraestructura,38678.79
2025-03-09,gasto,Servicios publicos,infraestructura,26064.29
2025-05-09,gasto,Consultoria externa,servicios,109188.18
2024-03-24,ingreso,Venta producto A,ventas,463359.91
2025-07-20,gasto,Renta oficina,infraestructura,91440.55
2025-08-29,gasto,Servicios publicos,infraestructura,88245.01
2023-01-07,gasto,Nomina Operativa,personal,239297.33
2023-05-12,ingreso,Venta producto B,ventas,309480.93
2024-12-13,gasto,Compra inventario,costos,299136.4
2023-09-09,gasto,Compra inventario,costos,291280.52
2025-05-28,gasto,Renta oficina,infraestructura,21486.59
2024-09-20,gasto,Renta oficina,infraestructura,99815.57
2023-11-19,gasto,Renta oficina,infraestructura,82583.22
2025-03-06,gasto,Renta oficina,infraestructura,51728.21
2023-01-31,gasto,Nomina Operativa,personal,191701.7
2023-11-14,gasto,Nomina Operativa,personal,45264.15
2023-07-18,gasto,Publicidad online,marketing,51402.1
2023-06-17,ingreso,Venta producto A,ventas,897285.81
2024-03-02,ingreso,Venta producto B,ventas,119428.76
2024-09-05,gasto,Servicios publicos,infraestructura,89346.12
2024-05-04,gasto,Publicidad online,marketing,19668.89
2024-03-25,gasto,Renta oficina,infraestructura,19107.98
2023-04-29,gasto,Renta oficina,infraestructura,88471.03
2023-11-23,gasto,Consultoria externa,servicios,44359.63
2024-07-07,gasto,Servicios publicos,infraestructura,69835.77
2024-08-20,gasto,Renta oficina,infraestructura,41152.92
2023-02-17,ingreso,Venta producto A,ventas,417737.11
2025-07-31,ingreso,Venta producto A,ventas,975603.32
2025-07-09,ingreso,Venta producto B,ventas,726027.53
2023-04-02,gasto,Consultoria externa,servicios,105432.44
2023-09-14,gasto,Servicios publicos,infraestructura,57376.54
2023-07-05,gasto,Renta oficina,infraestructura,18657.18
2024-12-31,gasto,Nomina Operativa,personal,179734.76
2023-08-23,gasto,Nomina Operativa,personal,25193.58
2024-12-14,ingreso,Venta producto B,ventas,80867.63
