fecha,tipo,concepto,categoria,monto
2024-02-25,gasto,Servicios publicos,infraestructura,16003.58
2023-01-06,ingreso,Venta producto A,ventas,228422.39
2024-03-03,gasto,Publicidad online,marketing,65108.59
2023-01-27,gasto,Renta oficina,infraestructura,50833.92
2023-04-20,gasto,Nomina Operativa,personal,226711.49
2025-03-18,gasto,Publicidad online,marketing,31931.4
2023-07-02,gasto,Publicidad online,marketing,42065.37
2023-01-24,gasto,Compra inventario,costos,159786.81
2023-08-14,ingreso,Venta producto A,ventas,872753.51
2023-11-13,gasto,Consultoria externa,servicios,71979.03
2023-07-09,gasto,Nomina Operativa,personal,51998.35
2024-01-12,gasto,Compra inventario,costos,14787.18
2025-07-24,gasto,Nomina Operativa,personal,42050.15
2024-04-13,ingreso,Venta producto A,ventas,435306.21
2025-03-19,gasto,Consultoria externa,servicios,143738.15
2025-04-10,gasto,Servicios publicos,infraestructura,43477.86
2024-12-14,ingreso,Venta producto B,ventas,422473.62
2025-01-07,gasto,Consultoria externa,servicios,125225.68
2023-01-25,gasto,Compra inventario,costos,282425.31
2023-02-28,ingreso,Venta producto B,ventas,641291.1
2025-09-05,gasto,Servicios publicos,infraestructura,52145.72
2023-11-03,gasto,Nomina Operativa,personal,177977.2
2025-02-06,ingreso,Venta producto B,ventas,801248.67
2023-08-23,ingreso,Venta producto B,ventas,625623.61
2024-11-18,ingreso,Venta producto A,ventas,301313.04
2023-01-27,gasto,Servicios publicos,infraestructura,41946.48
2024-03-02,gasto,Servicios publicos,infraestructura,79932.88
2023-03-07,gasto,Servicios publicos,infraestructura,51285.97
2025-04-02,gasto,Consultoria externa,servicios,20682.56
2023-05-20,ingreso,Venta producto B,ventas,864630.44
2023-12-30,ingreso,Venta producto B,ventas,449507.83
2023-05-07,gasto,Nomina Operativa,personal,96469.3
2024-03-26,gasto,Servicios publicos,infraestructura,42036.45
2025-01-26,gasto,Consultoria externa,servicios,134758.25
2024-10-18,ingreso,Venta producto A,ventas,626643.95
2023-11-06,gasto,Publicidad online,marketing,60066.73
2024-12-14,ingreso,Venta producto B,ventas,933510.74
2023-05-28,gasto,Consultoria externa,servicios,28531.18
2024-11-22,ingreso,Venta producto A,ventas,355086.62
2023-11-16,gasto,Publicidad online,marketing,18671.02
2023-10-10,gasto,Publicidad online,marketing,45496.57
2025-03-31,gasto,Servicios publicos,infraestructura,29596.58
2024-04-11,gasto,Compra inventario,costos,157269.84
2023-08-22,gasto,Renta oficina,infraestructura,33267.9
2023-05-08,gasto,Consultoria externa,servicios,83180.42
2023-02-28,ingreso,Venta producto A,ventas,676200.88
2024-04-18,ingreso,Venta producto B,ventas,717750.0
2025-05-06,gasto,Compra inventario,costos,250076.55
2024-10-16,ingreso,Venta producto B,ventas,565060.63
2024-02-26,ingreso,Venta producto B,ventas,712497.44
2025-01-07,ingreso,Venta producto A,ventas,629701.37
2024-09-25,ingreso,Venta producto A,ventas,798297.66
2023-07-03,gasto,Servicios publicos,infraestructura,91416.69
2025-09-25,gasto,Servicios publicos,infraestructura,54826.69
2024-01-29,gasto,Consultoria externa,servicios,21330.27
2024-11-01,gasto,Renta oficina,infraestructura,31938.33
2023-01-21,gasto,Publicidad online,marketing,8866.61
2025-09-18,ingreso,Venta producto B,ventas,117930.51
2023-12-29,gasto,Servicios publicos,infraestructura,84471.63
2024-11-30,gasto,Renta oficina,infraestructura,24387.75
2024-03-19,gasto,Publicidad online,marketing,11607.33
2023-01-08,gasto,Consultoria externa,servicios,38489.3
2025-05-21,gasto,Publicidad online,marketing,56548.4
2024-03-11,gasto,Compra inventario,costos,155214.01
2023-02-11,gasto,Servicios publicos,infraestructura,19573.69
2025-09-13,ingreso,Venta producto A,ventas,398920.83
2023-12-05,gasto,Nomina Operativa,personal,115320.59
2025-09-17,gasto,Nomina Operativa,personal,129798.94
2024-05-24,gasto,Nomina Operativa,personal,18997.81
2025-06-15,ingreso,Venta producto A,ventas,204516.18
2024-11-22,gasto,Servicios publicos,infraestructura,79085.98
2023-02-22,gasto,Publicidad online,marketing,46462.26
2025-06-02,gasto,Renta oficina,infraestructura,65669.46
2025-02-07,ingreso,Venta producto B,ventas,616982.65
2025-01-31,ingreso,Venta producto A,ventas,279654.49
2024-02-13,gasto,Consultoria externa,servicios,21938.08
2023-11-17,gasto,Consultoria externa,servicios,123110.05
2023-12-27,gasto,Publicidad online,marketing,65579.05
2025-01-12,gasto,Nomina Operativa,personal,91466.81
2025-06-05,gasto,Publicidad online,marketing,41319.09
2024-08-31,gasto,Publicidad online,marketing,8726.93
2024-06-12,gasto,Consultoria externa,servicios,118314.21
2023-08-01,gasto,Publicidad online,marketing,30790.97
2023-09-08,gasto,Servicios publicos,infraestructura,61984.14
2025-08-12,gasto,Servicios publicos,infraestructura,94467.75
2025-09-05,gasto,Nomina Operativa,personal,236372.27
2025-08-30,gasto,Publicidad online,marketing,59932.67
2024-02-20,gasto,Compra inventario,costos,126837.23
2024-12-25,gasto,Compra inventario,costos,189793.96
2025-06-09,gasto,Consultoria externa,servicios,130234.12
2025-01-31,gasto,Nomina Operativa,personal,185983.33
2024-08-15,ingreso,Venta producto A,ventas,274556.75
2023-01-02,gasto,Consultoria externa,servicios,17444.48
2025-04-14,gasto,Consultoria externa,servicios,14335.45
2023-07-14,gasto,Nomina Operativa,personal,68557.52
2024-09-26,gasto,Compra inventario,costos,74136.2
2025-05-01,gasto,Renta oficina,infraestructura,73100.73
2024-03-12,gasto,Servicios publicos,infraestructura,34123.5
2025-06-27,ingreso,Venta producto A,ventas,500773.29
2025-08-03,gasto,Publicidad online,marketing,54978.36
2025-09-29,gasto,Compra inventario,costos,240621.51
2023-07-28,gasto,Renta oficina,infraestructura,56655.16
2023-10-17,ingreso,Venta producto B,ventas,328916.42
2023-11-16,gasto,Compra inventario,costos,249776.43
2023-01-09,gasto,Publicidad online,marketing,58261.75
2025-03-17,gasto,Nomina Operativa,personal,209605.79
2023-02-27,ingreso,Venta producto A,ventas,244260.44
2024-05-09,gasto,Consultoria externa,servicios,56271.44
2023-07-07,gasto,Consultoria externa,servicios,84226.42
2024-07-09,gasto,Servicios publicos,infraestructura,97274.61
2024-03-24,gasto,Compra inventario,costos,127452.0
2025-06-28,gasto,Servicios publicos,infraestructura,70338.03
2023-01-30,gasto,Consultoria externa,servicios,10857.41
2024-10-03,gasto,Consultoria externa,servicios,59172.16
2025-04-13,gasto,Nomina Operativa,personal,70371.35
2023-06-02,gasto,Publicidad online,marketing,23185.05
2024-06-02,gasto,Servicios publicos,infraestructura,78190.87
2023-01-29,ingreso,Venta producto A,ventas,269526.18
2024-06-08,gasto,Renta oficina,infraestructura,74372.48
2023-08-21,ingreso,Venta producto A,ventas,661268.15
2025-04-08,gasto,Renta oficina,infraestructura,37971.53
2024-06-21,gasto,Servicios publicos,infraestructura,31375.97
2024-02-17,gasto,Servicios publicos,infraestructura,35868.87
2024-07-04,gasto,Consultoria externa,servicios,43166.5
2025-09-27,gasto,Compra inventario,costos,28672.23
2024-10-08,gasto,Compra inventario,costos,171064.04
2024-03-09,gasto,Compra inventario,costos,43431.68
2025-03-23,gasto,Compra inventario,costos,72998.32
2023-12-14,gasto,Renta oficina,infraestructura,78893.56
2024-03-25,ingreso,Venta producto B,ventas,236549.34
2023-07-10,ingreso,Venta producto A,ventas,377511.19
2025-06-08,ingreso,Venta producto A,ventas,642449.97
2025-05-30,ingreso,Venta producto A,ventas,485611.83
2024-10-20,gasto,Consultoria externa,servicios,18148.84
2023-06-25,gasto,Compra inventario,costos,83618.3
2023-01-15,gasto,Renta oficina,infraestructura,28886.02
2023-10-29,gasto,Consultoria externa,servicios,25829.99
2024-01-02,gasto,Publicidad online,marketing,18267.5
2024-10-08,gasto,Nomina Operativa,personal,193658.97
2024-02-07,ingreso,Venta producto A,ventas,656088.38
2025-03-29,ingreso,Venta producto A,ventas,945351.12
2024-07-17,ingreso,Venta producto B,ventas,895772.56
2023-08-20,ingreso,Venta producto B,ventas,785761.98
2023-05-14,gasto,Consultoria externa,servicios,105640.22
2024-05-13,gasto,Servicios publicos,infraestructura,13156.66
2024-01-31,gasto,Nomina Operativa,personal,70183.77
2023-08-03,gasto,Servicios publicos,infraestructura,89472.19
2024-11-12,gasto,Nomina Operativa,personal,43219.24
2023-04-07,gasto,Consultoria externa,servicios,98621.03
2024-05-20,gasto,Nomina Operativa,personal,208487.78
2023-10-16,gasto,Servicios publicos,infraestructura,60500.71
2023-03-25,gasto,Compra inventario,costos,123594.58
2024-06-28,gasto,Servicios publicos,infraestructura,34613.48
2024-02-01,gasto,Publicidad online,marketing,18122.57
2024-06-02,gasto,Consultoria externa,servicios,28429.39
2024-09-21,gasto,Compra inventario,costos,296149.25
2023-03-14,ingreso,Venta producto A,ventas,497745.22
2025-04-28,gasto,Publicidad online,marketing,75943.89
2024-12-30,gasto,Servicios publicos,infraestructura,45890.19
2024-07-19,gasto,Renta oficina,infraestructura,75776.84
2024-02-17,ingreso,Venta producto A,ventas,523526.08
2023-09-23,gasto,Consultoria externa,servicios,50600.2
2023-08-28,ingreso,Venta producto A,ventas,792412.63
2025-01-28,gasto,Nomina Operativa,personal,92361.07
2023-05-08,gasto,Publicidad online,marketing,45315.17
2023-06-27,gasto,Servicios publicos,infraestructura,56939.65
2024-08-04,gasto,Nomina Operativa,personal,65327.54
2024-04-14,ingreso,Venta producto A,ventas,366847.27
2024-02-12,gasto,Renta oficina,infraestructura,71868.36
2023-05-07,gasto,Consultoria externa,servicios,61470.72
2024-10-08,ingreso,Venta producto B,ventas,492994.56
2024-05-19,gasto,Nomina Operativa,personal,177262.6
2025-02-21,gasto,Nomina Operativa,personal,100758.58
2025-02-18,gasto,Renta oficina,infraestructura,36020.17
2025-03-04,gasto,Servicios publicos,infraestructura,10367.42
2023-09-18,gasto,Compra inventario,costos,104813.63
2024-12-31,gasto,Consultoria externa,servicios,79540.17
2024-06-22,gasto,Publicidad online,marketing,67020.25
2024-11-07,gasto,Renta oficina,infraestructura,34111.28
2024-05-11,gasto,Publicidad online,marketing,12987.71
2023-01-21,gasto,Publicidad online,marketing,59192.02
2025-08-03,gasto,Consultoria externa,servicios,110608.42
2024-11-05,gasto,Renta oficina,infraestructura,68690.07
2023-05-08,gasto,Compra inventario,costos,50148.46
2024-12-03,ingreso,Venta producto A,ventas,656446.95
2024-12-31,gasto,Renta oficina,infraestructura,41338.02
2024-01-21,ingreso,Venta producto B,ventas,600860.7
2024-05-03,gasto,Nomina Operativa,personal,91696.74
2024-05-08,gasto,Publicidad online,marketing,47614.42
2023-11-01,ingreso,Venta producto B,ventas,692282.12
2024-10-15,gasto,Servicios publicos,infraestructura,41104.14
2023-06-07,ingreso,Venta producto B,ventas,376167.17
2025-09-15,ingreso,Venta producto A,ventas,269210.46
2023-07-23,gasto,Consultoria externa,servicios,60451.1
2025-01-03,ingreso,Venta producto A,ventas,388039.73
2024-06-10,ingreso,Venta producto A,ventas,669441.26
2024-07-20,ingreso,Venta producto A,ventas,362568.73
2024-11-07,gasto,Compra inventario,costos,193552.83
2024-11-25,ingreso,Venta producto A,ventas,472035.66
2025-08-23,gasto,Compra inventario,costos,295294.04
2024-01-03,gasto,Servicios publicos,infraestructura,12919.21
2025-09-12,gasto,Nomina Operativa,personal,29726.31
2024-02-06,gasto,Servicios publicos,infraestructura,31337.31
2025-06-01,gasto,Renta oficina,infraestructura,66525.37
2024-08-31,gasto,Renta oficina,infraestructura,50023.85
2024-07-28,gasto,Servicios publicos,infraestructura,88054.45
2025-06-16,gasto,Nomina Operativa,personal,57410.0
2025-04-01,ingreso,Venta producto B,ventas,119166.5
2023-02-02,ingreso,Venta producto B,ventas,709806.64
2025-05-30,gasto,Renta oficina,infraestructura,97296.32
2023-04-12,gasto,Consultoria externa,servicios,146791.47
2024-09-30,gasto,Servicios publicos,infraestructura,72698.14
2023-02-22,ingreso,Venta producto A,ventas,593813.04
2025-08-27,gasto,Nomina Operativa,personal,182955.61
2024-04-14,ingreso,Venta producto B,ventas,231385.52
2024-07-24,gasto,Publicidad online,marketing,47224.38
2023-03-19,gasto,Consultoria externa,servicios,118552.74
2024-11-25,gasto,Consultoria externa,servicios,62384.8
2023-02-19,gasto,Publicidad online,marketing,43512.55
2025-06-05,gasto,Nomina Operativa,personal,196228.42
2024-05-19,gasto,Consultoria externa,servicios,107041.05
2025-03-14,gasto,Nomina Operativa,personal,141317.95
2024-07-07,ingreso,Venta producto A,ventas,454551.81
2025-06-14,gasto,Compra inventario,costos,293445.79
2025-02-07,gasto,Publicidad online,marketing,55728.38
2025-07-27,gasto,Consultoria externa,servicios,20767.81
2024-05-21,ingreso,Venta producto B,ventas,439621.77
2025-06-06,gasto,Nomina Operativa,personal,103845.86
2024-09-27,gasto,Renta oficina,infraestructura,63543.39
2023-12-07,gasto,Publicidad online,marketing,76715.0
2024-11-04,ingreso,Venta producto A,ventas,333823.9
2025-02-03,ingreso,Venta producto A,ventas,585891.84
2024-04-22,gasto,Servicios publicos,infraestructura,25569.42
2025-09-21,ingreso,Venta producto B,ventas,989626.86
2025-05-12,ingreso,Venta producto A,ventas,727909.43
2025-04-10,gasto,Servicios publicos,infraestructura,41130.19
2024-10-29,gasto,Publicidad online,marketing,73508.92
2023-10-07,gasto,Compra inventario,costos,95612.51
2023-08-01,ingreso,Venta producto B,ventas,568413.68
2023-05-31,gasto,Renta oficina,infraestructura,91489.27
2025-08-06,gasto,Consultoria externa,servicios,149163.33
2024-07-20,gasto,Consultoria externa,servicios,29341.57
2023-11-28,gasto,Publicidad online,marketing,61787.3
2024-12-09,gasto,Consultoria externa,servicios,149657.94
2023-01-09,ingreso,Venta producto B,ventas,340130.12
2025-08-22,gasto,Renta oficina,infraestructura,84158.45
2024-10-01,ingreso,Venta producto A,ventas,905044.33
2024-03-17,ingreso,Venta producto A,ventas,412976.6
2023-11-30,gasto,Compra inventario,costos,60120.87
2025-02-06,ingreso,Venta producto B,ventas,415707.88
2025-04-21,gasto,Servicios publicos,infraestructura,38045.89
2024-07-31,gasto,Consultoria externa,servicios,74008.66
2025-08-07,gasto,Nomina Operativa,personal,224776.83
2024-09-27,gasto,Renta oficina,infraestructura,87169.56
2025-03-12,gasto,Servicios publicos,infraestructura,81950.67
2025-08-12,gasto,Servicios publicos,infraestructura,98823.8
2024-09-05,ingreso,Venta producto B,ventas,466146.66
2025-03-23,gasto,Servicios publicos,infraestructura,5268.45
2023-09-19,gasto,Renta oficina,infraestructura,42158.59
2023-07-24,gasto,Publicidad online,marketing,60808.05
2025-02-26,gasto,Nomina Operativa,personal,23385.99
2024-03-03,gasto,Publicidad online,marketing,62439.38
2024-02-06,gasto,Renta oficina,infraestructura,68142.85
2024-02-16,gasto,Renta oficina,infraestructura,56897.07
2024-11-12,gasto,Compra inventario,costos,265555.93
2024-04-22,gasto,Renta oficina,infraestructura,57834.27
2023-05-17,gasto,Servicios publicos,infraestructura,63613.8
2025-03-26,gasto,Renta oficina,infraestructura,76934.22
2025-02-08,gasto,Renta oficina,infraestructura,26704.46
2023-11-29,gasto,Renta oficina,infraestructura,65266.75
2025-08-21,gasto,Publicidad online,marketing,44041.71
2023-08-28,gasto,Servicios publicos,infraestructura,36105.22
2025-09-16,gasto,Renta oficina,infraestructura,21906.02
2024-03-20,gasto,Publicidad online,marketing,21055.06
2023-09-29,gasto,Nomina Operativa,personal,200169.87
2023-05-25,gasto,Consultoria externa,servicios,54166.33
2025-01-01,gasto,Nomina Operativa,personal,111681.46
2023-10-18,ingreso,Venta producto B,ventas,406266.5
2025-03-19,gasto,Consultoria externa,servicios,91560.56
2023-09-24,gasto,Nomina Operativa,personal,112645.63
2025-04-05,gasto,Servicios publicos,infraestructura,78010.44
2023-04-14,gasto,Servicios publicos,infraestructura,71199.0
2023-10-19,gasto,Servicios publicos,infraestructura,40030.43
2024-05-07,gasto,Publicidad online,marketing,28879.13
2023-11-01,gasto,Compra inventario,costos,59939.15
2023-12-17,gasto,Servicios publicos,infraestructura,67932.07
2023-11-16,gasto,Renta oficina,infraestructura,22226.78
2025-03-12,gasto,Compra inventario,costos,61003.63
2024-11-03,ingreso,Venta producto A,ventas,303114.84
2024-10-18,gasto,Nomina Operativa,personal,24977.14
2024-03-03,gasto,Nomina Operativa,personal,227418.6
2024-02-13,gasto,Compra inventario,costos,26850.57
2025-04-20,gasto,Renta oficina,infraestructura,31746.63
2023-01-01,ingreso,Venta producto B,ventas,105237.38
2024-05-15,gasto,Nomina Operativa,personal,197799.75
2023-05-31,gasto,Consultoria externa,servicios,105784.54
2024-04-03,ingreso,Venta producto A,ventas,398077.58
2023-08-16,gasto,Compra inventario,costos,256114.95
2025-09-24,gasto,Consultoria externa,servicios,140409.77
2025-03-28,ingreso,Venta producto B,ventas,304609.07
2024-07-12,gasto,Renta oficina,infraestructura,69485.33
2025-07-15,gasto,Servicios publicos,infraestructura,52609.49
2024-07-10,gasto,Renta oficina,infraestructura,46227.44
2024-01-20,gasto,Nomina Operativa,personal,33086.95
2024-12-07,ingreso,Venta producto A,ventas,527833.1
2023-04-29,gasto,Publicidad online,marketing,27695.7
2023-03-27,ingreso,Venta producto B,ventas,215137.25
2023-09-06,ingreso,Venta producto A,ventas,916186.2
2024-07-13,gasto,Nomina Operativa,personal,229275.16
2024-06-20,ingreso,Venta producto B,ventas,264363.91
2023-02-11,ingreso,Venta producto A,ventas,598472.38
2024-05-30,gasto,Consultoria externa,servicios,147869.83
2023-08-11,gasto,Consultoria externa,servicios,81245.5
2025-02-18,gasto,Compra inventario,costos,88711.55
2023-02-13,gasto,Compra inventario,costos,36226.09
2024-08-28,ingreso,Venta producto B,ventas,660756.87
2024-09-25,gasto,Publicidad online,marketing,34435.56
2024-07-08,ingreso,Venta producto A,ventas,119719.56
2023-04-11,gasto,Consultoria externa,servicios,59249.33
2025-01-18,gasto,Consultoria externa,servicios,138017.08
2023-01-29,gasto,Compra inventario,costos,107650.0
2023-02-02,gasto,Publicidad online,marketing,73971.98
2023-06-28,gasto,Publicidad online,marketing,27791.17
2023-10-06,gasto,Consultoria externa,servicios,61121.57
2023-06-16,ingreso,Venta producto A,ventas,51083.68
2024-03-24,gasto,Consultoria externa,servicios,132783.95
