fecha,tipo,concepto,categoria,monto
2023-07-29,ingreso,Venta producto B,ventas,720549.21
2025-01-08,gasto,Nomina Operativa,personal,58990.26
2023-01-15,gasto,Compra inventario,costos,288075.51
2023-11-02,ingreso,Venta producto B,ventas,846752.25
2024-03-19,gasto,Nomina Operativa,personal,17061.97
2025-07-07,ingreso,Venta producto B,ventas,266616.54
2025-08-17,gasto,Compra inventario,costos,199846.32
2023-01-02,gasto,Renta oficina,infraestructura,50294.8
2023-06-01,gasto,Servicios publicos,infraestructura,38970.72
2025-06-26,gasto,Servicios publicos,infraestructura,18050.12
2024-01-22,gasto,Compra inventario,costos,174806.38
2024-11-06,gasto,Publicidad online,marketing,7575.76
2025-03-15,gasto,Publicidad online,marketing,57005.5
2024-11-17,gasto,Nomina Operativa,personal,182481.53
2024-12-29,gasto,Servicios publicos,infraestructura,26479.7
2025-06-30,ingreso,Venta producto B,ventas,899122.03
2023-07-19,ingreso,Venta producto A,ventas,94472.44
2023-06-22,ingreso,Venta producto B,ventas,851443.41
2024-01-22,gasto,Servicios publicos,infraestructura,95892.2
2023-04-17,ingreso,Venta producto A,ventas,938577.02
2024-05-18,gasto,Nomina Operativa,personal,200356.76
2023-07-17,ingreso,Venta producto B,ventas,780059.19
2025-08-05,gasto,Publicidad online,marketing,26722.59
2023-08-19,gasto,Nomina Operativa,personal,180222.78
2024-04-15,ingreso,Venta producto B,ventas,228754.92
2025-08-28,gasto,Consultoria externa,servicios,11616.67
2023-06-11,gasto,Renta oficina,infraestructura,17485.49
2025-04-23,ingreso,Venta producto A,ventas,55965.96
2023-07-26,gasto,Publicidad online,marketing,42411.07
2025-08-09,gasto,Compra inventario,costos,149845.35
2023-07-05,gasto,Publicidad online,marketing,75468.64
2025-05-14,gasto,Compra inventario,costos,25021.7
2023-12-13,gasto,Publicidad online,marketing,67881.2
2024-09-15,ingreso,Venta producto B,ventas,676437.12
2024-11-26,gasto,Consultoria externa,servicios,109667.87
2025-09-08,gasto,Nomina Operativa,personal,228015.2
2024-03-09,gasto,Nomina Operativa,personal,147867.3
2024-09-19,ingreso,Venta producto A,ventas,677252.6
2024-02-10,ingreso,Venta producto A,ventas,568362.58
2023-09-19,ingreso,Venta producto B,ventas,962596.21
2024-04-30,ingreso,Venta producto A,ventas,384835.85
2025-04-27,gasto,Nomina Operativa,personal,93597.96
2023-07-06,gasto,Publicidad online,marketing,5122.99
2023-07-11,gasto,Compra inventario,costos,79091.55
2025-08-05,ingreso,Venta producto B,ventas,290809.95
2023-08-13,ingreso,Venta producto A,ventas,893766.42
2023-01-05,gasto,Consultoria externa,servicios,25889.36
2024-01-24,gasto,Publicidad online,marketing,40568.39
2023-03-05,ingreso,Venta producto A,ventas,560747.93
2024-12-17,ingreso,Venta producto B,ventas,852473.93
2024-12-01,gasto,Servicios publicos,infraestructura,71237.4
2024-02-19,gasto,Consultoria externa,servicios,129618.2
2025-04-04,gasto,Renta oficina,infraestructura,56667.05
2023-07-25,ingreso,Venta producto B,ventas,817460.82
2023-01-18,gasto,Publicidad online,marketing,55191.82
2023-03-30,gasto,Consultoria externa,servicios,105191.23
2024-06-19,gasto,Publicidad online,marketing,19557.36
2025-06-02,ingreso,Venta producto A,ventas,972061.81
2024-02-25,gasto,Compra inventario,costos,299317.07
2023-09-26,gasto,Publicidad online,marketing,56730.88
2024-08-05,gasto,Compra inventario,costos,262303.56
2024-04-02,gasto,Nomina Operativa,personal,10988.71
2023-07-14,gasto,Servicios publicos,infraestructura,91519.06
2023-02-13,gasto,Servicios publicos,infraestructura,84573.69
2025-06-04,ingreso,Venta producto A,ventas,660632.77
2025-07-23,ingreso,Venta producto A,ventas,363750.74
2023-04-28,gasto,Nomina Operativa,personal,246005.78
2024-09-12,gasto,Compra inventario,costos,70949.79
2025-05-21,gasto,Publicidad online,marketing,26806.31
2023-08-18,gasto,Renta oficina,infraestructura,30561.62
2023-11-22,gasto,Publicidad online,marketing,48771.27
2025-09-07,gasto,Publicidad online,marketing,42091.74
2025-06-13,ingreso,Venta producto B,ventas,585323.71
2024-02-22,gasto,Consultoria externa,servicios,33472.7
2023-10-25,gasto,Consultoria externa,servicios,97150.16
2024-03-02,gasto,Compra inventario,costos,282530.97
2025-09-20,gasto,Publicidad online,marketing,38591.88
2024-11-18,ingreso,Venta producto B,ventas,642519.1
2023-07-16,gasto,Nomina Operativa,personal,117116.75
2024-01-03,ingreso,Venta producto A,ventas,685376.04
2023-03-11,ingreso,Venta producto B,ventas,572670.02
2024-02-22,gasto,Compra inventario,costos,253699.01
2024-04-03,gasto,Nomina Operativa,personal,153516.85
2023-07-26,gasto,Renta oficina,infraestructura,59380.98
2023-09-08,gasto,Renta oficina,infraestructura,78700.29
2024-12-09,gasto,Nomina Operativa,personal,237700.98
2025-09-24,gasto,Compra inventario,costos,214171.85
2025-07-20,gasto,Publicidad online,marketing,45829.17
2024-11-10,ingreso,Venta producto A,ventas,387356.63
2024-07-09,gasto,Nomina Operativa,personal,233057.73
2025-03-10,gasto,Servicios publicos,infraestructura,95758.99
2024-07-05,gasto,Renta oficina,infraestructura,77668.45
2023-06-03,gasto,Consultoria externa,servicios,74743.29
2023-06-28,gasto,Compra inventario,costos,103688.17
2024-12-13,ingreso,Venta producto B,ventas,276452.84
2023-02-02,gasto,Compra inventario,costos,249757.0
2025-07-29,gasto,Compra inventario,costos,157776.07
2024-05-15,ingreso,Venta producto A,ventas,958619.91
2025-01-02,gasto,Renta oficina,infraestructura,95908.58
2024-06-13,ingreso,Venta producto A,ventas,508028.23
2023-06-01,gasto,Consultoria externa,servicios,73005.03
2025-03-09,ingreso,Venta producto B,ventas,332312.09
2023-11-07,ingreso,Venta producto B,ventas,236368.73
2024-02-05,gasto,Publicidad online,marketing,49459.41
2023-06-15,gasto,Compra inventario,costos,251523.27
2024-09-28,gasto,Nomina Operativa,personal,28550.18
2025-01-17,gasto,Compra inventario,costos,188865.87
2024-09-28,gasto,Servicios publicos,infraestructura,56843.71
2023-03-28,gasto,Servicios publicos,infraestructura,45948.13
2023-06-08,gasto,Publicidad online,marketing,78994.96
2025-04-01,gasto,Consultoria externa,servicios,113954.22
2025-07-21,ingreso,Venta producto A,ventas,137052.39
2024-06-12,ingreso,Venta producto A,ventas,609154.41
2024-06-06,gasto,Consultoria externa,servicios,21582.42
2023-12-22,gasto,Compra inventario,costos,62755.82
2025-03-06,gasto,Compra inventario,costos,247673.81
2023-12-31,ingreso,Venta producto B,ventas,917261.3
2023-07-03,gasto,Publicidad online,marketing,21150.34
2023-10-28,gasto,Publicidad online,marketing,18928.42
2024-09-19,gasto,Publicidad online,marketing,49920.59
2025-05-29,gasto,Servicios publicos,infraestructura,32373.62
2025-09-13,gasto,Compra inventario,costos,260734.72
2023-06-19,gasto,Servicios publicos,infraestructura,31422.03
2025-08-16,gasto,Nomina Operativa,personal,206958.55
2025-06-19,gasto,Renta oficina,infraestructura,50804.6
2024-02-10,gasto,Consultoria externa,servicios,104515.38
2023-08-31,gasto,Servicios publicos,infraestructura,36655.32
2023-12-02,ingreso,Venta producto B,ventas,993080.2
2025-02-10,gasto,Nomina Operativa,personal,93258.75
2024-02-10,gasto,Compra inventario,costos,292376.92
2025-01-05,ingreso,Venta producto A,ventas,605611.36
2024-10-15,ingreso,Venta producto B,ventas,163367.59
2024-12-09,gasto,Renta oficina,infraestructura,83383.22
2024-12-30,ingreso,Venta producto A,ventas,270854.02
2024-05-03,gasto,Servicios publicos,infraestructura,11866.99
2024-12-01,gasto,Nomina Operativa,personal,91677.0
2025-03-01,gasto,Compra inventario,costos,288508.96
2024-07-11,gasto,Compra inventario,costos,90097.36
2023-01-19,gasto,Publicidad online,marketing,19721.97
2025-08-07,gasto,Compra inventario,costos,281473.91
2024-06-08,gasto,Renta oficina,infraestructura,25890.54
2025-05-26,gasto,Nomina Operativa,personal,66636.18
2024-02-24,ingreso,Venta producto A,ventas,79400.74
2025-07-16,gasto,Publicidad online,marketing,74466.8
2024-06-25,gasto,Publicidad online,marketing,71278.16
2024-07-08,gasto,Publicidad online,marketing,77098.22
2025-05-29,gasto,Consultoria externa,servicios,49113.12
2023-09-05,gasto,Consultoria externa,servicios,147709.56
2024-07-14,ingreso,Venta producto A,ventas,722035.72
2024-11-17,gasto,Nomina Operativa,personal,150284.05
2024-05-04,gasto,Servicios publicos,infraestructura,70057.88
2024-08-22,gasto,Renta oficina,infraestructura,45463.93
2023-12-19,gasto,Publicidad online,marketing,49306.83
2023-10-23,gasto,Compra inventario,costos,223797.35
2024-11-09,gasto,Renta oficina,infraestructura,79863.66
2023-03-05,gasto,Nomina Operativa,personal,41491.95
2023-12-20,gasto,Nomina Operativa,personal,143882.66
2025-01-23,gasto,Nomina Operativa,personal,86412.64
2024-09-28,ingreso,Venta producto B,ventas,425130.47
2024-10-23,gasto,Compra inventario,costos,43789.86
2023-12-13,ingreso,Venta producto A,ventas,154491.52
2024-09-19,gasto,Nomina Operativa,personal,53930.87
2025-05-17,ingreso,Venta producto A,ventas,504797.78
2023-03-29,ingreso,Venta producto B,ventas,377249.54
2023-08-19,gasto,Servicios publicos,infraestructura,66404.68
2023-03-18,ingreso,Venta producto B,ventas,955958.09
2025-08-30,gasto,Compra inventario,costos,107677.66
2025-03-31,gasto,Publicidad online,marketing,74754.15
2023-01-30,gasto,Servicios publicos,infraestructura,13012.11
2023-10-05,gasto,Consultoria externa,servicios,49065.15
2024-01-19,gasto,Renta oficina,infraestructura,58462.73
2023-07-22,gasto,Servicios publicos,infraestructura,46975.52
2023-10-04,gasto,Nomina Operativa,personal,145970.12
2023-10-06,ingreso,Venta producto A,ventas,760878.98
2023-06-30,gasto,Servicios publicos,infraestructura,75775.86
2025-05-23,ingreso,Venta producto B,ventas,560706.85
2023-01-28,gasto,Nomina Operativa,personal,129835.99
2023-06-02,gasto,Servicios publicos,infraestructura,29151.8
2024-01-01,gasto,Nomina Operativa,personal,47548.85
2025-03-12,gasto,Consultoria externa,servicios,28596.55
2024-10-07,gasto,Servicios publicos,infraestructura,74937.85
2023-10-15,gasto,Consultoria externa,servicios,48386.98
2024-03-31,gasto,Publicidad online,marketing,62373.69
2023-12-21,ingreso,Venta producto A,ventas,139120.15
2025-04-02,gasto,Consultoria externa,servicios,14174.91
2023-08-21,ingreso,Venta producto A,ventas,428211.71
2024-08-24,ingreso,Venta producto A,ventas,125150.55
2023-09-24,ingreso,Venta producto B,ventas,586366.89
2023-10-29,gasto,Renta oficina,infraestructura,30699.16
2023-07-18,gasto,Consultoria externa,servicios,59791.71
2023-08-28,gasto,Nomina Operativa,personal,176144.22
2023-04-02,ingreso,Venta producto B,ventas,925315.24
2024-12-25,ingreso,Venta producto B,ventas,405935.98
2025-04-04,ingreso,Venta producto B,ventas,267600.33
2024-06-08,ingreso,Venta producto B,ventas,751961.85
2023-05-07,gasto,Compra inventario,costos,71690.02
2024-11-07,gasto,Consultoria externa,servicios,138267.13
2024-12-15,gasto,Compra inventario,costos,145920.63
2024-08-31,gasto,Compra inventario,costos,273504.95
2024-12-27,gasto,Consultoria externa,servicios,34590.36
2024-06-27,gasto,Renta oficina,infraestructura,34516.52
2024-05-20,ingreso,Venta producto A,ventas,651853.48
2025-09-10,gasto,Compra inventario,costos,186514.17
2024-08-08,gasto,Publicidad online,marketing,65532.01
2025-08-31,ingreso,Venta producto A,ventas,982588.07
2024-09-02,gasto,Renta oficina,infraestructura,9287.52
2023-01-10,ingreso,Venta producto A,ventas,554398.03
2024-12-01,gasto,Servicios publicos,infraestructura,53556.52
2023-12-15,gasto,Renta oficina,infraestructura,15384.78
2023-02-24,gasto,Renta oficina,infraestructura,74171.25
2025-06-05,gasto,Nomina Operativa,personal,50802.4
2024-05-16,gasto,Renta oficina,infraestructura,95436.23
2024-01-14,gasto,Renta oficina,infraestructura,93164.03
2025-02-09,gasto,Renta oficina,infraestructura,96842.87
2023-01-29,gasto,Nomina Operativa,personal,228789.85
2023-12-10,gasto,Consultoria externa,servicios,68287.31
2024-11-14,ingreso,Venta producto A,ventas,784987.11
2023-01-16,gasto,Servicios publicos,infraestructura,27370.52
2023-03-01,gasto,Renta oficina,infraestructura,87881.22
2023-01-08,gasto,Publicidad online,marketing,16762.35
2024-08-18,gasto,Renta oficina,infraestructura,85228.96
2024-01-21,gasto,Renta oficina,infraestructura,62606.41
2023-04-23,gasto,Servicios publicos,infraestructura,39622.16
2023-09-16,gasto,Renta oficina,infraestructura,82709.55
2024-10-09,gasto,Publicidad online,marketing,33497.1
2023-04-28,gasto,Compra inventario,costos,84038.94
2025-01-28,gasto,Nomina Operativa,personal,167341.69
2024-03-31,gasto,Publicidad online,marketing,20492.4
2024-10-15,ingreso,Venta producto A,ventas,799562.05
2023-10-26,ingreso,Venta producto A,ventas,473111.0
2025-04-28,ingreso,Venta producto B,ventas,451285.11
2023-06-18,ingreso,Venta producto B,ventas,671498.13
2024-03-14,gasto,Renta oficina,infraestructura,53684.97
2023-04-20,ingreso,Venta producto B,ventas,971202.1
2024-05-31,gasto,Compra inventario,costos,111418.94
2023-11-09,ingreso,Venta producto B,ventas,279180.86
2024-01-26,gasto,Compra inventario,costos,118228.33
2024-05-15,gasto,Nomina Operativa,personal,157847.11
2023-11-22,ingreso,Venta producto A,ventas,439250.42
2024-09-07,gasto,Renta oficina,infraestructura,33535.97
2024-04-08,ingreso,Venta producto B,ventas,660304.96
2024-06-06,gasto,Publicidad online,marketing,32408.58
2024-11-26,gasto,Compra inventario,costos,136279.92
2024-06-18,gasto,Publicidad online,marketing,65353.34
2023-12-23,ingreso,Venta producto A,ventas,240814.97
2024-11-09,gasto,Nomina Operativa,personal,234843.71
2024-12-28,ingreso,Venta producto B,ventas,300880.17
2023-05-02,ingreso,Venta producto A,ventas,126619.68
2024-06-24,gasto,Compra inventario,costos,61624.17
2024-03-12,gasto,Servicios publicos,infraestructura,35917.41
2023-03-13,gasto,Publicidad online,marketing,57727.12
2024-05-13,gasto,Consultoria externa,servicios,53243.45
2024-05-06,gasto,Servicios publicos,infraestructura,17447.61
2024-12-10,gasto,Servicios publicos,infraestructura,6374.88
2024-01-22,gasto,Nomina Operativa,personal,114304.32
2023-11-14,ingreso,Venta producto A,ventas,437456.35
2023-08-29,gasto,Publicidad online,marketing,11331.67
2023-06-17,gasto,Consultoria externa,servicios,132774.08
2023-03-11,gasto,Compra inventario,costos,212711.81
2025-03-07,gasto,Compra inventario,costos,62800.94
2023-11-20,ingreso,Venta producto A,ventas,414587.84
2025-04-17,gasto,Publicidad online,marketing,55175.88
2024-10-26,ingreso,Venta producto B,ventas,922479.37
2023-09-30,ingreso,Venta producto B,ventas,834858.99
2025-01-08,gasto,Publicidad online,marketing,75271.56
2024-11-04,ingreso,Venta producto B,ventas,560419.99
2024-11-01,gasto,Servicios publicos,infraestructura,85872.37
2025-08-20,gasto,Renta oficina,infraestructura,67402.6
2023-09-28,gasto,Nomina Operativa,personal,23640.85
2023-02-22,gasto,Consultoria externa,servicios,86012.73
2025-06-04,gasto,Publicidad online,marketing,40589.18
2023-03-03,gasto,Consultoria externa,servicios,139042.13
2025-01-13,gasto,Servicios publicos,infraestructura,93400.89
2025-08-15,ingreso,Venta producto B,ventas,562184.84
2023-01-08,gasto,Servicios publicos,infraestructura,96662.56
2024-03-18,gasto,Compra inventario,costos,235045.99
2024-01-24,gasto,Compra inventario,costos,78870.2
2025-08-31,ingreso,Venta producto A,ventas,440387.21
2024-03-18,ingreso,Venta producto A,ventas,104268.75
2024-01-29,gasto,Servicios publicos,infraestructura,63347.16
2025-07-18,ingreso,Venta producto B,ventas,356497.17
2023-10-21,ingreso,Venta producto A,ventas,668337.63
2023-06-04,gasto,Publicidad online,marketing,60914.55
2023-07-05,ingreso,Venta producto B,ventas,213627.32
2024-11-14,gasto,Servicios publicos,infraestructura,83163.2
2025-02-13,gasto,Nomina Operativa,personal,40607.6
2025-06-25,gasto,Publicidad online,marketing,24224.6
2024-05-01,gasto,Compra inventario,costos,248414.77
2023-07-08,gasto,Publicidad online,marketing,30915.46
2025-04-29,gasto,Compra inventario,costos,188104.3
2025-02-06,gasto,Compra inventario,costos,59163.61
2023-12-08,ingreso,Venta producto A,ventas,355499.04
2023-05-11,gasto,Nomina Operativa,personal,247689.97
2025-06-19,ingreso,Venta producto A,ventas,426928.72
2025-08-21,gasto,Compra inventario,costos,259654.73
2025-05-04,gasto,Consultoria externa,servicios,92872.62
2023-12-09,ingreso,Venta producto A,ventas,734233.0
2024-01-03,ingreso,Venta producto A,ventas,202990.08
2023-07-01,gasto,Nomina Operativa,personal,43823.54
2023-05-02,ingreso,Venta producto A,ventas,696771.85
2024-09-25,gasto,Compra inventario,costos,144623.96
2024-02-05,gasto,Compra inventario,costos,208032.53
2023-01-30,ingreso,Venta producto A,ventas,855164.47
2024-07-20,ingreso,Venta producto A,ventas,786696.43
2025-01-03,gasto,Consultoria externa,servicios,86717.58
2023-01-23,ingreso,Venta producto A,ventas,999437.5
2025-01-18,gasto,Servicios publicos,infraestructura,35698.4
2024-11-08,ingreso,Venta producto A,ventas,746565.31
2023-10-12,gasto,Compra inventario,costos,35766.69
2025-08-13,gasto,Renta oficina,infraestructura,98733.13
2023-01-13,gasto,Renta oficina,infraestructura,52944.54
2025-02-08,gasto,Nomina Operativa,personal,160442.55
2025-06-10,gasto,Compra inventario,costos,133241.12
2024-11-01,gasto,Consultoria externa,servicios,123893.26
2023-11-29,gasto,Compra inventario,costos,11555.66
2024-04-14,gasto,Nomina Operativa,personal,242079.24
2023-06-30,gasto,Publicidad online,marketing,44353.37
2023-08-25,ingreso,Venta producto B,ventas,312220.84
2024-08-23,ingreso,Venta producto A,ventas,148185.9
2024-08-03,gasto,Renta oficina,infraestructura,53790.57
2024-08-21,gasto,Servicios publicos,infraestructura,17159.73
2025-09-03,ingreso,Venta producto A,ventas,952949.2
2023-10-14,gasto,Servicios publicos,infraestructura,23302.24
2024-01-15,ingreso,Venta producto B,ventas,574442.16
2024-04-17,gasto,Nomina Operativa,personal,39319.37
2025-08-03,gasto,Nomina Operativa,personal,214940.32
2024-03-12,ingreso,Venta producto A,ventas,656304.95
