fecha,tipo,concepto,categoria,monto
2024-05-26,gasto,Consultoria externa,servicios,125900.48
2023-03-06,gasto,Compra inventario,costos,28427.96
2024-03-10,gasto,Consultoria externa,servicios,77269.03
2025-05-19,gasto,Servicios publicos,infraestructura,98708.7
2025-02-14,gasto,Publicidad online,marketing,14883.03
2023-12-10,ingreso,Venta producto A,ventas,971419.36
2023-03-05,ingreso,Venta producto B,ventas,699116.66
2025-04-11,gasto,Servicios publicos,infraestructura,41319.8
2024-01-23,gasto,Nomina Operativa,personal,19257.21
2023-11-16,ingreso,Venta producto B,ventas,636424.07
2023-08-30,ingreso,Venta producto A,ventas,771110.17
2023-06-19,gasto,Compra inventario,costos,206188.98
2023-09-09,gasto,Compra inventario,costos,81598.59
2023-01-05,gasto,Nomina Operativa,personal,153200.22
2024-07-18,gasto,Compra inventario,costos,220242.42
2024-03-07,ingreso,Venta producto B,ventas,425366.75
2023-07-23,gasto,Consultoria externa,servicios,93314.94
2024-10-05,gasto,Servicios publicos,infraestructura,43264.64
2023-07-25,gasto,Compra inventario,costos,145452.38
2024-04-18,gasto,Consultoria externa,servicios,96159.71
2024-03-14,ingreso,Venta producto A,ventas,322606.9
2023-11-23,ingreso,Venta producto B,ventas,926014.19
2024-02-20,ingreso,Venta producto A,ventas,276088.61
2023-05-24,gasto,Servicios publicos,infraestructura,80958.01
2024-01-27,ingreso,Venta producto B,ventas,668419.9
2025-05-24,gasto,Servicios publicos,infraestructura,12832.4
2025-08-02,gasto,Renta oficina,infraestructura,52296.11
2023-11-14,gasto,Consultoria externa,servicios,52050.23
2025-03-25,ingreso,Venta producto B,ventas,805153.93
2025-04-01,ingreso,Venta producto A,ventas,834850.74
2023-05-29,gasto,Publicidad online,marketing,67218.91
2024-12-25,ingreso,Venta producto B,ventas,686108.8
2025-02-04,gasto,Servicios publicos,infraestructura,83616.22
2023-04-28,gasto,Compra inventario,costos,270447.18
2023-11-14,gasto,Servicios publicos,infraestructura,44010.01
2024-10-24,gasto,Renta oficina,infraestructura,78202.23
2023-03-12,gasto,Renta oficina,infraestructura,92787.14
2025-09-02,gasto,Nomina Operativa,personal,192835.58
2025-07-19,ingreso,Venta producto A,ventas,848857.12
2023-01-08,ingreso,Venta producto A,ventas,449966.75
2023-05-17,gasto,Compra inventario,costos,106828.83
2023-01-14,gasto,Renta oficina,infraestructura,91514.08
2023-02-25,ingreso,Venta producto A,ventas,713263.53
2025-07-21,ingreso,Venta producto A,ventas,283529.24
2023-12-19,gasto,Renta oficina,infraestructura,36224.3
2025-09-05,gasto,Compra inventario,costos,104671.76
2023-03-07,ingreso,Venta producto A,ventas,994068.7
2024-08-29,ingreso,Venta producto A,ventas,760894.44
2024-07-14,ingreso,Venta producto A,ventas,785547.77
2025-04-04,gasto,Renta oficina,infraestructura,55712.83
2025-09-24,gasto,Servicios publicos,infraestructura,28253.57
2023-07-27,gasto,Consultoria externa,servicios,50513.56
2024-08-15,gasto,Nomina Operativa,personal,217979.83
2024-09-27,gasto,Nomina Operativa,personal,108629.75
2024-05-25,gasto,Consultoria externa,servicios,103105.17
2025-03-19,gasto,Renta oficina,infraestructura,15111.19
2025-03-31,gasto,Servicios publicos,infraestructura,26094.66
2024-05-02,gasto,Renta oficina,infraestructura,45638.69
2024-03-08,gasto,Servicios publicos,infraestructura,37281.13
2024-12-26,gasto,Publicidad online,marketing,26298.63
2025-08-23,gasto,Nomina Operativa,personal,180491.97
2023-07-11,ingreso,Venta producto A,ventas,868065.14
2025-02-05,gasto,Nomina Operativa,personal,62177.28
2024-09-20,ingreso,Venta producto A,ventas,829316.63
2024-11-20,gasto,Compra inventario,costos,14230.61
2024-09-10,gasto,Servicios publicos,infraestructura,84374.55
2023-05-16,gasto,Compra inventario,costos,137204.0
2023-12-29,gasto,Consultoria externa,servicios,34005.49
2023-03-19,gasto,Renta oficina,infraestructura,29495.59
2023-03-26,gasto,Publicidad online,marketing,15492.82
2023-04-27,gasto,Renta oficina,infraestructura,84183.41
2024-06-14,gasto,Compra inventario,costos,176994.36
2024-07-07,gasto,Nomina Operativa,personal,120407.23
2024-01-27,gasto,Servicios publicos,infraestructura,67809.71
2024-08-13,gasto,Compra inventario,costos,169407.68
2023-05-23,gasto,Servicios publicos,infraestructura,56598.55
2023-09-01,gasto,Servicios publicos,infraestructura,15911.99
2025-07-12,gasto,Nomina Operativa,personal,16388.8
2024-10-10,gasto,Consultoria externa,servicios,54935.52
2025-06-12,ingreso,Venta producto A,ventas,709691.8
2024-01-22,gasto,Publicidad online,marketing,28090.05
2023-01-05,gasto,Nomina Operativa,personal,134405.11
2025-08-22,gasto,Nomina Operativa,personal,59032.27
2023-10-31,gasto,Servicios publicos,infraestructura,82235.27
2023-07-11,gasto,Nomina Operativa,personal,72671.87
2024-04-11,ingreso,Venta producto A,ventas,712942.82
2025-03-24,gasto,Renta oficina,infraestructura,88812.56
2025-08-18,gasto,Renta oficina,infraestructura,32618.96
2024-04-30,gasto,Servicios publicos,infraestructura,24960.71
2025-05-04,gasto,Consultoria externa,servicios,10247.35
2024-06-17,gasto,Servicios publicos,infraestructura,40703.13
2024-11-30,gasto,Renta oficina,infraestructura,97969.97
2024-08-07,gasto,Compra inventario,costos,163249.62
2024-12-16,ingreso,Venta producto B,ventas,341841.72
2023-01-03,gasto,Compra inventario,costos,88266.56
2023-03-14,ingreso,Venta producto B,ventas,123493.07
2024-01-17,ingreso,Venta producto A,ventas,800074.49
2023-08-27,gasto,Compra inventario,costos,243214.54
2025-07-04,gasto,Compra inventario,costos,154571.07
2023-03-02,ingreso,Venta producto B,ventas,975139.59
2023-08-25,ingreso,Venta producto A,ventas,688592.93
2025-02-27,gasto,Servicios publicos,infraestructura,63954.0
2024-07-29,gasto,Renta oficina,infraestructura,76646.26
2024-04-23,ingreso,Venta producto B,ventas,791480.32
2023-12-30,gasto,Renta oficina,infraestructura,79245.93
2023-12-23,gasto,Consultoria externa,servicios,36187.11
2023-05-16,ingreso,Venta producto B,ventas,148064.3
2023-09-19,gasto,Renta oficina,infraestructura,21492.56
2024-08-06,ingreso,Venta producto A,ventas,928035.17
2023-05-14,gasto,Nomina Operativa,personal,102301.52
2023-05-19,ingreso,Venta producto A,ventas,614398.0
2023-03-22,gasto,Consultoria externa,servicios,36079.55
2024-11-01,ingreso,Venta producto A,ventas,879858.17
2023-01-18,ingreso,Venta producto A,ventas,85303.27
2023-08-09,gasto,Nomina Operativa,personal,111427.47
2024-03-23,gasto,Publicidad online,marketing,35222.91
2025-03-25,gasto,Nomina Operativa,personal,91663.11
2023-09-06,ingreso,Venta producto B,ventas,217363.45
2025-02-07,ingreso,Venta producto A,ventas,600007.23
2023-07-12,gasto,Compra inventario,costos,91419.73
2025-01-14,gasto,Renta oficina,infraestructura,11597.11
2023-10-26,gasto,Consultoria externa,servicios,112670.4
2024-06-05,gasto,Nomina Operativa,personal,90120.77
2025-01-12,gasto,Nomina Operativa,personal,31947.55
2023-09-21,gasto,Nomina Operativa,personal,142782.11
2023-02-09,gasto,Compra inventario,costos,23458.76
2025-04-16,gasto,Compra inventario,costos,150959.64
2024-07-14,gasto,Consultoria externa,servicios,82071.4
2023-10-06,ingreso,Venta producto A,ventas,474172.52
2025-04-19,gasto,Renta oficina,infraestructura,21156.84
2024-03-11,gasto,Publicidad online,marketing,51499.05
2023-09-11,gasto,Renta oficina,infraestructura,36269.5
2025-05-02,gasto,Nomina Operativa,personal,221822.15
2023-07-14,gasto,Servicios publicos,infraestructura,28856.08
2023-03-08,ingreso,Venta producto B,ventas,394918.35
2023-01-01,ingreso,Venta producto B,ventas,299618.17
2024-11-04,gasto,Nomina Operativa,personal,58311.83
2025-02-08,gasto,Compra inventario,costos,29089.42
2024-07-01,gasto,Servicios publicos,infraestructura,72631.75
2025-01-17,gasto,Publicidad online,marketing,49553.94
2023-02-04,gasto,Servicios publicos,infraestructura,5391.19
2025-01-13,ingreso,Venta producto A,ventas,402403.51
2023-03-04,gasto,Compra inventario,costos,63409.23
2023-03-03,ingreso,Venta producto B,ventas,437722.69
2025-04-10,gasto,Consultoria externa,servicios,83882.74
2024-07-17,gasto,Renta oficina,infraestructura,71938.51
2025-10-01,gasto,Publicidad online,marketing,50770.43
2023-10-04,gasto,Servicios publicos,infraestructura,73825.3
2024-01-19,gasto,Compra inventario,costos,32268.9
2025-01-15,ingreso,Venta producto B,ventas,994693.31
2025-07-19,gasto,Servicios publicos,infraestructura,82380.54
2024-02-17,gasto,Consultoria externa,servicios,140729.68
2023-11-06,gasto,Consultoria externa,servicios,62879.72
2023-06-13,gasto,Nomina Operativa,personal,220459.03
2025-02-17,ingreso,Venta producto A,ventas,216947.47
2023-05-21,gasto,Renta oficina,infraestructura,96339.28
2023-01-17,gasto,Compra inventario,costos,70786.9
2024-09-19,gasto,Publicidad online,marketing,42910.25
2024-02-15,gasto,Consultoria externa,servicios,57156.63
2024-04-15,gasto,Compra inventario,costos,234658.59
2025-09-28,gasto,Compra inventario,costos,156718.15
2023-02-06,gasto,Publicidad online,marketing,12097.84
2023-02-24,gasto,Renta oficina,infraestructura,87485.77
2023-09-27,ingreso,Venta producto B,ventas,297308.97
2024-01-13,gasto,Nomina Operativa,personal,180182.97
2024-04-17,ingreso,Venta producto B,ventas,491795.5
2024-03-26,gasto,Nomina Operativa,personal,39688.54
2024-06-24,ingreso,Venta producto A,ventas,183096.97
2024-01-18,gasto,Compra inventario,costos,27781.48
2024-04-26,gasto,Compra inventario,costos,101003.21
2023-09-17,gasto,Publicidad online,marketing,26152.31
2023-05-08,gasto,Renta oficina,infraestructura,94879.18
2024-05-26,gasto,Renta oficina,infraestructura,53962.68
2023-05-05,ingreso,Venta producto B,ventas,229370.62
2025-09-04,ingreso,Venta producto B,ventas,418314.85
2023-01-20,gasto,Compra inventario,costos,58233.32
2023-08-10,ingreso,Venta producto B,ventas,426941.07
2025-01-04,ingreso,Venta producto B,ventas,289683.79
2025-09-29,ingreso,Venta producto A,ventas,870095.06
2025-01-18,ingreso,Venta producto B,ventas,427811.42
2023-06-03,ingreso,Venta producto A,ventas,448221.46
2024-01-31,gasto,Servicios publicos,infraestructura,68115.95
2023-12-17,gasto,Compra inventario,costos,59706.89
2024-12-10,gasto,Servicios publicos,infraestructura,44010.18
2024-01-17,gasto,Servicios publicos,infraestructura,38347.48
2023-02-07,ingreso,Venta producto B,ventas,777553.36
2023-07-19,gasto,Renta oficina,infraestructura,75653.74
2025-08-18,gasto,Renta oficina,infraestructura,48492.22
2024-11-03,gasto,Servicios publicos,infraestructura,58787.94
2023-06-25,gasto,Servicios publicos,infraestructura,25610.16
2025-08-26,gasto,Nomina Operativa,personal,89907.78
2023-10-01,gasto,Nomina Operativa,personal,226324.75
2024-01-15,ingreso,Venta producto A,ventas,709789.35
2023-01-10,ingreso,Venta producto A,ventas,880650.26
2025-05-10,gasto,Compra inventario,costos,45881.13
2025-06-16,gasto,Renta oficina,infraestructura,22838.58
2024-05-08,ingreso,Venta producto A,ventas,306527.79
2025-09-14,gasto,Consultoria externa,servicios,121646.82
2023-12-10,ingreso,Venta producto B,ventas,990175.93
2023-10-22,gasto,Compra inventario,costos,44510.52
2023-06-24,gasto,Compra inventario,costos,14085.38
2023-06-18,gasto,Renta oficina,infraestructura,84329.22
2024-08-21,gasto,Consultoria externa,servicios,100579.62
2024-12-08,gasto,Renta oficina,infraestructura,92244.72
2024-01-26,gasto,Nomina Operativa,personal,185846.27
2024-10-05,gasto,Servicios publicos,infraestructura,27667.02
2025-04-17,ingreso,Venta producto B,ventas,824429.91
2024-10-10,gasto,Renta oficina,infraestructura,30658.13
2023-10-30,ingreso,Venta producto A,ventas,871071.2
2023-10-06,gasto,Compra inventario,costos,183117.24
2024-09-03,gasto,Publicidad online,marketing,76075.75
2023-09-12,gasto,Renta oficina,infraestructura,21218.07
2025-07-22,gasto,Nomina Operativa,personal,32407.05
2024-11-18,gasto,Publicidad online,marketing,41303.91
2023-09-21,gasto,Nomina Operativa,personal,75266.63
2024-07-24,gasto,Nomina Operativa,personal,58785.37
2025-05-18,gasto,Compra inventario,costos,73241.77
2023-12-07,gasto,Compra inventario,costos,73777.95
2025-06-08,gasto,Nomina Operativa,personal,55850.41
2025-09-07,gasto,Compra inventario,costos,98245.73
2023-11-10,gasto,Renta oficina,infraestructura,56760.56
2024-12-15,ingreso,Venta producto A,ventas,976969.6
2024-06-23,gasto,Servicios publicos,infraestructura,30024.96
2025-09-02,gasto,Consultoria externa,servicios,80042.19
2023-07-30,gasto,Servicios publicos,infraestructura,61028.19
2024-03-27,ingreso,Venta producto B,ventas,124764.79
2025-02-19,gasto,Renta oficina,infraestructura,52332.13
2024-09-27,gasto,Renta oficina,infraestructura,31416.21
2025-03-08,gasto,Publicidad online,marketing,16690.01
2023-03-19,ingreso,Venta producto B,ventas,875707.34
2024-05-25,gasto,Renta oficina,infraestructura,46676.71
2024-08-14,gasto,Compra inventario,costos,167740.52
2023-06-23,gasto,Servicios publicos,infraestructura,57856.77
2025-06-10,ingreso,Venta producto B,ventas,423561.91
2025-02-02,gasto,Renta oficina,infraestructura,18501.3
2025-09-17,gasto,Publicidad online,marketing,44572.15
2025-03-22,gasto,Servicios publicos,infraestructura,51293.21
2023-08-08,gasto,Publicidad online,marketing,73556.66
2025-04-03,gasto,Renta oficina,infraestructura,19170.19
2024-07-10,gasto,Renta oficina,infraestructura,37071.18
2024-03-30,gasto,Publicidad online,marketing,35154.39
2024-01-04,gasto,Compra inventario,costos,50358.5
2025-09-28,ingreso,Venta producto B,ventas,591526.19
2024-01-20,gasto,Publicidad online,marketing,69633.48
2023-10-22,ingreso,Venta producto B,ventas,791139.35
2025-09-02,ingreso,Venta producto B,ventas,251511.18
2025-04-12,gasto,Renta oficina,infraestructura,81566.94
2024-05-24,gasto,Consultoria externa,servicios,120652.68
2024-01-02,gasto,Consultoria externa,servicios,22338.96
2023-04-09,gasto,Compra inventario,costos,280382.26
2025-08-25,ingreso,Venta producto B,ventas,765679.07
2025-05-01,ingreso,Venta producto B,ventas,646109.33
2023-11-24,gasto,Renta oficina,infraestructura,55899.42
2025-05-29,gasto,Compra inventario,costos,255306.98
2023-06-03,gasto,Nomina Operativa,personal,127121.81
2024-07-26,gasto,Consultoria externa,servicios,68649.43
2024-10-11,gasto,Servicios publicos,infraestructura,65259.71
2024-05-08,gasto,Servicios publicos,infraestructura,35569.95
2023-04-16,gasto,Consultoria externa,servicios,73982.34
2024-12-21,gasto,Compra inventario,costos,251378.09
2024-05-21,gasto,Compra inventario,costos,38628.66
2025-08-08,gasto,Compra inventario,costos,186607.23
2025-06-11,gasto,Nomina Operativa,personal,177493.68
2023-03-20,ingreso,Venta producto B,ventas,125984.35
2024-07-01,gasto,Renta oficina,infraestructura,20961.52
2025-05-12,ingreso,Venta producto B,ventas,960815.13
2023-11-14,gasto,Servicios publicos,infraestructura,36991.96
2024-01-22,gasto,Servicios publicos,infraestructura,75233.03
2025-08-02,gasto,Renta oficina,infraestructura,36364.26
2025-03-17,gasto,Consultoria externa,servicios,128593.66
2025-03-23,ingreso,Venta producto B,ventas,441680.03
2023-02-19,ingreso,Venta producto A,ventas,182984.75
2023-08-15,gasto,Nomina Operativa,personal,32362.12
2025-05-25,gasto,Compra inventario,costos,164443.33
2025-03-01,ingreso,Venta producto B,ventas,868546.1
2024-02-23,gasto,Servicios publicos,infraestructura,46860.5
2023-01-06,gasto,Servicios publicos,infraestructura,71671.68
2024-05-13,gasto,Renta oficina,infraestructura,18465.95
2024-07-22,ingreso,Venta producto B,ventas,241330.71
2023-10-18,gasto,Publicidad online,marketing,26834.45
2023-03-03,ingreso,Venta producto B,ventas,967319.31
2024-10-03,gasto,Compra inventario,costos,140459.81
2023-03-20,gasto,Compra inventario,costos,34359.72
2023-05-06,ingreso,Venta producto B,ventas,749620.81
2024-03-30,gasto,Consultoria externa,servicios,135711.36
2025-02-24,ingreso,Venta producto B,ventas,666436.21
2023-01-31,gasto,Renta oficina,infraestructura,16156.17
2024-06-30,gasto,Consultoria externa,servicios,40447.51
2024-08-11,gasto,Renta oficina,infraestructura,65598.19
2024-05-31,gasto,Servicios publicos,infraestructura,10584.49
2025-03-11,gasto,Publicidad online,marketing,45174.62
2024-04-01,gasto,Publicidad online,marketing,67530.4
2024-02-25,gasto,Servicios publicos,infraestructura,80524.69
2024-08-18,gasto,Consultoria externa,servicios,120857.64
2023-12-15,gasto,Consultoria externa,servicios,60835.95
2024-03-06,gasto,Servicios publicos,infraestructura,25010.81
2023-10-30,gasto,Compra inventario,costos,128125.29
2023-08-05,gasto,Nomina Operativa,personal,32958.64
2025-03-07,gasto,Consultoria externa,servicios,26298.87
2025-03-11,gasto,Servicios publicos,infraestructura,87090.41
2025-01-11,gasto,Publicidad online,marketing,53889.46
2025-02-09,gasto,Nomina Operativa,personal,73357.16
2024-04-03,ingreso,Venta producto A,ventas,879281.36
2025-05-17,ingreso,Venta producto B,ventas,931350.65
2023-08-09,ingreso,Venta producto B,ventas,781378.99
2025-08-19,gasto,Nomina Operativa,personal,152441.21
2024-03-26,gasto,Renta oficina,infraestructura,76926.06
2024-08-15,ingreso,Venta producto A,ventas,179454.79
2025-06-10,ingreso,Venta producto B,ventas,346811.34
2023-02-23,gasto,Publicidad online,marketing,43202.85
2023-06-29,gasto,Consultoria externa,servicios,14541.0
2024-12-12,gasto,Publicidad online,marketing,40604.63
2024-09-18,gasto,Servicios publicos,infraestructura,59447.97
2024-04-18,gasto,Renta oficina,infraestructura,35890.47
2024-07-04,gasto,Publicidad online,marketing,7342.33
2023-09-12,gasto,Consultoria externa,servicios,108104.16
2024-06-20,gasto,Nomina Operativa,personal,237640.55
2023-05-02,ingreso,Venta producto B,ventas,632757.79
2025-06-12,gasto,Servicios publicos,infraestructura,77000.92
2023-02-12,ingreso,Venta producto B,ventas,567731.3
2023-05-23,gasto,Compra inventario,costos,62568.41
2024-01-01,gasto,Consultoria externa,servicios,69391.21
2024-08-07,ingreso,Venta producto B,ventas,277126.11
2024-12-29,gasto,Nomina Operativa,personal,157695.3
2024-06-11,gasto,Publicidad online,marketing,25143.29
2025-01-29,gasto,Publicidad online,marketing,22353.94
