fecha,tipo,concepto,categoria,monto
2024-10-19,gasto,Consultoria externa,servicios,100983.47
2024-05-25,gasto,Consultoria externa,servicios,20304.4
2025-08-26,ingreso,Venta producto A,ventas,307535.28
2024-02-05,gasto,Renta oficina,infraestructura,46809.87
2024-06-06,ingreso,Venta producto B,ventas,746115.44
2023-10-25,ingreso,Venta producto A,ventas,120128.69
2025-01-24,gasto,Publicidad online,marketing,79638.34
2025-08-11,gasto,Publicidad online,marketing,6131.4
2024-01-08,gasto,Renta oficina,infraestructura,38499.81
2025-07-30,gasto,Compra inventario,costos,226891.12
2024-07-05,gasto,Servicios publicos,infraestructura,59687.63
2024-08-05,gasto,Renta oficina,infraestructura,29600.94
2024-01-10,ingreso,Venta producto A,ventas,580454.76
2024-12-14,gasto,Consultoria externa,servicios,135296.01
2023-01-02,gasto,Compra inventario,costos,235709.1
2023-01-18,ingreso,Venta producto A,ventas,729889.84
2023-09-01,ingreso,Venta producto A,ventas,829415.76
2024-06-14,ingreso,Venta producto B,ventas,869400.34
2023-08-13,gasto,Compra inventario,costos,240937.55
2023-04-11,ingreso,Venta producto A,ventas,803854.29
2024-04-02,gasto,Nomina Operativa,personal,195926.37
2023-09-22,gasto,Nomina Operativa,personal,24972.0
2023-01-31,gasto,Consultoria externa,servicios,11338.45
2023-03-05,gasto,Publicidad online,marketing,60414.91
2023-02-13,gasto,Servicios publicos,infraestructura,35495.87
2025-02-06,gasto,Publicidad online,marketing,40248.57
2023-09-09,gasto,Compra inventario,costos,270810.91
2023-03-01,gasto,Servicios publicos,infraestructura,95787.61
2023-10-14,ingreso,Venta producto A,ventas,798925.15
2025-09-15,gasto,Compra inventario,costos,197099.34
2023-10-22,gasto,Renta oficina,infraestructura,18723.2
2024-11-30,gasto,Publicidad online,marketing,71767.24
2024-12-31,gasto,Consultoria externa,servicios,65218.16
2024-05-12,gasto,Nomina Operativa,personal,235067.47
2024-11-27,gasto,Publicidad online,marketing,65544.28
2023-11-24,gasto,Nomina Operativa,personal,192948.85
2025-01-21,ingreso,Venta producto A,ventas,974789.42
2023-08-27,gasto,Compra inventario,costos,169923.55
2024-11-28,gasto,Nomina Operativa,personal,214384.94
2023-06-03,ingreso,Venta producto A,ventas,185506.07
2023-04-08,gasto,Servicios publicos,infraestructura,77807.98
2024-03-06,gasto,Renta oficina,infraestructura,5656.88
2024-06-19,gasto,Compra inventario,costos,90753.89
2023-11-04,gasto,Nomina Operativa,personal,82220.82
2023-01-10,ingreso,Venta producto B,ventas,804387.84
2024-06-01,gasto,Servicios publicos,infraestructura,55840.73
2023-07-16,ingreso,Venta producto A,ventas,104577.36
2023-05-11,gasto,Consultoria externa,servicios,18642.13
2023-08-20,gasto,Renta oficina,infraestructura,63692.71
2024-11-29,ingreso,Venta producto A,ventas,769185.57
2024-02-21,gasto,Consultoria externa,servicios,59096.2
2023-06-16,gasto,Consultoria externa,servicios,57772.45
2024-06-06,gasto,Publicidad online,marketing,58840.59
2024-01-25,ingreso,Venta producto A,ventas,419885.33
2024-10-05,gasto,Renta oficina,infraestructura,26432.1
2024-08-13,gasto,Compra inventario,costos,275288.36
2024-04-19,gasto,Nomina Operativa,personal,152963.34
2025-03-20,gasto,Renta oficina,infraestructura,70917.1
2024-10-21,gasto,Publicidad online,marketing,66300.16
2025-05-09,ingreso,Venta producto B,ventas,583513.76
2024-08-21,gasto,Consultoria externa,servicios,134542.33
2024-05-21,gasto,Servicios publicos,infraestructura,11675.92
2023-04-16,gasto,Servicios publicos,infraestructura,6044.0
2024-02-28,gasto,Compra inventario,costos,285793.15
2025-02-20,gasto,Publicidad online,marketing,63720.11
2023-04-05,gasto,Nomina Operativa,personal,221136.06
2025-08-17,gasto,Publicidad online,marketing,20551.37
2024-12-24,ingreso,Venta producto A,ventas,562659.39
2024-08-05,ingreso,Venta producto A,ventas,778168.76
2023-10-22,gasto,Nomina Operativa,personal,143244.68
2024-10-22,gasto,Publicidad online,marketing,61173.05
2025-04-08,gasto,Nomina Operativa,personal,151141.79
2025-07-21,gasto,Publicidad online,marketing,53589.27
2023-07-24,gasto,Consultoria externa,servicios,77205.88
2025-02-26,gasto,Compra inventario,costos,273104.43
2025-03-17,ingreso,Venta producto A,ventas,596123.57
2024-11-04,gasto,Nomina Operativa,personal,154191.72
2025-08-07,ingreso,Venta producto B,ventas,889393.06
2024-04-03,ingreso,Venta producto A,ventas,983412.34
2023-11-27,gasto,Consultoria externa,servicios,82142.05
2024-11-10,gasto,Compra inventario,costos,76900.87
2024-08-26,gasto,Servicios publicos,infraestructura,73650.77
2024-05-17,gasto,Servicios publicos,infraestructura,46571.3
2024-10-08,gasto,Servicios publicos,infraestructura,27273.93
2025-08-16,gasto,Compra inventario,costos,147170.35
2023-10-08,gasto,Servicios publicos,infraestructura,65762.84
2024-02-02,gasto,Consultoria externa,servicios,132146.39
2025-01-19,gasto,Consultoria externa,servicios,35444.65
2025-08-31,gasto,Renta oficina,infraestructura,40886.83
2023-03-17,gasto,Compra inventario,costos,136145.69
2025-04-22,gasto,Publicidad online,marketing,68529.32
2024-10-10,gasto,Nomina Operativa,personal,174484.07
2024-04-22,gasto,Consultoria externa,servicios,118377.84
2023-12-11,gasto,Servicios publicos,infraestructura,73173.2
2024-04-07,gasto,Consultoria externa,servicios,65721.43
2025-07-04,gasto,Publicidad online,marketing,68769.77
2025-09-11,ingreso,Venta producto B,ventas,564252.5
2025-01-28,gasto,Servicios publicos,infraestructura,63918.07
2024-05-02,ingreso,Venta producto B,ventas,931218.08
2024-03-21,gasto,Consultoria externa,servicios,17310.31
2023-11-28,gasto,Publicidad online,marketing,36419.02
2024-01-31,ingreso,Venta producto A,ventas,605326.67
2023-12-28,gasto,Renta oficina,infraestructura,29185.27
2024-06-17,gasto,Renta oficina,infraestructura,69530.78
2023-02-07,gasto,Servicios publicos,infraestructura,25054.96
2023-03-06,ingreso,Venta producto B,ventas,873560.27
2024-07-20,gasto,Compra inventario,costos,99481.32
2024-05-25,gasto,Renta oficina,infraestructura,47260.28
2024-03-04,gasto,Servicios publicos,infraestructura,98950.62
2023-01-01,ingreso,Venta producto B,ventas,370178.18
2023-02-21,gasto,Servicios publicos,infraestructura,75345.57
2024-12-12,gasto,Consultoria externa,servicios,119738.7
2024-11-15,gasto,Nomina Operativa,personal,204501.92
2023-11-02,gasto,Servicios publicos,infraestructura,18389.84
2024-08-25,gasto,Publicidad online,marketing,11744.25
2023-01-31,gasto,Nomina Operativa,personal,163665.59
2023-12-11,ingreso,Venta producto B,ventas,757050.33
2025-01-10,gasto,Publicidad online,marketing,9434.08
2024-10-12,gasto,Nomina Operativa,personal,128774.28
2025-06-09,ingreso,Venta producto B,ventas,979301.3
2023-05-04,gasto,Renta oficina,infraestructura,53961.08
2025-04-06,ingreso,Venta producto B,ventas,768523.39
2024-11-22,gasto,Nomina Operativa,personal,72944.89
2023-12-11,gasto,Renta oficina,infraestructura,90955.78
2023-10-25,ingreso,Venta producto B,ventas,52671.96
2025-05-02,gasto,Nomina Operativa,personal,151016.3
2024-06-23,gasto,Compra inventario,costos,33895.3
2025-04-15,gasto,Nomina Operativa,personal,204405.57
2025-06-23,gasto,Publicidad online,marketing,19783.4
2025-04-03,gasto,Nomina Operativa,personal,77355.86
2024-04-29,gasto,Renta oficina,infraestructura,71372.87
2023-07-13,ingreso,Venta producto B,ventas,955215.66
2023-05-09,ingreso,Venta producto A,ventas,567477.96
2024-06-23,gasto,Consultoria externa,servicios,107734.03
2025-09-29,ingreso,Venta producto B,ventas,803613.83
2024-09-05,gasto,Compra inventario,costos,202202.28
2025-09-23,gasto,Nomina Operativa,personal,20281.41
2024-12-17,ingreso,Venta producto B,ventas,133344.69
2024-12-07,gasto,Renta oficina,infraestructura,40737.91
2025-05-30,gasto,Nomina Operativa,personal,35678.03
2025-09-03,ingreso,Venta producto A,ventas,294470.14
2023-05-25,gasto,Servicios publicos,infraestructura,24758.97
2025-04-18,gasto,Servicios publicos,infraestructura,95004.75
2024-04-20,gasto,Servicios publicos,infraestructura,85745.01
2024-04-17,gasto,Publicidad online,marketing,64401.35
2023-02-02,gasto,Compra inventario,costos,119160.72
2025-09-08,gasto,Compra inventario,costos,79874.27
2023-07-05,ingreso,Venta producto A,ventas,937761.89
2025-04-15,ingreso,Venta producto A,ventas,703350.3
2023-04-07,gasto,Renta oficina,infraestructura,35150.68
2024-06-26,ingreso,Venta producto A,ventas,455009.25
2024-07-05,ingreso,Venta producto B,ventas,118067.29
2024-08-18,ingreso,Venta producto B,ventas,585052.56
2025-09-19,gasto,Publicidad online,marketing,13108.17
2025-09-01,gasto,Publicidad online,marketing,53302.0
2023-05-15,gasto,Consultoria externa,servicios,38508.99
2023-04-24,gasto,Compra inventario,costos,33632.75
2023-12-23,gasto,Publicidad online,marketing,48957.61
2024-02-19,gasto,Publicidad online,marketing,53494.87
2024-04-19,gasto,Consultoria externa,servicios,19125.12
2025-09-02,gasto,Compra inventario,costos,95190.66
2025-08-04,gasto,Nomina Operativa,personal,195024.44
2024-11-04,ingreso,Venta producto A,ventas,531142.55
2025-07-12,gasto,Publicidad online,marketing,66450.23
2023-02-25,gasto,Renta oficina,infraestructura,67160.93
2024-04-29,gasto,Servicios publicos,infraestructura,92151.53
2024-09-23,ingreso,Venta producto A,ventas,451033.75
2024-08-29,gasto,Consultoria externa,servicios,104644.14
2023-10-16,gasto,Consultoria externa,servicios,70906.05
2025-09-22,ingreso,Venta producto B,ventas,817597.71
2024-11-21,gasto,Compra inventario,costos,168513.94
2025-03-08,gasto,Servicios publicos,infraestructura,15064.68
2023-02-17,ingreso,Venta producto B,ventas,829500.16
2024-05-16,gasto,Nomina Operativa,personal,143009.45
2024-03-22,gasto,Renta oficina,infraestructura,38238.75
2025-01-12,gasto,Nomina Operativa,personal,136103.21
2024-08-18,gasto,Consultoria externa,servicios,66603.79
2024-06-19,gasto,Renta oficina,infraestructura,37503.6
2025-09-21,gasto,Nomina Operativa,personal,55251.34
2025-08-08,gasto,Renta oficina,infraestructura,54131.71
2023-01-23,ingreso,Venta producto B,ventas,487755.26
2024-01-03,ingreso,Venta producto A,ventas,62335.42
2024-09-29,ingreso,Venta producto B,ventas,745681.89
2024-02-10,gasto,Publicidad online,marketing,45493.26
2024-12-04,gasto,Consultoria externa,servicios,51764.4
2025-08-11,gasto,Compra inventario,costos,58386.45
2024-12-15,gasto,Compra inventario,costos,144895.83
2024-03-12,ingreso,Venta producto B,ventas,570348.53
2024-05-12,gasto,Publicidad online,marketing,18185.59
2025-07-07,gasto,Nomina Operativa,personal,166073.97
2023-05-05,ingreso,Venta producto A,ventas,351203.35
2025-02-14,ingreso,Venta producto B,ventas,704891.92
2023-06-15,gasto,Nomina Operativa,personal,71538.14
2024-05-17,ingreso,Venta producto A,ventas,883621.04
2023-12-30,gasto,Consultoria externa,servicios,143831.87
2025-03-30,gasto,Renta oficina,infraestructura,88390.26
2024-01-01,ingreso,Venta producto B,ventas,160936.24
2023-07-25,gasto,Renta oficina,infraestructura,79819.56
2024-01-19,gasto,Servicios publicos,infraestructura,62779.91
2025-08-14,ingreso,Venta producto A,ventas,863685.22
2024-06-04,gasto,Compra inventario,costos,13090.85
2024-06-22,gasto,Nomina Operativa,personal,163738.63
2023-02-17,gasto,Compra inventario,costos,21153.96
2024-05-13,gasto,Publicidad online,marketing,53983.63
2024-01-27,ingreso,Venta producto B,ventas,591542.38
2023-09-03,gasto,Publicidad online,marketing,16849.06
2024-11-06,gasto,Nomina Operativa,personal,85263.03
2024-01-20,gasto,Servicios publicos,infraestructura,35831.65
2024-02-17,gasto,Consultoria externa,servicios,115547.58
2024-09-17,gasto,Nomina Operativa,personal,67955.36
2023-03-23,gasto,Compra inventario,costos,134435.11
2023-01-18,gasto,Compra inventario,costos,251656.98
2024-12-01,gasto,Renta oficina,infraestructura,90056.09
2024-04-26,ingreso,Venta producto B,ventas,339173.71
2024-12-15,ingreso,Venta producto B,ventas,463618.63
2024-06-07,gasto,Renta oficina,infraestructura,56861.63
2023-04-27,gasto,Compra inventario,costos,294353.81
2024-03-11,gasto,Compra inventario,costos,145615.89
2024-08-22,gasto,Nomina Operativa,personal,74553.92
2023-06-17,gasto,Compra inventario,costos,239731.88
2023-05-14,ingreso,Venta producto A,ventas,535309.37
2024-08-19,gasto,Compra inventario,costos,260674.49
2024-12-23,gasto,Compra inventario,costos,78535.37
2024-04-17,gasto,Publicidad online,marketing,48922.35
2025-08-14,gasto,Nomina Operativa,personal,223507.13
2025-05-30,gasto,Renta oficina,infraestructura,62246.65
2025-08-03,gasto,Nomina Operativa,personal,222656.11
2023-09-27,gasto,Servicios publicos,infraestructura,66305.29
2023-02-19,ingreso,Venta producto A,ventas,92518.35
2023-01-13,gasto,Renta oficina,infraestructura,98527.96
2024-11-05,ingreso,Venta producto B,ventas,702022.77
2023-05-15,gasto,Renta oficina,infraestructura,54628.31
2025-08-22,gasto,Nomina Operativa,personal,51906.39
2023-05-24,gasto,Servicios publicos,infraestructura,54792.58
2024-02-22,ingreso,Venta producto A,ventas,165128.7
2024-12-01,ingreso,Venta producto A,ventas,599604.5
2023-12-17,ingreso,Venta producto A,ventas,951120.47
2023-05-04,gasto,Compra inventario,costos,161489.81
2024-03-16,gasto,Renta oficina,infraestructura,73304.9
2025-09-17,gasto,Nomina Operativa,personal,139257.55
2024-03-09,gasto,Nomina Operativa,personal,165427.93
2025-07-14,ingreso,Venta producto B,ventas,990778.78
2023-04-04,gasto,Consultoria externa,servicios,100249.83
2023-06-20,gasto,Nomina Operativa,personal,49434.12
2025-01-09,gasto,Servicios publicos,infraestructura,66779.32
2024-09-22,gasto,Compra inventario,costos,285029.84
2023-03-30,gasto,Nomina Operativa,personal,122851.98
2025-03-19,gasto,Consultoria externa,servicios,86357.49
2023-08-05,gasto,Compra inventario,costos,37186.47
2024-04-01,gasto,Servicios publicos,infraestructura,95562.46
2024-12-07,gasto,Publicidad online,marketing,9892.02
2024-12-29,gasto,Consultoria externa,servicios,97301.4
2024-06-03,gasto,Publicidad online,marketing,38382.74
2024-12-10,gasto,Servicios publicos,infraestructura,66446.4
2023-04-25,gasto,Consultoria externa,servicios,53456.76
2024-06-11,gasto,Consultoria externa,servicios,115674.06
2023-06-30,ingreso,Venta producto B,ventas,313061.53
2024-12-01,gasto,Renta oficina,infraestructura,79183.81
2024-04-22,gasto,Compra inventario,costos,166037.76
2023-06-11,gasto,Consultoria externa,servicios,138214.05
2024-08-30,gasto,Servicios publicos,infraestructura,21498.29
2025-05-05,ingreso,Venta producto A,ventas,74679.82
2023-12-21,gasto,Nomina Operativa,personal,56801.35
2025-09-21,ingreso,Venta producto B,ventas,654215.26
2024-01-05,gasto,Consultoria externa,servicios,54783.61
2025-07-01,gasto,Nomina Operativa,personal,49835.75
2024-04-12,gasto,Renta oficina,infraestructura,54136.95
2024-04-21,gasto,Nomina Operativa,personal,249487.8
2024-09-10,gasto,Nomina Operativa,personal,112579.99
2023-05-02,gasto,Publicidad online,marketing,59318.66
2024-12-08,gasto,Servicios publicos,infraestructura,93410.99
2024-06-24,gasto,Renta oficina,infraestructura,23902.27
2023-01-28,gasto,Nomina Operativa,personal,26420.98
2024-12-27,gasto,Publicidad online,marketing,10749.09
2023-09-09,gasto,Nomina Operativa,personal,176122.31
2024-10-14,gasto,Consultoria externa,servicios,28375.49
2023-08-28,gasto,Consultoria externa,servicios,77836.76
2023-09-27,gasto,Compra inventario,costos,109971.29
2023-02-27,ingreso,Venta producto A,ventas,307071.87
2023-11-21,gasto,Consultoria externa,servicios,123592.47
2023-01-14,gasto,Publicidad online,marketing,64879.28
2023-03-18,ingreso,Venta producto B,ventas,375585.64
2023-08-16,gasto,Consultoria externa,servicios,96187.25
2023-10-09,gasto,Servicios publicos,infraestructura,33515.58
2023-07-04,ingreso,Venta producto A,ventas,108021.4
2024-09-24,gasto,Compra inventario,costos,88928.74
2024-10-26,gasto,Compra inventario,costos,179430.69
2023-10-05,ingreso,Venta producto A,ventas,596312.96
2025-01-15,gasto,Compra inventario,costos,155424.1
2025-08-25,gasto,Consultoria externa,servicios,56458.05
2024-02-23,ingreso,Venta producto A,ventas,912084.77
2025-03-14,ingreso,Venta producto A,ventas,313748.16
2024-01-06,gasto,Nomina Operativa,personal,35090.72
2024-02-25,ingreso,Venta producto A,ventas,889328.76
2023-04-04,gasto,Renta oficina,infraestructura,98286.45
2023-11-19,ingreso,Venta producto B,ventas,78415.89
2023-03-07,gasto,Publicidad online,marketing,39734.55
2023-07-27,gasto,Servicios publicos,infraestructura,55550.27
2023-06-13,ingreso,Venta producto B,ventas,302828.23
2025-06-08,gasto,Servicios publicos,infraestructura,94149.69
2024-03-03,gasto,Compra inventario,costos,55792.78
2025-05-28,gasto,Consultoria externa,servicios,30014.4
2024-05-05,gasto,Renta oficina,infraestructura,53677.47
2023-08-22,ingreso,Venta producto A,ventas,386306.73
2024-02-19,gasto,Publicidad online,marketing,19209.16
2023-05-25,gasto,Publicidad online,marketing,7460.13
2024-02-17,gasto,Publicidad online,marketing,72587.38
2025-08-10,gasto,Renta oficina,infraestructura,92278.72
2025-03-21,ingreso,Venta producto B,ventas,346982.15
2024-11-10,gasto,Consultoria externa,servicios,57390.09
2023-03-21,gasto,Consultoria externa,servicios,82788.2
2023-01-20,gasto,Renta oficina,infraestructura,60176.92
2024-07-18,ingreso,Venta producto A,ventas,153568.67
2023-08-29,gasto,Renta oficina,infraestructura,57138.16
2023-05-30,ingreso,Venta producto B,ventas,378624.89
2024-02-14,gasto,Servicios publicos,infraestructura,19411.18
2024-01-07,gasto,Publicidad online,marketing,73357.99
2024-12-28,gasto,Servicios publicos,infraestructura,25847.81
2024-12-06,gasto,Servicios publicos,infraestructura,55186.56
2024-08-26,gasto,Servicios publicos,infraestructura,10805.2
2023-01-06,ingreso,Venta producto A,ventas,394026.63
2023-10-17,gasto,Consultoria externa,servicios,139850.98
2024-09-25,ingreso,Venta producto B,ventas,701463.42
2024-01-13,gasto,Nomina Operativa,personal,202859.25
2024-12-20,gasto,Publicidad online,marketing,19730.33
2023-05-13,ingreso,Venta producto A,ventas,970518.41
2024-09-17,ingreso,Venta producto B,ventas,545381.89
