fecha,tipo,concepto,categoria,monto
2024-02-27,gasto,Publicidad online,marketing,48324.52
2024-02-28,gasto,Compra inventario,costos,35032.26
2023-09-29,gasto,Renta oficina,infraestructura,72034.02
2024-07-11,gasto,Servicios publicos,infraestructura,83188.4
2025-01-18,ingreso,Venta producto B,ventas,181831.53
2024-10-17,gasto,Publicidad online,marketing,8254.6
2025-01-21,ingreso,Venta producto B,ventas,67534.22
2025-02-25,gasto,Nomina Operativa,personal,146393.86
2023-02-04,gasto,Compra inventario,costos,221488.68
2024-10-05,gasto,Nomina Operativa,personal,117447.27
2023-11-24,gasto,Nomina Operativa,personal,33781.69
2023-03-29,gasto,Compra inventario,costos,54819.89
2023-12-16,ingreso,Venta producto B,ventas,297179.24
2024-05-10,ingreso,Venta producto B,ventas,92041.13
2024-01-16,gasto,Publicidad online,marketing,42195.89
2024-09-18,ingreso,Venta producto B,ventas,895087.32
2025-03-13,gasto,Compra inventario,costos,220137.15
2024-01-26,gasto,Consultoria externa,servicios,43140.54
2023-03-16,gasto,Publicidad online,marketing,74378.72
2025-04-05,gasto,Publicidad online,marketing,12493.26
2025-03-26,ingreso,Venta producto A,ventas,86134.52
2024-07-03,gasto,Compra inventario,costos,226037.71
2023-11-02,gasto,Compra inventario,costos,103145.31
2024-11-18,gasto,Renta oficina,infraestructura,56060.18
2023-01-25,gasto,Consultoria externa,servicios,57865.28
2023-08-07,gasto,Publicidad online,marketing,23861.39
2025-05-05,gasto,Publicidad online,marketing,36041.66
2024-11-28,ingreso,Venta producto B,ventas,662553.58
2024-07-04,gasto,Servicios publicos,infraestructura,45964.79
2025-05-14,ingreso,Venta producto B,ventas,839687.4
2025-07-11,gasto,Servicios publicos,infraestructura,63148.17
2023-09-20,gasto,Consultoria externa,servicios,107749.8
2024-11-24,gasto,Publicidad online,marketing,46182.25
2024-01-26,gasto,Consultoria externa,servicios,123675.2
2025-02-12,gasto,Servicios publicos,infraestructura,68913.09
2024-05-16,gasto,Nomina Operativa,personal,119091.13
2024-02-09,ingreso,Venta producto A,ventas,132622.58
2025-08-02,gasto,Consultoria externa,servicios,120088.22
2024-12-16,gasto,Renta oficina,infraestructura,5963.82
2025-03-01,gasto,Renta oficina,infraestructura,50205.94
2024-06-27,ingreso,Venta producto B,ventas,344224.3
2024-09-12,gasto,Consultoria externa,servicios,129335.15
2024-06-22,gasto,Consultoria externa,servicios,25354.93
2024-08-28,gasto,Renta oficina,infraestructura,77828.8
2023-09-19,ingreso,Venta producto A,ventas,469379.55
2023-12-11,gasto,Consultoria externa,servicios,110377.59
2023-04-07,gasto,Renta oficina,infraestructura,59025.51
2025-01-03,gasto,Consultoria externa,servicios,140419.55
2023-04-18,gasto,Compra inventario,costos,205598.54
2025-01-03,gasto,Nomina Operativa,personal,88844.36
2023-04-30,gasto,Renta oficina,infraestructura,15743.59
2025-04-04,gasto,Consultoria externa,servicios,63837.62
2023-12-08,ingreso,Venta producto B,ventas,87543.4
2024-12-17,gasto,Compra inventario,costos,206768.26
2023-12-01,gasto,Compra inventario,costos,200957.53
2023-10-27,gasto,Renta oficina,infraestructura,72443.09
2023-04-05,gasto,Nomina Operativa,personal,224399.36
2023-08-22,gasto,Compra inventario,costos,81145.76
2023-06-09,gasto,Publicidad online,marketing,49213.66
2024-05-12,gasto,Consultoria externa,servicios,24597.03
2025-07-24,gasto,Nomina Operativa,personal,10311.81
2023-10-25,gasto,Renta oficina,infraestructura,38334.55
2024-12-20,ingreso,Venta producto B,ventas,778203.6
2023-03-20,ingreso,Venta producto A,ventas,92151.86
2024-04-25,gasto,Compra inventario,costos,201160.07
2023-06-23,gasto,Compra inventario,costos,28729.63
2024-11-07,gasto,Compra inventario,costos,114888.12
2025-03-05,gasto,Consultoria externa,servicios,60299.26
2025-08-11,gasto,Compra inventario,costos,226685.33
2025-09-14,ingreso,Venta producto A,ventas,750100.91
2024-10-28,gasto,Publicidad online,marketing,8621.08
2024-02-09,gasto,Servicios publicos,infraestructura,55736.0
2023-10-01,gasto,Consultoria externa,servicios,68237.19
2023-09-17,gasto,Nomina Operativa,personal,63380.55
2025-07-13,ingreso,Venta producto B,ventas,999901.94
2025-06-30,ingreso,Venta producto B,ventas,568733.18
2025-09-17,gasto,Compra inventario,costos,166523.58
2025-06-27,gasto,Servicios publicos,infraestructura,11732.99
2025-05-25,gasto,Servicios publicos,infraestructura,90950.91
2023-01-09,gasto,Compra inventario,costos,167016.52
2025-04-05,ingreso,Venta producto A,ventas,264677.45
2023-10-03,gasto,Compra inventario,costos,267016.28
2023-01-05,ingreso,Venta producto B,ventas,335820.8
2024-04-05,gasto,Publicidad online,marketing,28754.87
2025-05-19,gasto,Nomina Operativa,personal,197323.5
2023-12-07,gasto,Renta oficina,infraestructura,65854.14
2024-04-28,ingreso,Venta producto A,ventas,672450.36
2025-06-24,gasto,Consultoria externa,servicios,76506.39
2025-01-12,ingreso,Venta producto A,ventas,998437.99
2025-05-28,ingreso,Venta producto B,ventas,171367.74
2025-06-01,gasto,Renta oficina,infraestructura,92746.83
2024-01-07,ingreso,Venta producto A,ventas,759688.08
2023-10-16,gasto,Compra inventario,costos,47553.31
2025-03-01,gasto,Renta oficina,infraestructura,98640.82
2023-12-12,ingreso,Venta producto A,ventas,794022.46
2024-11-05,gasto,Compra inventario,costos,65982.51
2024-08-12,gasto,Consultoria externa,servicios,115128.08
2025-03-03,gasto,Compra inventario,costos,17129.11
2024-09-03,gasto,Publicidad online,marketing,37887.65
2024-06-11,gasto,Servicios publicos,infraestructura,56155.28
2023-01-26,gasto,Renta oficina,infraestructura,20119.7
2024-05-17,gasto,Compra inventario,costos,191051.28
2023-09-23,gasto,Publicidad online,marketing,17353.13
2024-08-11,gasto,Consultoria externa,servicios,98269.7
2024-03-29,ingreso,Venta producto B,ventas,597130.45
2024-03-27,gasto,Compra inventario,costos,189892.41
2023-04-15,gasto,Nomina Operativa,personal,171473.78
2023-07-27,ingreso,Venta producto A,ventas,341737.22
2023-07-05,gasto,Servicios publicos,infraestructura,98590.24
2023-02-04,gasto,Nomina Operativa,personal,220495.21
2023-06-21,gasto,Consultoria externa,servicios,27218.75
2023-01-12,gasto,Publicidad online,marketing,59654.13
2024-07-13,gasto,Nomina Operativa,personal,178066.47
2025-07-28,gasto,Nomina Operativa,personal,99397.71
2025-03-21,ingreso,Venta producto A,ventas,364165.2
2024-04-16,gasto,Consultoria externa,servicios,23877.19
2024-07-07,gasto,Publicidad online,marketing,57306.82
2025-06-07,gasto,Compra inventario,costos,20449.66
2024-09-12,gasto,Compra inventario,costos,93628.01
2023-04-11,ingreso,Venta producto B,ventas,712106.59
2024-06-16,ingreso,Venta producto A,ventas,703507.08
2025-07-26,gasto,Publicidad online,marketing,42233.29
2024-01-07,gasto,Nomina Operativa,personal,11164.79
2024-11-17,gasto,Compra inventario,costos,216099.09
2024-04-16,ingreso,Venta producto A,ventas,933848.38
2024-10-09,gasto,Servicios publicos,infraestructura,32532.43
2023-12-07,gasto,Consultoria externa,servicios,52627.16
2024-01-17,gasto,Servicios publicos,infraestructura,67872.59
2024-08-22,ingreso,Venta producto A,ventas,54805.75
2024-05-20,gasto,Nomina Operativa,personal,132777.51
2023-12-14,gasto,Renta oficina,infraestructura,27102.72
2024-04-06,ingreso,Venta producto B,ventas,995164.42
2024-08-25,gasto,Compra inventario,costos,63871.11
2024-05-02,gasto,Renta oficina,infraestructura,24637.66
2024-04-21,ingreso,Venta producto A,ventas,216055.87
2023-09-09,gasto,Renta oficina,infraestructura,55372.41
2023-07-13,gasto,Consultoria externa,servicios,144921.14
2024-07-23,gasto,Consultoria externa,servicios,117713.88
2025-01-03,gasto,Publicidad online,marketing,43729.2
2024-09-09,gasto,Consultoria externa,servicios,117982.1
2024-06-16,gasto,Compra inventario,costos,280073.76
2024-06-19,gasto,Consultoria externa,servicios,85247.93
2024-06-19,gasto,Publicidad online,marketing,52173.94
2024-04-21,gasto,Publicidad online,marketing,18279.67
2025-08-08,gasto,Servicios publicos,infraestructura,29254.7
2024-03-02,gasto,Nomina Operativa,personal,112736.81
2024-08-22,gasto,Publicidad online,marketing,44183.74
2024-05-11,ingreso,Venta producto B,ventas,523415.33
2023-09-02,gasto,Consultoria externa,servicios,20321.24
2024-01-23,gasto,Consultoria externa,servicios,91135.63
2025-01-18,ingreso,Venta producto A,ventas,537293.19
2025-02-11,gasto,Compra inventario,costos,244215.74
2023-02-18,gasto,Nomina Operativa,personal,93962.82
2024-12-30,ingreso,Venta producto B,ventas,482003.02
2025-08-28,ingreso,Venta producto A,ventas,534364.1
2023-03-01,gasto,Nomina Operativa,personal,69179.31
2025-02-19,gasto,Consultoria externa,servicios,21303.85
2024-06-26,gasto,Nomina Operativa,personal,33578.95
2024-05-03,ingreso,Venta producto B,ventas,429982.95
2023-04-23,gasto,Servicios publicos,infraestructura,80772.48
2024-12-11,ingreso,Venta producto B,ventas,959490.41
2024-11-08,gasto,Nomina Operativa,personal,239764.58
2025-02-09,ingreso,Venta producto B,ventas,327763.09
2024-05-10,gasto,Publicidad online,marketing,12761.29
2025-03-01,gasto,Servicios publicos,infraestructura,96056.82
2023-01-08,gasto,Consultoria externa,servicios,80846.79
2023-02-24,gasto,Nomina Operativa,personal,65950.15
2023-10-26,gasto,Renta oficina,infraestructura,10752.48
2023-11-17,gasto,Consultoria externa,servicios,16614.8
2025-05-01,gasto,Nomina Operativa,personal,49817.66
2024-05-21,gasto,Servicios publicos,infraestructura,23317.52
2024-01-10,ingreso,Venta producto A,ventas,917115.68
2024-05-30,gasto,Renta oficina,infraestructura,36262.88
2024-08-14,gasto,Compra inventario,costos,32142.79
2023-06-16,ingreso,Venta producto B,ventas,542564.85
2024-07-05,gasto,Consultoria externa,servicios,124362.46
2024-09-15,gasto,Servicios publicos,infraestructura,91306.33
2024-05-17,gasto,Nomina Operativa,personal,233014.17
2024-11-05,ingreso,Venta producto A,ventas,71965.5
2023-11-06,gasto,Compra inventario,costos,105984.79
2023-04-18,gasto,Servicios publicos,infraestructura,98008.97
2024-10-26,ingreso,Venta producto A,ventas,232418.21
2024-02-25,gasto,Nomina Operativa,personal,197226.62
2023-04-26,gasto,Servicios publicos,infraestructura,41737.39
2025-03-18,ingreso,Venta producto A,ventas,604826.04
2024-11-08,gasto,Renta oficina,infraestructura,93840.59
2023-05-17,gasto,Consultoria externa,servicios,65418.65
2025-07-17,gasto,Consultoria externa,servicios,137748.93
2024-04-17,gasto,Compra inventario,costos,49947.22
2025-01-05,gasto,Compra inventario,costos,80126.31
2023-08-20,gasto,Servicios publicos,infraestructura,63666.82
2023-10-17,gasto,Consultoria externa,servicios,12551.06
2023-02-27,ingreso,Venta producto A,ventas,317019.12
2023-09-01,gasto,Servicios publicos,infraestructura,82148.54
2023-03-05,gasto,Consultoria externa,servicios,123727.55
2024-01-18,gasto,Consultoria externa,servicios,35055.22
2023-02-12,gasto,Servicios publicos,infraestructura,5637.83
2023-04-10,gasto,Nomina Operativa,personal,234828.8
2024-09-16,ingreso,Venta producto A,ventas,339284.98
2023-07-17,gasto,Renta oficina,infraestructura,98666.13
2023-07-21,ingreso,Venta producto A,ventas,324329.63
2025-02-11,gasto,Compra inventario,costos,93501.92
2025-01-17,gasto,Compra inventario,costos,75510.42
2024-12-01,ingreso,Venta producto A,ventas,416936.7
2023-08-16,gasto,Renta oficina,infraestructura,51455.15
2024-12-26,ingreso,Venta producto A,ventas,494178.13
2023-03-25,gasto,Renta oficina,infraestructura,12499.48
2025-06-12,gasto,Consultoria externa,servicios,35191.66
2024-02-12,gasto,Publicidad online,marketing,63386.17
2023-04-20,gasto,Nomina Operativa,personal,150074.67
2025-05-22,gasto,Compra inventario,costos,217503.82
2023-07-17,ingreso,Venta producto B,ventas,90489.1
2023-12-24,ingreso,Venta producto B,ventas,490446.34
2024-05-25,gasto,Servicios publicos,infraestructura,5372.15
2024-04-06,ingreso,Venta producto B,ventas,387892.83
2023-04-10,gasto,Nomina Operativa,personal,38006.21
2025-06-05,gasto,Consultoria externa,servicios,120967.93
2024-04-07,gasto,Nomina Operativa,personal,201205.87
2023-06-01,gasto,Renta oficina,infraestructura,29072.73
2025-08-23,gasto,Servicios publicos,infraestructura,22806.55
2025-09-13,gasto,Compra inventario,costos,254752.22
2024-07-01,ingreso,Venta producto A,ventas,869275.56
2024-02-18,gasto,Renta oficina,infraestructura,58281.14
2023-07-20,gasto,Consultoria externa,servicios,60410.88
2024-07-04,gasto,Publicidad online,marketing,20225.0
2023-09-21,gasto,Nomina Operativa,personal,138913.11
2023-05-03,gasto,Nomina Operativa,personal,192407.58
2025-07-01,ingreso,Venta producto A,ventas,309640.87
2024-02-03,ingreso,Venta producto B,ventas,157931.55
2023-09-13,gasto,Publicidad online,marketing,71257.23
2024-03-31,gasto,Servicios publicos,infraestructura,60014.42
2023-09-17,ingreso,Venta producto B,ventas,968137.85
2024-10-27,gasto,Renta oficina,infraestructura,93772.52
2025-03-03,gasto,Renta oficina,infraestructura,32811.28
2024-08-12,gasto,Publicidad online,marketing,13482.57
2025-06-20,gasto,Compra inventario,costos,68652.11
2024-08-29,gasto,Nomina Operativa,personal,57383.12
2024-12-25,ingreso,Venta producto A,ventas,899868.14
2025-01-30,gasto,Servicios publicos,infraestructura,63005.23
2023-05-02,gasto,Nomina Operativa,personal,168763.4
2024-09-02,ingreso,Venta producto A,ventas,390747.15
2023-05-13,gasto,Servicios publicos,infraestructura,79394.56
2023-02-15,gasto,Nomina Operativa,personal,117891.14
2023-01-24,gasto,Renta oficina,infraestructura,8983.32
2024-12-02,ingreso,Venta producto B,ventas,66790.27
2023-12-09,gasto,Publicidad online,marketing,68849.05
2024-03-26,gasto,Renta oficina,infraestructura,81620.71
2023-04-11,gasto,Compra inventario,costos,202023.18
2025-06-12,gasto,Consultoria externa,servicios,136999.46
2025-08-23,gasto,Servicios publicos,infraestructura,17305.59
2024-12-05,gasto,Consultoria externa,servicios,16083.2
2025-01-08,gasto,Compra inventario,costos,288390.77
2023-09-10,gasto,Nomina Operativa,personal,164024.64
2024-12-05,gasto,Servicios publicos,infraestructura,22742.67
2023-01-25,gasto,Consultoria externa,servicios,138721.03
2025-05-09,gasto,Compra inventario,costos,79594.57
2023-08-21,gasto,Servicios publicos,infraestructura,82231.35
2023-08-03,gasto,Nomina Operativa,personal,192590.42
2025-08-30,gasto,Publicidad online,marketing,74010.12
2023-12-29,gasto,Compra inventario,costos,40565.92
2024-06-15,gasto,Publicidad online,marketing,20608.05
2023-03-31,gasto,Servicios publicos,infraestructura,32558.72
2024-01-13,ingreso,Venta producto A,ventas,154957.39
2024-01-10,gasto,Compra inventario,costos,262657.75
2025-06-10,gasto,Renta oficina,infraestructura,27450.61
2025-05-18,gasto,Servicios publicos,infraestructura,85509.13
2024-07-02,gasto,Nomina Operativa,personal,144921.17
2025-02-13,gasto,Consultoria externa,servicios,96499.57
2024-12-26,ingreso,Venta producto B,ventas,153332.36
2024-11-08,ingreso,Venta producto B,ventas,358869.08
2025-06-04,gasto,Nomina Operativa,personal,27128.59
2023-10-11,gasto,Nomina Operativa,personal,210246.18
2025-04-20,gasto,Publicidad online,marketing,30395.98
2023-01-30,ingreso,Venta producto A,ventas,959854.49
2023-06-06,gasto,Renta oficina,infraestructura,79247.47
2024-09-21,gasto,Compra inventario,costos,35428.55
2024-10-27,gasto,Consultoria externa,servicios,73581.31
2024-10-08,ingreso,Venta producto A,ventas,755575.59
2024-08-08,gasto,Publicidad online,marketing,10463.32
2023-08-04,ingreso,Venta producto B,ventas,292860.2
2023-09-26,ingreso,Venta producto B,ventas,83673.28
2023-02-09,gasto,Servicios publicos,infraestructura,66501.41
2023-07-20,ingreso,Venta producto A,ventas,689201.43
2025-08-30,gasto,Publicidad online,marketing,26909.14
2025-01-15,gasto,Nomina Operativa,personal,82088.43
2023-03-16,ingreso,Venta producto B,ventas,651042.98
2023-09-05,gasto,Compra inventario,costos,27271.26
2024-11-17,gasto,Publicidad online,marketing,78055.04
2024-03-17,ingreso,Venta producto B,ventas,195684.0
2025-04-16,ingreso,Venta producto B,ventas,733210.12
2023-08-15,gasto,Compra inventario,costos,178967.62
2025-06-10,ingreso,Venta producto B,ventas,309401.7
2024-07-26,ingreso,Venta producto B,ventas,184729.87
2023-04-13,gasto,Servicios publicos,infraestructura,65410.58
2023-09-27,ingreso,Venta producto B,ventas,281526.94
2025-03-03,gasto,Renta oficina,infraestructura,82848.6
2025-04-06,gasto,Servicios publicos,infraestructura,14972.24
2024-07-29,gasto,Nomina Operativa,personal,220736.71
2024-01-02,gasto,Renta oficina,infraestructura,91240.23
2023-08-20,gasto,Publicidad online,marketing,78204.18
2023-01-12,gasto,Servicios publicos,infraestructura,75601.23
2024-10-20,ingreso,Venta producto B,ventas,826097.88
2025-02-20,ingreso,Venta producto A,ventas,510650.26
2024-06-30,ingreso,Venta producto A,ventas,968817.45
2024-07-01,gasto,Consultoria externa,servicios,52914.79
2024-02-02,gasto,Publicidad online,marketing,78931.37
2024-11-09,gasto,Consultoria externa,servicios,26303.08
2025-08-20,gasto,Publicidad online,marketing,20995.24
2024-04-17,ingreso,Venta producto A,ventas,741470.26
2024-09-04,gasto,Compra inventario,costos,140814.81
2023-10-16,ingreso,Venta producto A,ventas,729532.28
2023-01-09,gasto,Servicios publicos,infraestructura,24304.85
2025-01-03,gasto,Publicidad online,marketing,59082.35
2023-06-14,ingreso,Venta producto A,ventas,299907.58
2024-11-02,gasto,Consultoria externa,servicios,88044.34
2025-04-24,gasto,Compra inventario,costos,222583.32
2024-02-14,ingreso,Venta producto A,ventas,570046.86
2023-06-05,gasto,Publicidad online,marketing,44488.67
2025-03-08,ingreso,Venta producto A,ventas,841867.15
2024-09-04,gasto,Compra inventario,costos,169452.46
2024-12-12,gasto,Renta oficina,infraestructura,64455.67
2023-03-31,gasto,Publicidad online,marketing,11983.89
2025-08-04,ingreso,Venta producto A,ventas,977689.86
2024-11-13,gasto,Compra inventario,costos,130598.03
2024-09-21,gasto,Publicidad online,marketing,19460.38
2023-04-29,gasto,Publicidad online,marketing,79830.3
2025-07-25,gasto,Compra inventario,costos,247647.03
