fecha,tipo,concepto,categoria,monto
2023-10-21,ingreso,Venta producto A,ventas,193365.33
2024-08-10,ingreso,Venta producto B,ventas,481441.13
2025-08-06,gasto,Nomina Operativa,personal,209120.3
2025-02-09,gasto,Consultoria externa,servicios,141685.34
2024-09-18,ingreso,Venta producto A,ventas,757084.24
2025-01-10,gasto,Servicios publicos,infraestructura,98330.32
2025-07-25,gasto,Servicios publicos,infraestructura,43995.01
2024-02-01,gasto,Publicidad online,marketing,77882.61
2024-10-30,gasto,Nomina Operativa,personal,61599.16
2023-08-01,gasto,Renta oficina,infraestructura,24112.58
2024-04-30,gasto,Servicios publicos,infraestructura,26781.17
2024-09-13,gasto,Consultoria externa,servicios,97540.26
2023-11-22,gasto,Renta oficina,infraestructura,46708.41
2025-02-22,gasto,Compra inventario,costos,289603.9
2025-02-03,gasto,Consultoria externa,servicios,66793.38
2023-08-12,gasto,Nomina Operativa,personal,228562.41
2023-03-25,gasto,Publicidad online,marketing,60306.83
2025-02-02,gasto,Compra inventario,costos,249110.92
2023-06-14,gasto,Nomina Operativa,personal,58064.21
2024-06-03,gasto,Renta oficina,infraestructura,97288.53
2025-01-16,gasto,Consultoria externa,servicios,18736.69
2024-08-29,gasto,Nomina Operativa,personal,190525.31
2023-09-05,gasto,Publicidad online,marketing,69636.72
2024-09-10,gasto,Renta oficina,infraestructura,97489.06
2024-06-22,gasto,Publicidad online,marketing,54355.79
2024-06-01,gasto,Consultoria externa,servicios,43098.95
2025-01-04,gasto,Compra inventario,costos,54773.84
2025-03-22,gasto,Consultoria externa,servicios,52213.55
2024-02-05,gasto,Compra inventario,costos,198251.02
2023-08-06,gasto,Renta oficina,infraestructura,14840.51
2025-08-01,gasto,Compra inventario,costos,109382.42
2023-09-27,gasto,Renta oficina,infraestructura,29084.51
2024-06-24,gasto,Renta oficina,infraestructura,83743.37
2025-05-20,gasto,Compra inventario,costos,194352.07
2025-04-08,gasto,Publicidad online,marketing,14143.28
2025-08-25,ingreso,Venta producto B,ventas,554208.39
2024-04-18,gasto,Publicidad online,marketing,47923.63
2024-11-06,gasto,Renta oficina,infraestructura,41251.93
2025-09-19,gasto,Compra inventario,costos,65392.67
2023-11-02,gasto,Publicidad online,marketing,18223.09
2024-11-09,gasto,Compra inventario,costos,25603.05
2024-06-19,gasto,Renta oficina,infraestructura,37105.23
2023-05-09,gasto,Servicios publicos,infraestructura,32538.19
2025-09-10,gasto,Nomina Operativa,personal,210264.68
2025-07-24,ingreso,Venta producto B,ventas,496287.01
2024-06-16,ingreso,Venta producto B,ventas,549487.63
2025-09-01,gasto,Compra inventario,costos,18639.82
2025-06-17,ingreso,Venta producto A,ventas,901463.52
2025-02-25,gasto,Servicios publicos,infraestructura,83128.63
2024-02-10,gasto,Renta oficina,infraestructura,50676.8
2023-03-21,gasto,Compra inventario,costos,255046.78
2025-04-29,gasto,Publicidad online,marketing,39613.03
2025-09-18,gasto,Consultoria externa,servicios,15525.34
2024-09-26,ingreso,Venta producto A,ventas,531466.13
2025-06-02,gasto,Nomina Operativa,personal,165047.23
2024-08-03,gasto,Publicidad online,marketing,19619.0
2024-06-19,ingreso,Venta producto B,ventas,245871.57
2024-12-17,gasto,Compra inventario,costos,49864.73
2023-12-11,gasto,Nomina Operativa,personal,85062.7
2023-12-25,gasto,Consultoria externa,servicios,22169.93
2024-10-17,gasto,Servicios publicos,infraestructura,55569.74
2025-09-08,gasto,Servicios publicos,infraestructura,15286.45
2023-10-01,gasto,Nomina Operativa,personal,39606.28
2025-03-11,gasto,Compra inventario,costos,104317.08
2024-01-24,gasto,Renta oficina,infraestructura,94349.86
2023-11-23,gasto,Publicidad online,marketing,65039.89
2023-10-10,ingreso,Venta producto A,ventas,197363.54
2024-09-28,ingreso,Venta producto A,ventas,643319.42
2025-07-06,ingreso,Venta producto A,ventas,432644.79
2023-08-11,gasto,Nomina Operativa,personal,109765.88
2025-08-10,gasto,Consultoria externa,servicios,133858.07
2023-01-18,ingreso,Venta producto B,ventas,308504.9
2024-09-28,gasto,Renta oficina,infraestructura,85780.91
2024-03-10,gasto,Nomina Operativa,personal,94317.97
2023-08-06,gasto,Servicios publicos,infraestructura,41861.35
2023-01-02,ingreso,Venta producto B,ventas,125234.09
2025-02-23,ingreso,Venta producto B,ventas,306184.34
2025-03-23,gasto,Consultoria externa,servicios,138385.32
2024-07-22,ingreso,Venta producto A,ventas,631444.56
2025-08-07,gasto,Consultoria externa,servicios,121605.93
2023-09-15,gasto,Nomina Operativa,personal,221871.77
2024-07-17,gasto,Renta oficina,infraestructura,65457.67
2024-03-13,gasto,Servicios publicos,infraestructura,53182.66
2023-08-31,gasto,Nomina Operativa,personal,31438.59
2024-09-22,gasto,Consultoria externa,servicios,29584.37
2023-12-18,ingreso,Venta producto A,ventas,695144.45
2025-01-18,ingreso,Venta producto A,ventas,254405.64
2024-01-26,gasto,Renta oficina,infraestructura,54597.07
2023-06-08,ingreso,Venta producto A,ventas,197225.4
2023-02-14,gasto,Consultoria externa,servicios,65108.25
2024-01-23,gasto,Nomina Operativa,personal,172042.43
2024-05-09,ingreso,Venta producto A,ventas,756088.65
2024-06-03,gasto,Nomina Operativa,personal,205208.35
2023-09-02,gasto,Nomina Operativa,personal,223443.79
2024-10-18,gasto,Servicios publicos,infraestructura,79229.56
2023-01-11,gasto,Compra inventario,costos,174984.21
2025-02-05,gasto,Compra inventario,costos,140720.5
2024-12-21,gasto,Renta oficina,infraestructura,62271.77
2024-02-14,gasto,Compra inventario,costos,45677.36
2024-08-22,gasto,Consultoria externa,servicios,61370.07
2023-12-08,gasto,Consultoria externa,servicios,23933.65
2024-02-15,gasto,Renta oficina,infraestructura,29319.62
2024-08-20,gasto,Servicios publicos,infraestructura,17036.41
2023-04-24,gasto,Consultoria externa,servicios,142332.28
2024-07-05,gasto,Compra inventario,costos,266661.6
2025-09-30,gasto,Servicios publicos,infraestructura,61024.23
2025-04-13,gasto,Consultoria externa,servicios,140773.72
2024-05-14,ingreso,Venta producto A,ventas,136816.4
2023-09-25,gasto,Nomina Operativa,personal,236076.41
2023-09-22,gasto,Consultoria externa,servicios,78763.08
2024-12-14,gasto,Consultoria externa,servicios,128134.7
2025-09-17,gasto,Nomina Operativa,personal,223231.26
2023-01-31,ingreso,Venta producto A,ventas,894675.48
2023-06-11,gasto,Compra inventario,costos,285883.49
2023-06-22,ingreso,Venta producto A,ventas,887644.78
2025-08-26,gasto,Publicidad online,marketing,26428.42
2024-08-07,gasto,Renta oficina,infraestructura,8656.04
2025-05-11,gasto,Nomina Operativa,personal,172989.88
2025-05-26,gasto,Compra inventario,costos,161488.28
2023-03-05,gasto,Renta oficina,infraestructura,53683.1
2025-08-21,gasto,Publicidad online,marketing,31388.07
2023-07-25,ingreso,Venta producto B,ventas,586839.92
2023-01-21,gasto,Servicios publicos,infraestructura,68841.97
2025-06-21,gasto,Renta oficina,infraestructura,24314.63
2023-08-03,gasto,Publicidad online,marketing,19844.73
2023-08-22,ingreso,Venta producto B,ventas,382797.1
2025-03-03,gasto,Compra inventario,costos,103725.36
2024-11-25,gasto,Consultoria externa,servicios,29496.46
2023-08-29,gasto,Consultoria externa,servicios,86682.07
2024-07-20,gasto,Consultoria externa,servicios,40974.85
2025-02-24,gasto,Consultoria externa,servicios,53341.52
2025-09-08,gasto,Compra inventario,costos,129509.11
2025-06-02,gasto,Consultoria externa,servicios,148274.15
2023-10-28,gasto,Publicidad online,marketing,63714.77
2025-02-13,gasto,Publicidad online,marketing,41735.97
2024-08-07,gasto,Publicidad online,marketing,25456.65
2023-09-06,ingreso,Venta producto A,ventas,190597.72
2023-04-26,gasto,Publicidad online,marketing,45486.65
2025-09-13,gasto,Renta oficina,infraestructura,50793.73
2023-06-14,gasto,Compra inventario,costos,38015.23
2025-08-20,gasto,Consultoria externa,servicios,91282.38
2024-05-29,gasto,Renta oficina,infraestructura,8739.77
2024-06-10,gasto,Consultoria externa,servicios,11859.55
2023-03-08,gasto,Nomina Operativa,personal,79143.71
2023-09-25,ingreso,Venta producto A,ventas,351502.47
2024-03-07,gasto,Compra inventario,costos,227005.14
2023-07-28,ingreso,Venta producto B,ventas,980679.7
2023-08-04,gasto,Publicidad online,marketing,39234.42
2024-03-15,ingreso,Venta producto B,ventas,589821.73
2023-10-12,gasto,Servicios publicos,infraestructura,81101.04
2023-02-04,ingreso,Venta producto B,ventas,679875.26
2024-10-29,ingreso,Venta producto B,ventas,597078.54
2024-10-02,gasto,Consultoria externa,servicios,88422.12
2025-03-17,gasto,Consultoria externa,servicios,141641.41
2023-12-15,gasto,Nomina Operativa,personal,111959.9
2023-07-30,gasto,Servicios publicos,infraestructura,11488.52
2023-12-27,gasto,Publicidad online,marketing,64758.56
2024-07-28,gasto,Renta oficina,infraestructura,95435.62
2024-02-19,gasto,Nomina Operativa,personal,113348.01
2024-03-09,gasto,Publicidad online,marketing,18973.0
2023-09-17,gasto,Compra inventario,costos,208342.64
2023-11-17,gasto,Consultoria externa,servicios,117419.5
2024-10-28,ingreso,Venta producto A,ventas,411355.9
2025-06-26,gasto,Publicidad online,marketing,75324.59
2025-07-05,gasto,Servicios publicos,infraestructura,40158.04
2023-02-25,gasto,Servicios publicos,infraestructura,69142.67
2023-09-19,gasto,Servicios publicos,infraestructura,13729.39
2025-04-19,gasto,Publicidad online,marketing,45086.99
2023-04-24,gasto,Consultoria externa,servicios,88020.74
2025-05-22,gasto,Publicidad online,marketing,33252.33
2025-03-12,gasto,Servicios publicos,infraestructura,88616.39
2025-08-19,gasto,Renta oficina,infraestructura,52626.73
2023-04-10,ingreso,Venta producto A,ventas,240349.94
2023-12-24,gasto,Consultoria externa,servicios,94101.02
2025-07-04,gasto,Nomina Operativa,personal,25229.05
2023-02-26,gasto,Servicios publicos,infraestructura,70261.61
2025-09-30,ingreso,Venta producto A,ventas,658722.82
2024-10-04,ingreso,Venta producto A,ventas,876198.97
2024-06-06,gasto,Renta oficina,infraestructura,46806.67
2024-01-15,ingreso,Venta producto B,ventas,866783.16
2023-09-18,gasto,Renta oficina,infraestructura,39750.32
2025-07-12,gasto,Compra inventario,costos,289885.59
2024-03-11,gasto,Publicidad online,marketing,78005.73
2023-04-02,gasto,Nomina Operativa,personal,241743.3
2024-02-09,ingreso,Venta producto B,ventas,675853.92
2024-05-01,gasto,Compra inventario,costos,198509.78
2024-10-18,ingreso,Venta producto B,ventas,178159.01
2024-01-10,gasto,Nomina Operativa,personal,83593.63
2025-05-28,gasto,Compra inventario,costos,79823.62
2024-02-24,gasto,Nomina Operativa,personal,154953.84
2023-04-14,ingreso,Venta producto A,ventas,645226.85
2023-04-29,gasto,Renta oficina,infraestructura,24748.91
2024-01-30,ingreso,Venta producto B,ventas,920775.41
2025-04-29,gasto,Renta oficina,infraestructura,70518.9
2025-02-04,gasto,Compra inventario,costos,171695.34
2023-04-02,gasto,Nomina Operativa,personal,108578.97
2024-07-31,gasto,Compra inventario,costos,200132.01
2025-05-27,gasto,Compra inventario,costos,275806.12
2025-01-31,ingreso,Venta producto A,ventas,895235.2
2025-03-24,ingreso,Venta producto B,ventas,623530.27
2025-06-04,ingreso,Venta producto B,ventas,644756.79
2024-07-02,gasto,Nomina Operativa,personal,130243.11
2023-10-27,gasto,Consultoria externa,servicios,114987.49
2023-12-19,gasto,Compra inventario,costos,80961.66
2024-01-21,gasto,Publicidad online,marketing,41215.13
2024-08-25,ingreso,Venta producto B,ventas,756704.05
2024-08-30,gasto,Renta oficina,infraestructura,5984.63
2023-01-22,gasto,Servicios publicos,infraestructura,60134.99
2023-11-28,gasto,Servicios publicos,infraestructura,19325.86
2023-03-26,ingreso,Venta producto A,ventas,379944.52
2024-03-25,gasto,Consultoria externa,servicios,84580.96
2023-04-21,ingreso,Venta producto B,ventas,56444.82
2023-03-10,gasto,Renta oficina,infraestructura,43638.95
2025-09-15,gasto,Consultoria externa,servicios,52741.04
2024-05-16,ingreso,Venta producto A,ventas,198274.96
2023-08-21,gasto,Servicios publicos,infraestructura,88842.49
2023-08-18,gasto,Compra inventario,costos,25170.21
2023-12-06,gasto,Consultoria externa,servicios,143755.44
2023-10-30,gasto,Compra inventario,costos,186151.19
2023-04-22,gasto,Renta oficina,infraestructura,63702.31
2025-02-06,gasto,Publicidad online,marketing,55063.79
2023-04-15,ingreso,Venta producto A,ventas,108451.65
2024-08-10,gasto,Compra inventario,costos,48459.9
2025-01-18,gasto,Consultoria externa,servicios,28350.31
2023-03-16,ingreso,Venta producto A,ventas,298106.59
2024-05-02,gasto,Compra inventario,costos,85380.57
2025-08-26,ingreso,Venta producto A,ventas,271774.07
2023-02-18,gasto,Consultoria externa,servicios,59712.19
2023-02-12,gasto,Servicios publicos,infraestructura,72101.7
2025-01-12,gasto,Compra inventario,costos,209243.06
2023-06-01,ingreso,Venta producto A,ventas,350941.3
2024-08-04,gasto,Publicidad online,marketing,15372.18
2025-06-30,gasto,Publicidad online,marketing,42353.96
2024-06-03,gasto,Nomina Operativa,personal,195598.53
2025-05-26,gasto,Compra inventario,costos,95679.03
2025-04-27,gasto,Compra inventario,costos,186291.23
2023-01-20,ingreso,Venta producto B,ventas,790268.03
2025-05-31,gasto,Servicios publicos,infraestructura,40189.32
2025-09-06,gasto,Consultoria externa,servicios,59673.52
2025-06-10,gasto,Servicios publicos,infraestructura,77364.48
2024-04-15,gasto,Publicidad online,marketing,79946.49
2023-10-25,gasto,Publicidad online,marketing,25211.84
2023-04-29,gasto,Compra inventario,costos,192672.22
2023-12-02,gasto,Publicidad online,marketing,16147.09
2025-04-01,gasto,Publicidad online,marketing,60416.33
2025-04-06,gasto,Consultoria externa,servicios,57398.35
2023-10-28,gasto,Renta oficina,infraestructura,30486.18
2025-03-04,gasto,Nomina Operativa,personal,68799.91
2024-01-29,gasto,Servicios publicos,infraestructura,70605.61
2024-03-26,gasto,Servicios publicos,infraestructura,82692.76
2024-10-13,gasto,Publicidad online,marketing,7246.72
2025-06-26,gasto,Consultoria externa,servicios,120619.46
2025-05-01,gasto,Publicidad online,marketing,49075.33
2025-02-03,gasto,Nomina Operativa,personal,187051.63
2023-04-16,ingreso,Venta producto A,ventas,936283.96
2023-06-27,gasto,Publicidad online,marketing,28222.14
2024-09-23,ingreso,Venta producto B,ventas,104683.78
2025-06-21,gasto,Compra inventario,costos,83779.92
2023-01-10,ingreso,Venta producto B,ventas,140443.76
2024-04-17,ingreso,Venta producto B,ventas,623327.29
2023-02-22,gasto,Servicios publicos,infraestructura,10127.88
2023-12-20,ingreso,Venta producto A,ventas,606143.24
2025-02-12,gasto,Compra inventario,costos,250944.69
2025-05-30,gasto,Compra inventario,costos,24337.82
2025-07-12,gasto,Publicidad online,marketing,14281.41
2025-08-16,gasto,Servicios publicos,infraestructura,39252.56
2023-05-18,gasto,Servicios publicos,infraestructura,61222.21
2024-03-27,gasto,Servicios publicos,infraestructura,32667.4
2024-04-13,gasto,Consultoria externa,servicios,26773.06
2024-08-08,gasto,Compra inventario,costos,169467.23
2024-02-03,gasto,Publicidad online,marketing,19879.52
2025-07-04,gasto,Consultoria externa,servicios,38628.21
2024-10-28,gasto,Compra inventario,costos,32064.13
2023-11-11,gasto,Renta oficina,infraestructura,88564.49
2025-04-09,gasto,Compra inventario,costos,10344.78
2025-03-04,gasto,Publicidad online,marketing,74605.36
2023-01-25,gasto,Publicidad online,marketing,77180.13
2025-01-22,gasto,Compra inventario,costos,187504.43
2023-02-28,gasto,Publicidad online,marketing,43483.07
2025-01-13,gasto,Servicios publicos,infraestructura,71133.98
2024-03-19,gasto,Consultoria externa,servicios,146467.97
2025-07-13,ingreso,Venta producto B,ventas,218969.7
2025-01-18,ingreso,Venta producto B,ventas,193144.98
2023-03-02,gasto,Renta oficina,infraestructura,19846.97
2025-06-17,gasto,Renta oficina,infraestructura,63012.85
2025-05-10,ingreso,Venta producto B,ventas,146982.58
2024-02-07,gasto,Compra inventario,costos,159337.83
2024-03-07,gasto,Nomina Operativa,personal,60145.97
2025-05-07,gasto,Publicidad online,marketing,25344.92
2024-02-09,gasto,Nomina Operativa,personal,125921.86
2024-10-10,gasto,Nomina Operativa,personal,190072.57
2023-12-27,gasto,Renta oficina,infraestructura,96905.98
2025-01-21,gasto,Consultoria externa,servicios,77099.44
2024-06-16,gasto,Renta oficina,infraestructura,90136.25
2023-03-18,gasto,Compra inventario,costos,250716.93
2023-06-28,gasto,Servicios publicos,infraestructura,5077.84
2023-02-02,gasto,Renta oficina,infraestructura,34211.11
2023-02-23,gasto,Publicidad online,marketing,27456.26
2024-02-05,gasto,Nomina Operativa,personal,104517.1
2025-06-18,ingreso,Venta producto B,ventas,614220.68
2023-03-24,gasto,Compra inventario,costos,131489.26
2024-06-27,gasto,Publicidad online,marketing,52920.1
2023-04-16,gasto,Renta oficina,infraestructura,43984.12
2024-07-08,ingreso,Venta producto A,ventas,713731.41
2025-03-23,gasto,Renta oficina,infraestructura,62202.93
2025-09-15,gasto,Nomina Operativa,personal,179507.76
2025-08-21,ingreso,Venta producto A,ventas,170719.4
2023-07-08,gasto,Renta oficina,infraestructura,87956.63
2024-11-21,gasto,Compra inventario,costos,267271.56
2023-06-09,gasto,Servicios publicos,infraestructura,60136.63
2024-04-30,gasto,Servicios publicos,infraestructura,32546.79
2023-01-16,gasto,Publicidad online,marketing,64191.08
2024-10-14,gasto,Servicios publicos,infraestructura,92980.99
2024-09-28,gasto,Nomina Operativa,personal,78381.12
2023-12-04,gasto,Servicios publicos,infraestructura,6985.91
2025-07-03,gasto,Publicidad online,marketing,78269.95
2023-04-07,gasto,Renta oficina,infraestructura,36382.34
2024-05-19,gasto,Publicidad online,marketing,77038.01
2024-08-05,gasto,Servicios publicos,infraestructura,61997.47
2023-03-02,ingreso,Venta producto A,ventas,223209.65
2025-03-09,gasto,Nomina Operativa,personal,114844.39
2024-12-22,ingreso,Venta producto B,ventas,863366.39
2024-07-21,gasto,Publicidad online,marketing,67501.43
2025-01-09,gasto,Renta oficina,infraestructura,25274.36
2023-01-13,gasto,Publicidad online,marketing,40929.92
2024-03-23,gasto,Compra inventario,costos,166275.01
2023-03-23,gasto,Servicios publicos,infraestructura,40700.03
