fecha,tipo,concepto,categoria,monto
2024-01-26,ingreso,Venta producto B,ventas,429415.14
2024-01-28,gasto,Servicios publicos,infraestructura,82980.42
2023-07-06,ingreso,Venta producto B,ventas,229634.51
2023-07-01,gasto,Consultoria externa,servicios,61122.36
2024-04-12,gasto,Publicidad online,marketing,54959.0
2024-06-07,gasto,Publicidad online,marketing,30817.42
2023-07-04,gasto,Nomina Operativa,personal,14039.78
2023-06-12,ingreso,Venta producto B,ventas,572291.62
2024-09-03,gasto,Nomina Operativa,personal,210481.45
2023-02-22,gasto,Publicidad online,marketing,34777.84
2024-07-02,gasto,Compra inventario,costos,119150.39
2025-07-09,gasto,Compra inventario,costos,212925.69
2023-10-12,gasto,Servicios publicos,infraestructura,87197.02
2025-08-14,gasto,Nomina Operativa,personal,237345.79
2025-01-09,gasto,Renta oficina,infraestructura,74057.63
2024-10-16,gasto,Consultoria externa,servicios,121042.9
2025-09-11,ingreso,Venta producto B,ventas,60765.07
2024-10-06,gasto,Nomina Operativa,personal,240059.85
2024-07-10,gasto,Renta oficina,infraestructura,23387.66
2023-06-18,gasto,Consultoria externa,servicios,121736.03
2023-02-23,ingreso,Venta producto B,ventas,334899.24
2023-05-10,gasto,Consultoria externa,servicios,47719.83
2024-09-05,gasto,Consultoria externa,servicios,62269.37
2024-07-26,ingreso,Venta producto A,ventas,642392.39
2024-06-12,gasto,Compra inventario,costos,22524.49
2023-06-08,gasto,Renta oficina,infraestructura,76801.89
2025-03-18,gasto,Compra inventario,costos,231590.47
2024-06-11,gasto,Consultoria externa,servicios,60601.6
2025-07-19,gasto,Compra inventario,costos,171561.25
2024-08-08,ingreso,Venta producto A,ventas,377789.76
2025-03-19,gasto,Renta oficina,infraestructura,83274.26
2024-08-11,ingreso,Venta producto A,ventas,215755.51
2025-08-01,ingreso,Venta producto A,ventas,582960.58
2025-09-06,gasto,Publicidad online,marketing,21673.53
2025-08-16,gasto,Compra inventario,costos,230092.25
2023-01-05,gasto,Publicidad online,marketing,38055.31
2023-01-19,gasto,Compra inventario,costos,220596.58
2024-01-31,gasto,Consultoria externa,servicios,74054.65
2025-08-17,gasto,Publicidad online,marketing,40835.84
2025-08-31,gasto,Servicios publicos,infraestructura,20147.66
2024-04-21,gasto,Servicios publicos,infraestructura,34449.58
2023-02-23,gasto,Compra inventario,costos,123600.81
2024-10-15,gasto,Renta oficina,infraestructura,94445.09
2025-08-02,ingreso,Venta producto B,ventas,240972.26
2024-11-01,gasto,Publicidad online,marketing,14675.06
2025-05-27,gasto,Renta oficina,infraestructura,28789.59
2024-07-01,gasto,Publicidad online,marketing,45482.1
2023-09-27,gasto,Nomina Operativa,personal,32631.55
2025-07-14,gasto,Servicios publicos,infraestructura,18212.43
2024-05-06,ingreso,Venta producto B,ventas,129662.81
2023-04-03,gasto,Nomina Operativa,personal,45278.46
2023-12-04,gasto,Servicios publicos,infraestructura,51901.64
2025-07-26,ingreso,Venta producto B,ventas,439268.26
2024-08-18,gasto,Publicidad online,marketing,22224.56
2025-03-08,ingreso,Venta producto A,ventas,581099.15
2025-06-14,gasto,Nomina Operativa,personal,99036.1
2024-04-28,gasto,Servicios publicos,infraestructura,43293.46
2023-03-18,gasto,Compra inventario,costos,97049.84
2025-05-22,gasto,Compra inventario,costos,267043.14
2024-04-30,gasto,Compra inventario,costos,85580.02
2025-01-26,gasto,Publicidad online,marketing,44619.54
2025-06-07,gasto,Compra inventario,costos,291593.4
2023-01-08,gasto,Nomina Operativa,personal,12042.08
2023-09-12,gasto,Servicios publicos,infraestructura,25247.67
2024-05-11,gasto,Compra inventario,costos,149477.37
2024-05-29,gasto,Servicios publicos,infraestructura,57716.96
2023-12-14,ingreso,Venta producto B,ventas,992966.04
2023-08-21,gasto,Renta oficina,infraestructura,44633.38
2024-02-06,gasto,Consultoria externa,servicios,11393.87
2023-11-25,gasto,Publicidad online,marketing,47664.48
2023-07-12,gasto,Renta oficina,infraestructura,77771.4
2024-04-20,gasto,Servicios publicos,infraestructura,6308.8
2023-10-02,gasto,Servicios publicos,infraestructura,85179.98
2024-03-22,gasto,Compra inventario,costos,226437.63
2025-04-02,gasto,Publicidad online,marketing,72337.98
2023-01-19,gasto,Compra inventario,costos,11625.42
2023-07-15,gasto,Compra inventario,costos,225652.2
2025-06-03,gasto,Nomina Operativa,personal,33855.77
2024-06-15,ingreso,Venta producto B,ventas,523871.93
2024-10-28,gasto,Servicios publicos,infraestructura,57962.77
2024-01-23,gasto,Servicios publicos,infraestructura,40179.95
2023-06-13,ingreso,Venta producto A,ventas,699426.23
2025-05-26,ingreso,Venta producto A,ventas,787976.12
2024-04-16,gasto,Renta oficina,infraestructura,52055.73
2024-08-13,gasto,Publicidad online,marketing,69078.39
2023-12-26,gasto,Compra inventario,costos,250005.99
2025-04-06,gasto,Consultoria externa,servicios,26039.54
2025-05-02,ingreso,Venta producto B,ventas,187355.89
2023-03-01,ingreso,Venta producto B,ventas,446299.83
2024-01-10,gasto,Nomina Operativa,personal,58822.88
2023-03-02,gasto,Renta oficina,infraestructura,77893.75
2024-03-17,gasto,Renta oficina,infraestructura,35909.44
2025-09-05,gasto,Nomina Operativa,personal,135058.96
2023-02-21,ingreso,Venta producto B,ventas,855064.66
2023-01-31,gasto,Nomina Operativa,personal,118676.63
2025-01-25,gasto,Renta oficina,infraestructura,54576.32
2023-08-19,ingreso,Venta producto B,ventas,555687.9
2024-02-09,gasto,Publicidad online,marketing,45993.02
2025-09-09,ingreso,Venta producto A,ventas,993780.33
2024-03-17,gasto,Servicios publicos,infraestructura,60879.4
2023-02-17,ingreso,Venta producto B,ventas,258900.68
2024-08-24,gasto,Servicios publicos,infraestructura,64393.22
2024-11-15,gasto,Renta oficina,infraestructura,33189.32
2024-06-29,gasto,Renta oficina,infraestructura,10818.16
2024-09-24,gasto,Consultoria externa,servicios,84953.93
2024-02-07,ingreso,Venta producto B,ventas,506474.75
2025-06-28,ingreso,Venta producto B,ventas,491566.82
2023-02-15,ingreso,Venta producto A,ventas,630776.31
2024-11-13,gasto,Renta oficina,infraestructura,28917.38
2025-06-27,gasto,Publicidad online,marketing,31713.87
2024-03-02,gasto,Compra inventario,costos,83187.18
2025-03-03,gasto,Consultoria externa,servicios,25183.6
2023-02-10,ingreso,Venta producto B,ventas,98704.44
2025-09-09,gasto,Publicidad online,marketing,60912.4
2024-06-30,ingreso,Venta producto A,ventas,961403.26
2025-07-27,ingreso,Venta producto B,ventas,159807.79
2025-09-14,gasto,Servicios publicos,infraestructura,15174.28
2023-07-12,ingreso,Venta producto B,ventas,722737.14
2023-01-25,gasto,Servicios publicos,infraestructura,29604.83
2024-03-19,ingreso,Venta producto A,ventas,270908.53
2025-06-24,gasto,Nomina Operativa,personal,78375.77
2023-08-13,gasto,Renta oficina,infraestructura,52048.88
2024-04-30,gasto,Compra inventario,costos,175620.62
2025-03-15,ingreso,Venta producto A,ventas,849444.07
2025-03-08,gasto,Publicidad online,marketing,62576.84
2024-10-28,gasto,Compra inventario,costos,10769.31
2023-12-26,ingreso,Venta producto A,ventas,76677.35
2024-02-10,gasto,Servicios publicos,infraestructura,46693.09
2023-12-02,gasto,Consultoria externa,servicios,118350.36
2023-01-29,ingreso,Venta producto B,ventas,269726.99
2025-04-12,ingreso,Venta producto B,ventas,193575.42
2024-03-13,gasto,Renta oficina,infraestructura,82044.56
2023-04-16,ingreso,Venta producto B,ventas,929088.93
2024-11-24,ingreso,Venta producto B,ventas,950890.67
2024-02-15,gasto,Consultoria externa,servicios,13335.01
2023-06-06,gasto,Publicidad online,marketing,51743.32
2025-03-16,gasto,Consultoria externa,servicios,125289.91
2025-08-24,gasto,Publicidad online,marketing,66367.2
2025-06-24,gasto,Publicidad online,marketing,54588.56
2025-07-30,gasto,Nomina Operativa,personal,99500.26
2025-08-29,gasto,Servicios publicos,infraestructura,18249.99
2024-08-29,gasto,Publicidad online,marketing,9708.59
2025-08-26,gasto,Nomina Operativa,personal,183230.57
2023-05-20,gasto,Servicios publicos,infraestructura,85616.42
2024-01-19,ingreso,Venta producto B,ventas,127376.39
2023-05-03,gasto,Nomina Operativa,personal,192305.63
2023-10-08,gasto,Renta oficina,infraestructura,5158.03
2023-09-21,gasto,Compra inventario,costos,26305.19
2023-07-19,gasto,Nomina Operativa,personal,238115.31
2024-04-10,gasto,Publicidad online,marketing,73066.9
2024-11-18,ingreso,Venta producto B,ventas,526392.44
2023-06-11,ingreso,Venta producto B,ventas,67154.44
2025-07-09,gasto,Renta oficina,infraestructura,60928.87
2023-06-12,gasto,Compra inventario,costos,143074.59
2023-09-06,ingreso,Venta producto A,ventas,98014.43
2023-12-04,ingreso,Venta producto B,ventas,496501.1
2025-04-25,gasto,Publicidad online,marketing,58850.11
2023-02-08,gasto,Consultoria externa,servicios,38434.29
2024-11-12,gasto,Publicidad online,marketing,5426.84
2023-03-19,gasto,Servicios publicos,infraestructura,68764.63
2024-05-11,ingreso,Venta producto A,ventas,196714.67
2023-11-01,gasto,Compra inventario,costos,54636.17
2024-09-20,gasto,Compra inventario,costos,56889.81
2024-07-09,gasto,Servicios publicos,infraestructura,94967.82
2023-02-08,gasto,Servicios publicos,infraestructura,34077.03
2025-02-09,ingreso,Venta producto B,ventas,331842.03
2024-01-28,gasto,Nomina Operativa,personal,186887.98
2025-09-04,gasto,Consultoria externa,servicios,50094.34
2023-06-21,gasto,Renta oficina,infraestructura,53930.41
2025-04-30,gasto,Consultoria externa,servicios,51907.89
2025-09-06,gasto,Nomina Operativa,personal,199011.11
2025-03-02,gasto,Servicios publicos,infraestructura,80087.21
2024-01-21,gasto,Nomina Operativa,personal,67742.51
2024-04-04,gasto,Compra inventario,costos,299218.5
2024-06-24,gasto,Renta oficina,infraestructura,25694.95
2024-08-01,gasto,Consultoria externa,servicios,87972.89
2024-05-06,gasto,Renta oficina,infraestructura,8825.73
2023-07-30,gasto,Servicios publicos,infraestructura,46777.75
2024-08-31,gasto,Consultoria externa,servicios,12293.12
2023-02-18,gasto,Compra inventario,costos,228579.47
2025-08-19,ingreso,Venta producto A,ventas,660492.51
2024-05-09,gasto,Compra inventario,costos,133243.99
2023-10-25,ingreso,Venta producto B,ventas,400497.13
2025-07-09,gasto,Servicios publicos,infraestructura,49255.82
2023-10-20,gasto,Compra inventario,costos,22216.48
2023-11-06,ingreso,Venta producto A,ventas,843044.18
2024-09-13,gasto,Consultoria externa,servicios,101946.31
2025-08-16,gasto,Servicios publicos,infraestructura,40397.08
2024-04-12,gasto,Renta oficina,infraestructura,91237.2
2024-07-14,gasto,Consultoria externa,servicios,49959.65
2023-05-01,ingreso,Venta producto A,ventas,515849.76
2023-05-29,gasto,Nomina Operativa,personal,118562.44
2025-03-01,ingreso,Venta producto B,ventas,469117.44
2025-07-18,gasto,Servicios publicos,infraestructura,54847.34
2025-08-09,ingreso,Venta producto A,ventas,729936.16
2024-02-24,gasto,Servicios publicos,infraestructura,60441.39
2023-05-06,gasto,Servicios publicos,infraestructura,60040.62
2023-07-02,ingreso,Venta producto B,ventas,644912.76
2023-05-03,ingreso,Venta producto A,ventas,181003.73
2024-09-12,gasto,Nomina Operativa,personal,39482.38
2024-01-05,gasto,Servicios publicos,infraestructura,33649.06
2025-01-18,ingreso,Venta producto B,ventas,963370.15
2024-07-20,gasto,Consultoria externa,servicios,143144.07
2025-01-14,gasto,Publicidad online,marketing,28884.08
2025-06-18,gasto,Publicidad online,marketing,9641.03
2025-04-04,gasto,Nomina Operativa,personal,26530.45
2023-06-16,gasto,Compra inventario,costos,237983.94
2024-07-04,gasto,Consultoria externa,servicios,135411.57
2023-06-14,gasto,Nomina Operativa,personal,18818.99
2024-05-27,gasto,Servicios publicos,infraestructura,16538.4
2024-08-09,gasto,Publicidad online,marketing,70436.33
2024-08-15,gasto,Renta oficina,infraestructura,98450.49
2023-11-16,gasto,Renta oficina,infraestructura,47755.91
2024-08-09,gasto,Consultoria externa,servicios,74222.92
2025-01-13,gasto,Compra inventario,costos,211777.49
2024-10-09,ingreso,Venta producto A,ventas,425863.78
2023-12-18,ingreso,Venta producto A,ventas,217232.76
2023-04-27,gasto,Consultoria externa,servicios,112998.72
2024-11-10,gasto,Compra inventario,costos,170328.18
2025-06-13,gasto,Consultoria externa,servicios,35376.77
2024-11-14,gasto,Servicios publicos,infraestructura,18557.3
2024-04-08,gasto,Compra inventario,costos,39158.0
2024-01-10,gasto,Servicios publicos,infraestructura,73254.67
2025-03-08,gasto,Nomina Operativa,personal,124057.23
2024-11-19,ingreso,Venta producto B,ventas,927714.76
2023-01-08,ingreso,Venta producto A,ventas,101265.81
2023-12-18,gasto,Renta oficina,infraestructura,77914.12
2023-07-06,gasto,Nomina Operativa,personal,59013.81
2023-02-28,gasto,Compra inventario,costos,103480.61
2024-10-12,gasto,Renta oficina,infraestructura,45568.7
2024-05-29,gasto,Renta oficina,infraestructura,95958.67
2023-01-05,gasto,Servicios publicos,infraestructura,53783.8
2024-04-25,gasto,Publicidad online,marketing,76003.91
2025-01-07,gasto,Renta oficina,infraestructura,72934.29
2025-06-18,gasto,Compra inventario,costos,279887.49
2023-07-01,ingreso,Venta producto B,ventas,531087.8
2023-11-29,gasto,Publicidad online,marketing,15721.5
2025-05-31,ingreso,Venta producto A,ventas,677883.91
2024-09-19,gasto,Nomina Operativa,personal,183720.48
2023-12-25,ingreso,Venta producto A,ventas,181930.56
2023-06-07,gasto,Publicidad online,marketing,65022.75
2023-03-19,gasto,Consultoria externa,servicios,96188.86
2023-01-14,gasto,Renta oficina,infraestructura,79249.4
2024-12-09,gasto,Servicios publicos,infraestructura,64373.87
2025-09-24,ingreso,Venta producto A,ventas,801790.59
2025-09-20,ingreso,Venta producto B,ventas,680755.07
2024-10-06,gasto,Nomina Operativa,personal,180427.88
2025-08-26,ingreso,Venta producto A,ventas,472805.09
2023-03-03,gasto,Renta oficina,infraestructura,96122.41
2023-07-01,ingreso,Venta producto B,ventas,261323.18
2023-04-18,gasto,Servicios publicos,infraestructura,91491.74
2025-07-06,ingreso,Venta producto B,ventas,231869.61
2025-01-04,gasto,Nomina Operativa,personal,115166.23
2023-09-17,gasto,Renta oficina,infraestructura,58063.36
2024-05-15,gasto,Nomina Operativa,personal,163709.52
2023-04-25,gasto,Renta oficina,infraestructura,68696.45
2023-02-05,gasto,Nomina Operativa,personal,96330.28
2023-04-08,ingreso,Venta producto A,ventas,947077.01
2023-11-13,gasto,Servicios publicos,infraestructura,50058.62
2024-08-22,gasto,Renta oficina,infraestructura,99858.04
2025-04-20,gasto,Nomina Operativa,personal,225316.4
2023-02-16,gasto,Consultoria externa,servicios,148086.48
2023-04-02,gasto,Compra inventario,costos,125560.51
2025-04-28,gasto,Renta oficina,infraestructura,81737.95
2025-06-01,gasto,Nomina Operativa,personal,15671.56
2023-08-31,gasto,Publicidad online,marketing,60547.06
2024-04-07,gasto,Publicidad online,marketing,55493.23
2024-01-05,gasto,Nomina Operativa,personal,101798.63
2025-06-09,gasto,Nomina Operativa,personal,239506.39
2025-03-01,gasto,Servicios publicos,infraestructura,73631.28
2025-04-24,gasto,Renta oficina,infraestructura,38082.66
2023-12-25,gasto,Nomina Operativa,personal,110856.89
2024-12-08,gasto,Servicios publicos,infraestructura,31267.07
2025-09-27,gasto,Renta oficina,infraestructura,52776.97
2024-01-07,gasto,Servicios publicos,infraestructura,17361.56
2024-02-15,gasto,Compra inventario,costos,215931.93
2025-08-24,gasto,Renta oficina,infraestructura,52391.53
2024-07-11,ingreso,Venta producto A,ventas,962304.26
2024-10-02,gasto,Consultoria externa,servicios,38818.59
2025-09-02,ingreso,Venta producto A,ventas,305591.45
2025-08-17,gasto,Publicidad online,marketing,73164.94
2025-01-29,gasto,Nomina Operativa,personal,13306.96
2023-04-17,gasto,Publicidad online,marketing,40501.88
2025-09-30,gasto,Publicidad online,marketing,62411.77
2024-01-17,gasto,Publicidad online,marketing,76160.13
2023-12-20,gasto,Nomina Operativa,personal,87359.95
2024-04-27,gasto,Compra inventario,costos,197041.13
2025-09-23,gasto,Nomina Operativa,personal,148127.48
2023-01-11,gasto,Nomina Operativa,personal,48851.66
2023-11-09,gasto,Servicios publicos,infraestructura,28293.7
2023-03-22,gasto,Nomina Operativa,personal,18560.1
2025-03-28,gasto,Servicios publicos,infraestructura,47586.09
2024-01-01,gasto,Renta oficina,infraestructura,74472.8
2023-12-19,gasto,Publicidad online,marketing,72223.14
2024-04-25,gasto,Publicidad online,marketing,49719.94
2024-08-08,ingreso,Venta producto A,ventas,225326.62
2024-11-30,gasto,Compra inventario,costos,191771.88
2025-02-11,gasto,Nomina Operativa,personal,47021.56
2023-02-05,ingreso,Venta producto B,ventas,905119.45
2023-09-10,gasto,Renta oficina,infraestructura,89195.59
2024-01-19,gasto,Compra inventario,costos,292796.24
2023-02-28,ingreso,Venta producto B,ventas,954093.24
2024-10-26,gasto,Compra inventario,costos,251717.2
2023-06-27,gasto,Publicidad online,marketing,73011.42
2024-05-14,ingreso,Venta producto B,ventas,475618.38
2025-05-20,gasto,Servicios publicos,infraestructura,48314.35
2024-11-09,ingreso,Venta producto A,ventas,500341.5
2023-03-07,gasto,Compra inventario,costos,257899.16
2024-03-26,gasto,Servicios publicos,infraestructura,34835.45
2024-06-22,gasto,Renta oficina,infraestructura,17154.32
2024-04-24,ingreso,Venta producto A,ventas,836020.34
2023-12-17,gasto,Consultoria externa,servicios,93472.88
2024-03-22,ingreso,Venta producto B,ventas,287213.3
2023-09-11,gasto,Nomina Operativa,personal,166597.37
2025-08-13,ingreso,Venta producto B,ventas,55134.03
2025-03-19,gasto,Renta oficina,infraestructura,65707.98
2023-02-10,gasto,Renta oficina,infraestructura,40333.31
2023-04-01,gasto,Publicidad online,marketing,60627.94
2023-06-20,gasto,Renta oficina,infraestructura,36763.35
2024-11-27,gasto,Consultoria externa,servicios,19842.52
2023-01-23,gasto,Servicios publicos,infraestructura,65239.93
2025-08-04,gasto,Nomina Operativa,personal,31392.29
2025-05-01,ingreso,Venta producto A,ventas,781212.88
2023-08-27,gasto,Compra inventario,costos,76112.76
2025-05-13,gasto,Servicios publicos,infraestructura,53607.35
2024-07-29,gasto,Renta oficina,infraestructura,47938.0
