fecha,tipo,concepto,categoria,monto
2023-05-16,ingreso,Venta producto B,ventas,90935.07
2025-06-04,gasto,Servicios publicos,infraestructura,67800.98
2025-04-04,gasto,Servicios publicos,infraestructura,54707.69
2025-08-28,gasto,Publicidad online,marketing,24062.17
2025-02-21,ingreso,Venta producto B,ventas,718376.67
2025-03-02,ingreso,Venta producto A,ventas,771288.19
2024-10-21,gasto,Consultoria externa,servicios,40969.21
2023-09-29,gasto,Servicios publicos,infraestructura,21220.21
2025-07-10,gasto,Publicidad online,marketing,20228.69
2023-07-18,gasto,Publicidad online,marketing,9426.59
2023-01-20,gasto,Servicios publicos,infraestructura,77176.64
2024-05-24,gasto,Publicidad online,marketing,76106.88
2025-07-25,ingreso,Venta producto B,ventas,798396.95
2024-12-06,gasto,Nomina Operativa,personal,41890.93
2024-09-19,gasto,Renta oficina,infraestructura,70564.26
2024-10-16,ingreso,Venta producto A,ventas,757012.16
2023-03-08,ingreso,Venta producto B,ventas,432842.31
2025-07-08,ingreso,Venta producto B,ventas,209274.94
2025-06-10,gasto,Renta oficina,infraestructura,93390.14
2024-02-10,gasto,Publicidad online,marketing,40816.56
2024-02-06,gasto,Compra inventario,costos,219963.55
2024-11-18,gasto,Renta oficina,infraestructura,28838.04
2023-06-19,gasto,Nomina Operativa,personal,101597.78
2025-01-14,gasto,Compra inventario,costos,196027.86
2023-02-19,ingreso,Venta producto B,ventas,246309.31
2023-08-14,gasto,Renta oficina,infraestructura,31289.24
2024-08-22,gasto,Publicidad online,marketing,70356.33
2024-12-25,ingreso,Venta producto A,ventas,556980.5
2023-02-19,gasto,Renta oficina,infraestructura,73583.01
2024-07-15,gasto,Publicidad online,marketing,21102.05
2023-07-24,ingreso,Venta producto A,ventas,314846.38
2023-09-17,gasto,Compra inventario,costos,114794.36
2025-08-07,gasto,Publicidad online,marketing,79158.26
2024-12-03,gasto,Servicios publicos,infraestructura,26132.84
2025-01-31,gasto,Nomina Operativa,personal,70397.58
2025-05-03,gasto,Nomina Operativa,personal,174755.86
2024-07-22,ingreso,Venta producto A,ventas,710825.27
2023-07-30,gasto,Nomina Operativa,personal,28044.72
2023-05-08,gasto,Servicios publicos,infraestructura,21819.91
2023-02-20,gasto,Nomina Operativa,personal,44074.39
2023-08-22,gasto,Servicios publicos,infraestructura,58845.52
2024-04-07,gasto,Nomina Operativa,personal,141147.77
2025-09-10,gasto,Compra inventario,costos,198875.3
2024-10-24,gasto,Nomina Operativa,personal,115397.15
2024-01-15,ingreso,Venta producto A,ventas,60421.11
2024-09-03,ingreso,Venta producto B,ventas,562994.49
2025-04-16,gasto,Consultoria externa,servicios,60449.49
2023-02-10,gasto,Nomina Operativa,personal,191558.31
2025-05-23,gasto,Publicidad online,marketing,46807.4
2023-07-20,gasto,Compra inventario,costos,186246.6
2023-12-07,gasto,Compra inventario,costos,57564.24
2024-05-03,gasto,Renta oficina,infraestructura,6025.28
2025-08-18,gasto,Nomina Operativa,personal,110573.09
2025-09-02,gasto,Consultoria externa,servicios,75962.65
2025-05-30,gasto,Publicidad online,marketing,45264.69
2023-03-25,gasto,Consultoria externa,servicios,101112.4
2024-12-03,gasto,Consultoria externa,servicios,43468.89
2023-06-30,gasto,Renta oficina,infraestructura,7722.01
2023-01-23,gasto,Renta oficina,infraestructura,52164.15
2023-09-08,gasto,Nomina Operativa,personal,119604.76
2023-04-28,gasto,Compra inventario,costos,80550.63
2023-07-01,ingreso,Venta producto B,ventas,625731.9
2025-03-27,gasto,Renta oficina,infraestructura,26531.64
2023-11-28,gasto,Servicios publicos,infraestructura,89043.19
2023-09-13,gasto,Publicidad online,marketing,13895.05
2024-11-02,gasto,Servicios publicos,infraestructura,42151.52
2023-01-20,gasto,Renta oficina,infraestructura,61690.55
2023-09-30,gasto,Servicios publicos,infraestructura,80843.2
2024-12-25,ingreso,Venta producto B,ventas,725591.77
2024-04-29,gasto,Nomina Operativa,personal,205073.64
2023-08-16,gasto,Compra inventario,costos,120065.51
2024-12-14,gasto,Compra inventario,costos,30250.86
2024-12-27,gasto,Servicios publicos,infraestructura,81344.26
2024-02-12,ingreso,Venta producto B,ventas,954406.36
2024-04-06,gasto,Renta oficina,infraestructura,24369.75
2024-07-19,gasto,Publicidad online,marketing,36285.83
2024-11-28,gasto,Publicidad online,marketing,56931.71
2023-05-23,gasto,Publicidad online,marketing,9485.79
2025-06-04,ingreso,Venta producto A,ventas,628966.58
2025-05-14,gasto,Consultoria externa,servicios,89530.88
2023-03-27,gasto,Nomina Operativa,personal,110817.52
2025-04-19,gasto,Consultoria externa,servicios,11789.5
2025-01-28,gasto,Nomina Operativa,personal,98778.57
2023-07-16,gasto,Consultoria externa,servicios,62373.21
2023-12-30,gasto,Publicidad online,marketing,50738.83
2023-09-04,ingreso,Venta producto A,ventas,687720.03
2025-07-03,gasto,Publicidad online,marketing,40137.48
2024-04-16,gasto,Servicios publicos,infraestructura,82593.22
2025-08-02,gasto,Compra inventario,costos,91052.28
2024-12-01,gasto,Publicidad online,marketing,32226.53
2024-08-16,ingreso,Venta producto A,ventas,903539.49
2025-04-19,gasto,Consultoria externa,servicios,106635.31
2024-11-09,gasto,Publicidad online,marketing,31971.1
2025-06-06,gasto,Servicios publicos,infraestructura,20035.02
2025-09-06,ingreso,Venta producto A,ventas,116318.66
2025-07-12,gasto,Nomina Operativa,personal,118984.62
2024-01-07,gasto,Consultoria externa,servicios,123087.4
2023-04-12,gasto,Consultoria externa,servicios,58494.42
2025-07-25,gasto,Publicidad online,marketing,59353.08
2023-11-25,gasto,Renta oficina,infraestructura,85862.62
2025-03-02,gasto,Nomina Operativa,personal,163311.51
2024-05-02,gasto,Consultoria externa,servicios,148423.96
2024-01-16,ingreso,Venta producto B,ventas,510608.41
2023-02-10,gasto,Servicios publicos,infraestructura,25381.09
2023-08-25,ingreso,Venta producto A,ventas,480596.97
2023-07-02,gasto,Compra inventario,costos,81771.29
2024-07-19,gasto,Compra inventario,costos,182992.5
2025-05-22,gasto,Compra inventario,costos,98717.0
2023-02-11,ingreso,Venta producto B,ventas,541250.14
2023-12-06,gasto,Compra inventario,costos,57454.65
2024-03-26,ingreso,Venta producto B,ventas,103021.74
2023-07-13,gasto,Compra inventario,costos,164308.62
2023-10-13,gasto,Servicios publicos,infraestructura,63902.45
2023-06-02,ingreso,Venta producto B,ventas,952762.32
2023-07-17,gasto,Publicidad online,marketing,73998.16
2025-06-04,gasto,Servicios publicos,infraestructura,93017.93
2024-09-29,gasto,Servicios publicos,infraestructura,52537.6
2025-05-25,ingreso,Venta producto A,ventas,733765.73
2025-08-10,ingreso,Venta producto A,ventas,689504.54
2024-04-29,gasto,Renta oficina,infraestructura,89083.67
2023-07-21,ingreso,Venta producto B,ventas,410770.54
2023-12-06,gasto,Servicios publicos,infraestructura,41178.04
2025-06-24,gasto,Servicios publicos,infraestructura,22123.24
2025-01-27,gasto,Nomina Operativa,personal,118775.45
2025-02-25,gasto,Compra inventario,costos,147779.07
2023-05-22,ingreso,Venta producto B,ventas,587993.05
2025-04-12,gasto,Publicidad online,marketing,67892.65
2023-02-11,gasto,Renta oficina,infraestructura,42535.67
2024-08-21,gasto,Servicios publicos,infraestructura,54080.39
2025-04-11,gasto,Compra inventario,costos,98343.71
2024-08-09,ingreso,Venta producto B,ventas,562450.97
2023-10-05,gasto,Publicidad online,marketing,41959.79
2024-12-21,gasto,Publicidad online,marketing,36617.48
2024-12-27,gasto,Compra inventario,costos,15557.81
2023-02-02,gasto,Publicidad online,marketing,30522.09
2023-12-15,gasto,Renta oficina,infraestructura,97977.71
2024-11-11,ingreso,Venta producto A,ventas,699438.94
2024-06-30,gasto,Nomina Operativa,personal,15454.84
2023-12-19,ingreso,Venta producto B,ventas,924939.7
2023-09-19,gasto,Servicios publicos,infraestructura,92428.93
2023-10-24,gasto,Nomina Operativa,personal,175855.56
2024-02-17,gasto,Nomina Operativa,personal,122156.43
2023-11-11,ingreso,Venta producto B,ventas,729761.1
2023-05-20,ingreso,Venta producto B,ventas,755317.87
2025-04-25,gasto,Compra inventario,costos,279405.25
2023-10-13,ingreso,Venta producto B,ventas,773026.08
2023-06-20,gasto,Renta oficina,infraestructura,28203.16
2023-01-19,gasto,Servicios publicos,infraestructura,74939.06
2024-05-30,ingreso,Venta producto A,ventas,235384.16
2025-01-20,ingreso,Venta producto B,ventas,666893.21
2023-05-31,gasto,Nomina Operativa,personal,52982.01
2023-08-09,ingreso,Venta producto B,ventas,282216.11
2024-02-20,gasto,Nomina Operativa,personal,97879.8
2023-10-07,gasto,Consultoria externa,servicios,102949.73
2023-02-25,gasto,Nomina Operativa,personal,123673.03
2025-02-07,gasto,Compra inventario,costos,188538.23
2023-01-07,gasto,Consultoria externa,servicios,77558.55
2024-12-27,gasto,Renta oficina,infraestructura,86402.63
2023-05-02,gasto,Publicidad online,marketing,20388.55
2025-04-18,gasto,Publicidad online,marketing,17754.31
2025-06-22,gasto,Nomina Operativa,personal,144677.83
2023-09-04,ingreso,Venta producto B,ventas,931918.09
2023-10-10,gasto,Consultoria externa,servicios,108511.45
2024-06-29,gasto,Servicios publicos,infraestructura,47618.62
2023-01-07,ingreso,Venta producto B,ventas,446501.85
2025-09-11,gasto,Compra inventario,costos,13661.08
2024-03-11,ingreso,Venta producto A,ventas,307753.79
2023-03-25,gasto,Nomina Operativa,personal,47040.56
2023-06-12,gasto,Nomina Operativa,personal,94573.13
2023-07-10,ingreso,Venta producto B,ventas,606405.85
2023-08-03,ingreso,Venta producto A,ventas,407894.52
2023-06-13,ingreso,Venta producto B,ventas,920814.71
2024-08-02,ingreso,Venta producto A,ventas,184659.52
2023-11-06,gasto,Compra inventario,costos,161057.72
2023-11-14,gasto,Compra inventario,costos,153583.09
2025-01-13,gasto,Consultoria externa,servicios,105250.18
2024-02-15,gasto,Publicidad online,marketing,28463.98
2024-01-09,gasto,Renta oficina,infraestructura,78228.41
2025-08-25,ingreso,Venta producto A,ventas,994914.72
2024-01-16,gasto,Renta oficina,infraestructura,96239.66
2023-03-17,gasto,Compra inventario,costos,261409.48
2023-11-01,gasto,Compra inventario,costos,156614.61
2023-11-24,ingreso,Venta producto A,ventas,465217.55
2025-08-14,gasto,Nomina Operativa,personal,119098.24
2024-11-07,gasto,Compra inventario,costos,256719.74
2025-07-16,ingreso,Venta producto B,ventas,123195.19
2025-04-04,gasto,Consultoria externa,servicios,70953.27
2023-11-11,gasto,Renta oficina,infraestructura,51129.74
2023-11-07,gasto,Servicios publicos,infraestructura,8982.23
2024-12-23,gasto,Compra inventario,costos,94888.17
2025-01-27,gasto,Renta oficina,infraestructura,72772.38
2025-07-26,gasto,Publicidad online,marketing,50782.65
2025-08-31,gasto,Compra inventario,costos,20911.7
2023-02-02,gasto,Nomina Operativa,personal,24242.04
2023-09-10,ingreso,Venta producto B,ventas,62934.25
2024-11-06,gasto,Publicidad online,marketing,54226.65
2024-09-02,gasto,Publicidad online,marketing,16433.26
2023-09-13,ingreso,Venta producto B,ventas,487783.33
2023-11-21,gasto,Publicidad online,marketing,57668.06
2023-07-22,gasto,Compra inventario,costos,36859.67
2024-11-14,gasto,Publicidad online,marketing,45430.39
2025-04-14,gasto,Compra inventario,costos,214142.41
2023-12-13,gasto,Servicios publicos,infraestructura,71934.59
2023-01-07,gasto,Nomina Operativa,personal,164120.88
2025-06-29,gasto,Nomina Operativa,personal,58907.39
2023-12-05,gasto,Compra inventario,costos,161182.9
2023-03-27,gasto,Servicios publicos,infraestructura,59727.54
2024-06-26,gasto,Renta oficina,infraestructura,88563.09
2023-06-24,gasto,Publicidad online,marketing,35603.04
2023-05-26,gasto,Servicios publicos,infraestructura,40306.14
2023-04-18,gasto,Servicios publicos,infraestructura,25473.76
2023-08-07,ingreso,Venta producto B,ventas,434835.23
2025-03-18,gasto,Publicidad online,marketing,77244.49
2024-05-28,gasto,Servicios publicos,infraestructura,87848.97
2024-02-05,gasto,Compra inventario,costos,235676.31
2024-07-14,gasto,Renta oficina,infraestructura,75007.83
2024-08-09,gasto,Compra inventario,costos,69348.71
2025-01-18,ingreso,Venta producto A,ventas,561324.24
2024-09-15,gasto,Renta oficina,infraestructura,72629.92
2025-08-27,gasto,Consultoria externa,servicios,115676.74
2023-01-26,gasto,Compra inventario,costos,36375.11
2023-10-07,gasto,Nomina Operativa,personal,38287.65
2024-06-14,gasto,Renta oficina,infraestructura,19290.98
2024-01-13,gasto,Compra inventario,costos,58099.32
2025-01-02,gasto,Servicios publicos,infraestructura,56455.65
2024-09-04,ingreso,Venta producto B,ventas,800378.7
2024-05-12,gasto,Servicios publicos,infraestructura,72211.88
2023-01-26,gasto,Renta oficina,infraestructura,30336.08
2025-06-17,gasto,Consultoria externa,servicios,33619.83
2025-09-15,gasto,Nomina Operativa,personal,141232.16
2025-03-28,gasto,Publicidad online,marketing,27803.42
2023-08-07,gasto,Nomina Operativa,personal,44252.75
2024-03-11,ingreso,Venta producto B,ventas,71363.58
2024-06-03,gasto,Renta oficina,infraestructura,78770.37
2025-01-07,gasto,Nomina Operativa,personal,210261.79
2025-01-19,gasto,Publicidad online,marketing,47391.64
2023-09-22,gasto,Nomina Operativa,personal,221806.0
2023-06-01,ingreso,Venta producto B,ventas,604493.37
2023-11-14,ingreso,Venta producto A,ventas,298813.02
2023-07-12,gasto,Consultoria externa,servicios,67904.22
2023-05-18,ingreso,Venta producto A,ventas,867263.32
2025-08-06,gasto,Compra inventario,costos,68401.55
2023-03-21,ingreso,Venta producto B,ventas,219909.58
2024-06-18,gasto,Publicidad online,marketing,29677.84
2023-01-17,gasto,Nomina Operativa,personal,242193.75
2024-01-15,gasto,Consultoria externa,servicios,21156.46
2025-07-11,gasto,Renta oficina,infraestructura,96476.65
2024-12-20,gasto,Renta oficina,infraestructura,51306.71
2023-01-26,gasto,Consultoria externa,servicios,108554.59
2024-11-28,gasto,Consultoria externa,servicios,135964.61
2023-08-18,gasto,Publicidad online,marketing,14169.17
2025-02-04,ingreso,Venta producto A,ventas,593198.8
2024-04-06,ingreso,Venta producto B,ventas,87671.63
2025-02-13,ingreso,Venta producto A,ventas,510489.13
2023-06-24,gasto,Consultoria externa,servicios,62940.9
2025-08-25,gasto,Publicidad online,marketing,58442.83
2024-03-01,gasto,Publicidad online,marketing,49570.99
2023-08-23,gasto,Publicidad online,marketing,46530.48
2023-02-03,gasto,Servicios publicos,infraestructura,60366.4
2023-11-20,gasto,Publicidad online,marketing,39259.32
2024-10-06,gasto,Consultoria externa,servicios,116020.01
2024-06-01,ingreso,Venta producto B,ventas,132686.1
2025-01-14,gasto,Renta oficina,infraestructura,19779.92
2023-03-03,gasto,Publicidad online,marketing,5292.09
2024-06-17,ingreso,Venta producto B,ventas,684750.08
2024-03-02,gasto,Nomina Operativa,personal,50965.08
2023-09-03,gasto,Consultoria externa,servicios,108789.01
2024-08-22,gasto,Consultoria externa,servicios,132202.74
2023-08-18,gasto,Compra inventario,costos,208672.44
2025-09-20,gasto,Publicidad online,marketing,36414.76
2023-03-15,gasto,Nomina Operativa,personal,46417.13
2025-06-01,gasto,Publicidad online,marketing,40792.79
2024-09-29,gasto,Compra inventario,costos,64970.0
2023-08-31,gasto,Servicios publicos,infraestructura,97454.09
2025-05-03,gasto,Compra inventario,costos,183370.51
2025-03-16,gasto,Servicios publicos,infraestructura,66637.58
2024-06-17,gasto,Publicidad online,marketing,31245.88
2024-03-09,gasto,Compra inventario,costos,209530.25
2024-08-01,ingreso,Venta producto B,ventas,457588.73
2023-07-28,gasto,Nomina Operativa,personal,143574.15
2023-06-19,gasto,Publicidad online,marketing,51611.5
2024-04-12,gasto,Consultoria externa,servicios,23455.13
2024-06-01,gasto,Consultoria externa,servicios,20384.28
2024-04-09,gasto,Nomina Operativa,personal,61984.56
2023-02-11,gasto,Compra inventario,costos,184747.06
2025-09-16,ingreso,Venta producto A,ventas,907408.27
2025-08-25,gasto,Renta oficina,infraestructura,34075.81
2023-12-26,gasto,Renta oficina,infraestructura,62227.42
2025-09-08,gasto,Renta oficina,infraestructura,43583.27
2024-08-30,ingreso,Venta producto A,ventas,523453.82
2025-03-17,ingreso,Venta producto A,ventas,246812.32
2023-03-12,gasto,Renta oficina,infraestructura,77904.96
2023-03-20,gasto,Nomina Operativa,personal,104287.62
2024-10-01,gasto,Consultoria externa,servicios,70464.61
2023-05-08,gasto,Compra inventario,costos,168977.4
2024-09-26,gasto,Publicidad online,marketing,56918.59
2025-06-07,ingreso,Venta producto A,ventas,596112.64
2024-10-07,gasto,Servicios publicos,infraestructura,97946.51
2023-05-17,gasto,Renta oficina,infraestructura,20269.7
2023-07-10,ingreso,Venta producto A,ventas,651078.66
2023-02-13,ingreso,Venta producto A,ventas,257752.28
2024-03-29,gasto,Servicios publicos,infraestructura,54585.58
2023-03-12,gasto,Consultoria externa,servicios,120175.66
2025-01-16,gasto,Compra inventario,costos,160163.8
2023-12-18,gasto,Servicios publicos,infraestructura,44116.3
2023-01-12,gasto,Nomina Operativa,personal,192186.04
2024-01-11,gasto,Servicios publicos,infraestructura,38947.99
2025-06-18,gasto,Compra inventario,costos,79536.32
2025-02-01,gasto,Compra inventario,costos,225198.52
2025-01-29,gasto,Publicidad online,marketing,59449.88
2025-08-25,gasto,Renta oficina,infraestructura,27150.08
2023-08-13,ingreso,Venta producto A,ventas,762569.61
2024-08-31,gasto,Consultoria externa,servicios,80283.01
2023-01-11,ingreso,Venta producto B,ventas,633208.56
2023-04-14,gasto,Renta oficina,infraestructura,60569.38
2024-08-15,gasto,Renta oficina,infraestructura,82958.01
2024-10-15,gasto,Publicidad online,marketing,15903.58
2023-05-18,ingreso,Venta producto A,ventas,182392.75
2024-12-29,gasto,Nomina Operativa,personal,119480.66
2023-03-27,gasto,Renta oficina,infraestructura,77130.97
2023-04-15,ingreso,Venta producto A,ventas,786720.76
2024-11-09,ingreso,Venta producto B,ventas,218430.56
2024-01-25,gasto,Renta oficina,infraestructura,9245.74
2024-08-23,ingreso,Venta producto B,ventas,213928.49
2025-07-05,gasto,Servicios publicos,infraestructura,82949.39
2025-09-14,gasto,Servicios publicos,infraestructura,94474.76
2023-07-04,gasto,Publicidad online,marketing,51658.25
