fecha,tipo,concepto,categoria,monto
2025-04-06,gasto,Consultoria externa,servicios,81016.75
2023-10-20,ingreso,Venta producto A,ventas,945128.29
2023-01-02,gasto,Consultoria externa,servicios,93772.53
2024-06-15,gasto,Publicidad online,marketing,58047.68
2025-09-27,gasto,Consultoria externa,servicios,59604.12
2024-07-06,ingreso,Venta producto A,ventas,228401.97
2024-11-28,gasto,Consultoria externa,servicios,111255.03
2023-01-13,ingreso,Venta producto A,ventas,434879.84
2023-09-19,gasto,Nomina Operativa,personal,35984.62
2025-08-04,gasto,Publicidad online,marketing,79489.03
2025-06-14,gasto,Renta oficina,infraestructura,68547.73
2024-10-14,gasto,Compra inventario,costos,241092.74
2025-08-09,gasto,Servicios publicos,infraestructura,25383.66
2023-04-04,ingreso,Venta producto A,ventas,847172.97
2024-06-17,ingreso,Venta producto B,ventas,951700.57
2024-05-04,ingreso,Venta producto A,ventas,465451.5
2025-05-08,gasto,Publicidad online,marketing,26779.36
2024-06-26,ingreso,Venta producto A,ventas,753731.81
2024-10-28,ingreso,Venta producto A,ventas,332723.86
2025-03-08,gasto,Publicidad online,marketing,17666.76
2025-03-20,gasto,Consultoria externa,servicios,67224.55
2024-06-19,ingreso,Venta producto A,ventas,285577.03
2024-11-16,gasto,Publicidad online,marketing,11471.49
2023-10-31,gasto,Publicidad online,marketing,23210.57
2024-05-18,gasto,Nomina Operativa,personal,154435.04
2025-07-31,gasto,Consultoria externa,servicios,60616.3
2023-08-29,gasto,Renta oficina,infraestructura,8145.08
2023-12-28,gasto,Renta oficina,infraestructura,46477.42
2025-09-03,ingreso,Venta producto A,ventas,658302.12
2023-04-16,gasto,Servicios publicos,infraestructura,56904.86
2024-12-08,gasto,Servicios publicos,infraestructura,32120.09
2024-07-10,ingreso,Venta producto A,ventas,975731.49
2024-04-23,gasto,Nomina Operativa,personal,174096.09
2025-02-01,ingreso,Venta producto A,ventas,344821.39
2023-10-29,gasto,Consultoria externa,servicios,131306.07
2024-01-25,gasto,Renta oficina,infraestructura,20301.57
2025-02-15,gasto,Renta oficina,infraestructura,80668.93
2024-12-29,ingreso,Venta producto A,ventas,770412.79
2023-01-06,gasto,Consultoria externa,servicios,105155.59
2023-04-07,gasto,Consultoria externa,servicios,101377.76
2024-09-19,gasto,Renta oficina,infraestructura,19571.23
2024-04-27,gasto,Consultoria externa,servicios,100874.76
2023-01-06,gasto,Nomina Operativa,personal,42135.46
2023-12-18,gasto,Publicidad online,marketing,50347.98
2024-09-02,ingreso,Venta producto A,ventas,800717.28
2024-08-12,ingreso,Venta producto A,ventas,541468.64
2024-04-26,gasto,Consultoria externa,servicios,73399.21
2024-01-31,gasto,Consultoria externa,servicios,36535.42
2023-03-13,gasto,Consultoria externa,servicios,46551.83
2023-05-21,gasto,Servicios publicos,infraestructura,33837.13
2025-08-19,gasto,Publicidad online,marketing,10880.27
2023-12-20,gasto,Compra inventario,costos,196902.21
2024-01-05,ingreso,Venta producto B,ventas,523964.87
2024-08-28,gasto,Consultoria externa,servicios,20009.96
2024-11-11,gasto,Renta oficina,infraestructura,30499.45
2025-02-13,gasto,Compra inventario,costos,269002.21
2024-10-21,gasto,Servicios publicos,infraestructura,41437.73
2025-06-30,gasto,Publicidad online,marketing,21626.47
2024-07-21,gasto,Renta oficina,infraestructura,80067.26
2024-05-21,gasto,Consultoria externa,servicios,145087.28
2023-07-08,gasto,Renta oficina,infraestructura,46088.3
2024-10-01,gasto,Compra inventario,costos,297886.58
2025-02-24,gasto,Compra inventario,costos,49373.33
2024-07-07,gasto,Consultoria externa,servicios,121009.94
2024-04-18,ingreso,Venta producto B,ventas,880021.38
2024-01-04,ingreso,Venta producto A,ventas,709168.64
2024-06-13,gasto,Consultoria externa,servicios,41027.59
2023-04-04,gasto,Compra inventario,costos,135509.63
2024-11-30,ingreso,Venta producto B,ventas,395079.23
2024-12-22,ingreso,Venta producto B,ventas,694928.86
2024-04-13,gasto,Compra inventario,costos,258136.87
2025-06-07,gasto,Nomina Operativa,personal,182301.18
2025-07-02,gasto,Compra inventario,costos,169272.01
2024-07-20,ingreso,Venta producto B,ventas,998160.49
2023-08-01,ingreso,Venta producto A,ventas,946214.34
2025-09-14,gasto,Renta oficina,infraestructura,9980.7
2025-08-14,gasto,Servicios publicos,infraestructura,23615.53
2024-01-15,gasto,Consultoria externa,servicios,116566.68
2025-05-18,ingreso,Venta producto B,ventas,677253.64
2023-09-26,gasto,Publicidad online,marketing,51414.13
2023-02-06,gasto,Nomina Operativa,personal,203353.06
2024-07-22,gasto,Nomina Operativa,personal,41885.03
2024-02-03,gasto,Consultoria externa,servicios,81622.41
2023-05-03,ingreso,Venta producto A,ventas,128447.64
2024-04-30,gasto,Compra inventario,costos,20791.49
2023-05-18,ingreso,Venta producto B,ventas,361450.09
2025-04-04,gasto,Renta oficina,infraestructura,6556.81
2025-09-15,ingreso,Venta producto A,ventas,986635.18
2023-03-26,gasto,Compra inventario,costos,96337.23
2025-01-24,ingreso,Venta producto A,ventas,700158.17
2024-12-03,gasto,Servicios publicos,infraestructura,75299.16
2025-08-10,gasto,Renta oficina,infraestructura,50997.67
2024-05-31,ingreso,Venta producto A,ventas,998916.67
2024-09-18,ingreso,Venta producto B,ventas,387616.81
2023-10-24,gasto,Renta oficina,infraestructura,22664.36
2023-10-01,gasto,Servicios publicos,infraestructura,38630.43
2024-08-11,ingreso,Venta producto B,ventas,91010.66
2024-02-10,gasto,Renta oficina,infraestructura,62234.29
2025-09-10,gasto,Servicios publicos,infraestructura,42986.88
2024-11-17,gasto,Renta oficina,infraestructura,8339.3
2023-08-11,gasto,Publicidad online,marketing,38123.35
2025-04-25,gasto,Servicios publicos,infraestructura,47104.07
2025-04-24,gasto,Publicidad online,marketing,68375.88
2024-10-20,gasto,Consultoria externa,servicios,90389.95
2024-07-01,ingreso,Venta producto A,ventas,362502.81
2024-01-08,gasto,Renta oficina,infraestructura,89478.97
2023-12-13,gasto,Consultoria externa,servicios,63310.76
2024-09-27,gasto,Servicios publicos,infraestructura,73036.25
2025-09-13,ingreso,Venta producto B,ventas,615801.94
2025-03-14,gasto,Compra inventario,costos,141960.63
2024-07-06,ingreso,Venta producto B,ventas,724366.45
2024-11-20,ingreso,Venta producto A,ventas,822960.54
2024-04-12,gasto,Renta oficina,infraestructura,90416.34
2023-10-07,ingreso,Venta producto B,ventas,748821.36
2025-09-16,ingreso,Venta producto A,ventas,276172.43
2025-05-20,ingreso,Venta producto A,ventas,689414.27
2025-04-12,gasto,Publicidad online,marketing,48617.9
2023-09-26,gasto,Consultoria externa,servicios,114558.75
2023-02-02,gasto,Renta oficina,infraestructura,71273.12
2024-11-09,gasto,Servicios publicos,infraestructura,93532.0
2024-03-06,gasto,Publicidad online,marketing,23292.38
2023-09-14,ingreso,Venta producto B,ventas,421004.5
2023-10-11,gasto,Compra inventario,costos,12760.2
2024-05-16,gasto,Consultoria externa,servicios,120927.9
2023-12-27,ingreso,Venta producto B,ventas,529265.27
2025-02-08,gasto,Consultoria externa,servicios,124121.91
2023-10-09,gasto,Compra inventario,costos,205352.31
2024-05-31,gasto,Servicios publicos,infraestructura,80592.91
2024-09-08,gasto,Compra inventario,costos,87528.4
2024-12-31,gasto,Nomina Operativa,personal,222084.8
2025-07-20,gasto,Nomina Operativa,personal,27048.13
2024-07-01,ingreso,Venta producto B,ventas,728673.89
2024-04-30,gasto,Consultoria externa,servicios,58990.98
2023-04-13,gasto,Consultoria externa,servicios,104453.43
2024-07-19,gasto,Renta oficina,infraestructura,18104.29
2024-11-09,gasto,Publicidad online,marketing,13944.19
2023-11-20,gasto,Nomina Operativa,personal,32956.23
2024-11-12,ingreso,Venta producto A,ventas,761568.42
2023-02-09,gasto,Consultoria externa,servicios,98836.63
2024-09-03,ingreso,Venta producto A,ventas,66130.06
2023-07-16,gasto,Consultoria externa,servicios,94590.21
2023-02-12,ingreso,Venta producto B,ventas,855448.02
2023-10-15,gasto,Publicidad online,marketing,39623.71
2024-10-09,ingreso,Venta producto A,ventas,293294.55
2025-05-11,gasto,Compra inventario,costos,291928.12
2023-11-06,gasto,Renta oficina,infraestructura,51703.23
2025-08-01,ingreso,Venta producto B,ventas,261490.5
2023-08-22,ingreso,Venta producto A,ventas,986248.74
2025-05-31,gasto,Consultoria externa,servicios,11389.42
2024-06-08,gasto,Publicidad online,marketing,66310.43
2025-03-15,ingreso,Venta producto A,ventas,535333.6
2023-04-13,gasto,Nomina Operativa,personal,156963.48
2024-07-31,gasto,Publicidad online,marketing,31510.79
2023-06-11,gasto,Servicios publicos,infraestructura,32516.08
2023-06-25,ingreso,Venta producto B,ventas,538614.1
2024-08-21,gasto,Consultoria externa,servicios,55610.7
2025-06-25,ingreso,Venta producto A,ventas,656766.78
2024-11-13,ingreso,Venta producto A,ventas,554542.95
2023-11-13,gasto,Consultoria externa,servicios,31197.35
2025-01-07,ingreso,Venta producto B,ventas,485698.4
2023-06-12,gasto,Nomina Operativa,personal,241287.59
2024-11-21,gasto,Servicios publicos,infraestructura,77508.96
2024-06-22,gasto,Consultoria externa,servicios,141394.55
2025-03-12,ingreso,Venta producto A,ventas,251540.08
2025-08-15,gasto,Nomina Operativa,personal,79364.23
2023-11-24,gasto,Servicios publicos,infraestructura,93571.17
2023-06-07,ingreso,Venta producto B,ventas,669584.75
2023-09-14,gasto,Nomina Operativa,personal,85471.67
2023-01-10,gasto,Publicidad online,marketing,46708.42
2024-08-12,gasto,Nomina Operativa,personal,42713.22
2023-04-30,gasto,Compra inventario,costos,272624.47
2023-08-06,gasto,Consultoria externa,servicios,131922.27
2025-04-22,gasto,Nomina Operativa,personal,248594.92
2025-01-28,gasto,Consultoria externa,servicios,16402.98
2023-05-31,gasto,Nomina Operativa,personal,31405.13
2025-02-08,gasto,Publicidad online,marketing,22210.37
2024-04-21,ingreso,Venta producto A,ventas,441814.36
2025-05-28,ingreso,Venta producto B,ventas,110737.53
2023-04-02,ingreso,Venta producto A,ventas,829277.4
2025-02-15,gasto,Compra inventario,costos,169226.7
2024-08-02,gasto,Publicidad online,marketing,7838.24
2024-04-28,gasto,Compra inventario,costos,63940.73
2023-12-08,gasto,Compra inventario,costos,185621.0
2023-12-06,ingreso,Venta producto A,ventas,612482.05
2025-01-22,gasto,Servicios publicos,infraestructura,96116.04
2023-03-31,gasto,Nomina Operativa,personal,46995.61
2023-09-23,gasto,Renta oficina,infraestructura,84056.11
2023-05-20,gasto,Publicidad online,marketing,67165.59
2025-05-20,gasto,Renta oficina,infraestructura,54545.3
2023-12-11,ingreso,Venta producto A,ventas,617452.02
2025-02-16,ingreso,Venta producto B,ventas,217577.55
2023-10-08,gasto,Servicios publicos,infraestructura,95312.81
2023-08-21,gasto,Servicios publicos,infraestructura,94084.87
2024-10-05,gasto,Nomina Operativa,personal,151829.37
2024-07-31,gasto,Consultoria externa,servicios,42815.78
2023-07-16,ingreso,Venta producto A,ventas,810725.69
2025-04-21,gasto,Nomina Operativa,personal,177993.35
2024-03-21,gasto,Nomina Operativa,personal,167451.7
2023-02-04,gasto,Consultoria externa,servicios,37097.61
2023-12-19,gasto,Nomina Operativa,personal,193601.88
2025-01-20,gasto,Publicidad online,marketing,49275.27
2023-04-17,gasto,Publicidad online,marketing,72455.9
2024-10-30,gasto,Servicios publicos,infraestructura,48504.24
2023-08-30,gasto,Servicios publicos,infraestructura,97867.78
2025-06-12,ingreso,Venta producto B,ventas,144340.25
2024-02-07,gasto,Consultoria externa,servicios,33747.89
2024-10-10,gasto,Consultoria externa,servicios,60882.62
2025-04-17,gasto,Renta oficina,infraestructura,33250.9
2023-08-04,gasto,Compra inventario,costos,255217.36
2024-08-17,ingreso,Venta producto A,ventas,649550.42
2025-02-28,gasto,Servicios publicos,infraestructura,45230.57
2023-08-04,gasto,Compra inventario,costos,280603.65
2023-01-11,ingreso,Venta producto B,ventas,68119.3
2024-01-03,gasto,Consultoria externa,servicios,149472.58
2025-04-14,gasto,Servicios publicos,infraestructura,7930.39
2024-07-31,gasto,Compra inventario,costos,197300.11
2023-06-05,ingreso,Venta producto A,ventas,379454.74
2024-07-09,gasto,Consultoria externa,servicios,107732.69
2023-12-07,gasto,Compra inventario,costos,235015.34
2025-02-21,gasto,Servicios publicos,infraestructura,74628.29
2023-01-31,gasto,Nomina Operativa,personal,184313.27
2025-02-27,gasto,Publicidad online,marketing,41849.99
2024-10-17,ingreso,Venta producto A,ventas,250730.26
2024-03-15,gasto,Publicidad online,marketing,10484.33
2024-01-11,ingreso,Venta producto A,ventas,394073.25
2023-11-10,ingreso,Venta producto A,ventas,556203.55
2023-05-26,gasto,Servicios publicos,infraestructura,63623.07
2024-02-11,gasto,Compra inventario,costos,54618.47
2023-01-03,ingreso,Venta producto B,ventas,549663.49
2023-11-12,gasto,Publicidad online,marketing,59095.63
2024-07-21,gasto,Nomina Operativa,personal,222745.53
2024-10-15,gasto,Compra inventario,costos,28944.86
2025-04-23,gasto,Nomina Operativa,personal,177783.27
2025-05-28,ingreso,Venta producto B,ventas,285699.57
2024-03-07,gasto,Consultoria externa,servicios,38464.93
2025-05-06,gasto,Publicidad online,marketing,74018.63
2024-07-08,ingreso,Venta producto B,ventas,858982.76
2023-02-10,gasto,Consultoria externa,servicios,89087.37
2025-02-26,gasto,Renta oficina,infraestructura,27640.07
2025-01-08,gasto,Servicios publicos,infraestructura,69183.27
2025-09-27,gasto,Renta oficina,infraestructura,8692.98
2024-10-12,gasto,Nomina Operativa,personal,27486.58
2024-06-15,ingreso,Venta producto B,ventas,600033.97
2023-12-03,gasto,Servicios publicos,infraestructura,79340.45
2024-10-31,gasto,Renta oficina,infraestructura,68067.01
2024-03-14,ingreso,Venta producto A,ventas,229676.44
2023-04-30,gasto,Nomina Operativa,personal,189372.4
2025-01-18,ingreso,Venta producto B,ventas,824524.21
2024-08-16,ingreso,Venta producto B,ventas,685721.22
2024-01-22,ingreso,Venta producto B,ventas,107758.82
2024-10-11,gasto,Compra inventario,costos,166294.1
2024-11-12,gasto,Publicidad online,marketing,49690.0
2025-09-13,gasto,Consultoria externa,servicios,75862.16
2025-05-29,gasto,Nomina Operativa,personal,134670.95
2023-08-10,gasto,Publicidad online,marketing,27538.0
2023-12-24,gasto,Compra inventario,costos,20397.97
2024-03-06,gasto,Consultoria externa,servicios,62638.16
2024-07-19,gasto,Nomina Operativa,personal,141180.79
2025-04-03,gasto,Renta oficina,infraestructura,60063.42
2024-04-16,gasto,Servicios publicos,infraestructura,65524.83
2024-03-13,gasto,Publicidad online,marketing,59767.09
2024-10-12,ingreso,Venta producto A,ventas,793172.53
2025-05-23,gasto,Nomina Operativa,personal,185243.45
2024-08-04,gasto,Nomina Operativa,personal,205605.77
2024-03-25,gasto,Publicidad online,marketing,24228.91
2025-05-07,gasto,Consultoria externa,servicios,90864.23
2024-10-05,gasto,Servicios publicos,infraestructura,28550.91
2023-04-15,gasto,Consultoria externa,servicios,25349.15
2024-12-23,gasto,Renta oficina,infraestructura,39578.98
2025-02-20,ingreso,Venta producto B,ventas,574330.91
2025-03-20,ingreso,Venta producto B,ventas,812534.87
2024-04-06,gasto,Compra inventario,costos,298602.1
2025-07-01,gasto,Consultoria externa,servicios,97804.86
2023-10-06,gasto,Nomina Operativa,personal,55937.36
2023-02-02,gasto,Publicidad online,marketing,42631.92
2024-10-24,ingreso,Venta producto A,ventas,526538.62
2024-05-09,gasto,Consultoria externa,servicios,87852.26
2024-10-07,gasto,Nomina Operativa,personal,60036.99
2025-03-20,gasto,Renta oficina,infraestructura,27463.69
2025-02-09,gasto,Publicidad online,marketing,43772.46
2024-02-03,ingreso,Venta producto B,ventas,493782.65
2025-01-16,gasto,Nomina Operativa,personal,174670.73
2024-06-30,gasto,Consultoria externa,servicios,125706.3
2023-04-27,gasto,Renta oficina,infraestructura,40159.3
2024-02-06,gasto,Renta oficina,infraestructura,44177.36
2023-02-19,gasto,Nomina Operativa,personal,115948.23
2024-08-24,ingreso,Venta producto A,ventas,378155.4
2024-01-01,ingreso,Venta producto B,ventas,771291.93
2024-08-10,gasto,Publicidad online,marketing,66685.94
2024-05-24,gasto,Compra inventario,costos,259012.9
2024-06-27,ingreso,Venta producto A,ventas,195248.98
2025-04-03,gasto,Renta oficina,infraestructura,15020.59
2024-01-23,gasto,Renta oficina,infraestructura,42850.82
2024-07-06,gasto,Consultoria externa,servicios,67721.9
2023-11-28,gasto,Renta oficina,infraestructura,90286.73
2024-06-16,gasto,Compra inventario,costos,172045.78
2025-06-05,ingreso,Venta producto B,ventas,814083.16
2024-04-10,ingreso,Venta producto B,ventas,238508.74
2024-03-17,ingreso,Venta producto A,ventas,693463.43
2025-06-21,gasto,Renta oficina,infraestructura,89980.73
2025-02-04,gasto,Nomina Operativa,personal,70856.78
2023-02-07,ingreso,Venta producto B,ventas,202726.36
2025-08-19,ingreso,Venta producto B,ventas,180934.95
2024-12-25,gasto,Consultoria externa,servicios,60712.95
2024-04-29,gasto,Renta oficina,infraestructura,40018.08
2023-10-02,gasto,Renta oficina,infraestructura,94452.51
2024-09-01,gasto,Renta oficina,infraestructura,71099.47
2023-10-26,gasto,Nomina Operativa,personal,207347.33
2024-12-21,ingreso,Venta producto A,ventas,362460.24
2025-01-10,gasto,Compra inventario,costos,166003.33
2024-10-27,gasto,Servicios publicos,infraestructura,12660.08
2025-08-04,gasto,Nomina Operativa,personal,184647.19
2023-12-11,gasto,Renta oficina,infraestructura,60229.93
2024-01-17,ingreso,Venta producto A,ventas,338854.23
2024-11-10,gasto,Compra inventario,costos,94502.72
2024-11-23,ingreso,Venta producto A,ventas,771652.81
2025-01-25,gasto,Compra inventario,costos,115402.48
2023-12-09,gasto,Consultoria externa,servicios,58688.63
2025-06-23,gasto,Publicidad online,marketing,75423.48
2023-03-06,gasto,Servicios publicos,infraestructura,5344.44
2025-02-01,gasto,Renta oficina,infraestructura,52114.89
2024-05-04,ingreso,Venta producto B,ventas,649390.17
2024-04-18,ingreso,Venta producto A,ventas,70452.55
2024-11-14,gasto,Servicios publicos,infraestructura,77889.79
2024-11-02,ingreso,Venta producto A,ventas,166196.86
2023-01-04,gasto,Nomina Operativa,personal,185918.86
2024-02-04,gasto,Compra inventario,costos,196262.83
