fecha,tipo,concepto,categoria,monto
2024-04-08,gasto,Consultoria externa,servicios,78820.28
2024-12-04,ingreso,Venta producto B,ventas,504080.71
2024-01-11,gasto,Servicios publicos,infraestructura,24454.23
2025-03-02,gasto,Consultoria externa,servicios,143254.49
2025-02-09,gasto,Compra inventario,costos,175579.53
2023-01-15,gasto,Publicidad online,marketing,32173.84
2024-08-31,gasto,Publicidad online,marketing,58552.64
2024-10-14,gasto,Nomina Operativa,personal,14890.28
2023-11-09,gasto,Nomina Operativa,personal,124191.69
2024-04-30,ingreso,Venta producto B,ventas,297253.84
2024-05-28,gasto,Compra inventario,costos,19968.6
2024-09-21,gasto,Consultoria externa,servicios,20320.97
2023-07-13,gasto,Compra inventario,costos,194282.01
2025-02-04,gasto,Consultoria externa,servicios,24411.45
2023-01-24,gasto,Renta oficina,infraestructura,72792.11
2025-07-12,ingreso,Venta producto A,ventas,123133.68
2025-09-10,gasto,Servicios publicos,infraestructura,40179.16
2024-11-24,ingreso,Venta producto A,ventas,186817.71
2023-12-27,gasto,Servicios publicos,infraestructura,35638.25
2025-03-19,gasto,Servicios publicos,infraestructura,23510.71
2023-03-05,ingreso,Venta producto A,ventas,625581.23
2024-07-30,gasto,Servicios publicos,infraestructura,71610.43
2025-01-18,ingreso,Venta producto B,ventas,858361.92
2023-08-21,ingreso,Venta producto A,ventas,65714.04
2024-07-26,gasto,Compra inventario,costos,92641.1
2025-05-30,gasto,Nomina Operativa,personal,74886.34
2023-02-08,gasto,Renta oficina,infraestructura,14332.9
2023-02-06,gasto,Consultoria externa,servicios,55147.98
2023-08-18,ingreso,Venta producto A,ventas,682815.85
2024-07-21,gasto,Renta oficina,infraestructura,16015.81
2023-01-10,gasto,Nomina Operativa,personal,153185.72
2024-12-03,gasto,Servicios publicos,infraestructura,82885.78
2023-09-21,gasto,Servicios publicos,infraestructura,8018.66
2023-01-04,ingreso,Venta producto A,ventas,545201.16
2023-04-28,gasto,Publicidad online,marketing,79045.53
2024-08-25,ingreso,Venta producto A,ventas,721532.55
2023-02-05,gasto,Servicios publicos,infraestructura,16066.77
2024-10-21,gasto,Servicios publicos,infraestructura,54640.51
2024-03-25,gasto,Publicidad online,marketing,64722.91
2025-09-26,ingreso,Venta producto B,ventas,817712.38
2023-12-31,ingreso,Venta producto A,ventas,403397.05
2024-08-05,gasto,Consultoria externa,servicios,134405.59
2023-10-09,gasto,Publicidad online,marketing,69456.51
2025-06-07,gasto,Compra inventario,costos,250051.98
2023-06-27,gasto,Consultoria externa,servicios,144675.71
2025-09-12,gasto,Renta oficina,infraestructura,13299.96
2024-11-02,ingreso,Venta producto B,ventas,300036.84
2023-03-18,gasto,Consultoria externa,servicios,79229.61
2023-01-06,gasto,Nomina Operativa,personal,156828.03
2023-04-22,gasto,Publicidad online,marketing,58712.92
2024-03-23,ingreso,Venta producto A,ventas,782572.84
2023-09-13,gasto,Compra inventario,costos,251299.16
2023-12-31,gasto,Servicios publicos,infraestructura,57485.18
2024-10-28,ingreso,Venta producto A,ventas,337120.26
2023-07-31,ingreso,Venta producto B,ventas,878335.23
2023-06-19,gasto,Compra inventario,costos,241468.09
2024-03-05,gasto,Publicidad online,marketing,60508.19
2024-03-01,gasto,Servicios publicos,infraestructura,63195.83
2024-08-11,ingreso,Venta producto B,ventas,631774.37
2025-07-31,gasto,Renta oficina,infraestructura,13474.45
2023-08-30,ingreso,Venta producto B,ventas,540851.5
2024-09-18,gasto,Publicidad online,marketing,47382.28
2025-05-21,gasto,Servicios publicos,infraestructura,38569.94
2024-03-03,gasto,Nomina Operativa,personal,203977.1
2025-01-01,gasto,Consultoria externa,servicios,55124.79
2023-03-23,ingreso,Venta producto B,ventas,564355.87
2024-11-22,gasto,Consultoria externa,servicios,60437.24
2025-08-24,gasto,Publicidad online,marketing,57721.43
2023-12-08,gasto,Compra inventario,costos,92175.3
2023-03-30,ingreso,Venta producto B,ventas,465692.46
2024-12-12,ingreso,Venta producto B,ventas,705521.65
2024-08-20,gasto,Renta oficina,infraestructura,18151.26
2025-05-03,gasto,Renta oficina,infraestructura,58091.06
2024-07-31,gasto,Servicios publicos,infraestructura,73815.16
2023-04-26,gasto,Nomina Operativa,personal,246023.81
2024-10-14,gasto,Renta oficina,infraestructura,41134.08
2023-07-07,gasto,Servicios publicos,infraestructura,63235.26
2024-04-04,gasto,Nomina Operativa,personal,236213.48
2024-07-21,gasto,Servicios publicos,infraestructura,50492.53
2024-05-21,ingreso,Venta producto B,ventas,522295.93
2024-11-28,gasto,Nomina Operativa,personal,168717.17
2023-11-29,ingreso,Venta producto A,ventas,827796.26
2023-09-12,gasto,Nomina Operativa,personal,211237.7
2025-07-21,ingreso,Venta producto B,ventas,712754.52
2024-06-26,gasto,Compra inventario,costos,263974.7
2024-03-19,gasto,Nomina Operativa,personal,82741.06
2023-10-19,gasto,Publicidad online,marketing,29677.36
2023-01-30,gasto,Consultoria externa,servicios,78508.74
2025-06-09,gasto,Servicios publicos,infraestructura,97336.35
2024-06-13,gasto,Consultoria externa,servicios,65001.65
2023-06-29,gasto,Nomina Operativa,personal,34995.58
2023-04-24,gasto,Compra inventario,costos,197659.61
2023-02-03,gasto,Consultoria externa,servicios,62783.78
2023-01-20,gasto,Publicidad online,marketing,57662.04
2023-12-09,gasto,Renta oficina,infraestructura,16991.6
2023-08-31,ingreso,Venta producto B,ventas,666373.06
2023-03-20,gasto,Nomina Operativa,personal,214836.82
2024-06-30,gasto,Renta oficina,infraestructura,39729.82
2023-02-16,gasto,Publicidad online,marketing,23737.5
2023-11-09,gasto,Consultoria externa,servicios,127903.17
2024-11-15,gasto,Consultoria externa,servicios,141477.42
2023-06-17,gasto,Nomina Operativa,personal,172328.9
2025-04-10,gasto,Servicios publicos,infraestructura,28685.14
2023-03-02,gasto,Nomina Operativa,personal,39996.39
2023-09-22,gasto,Compra inventario,costos,65064.09
2024-05-13,ingreso,Venta producto A,ventas,122172.02
2025-09-10,ingreso,Venta producto B,ventas,502968.71
2024-12-11,gasto,Publicidad online,marketing,55177.37
2025-05-25,gasto,Publicidad online,marketing,66394.31
2025-08-04,gasto,Servicios publicos,infraestructura,23982.72
2023-04-24,ingreso,Venta producto B,ventas,997357.5
2023-03-12,gasto,Servicios publicos,infraestructura,73125.76
2025-04-06,gasto,Consultoria externa,servicios,62101.59
2023-01-09,gasto,Consultoria externa,servicios,19759.44
2023-07-25,gasto,Nomina Operativa,personal,74839.19
2024-06-18,gasto,Nomina Operativa,personal,228112.76
2024-12-23,ingreso,Venta producto B,ventas,932793.24
2023-02-18,ingreso,Venta producto B,ventas,435818.77
2023-04-01,ingreso,Venta producto A,ventas,309922.57
2023-05-29,ingreso,Venta producto A,ventas,263404.94
2025-07-02,gasto,Renta oficina,infraestructura,43701.46
2025-03-07,ingreso,Venta producto B,ventas,127756.86
2024-05-08,gasto,Nomina Operativa,personal,121650.01
2024-04-05,gasto,Publicidad online,marketing,60125.32
2025-08-06,ingreso,Venta producto A,ventas,781083.4
2023-12-07,gasto,Publicidad online,marketing,56940.22
2025-01-23,ingreso,Venta producto B,ventas,476840.41
2024-02-21,gasto,Publicidad online,marketing,28503.76
2023-01-24,gasto,Publicidad online,marketing,73803.5
2023-04-16,gasto,Consultoria externa,servicios,50754.62
2024-10-26,gasto,Consultoria externa,servicios,95217.68
2024-11-25,gasto,Servicios publicos,infraestructura,58634.98
2024-01-05,gasto,Servicios publicos,infraestructura,84119.39
2024-10-07,gasto,Compra inventario,costos,203654.14
2024-04-06,gasto,Compra inventario,costos,30706.28
2025-04-30,gasto,Renta oficina,infraestructura,44424.7
2024-03-30,gasto,Renta oficina,infraestructura,88809.91
2025-08-20,gasto,Renta oficina,infraestructura,72976.46
2024-07-20,gasto,Consultoria externa,servicios,136125.25
2024-10-18,gasto,Publicidad online,marketing,23272.78
2023-09-04,ingreso,Venta producto B,ventas,981633.24
2023-11-26,gasto,Nomina Operativa,personal,138602.38
2024-04-07,gasto,Consultoria externa,servicios,48467.08
2024-08-05,ingreso,Venta producto B,ventas,429506.14
2023-05-09,ingreso,Venta producto A,ventas,178234.33
2024-12-02,gasto,Publicidad online,marketing,45728.04
2023-12-27,gasto,Consultoria externa,servicios,60751.34
2023-04-30,gasto,Publicidad online,marketing,51316.21
2025-01-06,gasto,Renta oficina,infraestructura,75486.52
2024-05-11,gasto,Nomina Operativa,personal,36704.77
2023-10-27,ingreso,Venta producto B,ventas,681084.58
2025-04-18,gasto,Compra inventario,costos,235935.46
2024-12-06,gasto,Renta oficina,infraestructura,63591.8
2023-03-12,gasto,Compra inventario,costos,252077.09
2024-05-28,gasto,Renta oficina,infraestructura,16536.07
2023-07-18,gasto,Nomina Operativa,personal,179715.21
2024-10-21,gasto,Consultoria externa,servicios,133550.26
2024-11-11,gasto,Servicios publicos,infraestructura,28397.61
2023-08-05,ingreso,Venta producto A,ventas,534311.84
2023-05-05,ingreso,Venta producto A,ventas,758514.51
2024-03-01,gasto,Consultoria externa,servicios,10087.14
2023-03-30,gasto,Consultoria externa,servicios,57000.94
2023-01-30,ingreso,Venta producto B,ventas,558246.29
2023-02-08,gasto,Nomina Operativa,personal,32879.7
2024-09-04,ingreso,Venta producto B,ventas,555855.89
2023-01-30,gasto,Nomina Operativa,personal,166863.31
2025-06-25,ingreso,Venta producto B,ventas,539309.68
2024-10-26,gasto,Publicidad online,marketing,60370.01
2024-10-10,ingreso,Venta producto B,ventas,819130.26
2024-03-09,gasto,Servicios publicos,infraestructura,35944.95
2023-01-11,gasto,Publicidad online,marketing,74988.05
2024-03-01,gasto,Publicidad online,marketing,21261.34
2024-08-13,gasto,Nomina Operativa,personal,217901.09
2025-09-22,ingreso,Venta producto A,ventas,933580.0
2024-09-20,gasto,Nomina Operativa,personal,47345.48
2024-02-10,gasto,Servicios publicos,infraestructura,12808.48
2024-02-16,gasto,Publicidad online,marketing,77737.94
2025-07-06,ingreso,Venta producto A,ventas,994916.64
2024-11-19,gasto,Renta oficina,infraestructura,67093.0
2023-01-30,gasto,Publicidad online,marketing,64833.18
2025-07-02,gasto,Servicios publicos,infraestructura,9016.49
2024-12-28,gasto,Consultoria externa,servicios,106386.87
2023-03-17,gasto,Renta oficina,infraestructura,57944.62
2024-05-18,gasto,Nomina Operativa,personal,127387.5
2025-02-21,gasto,Renta oficina,infraestructura,25833.8
2025-08-08,gasto,Publicidad online,marketing,37500.55
2023-04-10,gasto,Publicidad online,marketing,53547.96
2025-09-14,gasto,Publicidad online,marketing,10720.37
2023-04-15,gasto,Nomina Operativa,personal,142011.22
2023-03-26,gasto,Consultoria externa,servicios,84370.82
2023-11-25,gasto,Renta oficina,infraestructura,61302.74
2024-04-28,gasto,Renta oficina,infraestructura,49807.95
2025-02-23,ingreso,Venta producto B,ventas,194212.19
2024-04-29,gasto,Publicidad online,marketing,63918.4
2023-02-18,gasto,Compra inventario,costos,43107.05
2023-07-28,ingreso,Venta producto A,ventas,693853.27
2024-02-03,ingreso,Venta producto B,ventas,861680.1
2023-06-17,gasto,Consultoria externa,servicios,87126.49
2023-11-12,gasto,Servicios publicos,infraestructura,37039.76
2024-09-20,gasto,Renta oficina,infraestructura,25462.98
2023-04-26,gasto,Nomina Operativa,personal,179497.34
2024-11-18,gasto,Compra inventario,costos,214199.32
2023-01-14,gasto,Compra inventario,costos,70595.74
2023-08-02,gasto,Compra inventario,costos,58597.88
2024-11-30,gasto,Consultoria externa,servicios,19249.07
2024-07-20,gasto,Renta oficina,infraestructura,30020.53
2023-09-04,gasto,Servicios publicos,infraestructura,8210.44
2023-10-05,gasto,Publicidad online,marketing,78109.99
2025-07-01,ingreso,Venta producto A,ventas,881918.06
2024-04-08,gasto,Consultoria externa,servicios,132413.31
2023-09-01,gasto,Consultoria externa,servicios,115279.81
2023-12-04,gasto,Renta oficina,infraestructura,52155.96
2024-12-13,gasto,Consultoria externa,servicios,19294.36
2023-06-14,gasto,Publicidad online,marketing,36904.78
2023-10-23,gasto,Renta oficina,infraestructura,37611.4
2025-08-12,ingreso,Venta producto A,ventas,960668.17
2023-06-26,gasto,Servicios publicos,infraestructura,78330.24
2024-10-01,ingreso,Venta producto A,ventas,176887.95
2023-10-13,gasto,Renta oficina,infraestructura,53635.57
2025-02-19,gasto,Publicidad online,marketing,71511.13
2025-03-05,ingreso,Venta producto B,ventas,174722.51
2023-02-22,gasto,Servicios publicos,infraestructura,93713.64
2025-01-09,gasto,Nomina Operativa,personal,194760.69
2023-06-19,gasto,Publicidad online,marketing,55895.14
2023-05-01,gasto,Publicidad online,marketing,71956.03
2025-06-22,ingreso,Venta producto B,ventas,271579.5
2023-02-12,ingreso,Venta producto A,ventas,327751.11
2024-08-30,gasto,Renta oficina,infraestructura,57788.72
2025-04-28,ingreso,Venta producto B,ventas,86736.21
2024-10-26,gasto,Consultoria externa,servicios,93575.69
2023-03-27,gasto,Nomina Operativa,personal,90788.38
2023-04-23,gasto,Renta oficina,infraestructura,70897.16
2025-09-28,ingreso,Venta producto B,ventas,283345.07
2023-07-10,gasto,Servicios publicos,infraestructura,97852.11
2025-01-18,gasto,Servicios publicos,infraestructura,79611.08
2023-10-10,gasto,Renta oficina,infraestructura,28369.33
2024-05-31,gasto,Publicidad online,marketing,38912.47
2025-01-19,gasto,Compra inventario,costos,281159.13
2024-06-24,ingreso,Venta producto B,ventas,657757.58
2023-08-03,gasto,Compra inventario,costos,104825.73
2025-03-11,gasto,Compra inventario,costos,278816.05
2023-06-16,ingreso,Venta producto B,ventas,584897.5
2023-09-23,gasto,Compra inventario,costos,156933.89
2024-09-27,ingreso,Venta producto A,ventas,108423.99
2023-01-16,gasto,Nomina Operativa,personal,143388.5
2024-02-22,gasto,Compra inventario,costos,139433.09
2023-09-27,ingreso,Venta producto B,ventas,551069.34
2025-02-27,ingreso,Venta producto A,ventas,472928.38
2025-09-24,gasto,Publicidad online,marketing,62557.23
2024-07-02,gasto,Nomina Operativa,personal,104471.16
2024-11-23,gasto,Publicidad online,marketing,13328.15
2023-06-17,gasto,Publicidad online,marketing,49531.04
2024-11-20,gasto,Servicios publicos,infraestructura,37394.48
2024-10-06,gasto,Servicios publicos,infraestructura,74100.42
2024-07-02,gasto,Publicidad online,marketing,67376.3
2025-02-20,ingreso,Venta producto B,ventas,445463.39
2025-06-26,ingreso,Venta producto B,ventas,701713.76
2025-08-15,ingreso,Venta producto A,ventas,412301.87
2023-02-22,ingreso,Venta producto B,ventas,924726.03
2023-06-10,gasto,Publicidad online,marketing,39902.98
2023-04-24,ingreso,Venta producto B,ventas,606204.12
2024-04-26,ingreso,Venta producto B,ventas,612559.8
2024-10-29,gasto,Compra inventario,costos,295304.11
2025-05-20,gasto,Publicidad online,marketing,34595.83
2024-09-23,gasto,Nomina Operativa,personal,127664.39
2024-07-16,gasto,Servicios publicos,infraestructura,25154.27
2025-04-15,gasto,Compra inventario,costos,229487.25
2025-03-28,gasto,Renta oficina,infraestructura,36690.42
2024-10-29,ingreso,Venta producto B,ventas,344383.24
2023-11-14,gasto,Consultoria externa,servicios,117470.63
2025-08-22,gasto,Servicios publicos,infraestructura,61866.28
2023-07-26,gasto,Consultoria externa,servicios,39792.56
2025-01-04,ingreso,Venta producto A,ventas,150631.13
2024-06-10,gasto,Nomina Operativa,personal,186727.63
2024-09-01,ingreso,Venta producto A,ventas,862238.15
2023-02-09,gasto,Compra inventario,costos,112667.79
2025-03-23,gasto,Servicios publicos,infraestructura,80950.15
2025-03-10,gasto,Renta oficina,infraestructura,93350.81
2023-02-27,gasto,Consultoria externa,servicios,122966.17
2025-02-25,ingreso,Venta producto A,ventas,164231.89
2023-12-11,gasto,Renta oficina,infraestructura,17876.06
2023-08-05,ingreso,Venta producto A,ventas,388205.08
2023-09-18,ingreso,Venta producto B,ventas,83502.53
2023-06-12,ingreso,Venta producto A,ventas,819583.84
2023-02-23,gasto,Compra inventario,costos,52850.08
2025-02-09,gasto,Renta oficina,infraestructura,35186.36
2023-06-07,gasto,Compra inventario,costos,10037.17
2023-02-12,gasto,Consultoria externa,servicios,126065.23
2023-03-13,gasto,Publicidad online,marketing,67768.32
2024-07-27,ingreso,Venta producto A,ventas,899145.28
2023-08-08,ingreso,Venta producto B,ventas,220392.01
2024-07-12,gasto,Renta oficina,infraestructura,83807.15
2024-04-12,gasto,Nomina Operativa,personal,110494.05
2024-09-22,gasto,Compra inventario,costos,181415.21
2023-02-23,gasto,Renta oficina,infraestructura,96906.94
2024-11-17,gasto,Nomina Operativa,personal,135266.62
2023-04-13,gasto,Nomina Operativa,personal,150006.59
2024-05-04,ingreso,Venta producto A,ventas,293740.85
2024-09-07,gasto,Nomina Operativa,personal,103368.83
2025-04-02,gasto,Renta oficina,infraestructura,28322.77
2024-08-02,gasto,Consultoria externa,servicios,10248.17
2023-01-21,gasto,Renta oficina,infraestructura,18272.78
2024-07-31,gasto,Compra inventario,costos,156849.75
2024-03-06,gasto,Renta oficina,infraestructura,22699.61
2023-12-28,gasto,Compra inventario,costos,78918.24
2023-10-09,gasto,Publicidad online,marketing,19212.2
2024-03-19,gasto,Publicidad online,marketing,53192.94
2025-03-05,gasto,Compra inventario,costos,215160.2
2023-01-27,gasto,Nomina Operativa,personal,243168.08
2023-07-28,gasto,Consultoria externa,servicios,27988.79
2024-10-18,ingreso,Venta producto B,ventas,196994.18
2023-09-11,gasto,Consultoria externa,servicios,144213.4
2024-09-26,gasto,Servicios publicos,infraestructura,64946.49
2025-02-23,ingreso,Venta producto A,ventas,876127.42
2023-12-16,gasto,Compra inventario,costos,32617.15
2023-05-03,gasto,Consultoria externa,servicios,20679.27
2023-01-10,gasto,Servicios publicos,infraestructura,93322.95
2025-07-07,ingreso,Venta producto A,ventas,601284.49
2024-04-03,gasto,Compra inventario,costos,60768.12
2025-07-25,gasto,Consultoria externa,servicios,135762.04
2023-11-24,gasto,Publicidad online,marketing,22720.38
2023-11-14,gasto,Renta oficina,infraestructura,88201.73
2024-01-30,gasto,Publicidad online,marketing,19791.08
2025-04-28,gasto,Renta oficina,infraestructura,62858.06
2023-11-16,gasto,Consultoria externa,servicios,131385.76
