fecha,tipo,concepto,categoria,monto
2024-12-31,gasto,Compra inventario,costos,80434.65
2023-12-18,gasto,Servicios publicos,infraestructura,17738.76
2023-06-13,gasto,Compra inventario,costos,51128.91
2023-08-23,gasto,Publicidad online,marketing,28098.3
2023-02-17,ingreso,Venta producto A,ventas,735240.37
2024-04-30,gasto,Compra inventario,costos,200302.37
2023-11-05,gasto,Compra inventario,costos,158353.4
2023-06-28,gasto,Nomina Operativa,personal,112150.78
2023-06-28,ingreso,Venta producto B,ventas,882748.44
2023-04-17,gasto,Servicios publicos,infraestructura,12617.8
2023-05-06,ingreso,Venta producto B,ventas,425311.63
2023-08-15,gasto,Servicios publicos,infraestructura,82135.23
2025-01-07,ingreso,Venta producto B,ventas,469193.82
2023-04-15,ingreso,Venta producto B,ventas,180079.07
2025-01-04,gasto,Servicios publicos,infraestructura,64679.11
2023-01-10,gasto,Servicios publicos,infraestructura,69299.49
2023-10-30,gasto,Publicidad online,marketing,31568.02
2024-03-06,gasto,Publicidad online,marketing,79997.39
2024-08-12,gasto,Renta oficina,infraestructura,29256.19
2023-03-14,gasto,Compra inventario,costos,113574.23
2025-03-03,gasto,Renta oficina,infraestructura,51631.22
2024-01-09,gasto,Consultoria externa,servicios,42095.14
2023-05-23,gasto,Compra inventario,costos,255146.16
2024-02-02,gasto,Consultoria externa,servicios,88215.09
2024-05-10,gasto,Compra inventario,costos,291617.73
2025-08-01,gasto,Servicios publicos,infraestructura,56985.85
2024-06-08,gasto,Nomina Operativa,personal,187716.19
2025-03-06,gasto,Consultoria externa,servicios,137376.91
2024-07-06,ingreso,Venta producto B,ventas,476569.42
2025-02-07,gasto,Consultoria externa,servicios,97394.06
2024-02-29,ingreso,Venta producto A,ventas,614302.36
2025-03-27,gasto,Nomina Operativa,personal,214032.76
2024-07-02,ingreso,Venta producto B,ventas,443029.37
2023-11-15,gasto,Consultoria externa,servicios,17875.56
2023-03-15,ingreso,Venta producto A,ventas,918957.13
2023-11-21,ingreso,Venta producto A,ventas,370535.5
2023-08-02,gasto,Consultoria externa,servicios,57423.97
2023-07-01,ingreso,Venta producto B,ventas,496493.1
2024-04-08,gasto,Publicidad online,marketing,12236.01
2023-02-04,ingreso,Venta producto B,ventas,719826.73
2025-05-05,gasto,Consultoria externa,servicios,10757.46
2024-10-02,gasto,Renta oficina,infraestructura,83356.47
2025-04-10,gasto,Nomina Operativa,personal,83795.15
2023-01-13,ingreso,Venta producto B,ventas,259647.45
2025-02-05,gasto,Publicidad online,marketing,20176.68
2023-05-14,gasto,Consultoria externa,servicios,128216.26
2023-07-17,gasto,Renta oficina,infraestructura,28525.95
2025-01-03,gasto,Renta oficina,infraestructura,49620.85
2023-08-30,ingreso,Venta producto A,ventas,715755.63
2023-04-03,gasto,Compra inventario,costos,196021.03
2023-11-16,gasto,Publicidad online,marketing,42031.18
2024-05-07,ingreso,Venta producto B,ventas,401721.63
2023-12-07,gasto,Renta oficina,infraestructura,27544.29
2025-03-22,ingreso,Venta producto A,ventas,801355.27
2025-05-27,gasto,Servicios publicos,infraestructura,85257.33
2023-12-07,gasto,Publicidad online,marketing,69430.11
2024-06-23,ingreso,Venta producto B,ventas,674868.77
2025-05-26,gasto,Publicidad online,marketing,50925.59
2025-08-24,gasto,Servicios publicos,infraestructura,74057.46
2024-11-13,gasto,Renta oficina,infraestructura,21005.74
2024-12-25,gasto,Publicidad online,marketing,64484.44
2024-03-23,gasto,Servicios publicos,infraestructura,14413.55
2023-04-12,gasto,Publicidad online,marketing,54861.32
2025-09-28,gasto,Publicidad online,marketing,79686.29
2023-09-08,ingreso,Venta producto A,ventas,295433.59
2024-05-08,gasto,Publicidad online,marketing,38327.13
2024-05-14,gasto,Renta oficina,infraestructura,65775.22
2024-05-27,gasto,Renta oficina,infraestructura,97287.56
2025-04-29,ingreso,Venta producto A,ventas,909097.66
2023-05-28,gasto,Consultoria externa,servicios,144038.63
2024-12-20,ingreso,Venta producto B,ventas,840671.56
2025-02-14,gasto,Renta oficina,infraestructura,67986.37
2024-07-29,ingreso,Venta producto A,ventas,856769.45
2023-12-13,gasto,Nomina Operativa,personal,44391.19
2024-11-01,gasto,Servicios publicos,infraestructura,31900.41
2023-09-12,ingreso,Venta producto B,ventas,400616.16
2024-08-15,ingreso,Venta producto A,ventas,233239.04
2023-10-25,gasto,Nomina Operativa,personal,171843.81
2023-05-19,gasto,Consultoria externa,servicios,12788.93
2024-02-13,ingreso,Venta producto B,ventas,681729.24
2024-06-06,gasto,Consultoria externa,servicios,66699.84
2025-02-20,ingreso,Venta producto A,ventas,729351.31
2024-05-10,ingreso,Venta producto A,ventas,555858.24
2023-09-10,gasto,Renta oficina,infraestructura,94653.58
2023-11-25,gasto,Renta oficina,infraestructura,46811.71
2025-01-06,gasto,Renta oficina,infraestructura,60309.75
2023-09-17,gasto,Nomina Operativa,personal,90154.32
2025-03-03,gasto,Renta oficina,infraestructura,41017.84
2023-09-08,gasto,Renta oficina,infraestructura,61153.75
2024-03-02,gasto,Compra inventario,costos,280870.67
2023-08-04,ingreso,Venta producto A,ventas,347146.4
2023-12-06,gasto,Renta oficina,infraestructura,98206.74
2023-12-19,gasto,Publicidad online,marketing,20666.03
2025-02-21,ingreso,Venta producto B,ventas,165287.97
2023-10-29,gasto,Nomina Operativa,personal,149324.35
2024-08-06,gasto,Publicidad online,marketing,61127.66
2024-04-01,gasto,Consultoria externa,servicios,85560.0
2024-10-09,gasto,Consultoria externa,servicios,34772.08
2023-11-28,gasto,Consultoria externa,servicios,38936.97
2024-04-07,ingreso,Venta producto A,ventas,448913.6
2023-01-26,gasto,Renta oficina,infraestructura,8054.51
2023-06-27,ingreso,Venta producto A,ventas,579186.03
2024-06-05,ingreso,Venta producto B,ventas,998580.73
2023-09-10,gasto,Consultoria externa,servicios,103085.23
2024-07-25,gasto,Publicidad online,marketing,36274.04
2023-05-31,gasto,Nomina Operativa,personal,124208.84
2024-10-31,gasto,Servicios publicos,infraestructura,25412.02
2025-05-30,gasto,Compra inventario,costos,238826.2
2025-09-08,gasto,Consultoria externa,servicios,145912.77
2025-03-01,gasto,Servicios publicos,infraestructura,22769.19
2023-07-24,gasto,Publicidad online,marketing,24285.53
2023-08-28,gasto,Servicios publicos,infraestructura,38293.07
2024-07-06,gasto,Servicios publicos,infraestructura,45246.57
2025-07-22,gasto,Renta oficina,infraestructura,89331.27
2024-03-03,gasto,Compra inventario,costos,254660.76
2023-03-13,gasto,Nomina Operativa,personal,51404.18
2025-04-19,gasto,Renta oficina,infraestructura,27924.34
2023-08-04,ingreso,Venta producto B,ventas,989582.47
2025-04-09,gasto,Compra inventario,costos,53981.5
2025-09-23,gasto,Nomina Operativa,personal,154356.03
2024-09-23,gasto,Servicios publicos,infraestructura,93940.86
2025-07-20,gasto,Nomina Operativa,personal,75106.65
2023-07-22,gasto,Compra inventario,costos,201486.78
2023-02-04,gasto,Renta oficina,infraestructura,16989.87
2025-07-04,ingreso,Venta producto B,ventas,206312.09
2023-03-04,gasto,Compra inventario,costos,214958.9
2025-08-15,gasto,Consultoria externa,servicios,16612.7
2023-09-26,ingreso,Venta producto B,ventas,486594.67
2024-05-01,gasto,Compra inventario,costos,58793.37
2023-06-04,ingreso,Venta producto A,ventas,156661.75
2025-06-14,ingreso,Venta producto A,ventas,559025.69
2023-08-17,gasto,Consultoria externa,servicios,114581.68
2024-04-24,gasto,Publicidad online,marketing,17430.53
2023-02-20,gasto,Publicidad online,marketing,59330.98
2024-08-01,ingreso,Venta producto A,ventas,770006.05
2023-08-31,gasto,Consultoria externa,servicios,138242.68
2024-02-15,gasto,Publicidad online,marketing,50117.65
2025-06-14,gasto,Consultoria externa,servicios,43804.21
2025-05-17,gasto,Nomina Operativa,personal,157644.29
2023-07-20,gasto,Consultoria externa,servicios,119655.76
2024-02-11,ingreso,Venta producto B,ventas,73116.26
2025-04-07,gasto,Publicidad online,marketing,8916.12
2023-01-01,ingreso,Venta producto B,ventas,471878.87
2025-07-12,gasto,Renta oficina,infraestructura,62792.96
2025-05-14,gasto,Renta oficina,infraestructura,74692.87
2024-02-18,gasto,Renta oficina,infraestructura,97791.71
2024-07-12,gasto,Renta oficina,infraestructura,57741.67
2023-02-23,gasto,Publicidad online,marketing,41260.33
2024-07-18,gasto,Servicios publicos,infraestructura,23700.09
2023-08-14,ingreso,Venta producto A,ventas,386992.58
2024-06-12,ingreso,Venta producto A,ventas,659160.71
2023-03-09,gasto,Servicios publicos,infraestructura,33894.12
2024-08-31,ingreso,Venta producto B,ventas,768221.45
2024-03-01,gasto,Nomina Operativa,personal,61567.15
2024-04-11,gasto,Nomina Operativa,personal,234762.93
2023-09-08,gasto,Nomina Operativa,personal,134004.02
2025-01-24,ingreso,Venta producto B,ventas,202078.62
2024-09-02,gasto,Compra inventario,costos,253816.98
2023-04-15,gasto,Consultoria externa,servicios,42884.45
2023-09-20,gasto,Nomina Operativa,personal,46120.79
2023-03-17,ingreso,Venta producto B,ventas,754538.92
2025-04-18,ingreso,Venta producto A,ventas,713178.0
2024-10-03,gasto,Consultoria externa,servicios,127784.1
2025-01-04,gasto,Consultoria externa,servicios,121014.05
2023-02-01,gasto,Nomina Operativa,personal,245352.36
2023-10-21,gasto,Consultoria externa,servicios,114454.33
2023-08-25,gasto,Renta oficina,infraestructura,96924.68
2024-02-05,ingreso,Venta producto A,ventas,950938.54
2023-02-11,gasto,Consultoria externa,servicios,138387.97
2025-03-13,ingreso,Venta producto A,ventas,236267.75
2025-06-14,gasto,Compra inventario,costos,247073.83
2024-06-24,gasto,Consultoria externa,servicios,38046.98
2024-08-22,gasto,Servicios publicos,infraestructura,89301.57
2025-07-12,gasto,Publicidad online,marketing,40647.82
2023-09-21,gasto,Nomina Operativa,personal,90774.1
2025-03-24,gasto,Renta oficina,infraestructura,91069.39
2024-04-21,gasto,Consultoria externa,servicios,56970.44
2024-01-25,ingreso,Venta producto A,ventas,241572.86
2025-04-30,gasto,Publicidad online,marketing,47488.02
2024-06-01,gasto,Servicios publicos,infraestructura,36803.8
2024-09-20,gasto,Publicidad online,marketing,74435.11
2023-05-08,gasto,Compra inventario,costos,51083.93
2024-07-31,gasto,Consultoria externa,servicios,133226.68
2023-03-14,ingreso,Venta producto B,ventas,986916.76
2023-07-17,gasto,Servicios publicos,infraestructura,36043.44
2025-03-08,gasto,Nomina Operativa,personal,116325.48
2023-09-29,gasto,Compra inventario,costos,30106.88
2024-02-23,gasto,Compra inventario,costos,75799.35
2025-03-08,gasto,Servicios publicos,infraestructura,66484.2
2025-02-12,gasto,Servicios publicos,infraestructura,63605.36
2025-03-30,gasto,Renta oficina,infraestructura,22750.61
2025-02-04,gasto,Consultoria externa,servicios,142870.97
2023-02-11,gasto,Compra inventario,costos,153039.88
2024-08-19,gasto,Servicios publicos,infraestructura,66484.75
2025-09-21,ingreso,Venta producto A,ventas,958550.79
2024-07-18,gasto,Nomina Operativa,personal,205256.6
2025-01-30,gasto,Nomina Operativa,personal,245409.1
2024-01-29,gasto,Nomina Operativa,personal,157747.27
2023-12-10,gasto,Compra inventario,costos,224487.09
2023-08-10,ingreso,Venta producto B,ventas,227460.43
2025-01-17,ingreso,Venta producto B,ventas,422719.83
2023-02-28,gasto,Nomina Operativa,personal,148283.15
2024-01-19,gasto,Compra inventario,costos,191000.3
2025-04-28,gasto,Servicios publicos,infraestructura,66882.92
2025-07-06,gasto,Servicios publicos,infraestructura,89085.35
2024-03-23,gasto,Nomina Operativa,personal,159017.51
2023-04-11,gasto,Consultoria externa,servicios,27797.68
2023-02-14,ingreso,Venta producto A,ventas,887001.36
2024-01-21,gasto,Servicios publicos,infraestructura,95139.34
2024-11-27,gasto,Renta oficina,infraestructura,75533.64
2023-06-15,gasto,Servicios publicos,infraestructura,38657.03
2025-02-11,gasto,Compra inventario,costos,110536.66
2023-12-29,gasto,Servicios publicos,infraestructura,52318.28
2023-05-28,gasto,Compra inventario,costos,230127.71
2023-11-08,gasto,Consultoria externa,servicios,62426.99
2025-04-27,gasto,Compra inventario,costos,220019.55
2025-08-14,gasto,Publicidad online,marketing,63137.35
2024-06-10,gasto,Renta oficina,infraestructura,64178.21
2025-02-18,gasto,Compra inventario,costos,125740.03
2024-12-04,ingreso,Venta producto B,ventas,883432.32
2024-08-30,ingreso,Venta producto A,ventas,210552.3
2024-04-07,gasto,Consultoria externa,servicios,116288.86
2023-03-30,ingreso,Venta producto B,ventas,594117.97
2024-12-21,ingreso,Venta producto B,ventas,841736.79
2025-01-15,gasto,Nomina Operativa,personal,41734.92
2024-03-01,gasto,Publicidad online,marketing,65658.63
2024-06-16,gasto,Publicidad online,marketing,20977.8
2023-10-04,gasto,Compra inventario,costos,206092.25
2023-06-06,ingreso,Venta producto A,ventas,784118.13
2024-02-14,ingreso,Venta producto B,ventas,494160.31
2024-11-16,ingreso,Venta producto B,ventas,551100.75
2024-06-10,gasto,Consultoria externa,servicios,101451.78
2025-01-12,gasto,Servicios publicos,infraestructura,97393.51
2023-04-04,ingreso,Venta producto A,ventas,923058.95
2023-05-02,ingreso,Venta producto B,ventas,166905.15
2025-04-01,gasto,Servicios publicos,infraestructura,49792.09
2025-08-13,gasto,Publicidad online,marketing,32166.23
2025-05-31,ingreso,Venta producto A,ventas,827115.72
2025-01-11,ingreso,Venta producto B,ventas,499045.5
2024-06-25,ingreso,Venta producto A,ventas,914443.79
2024-12-12,gasto,Consultoria externa,servicios,67032.86
2025-04-08,ingreso,Venta producto B,ventas,284629.83
2024-09-23,ingreso,Venta producto B,ventas,180257.96
2023-11-03,gasto,Consultoria externa,servicios,116714.25
2023-10-06,ingreso,Venta producto B,ventas,856441.77
2023-06-30,ingreso,Venta producto A,ventas,667361.19
2025-01-10,gasto,Servicios publicos,infraestructura,83616.3
2023-12-05,gasto,Servicios publicos,infraestructura,42992.55
2025-06-25,gasto,Compra inventario,costos,151696.73
2025-09-10,gasto,Compra inventario,costos,176521.86
2023-11-03,ingreso,Venta producto B,ventas,428464.6
2023-02-08,gasto,Publicidad online,marketing,41880.77
2025-08-09,gasto,Renta oficina,infraestructura,29143.91
2025-04-01,ingreso,Venta producto A,ventas,541740.08
2025-03-27,gasto,Servicios publicos,infraestructura,46293.22
2023-10-03,gasto,Consultoria externa,servicios,93762.07
2025-04-27,gasto,Renta oficina,infraestructura,20927.17
2023-03-09,ingreso,Venta producto B,ventas,401556.23
2025-06-08,gasto,Consultoria externa,servicios,134889.05
2024-02-11,gasto,Renta oficina,infraestructura,49934.77
2025-05-13,gasto,Servicios publicos,infraestructura,32611.97
2025-01-18,gasto,Compra inventario,costos,286327.48
2023-01-15,ingreso,Venta producto B,ventas,120117.59
2025-08-03,gasto,Consultoria externa,servicios,121779.6
2024-03-03,gasto,Consultoria externa,servicios,130136.3
2023-10-19,gasto,Nomina Operativa,personal,32784.79
2025-04-14,gasto,Consultoria externa,servicios,84604.32
2024-04-08,gasto,Consultoria externa,servicios,92788.43
2023-10-16,ingreso,Venta producto B,ventas,412622.56
2023-11-17,gasto,Renta oficina,infraestructura,89895.77
2023-03-11,gasto,Nomina Operativa,personal,231202.97
2023-09-15,gasto,Consultoria externa,servicios,74329.09
2023-05-03,gasto,Compra inventario,costos,22877.35
2024-08-17,gasto,Publicidad online,marketing,17035.04
2023-02-16,gasto,Servicios publicos,infraestructura,21307.3
2023-11-11,gasto,Nomina Operativa,personal,196871.87
2023-05-15,gasto,Servicios publicos,infraestructura,73778.83
2023-01-29,gasto,Renta oficina,infraestructura,66027.71
2024-06-26,ingreso,Venta producto A,ventas,787347.26
2023-05-08,gasto,Compra inventario,costos,224629.64
2023-01-09,gasto,Renta oficina,infraestructura,97800.02
2024-02-09,gasto,Compra inventario,costos,266459.21
2025-04-06,ingreso,Venta producto A,ventas,558127.68
2025-07-13,ingreso,Venta producto A,ventas,474596.66
2023-08-28,ingreso,Venta producto A,ventas,972656.25
2024-06-18,gasto,Compra inventario,costos,76112.94
2023-02-01,ingreso,Venta producto A,ventas,560047.53
2023-01-11,gasto,Servicios publicos,infraestructura,82926.88
2023-09-03,ingreso,Venta producto A,ventas,209079.86
2023-07-12,gasto,Publicidad online,marketing,69363.28
2025-08-28,gasto,Servicios publicos,infraestructura,59068.09
2024-04-19,gasto,Consultoria externa,servicios,12494.05
2024-11-14,gasto,Nomina Operativa,personal,164182.52
2023-08-06,ingreso,Venta producto A,ventas,649783.98
2025-04-27,gasto,Consultoria externa,servicios,127493.16
2025-08-14,gasto,Compra inventario,costos,145232.31
2025-07-02,gasto,Renta oficina,infraestructura,81263.69
2025-01-24,gasto,Renta oficina,infraestructura,35818.36
2023-07-12,ingreso,Venta producto B,ventas,729272.68
2025-06-04,gasto,Renta oficina,infraestructura,48488.32
2025-01-31,gasto,Nomina Operativa,personal,192432.21
2023-02-13,gasto,Publicidad online,marketing,37941.5
2024-04-25,gasto,Renta oficina,infraestructura,76993.65
2023-09-20,gasto,Compra inventario,costos,82924.04
2024-10-18,gasto,Consultoria externa,servicios,103117.54
2023-12-02,gasto,Nomina Operativa,personal,204180.89
2025-08-26,gasto,Consultoria externa,servicios,116930.9
2025-01-10,ingreso,Venta producto A,ventas,766905.61
2023-07-21,gasto,Renta oficina,infraestructura,25974.41
2023-04-19,gasto,Consultoria externa,servicios,88878.07
2025-07-23,gasto,Consultoria externa,servicios,54348.06
2025-07-09,gasto,Consultoria externa,servicios,131918.49
2025-05-14,ingreso,Venta producto A,ventas,928391.79
2023-02-05,gasto,Publicidad online,marketing,37852.29
2023-05-06,gasto,Publicidad online,marketing,67990.98
2024-06-14,gasto,Nomina Operativa,personal,60595.24
2023-11-06,gasto,Renta oficina,infraestructura,49306.83
2025-07-16,gasto,Consultoria externa,servicios,87560.32
2024-03-29,ingreso,Venta producto A,ventas,843636.15
2024-04-10,ingreso,Venta producto B,ventas,917233.55
2025-01-20,ingreso,Venta producto B,ventas,96155.86
2024-04-04,gasto,Consultoria externa,servicios,84512.06
2024-07-14,ingreso,Venta producto A,ventas,968014.29
2023-12-07,ingreso,Venta producto B,ventas,290473.86
2025-05-31,gasto,Consultoria externa,servicios,123564.32
