fecha,tipo,concepto,categoria,monto
2024-05-26,gasto,Renta oficina,infraestructura,19545.04
2023-11-08,gasto,Consultoria externa,servicios,44485.66
2024-11-14,gasto,Renta oficina,infraestructura,99758.2
2023-09-17,ingreso,Venta producto B,ventas,374788.05
2023-04-22,ingreso,Venta producto B,ventas,597632.16
2024-01-14,gasto,Nomina Operativa,personal,128431.67
2025-08-16,gasto,Nomina Operativa,personal,70165.88
2023-10-22,ingreso,Venta producto A,ventas,390423.85
2025-06-19,gasto,Compra inventario,costos,46919.02
2024-07-31,gasto,Nomina Operativa,personal,32870.77
2024-10-02,gasto,Compra inventario,costos,41250.84
2025-08-09,gasto,Renta oficina,infraestructura,84226.3
2024-12-12,gasto,Compra inventario,costos,291664.3
2024-10-08,gasto,Compra inventario,costos,41172.2
2025-07-24,gasto,Servicios publicos,infraestructura,90699.85
2023-05-07,gasto,Servicios publicos,infraestructura,70373.32
2024-03-04,ingreso,Venta producto A,ventas,324586.32
2023-09-06,gasto,Servicios publicos,infraestructura,93619.8
2024-08-21,gasto,Publicidad online,marketing,48318.1
2024-04-28,gasto,Compra inventario,costos,146947.26
2023-05-23,ingreso,Venta producto A,ventas,652191.43
2025-04-10,gasto,Compra inventario,costos,238480.83
2024-05-22,ingreso,Venta producto A,ventas,393834.66
2025-02-15,gasto,Nomina Operativa,personal,44095.12
2023-10-01,gasto,Publicidad online,marketing,34711.03
2024-01-07,ingreso,Venta producto B,ventas,598603.78
2025-05-16,gasto,Servicios publicos,infraestructura,63920.34
2023-12-26,ingreso,Venta producto A,ventas,308255.2
2023-04-13,gasto,Consultoria externa,servicios,138217.1
2023-03-11,gasto,Servicios publicos,infraestructura,75603.24
2023-10-01,gasto,Servicios publicos,infraestructura,31447.38
2023-04-23,gasto,Compra inventario,costos,242300.71
2023-10-23,gasto,Renta oficina,infraestructura,64077.98
2024-05-27,gasto,Nomina Operativa,personal,125058.25
2023-08-26,gasto,Consultoria externa,servicios,40558.33
2024-01-01,gasto,Nomina Operativa,personal,71886.35
2024-07-11,ingreso,Venta producto A,ventas,961835.43
2023-07-09,gasto,Publicidad online,marketing,40672.5
2024-12-20,gasto,Nomina Operativa,personal,120395.13
2024-05-16,ingreso,Venta producto B,ventas,778646.09
2023-04-20,ingreso,Venta producto B,ventas,110218.36
2025-08-06,ingreso,Venta producto A,ventas,173560.68
2025-09-27,gasto,Servicios publicos,infraestructura,61308.46
2023-04-09,gasto,Renta oficina,infraestructura,8055.81
2025-08-29,gasto,Consultoria externa,servicios,149482.57
2024-06-24,gasto,Nomina Operativa,personal,141084.35
2023-12-08,gasto,Consultoria externa,servicios,39182.97
2025-01-02,gasto,Publicidad online,marketing,28103.09
2024-09-15,gasto,Nomina Operativa,personal,121269.36
2025-04-12,gasto,Servicios publicos,infraestructura,31056.23
2024-07-05,ingreso,Venta producto B,ventas,458578.54
2025-09-24,ingreso,Venta producto B,ventas,780111.14
2024-04-27,gasto,Compra inventario,costos,44249.96
2024-08-01,gasto,Servicios publicos,infraestructura,39295.48
2024-07-12,gasto,Servicios publicos,infraestructura,75014.19
2023-05-29,gasto,Nomina Operativa,personal,168859.15
2025-01-16,ingreso,Venta producto A,ventas,782054.43
2025-06-25,gasto,Servicios publicos,infraestructura,35741.74
2023-10-08,ingreso,Venta producto A,ventas,683005.64
2025-05-25,ingreso,Venta producto B,ventas,393510.66
2023-02-13,gasto,Consultoria externa,servicios,18951.84
2025-09-11,gasto,Publicidad online,marketing,11888.49
2023-10-13,ingreso,Venta producto A,ventas,700922.22
2024-11-04,ingreso,Venta producto B,ventas,568637.45
2023-11-03,ingreso,Venta producto B,ventas,143379.47
2023-11-11,ingreso,Venta producto B,ventas,141744.38
2025-04-15,gasto,Compra inventario,costos,18055.7
2025-09-18,ingreso,Venta producto B,ventas,972921.23
2023-02-02,ingreso,Venta producto B,ventas,492070.69
2024-07-30,ingreso,Venta producto B,ventas,878159.38
2024-02-01,ingreso,Venta producto A,ventas,630467.84
2023-02-03,gasto,Nomina Operativa,personal,102174.77
2024-12-09,gasto,Renta oficina,infraestructura,73915.69
2023-01-12,ingreso,Venta producto A,ventas,720823.39
2023-07-26,gasto,Publicidad online,marketing,40085.36
2025-01-08,ingreso,Venta producto A,ventas,391010.97
2023-03-23,gasto,Consultoria externa,servicios,98183.03
2023-12-21,gasto,Compra inventario,costos,139019.69
2025-09-22,gasto,Consultoria externa,servicios,128400.9
2024-02-20,gasto,Servicios publicos,infraestructura,9082.08
2023-10-10,gasto,Compra inventario,costos,39306.97
2024-01-18,gasto,Consultoria externa,servicios,91970.75
2024-10-11,gasto,Renta oficina,infraestructura,57987.72
2024-03-22,gasto,Consultoria externa,servicios,96305.84
2024-10-06,gasto,Nomina Operativa,personal,27254.46
2024-01-27,gasto,Publicidad online,marketing,77169.7
2025-08-31,ingreso,Venta producto B,ventas,184686.96
2024-03-17,gasto,Publicidad online,marketing,78213.9
2025-05-25,gasto,Servicios publicos,infraestructura,62520.94
2023-12-03,ingreso,Venta producto A,ventas,663774.61
2023-01-21,gasto,Servicios publicos,infraestructura,66500.87
2024-01-09,gasto,Consultoria externa,servicios,121411.58
2024-04-16,gasto,Publicidad online,marketing,14095.7
2024-11-08,gasto,Consultoria externa,servicios,44196.06
2024-08-21,gasto,Renta oficina,infraestructura,12617.44
2025-08-16,ingreso,Venta producto A,ventas,951739.67
2025-03-29,ingreso,Venta producto A,ventas,665726.78
2025-08-24,gasto,Consultoria externa,servicios,143713.05
2023-06-21,gasto,Servicios publicos,infraestructura,65155.1
2024-12-27,gasto,Publicidad online,marketing,14622.39
2023-03-11,gasto,Publicidad online,marketing,77859.61
2024-07-10,ingreso,Venta producto B,ventas,128815.93
2024-12-30,gasto,Compra inventario,costos,32639.67
2024-02-24,gasto,Consultoria externa,servicios,26648.66
2023-09-21,gasto,Nomina Operativa,personal,236080.59
2023-07-07,gasto,Compra inventario,costos,74748.9
2025-08-08,gasto,Compra inventario,costos,244123.28
2023-05-23,ingreso,Venta producto A,ventas,253041.44
2024-11-25,gasto,Compra inventario,costos,140587.87
2025-03-14,gasto,Servicios publicos,infraestructura,93796.42
2025-08-03,gasto,Renta oficina,infraestructura,75976.84
2025-05-25,gasto,Consultoria externa,servicios,31742.89
2023-05-21,gasto,Publicidad online,marketing,7557.16
2023-05-01,gasto,Consultoria externa,servicios,41504.35
2023-09-10,gasto,Nomina Operativa,personal,88454.75
2025-05-13,gasto,Consultoria externa,servicios,25987.17
2025-09-23,gasto,Publicidad online,marketing,50053.8
2025-07-02,gasto,Publicidad online,marketing,18148.81
2024-05-20,gasto,Renta oficina,infraestructura,85506.55
2025-07-12,gasto,Renta oficina,infraestructura,84463.07
2024-06-17,gasto,Renta oficina,infraestructura,20517.91
2024-12-07,ingreso,Venta producto B,ventas,868756.21
2024-09-30,gasto,Compra inventario,costos,41211.01
2024-11-23,gasto,Servicios publicos,infraestructura,24494.52
2024-10-05,gasto,Renta oficina,infraestructura,80895.88
2023-02-21,gasto,Publicidad online,marketing,7065.39
2024-05-13,gasto,Renta oficina,infraestructura,64678.17
2023-05-17,gasto,Compra inventario,costos,55010.69
2024-06-13,gasto,Servicios publicos,infraestructura,22429.17
2023-02-28,ingreso,Venta producto A,ventas,856065.27
2025-08-26,gasto,Servicios publicos,infraestructura,90115.05
2025-04-29,gasto,Publicidad online,marketing,29320.06
2025-02-17,gasto,Publicidad online,marketing,14433.11
2023-07-23,gasto,Publicidad online,marketing,52127.74
2023-09-27,gasto,Publicidad online,marketing,57229.78
2023-03-30,gasto,Publicidad online,marketing,78626.1
2023-06-21,gasto,Servicios publicos,infraestructura,12487.85
2023-07-20,gasto,Nomina Operativa,personal,243963.62
2023-06-10,gasto,Publicidad online,marketing,72914.15
2024-01-30,ingreso,Venta producto B,ventas,542843.88
2023-02-20,ingreso,Venta producto A,ventas,798352.42
2024-04-04,gasto,Compra inventario,costos,114183.42
2024-11-13,ingreso,Venta producto A,ventas,76541.37
2025-05-07,ingreso,Venta producto A,ventas,416064.35
2023-01-04,gasto,Renta oficina,infraestructura,80831.67
2023-07-08,ingreso,Venta producto B,ventas,152033.24
2025-08-31,gasto,Publicidad online,marketing,65118.66
2023-05-12,gasto,Publicidad online,marketing,62996.65
2024-05-26,gasto,Publicidad online,marketing,41150.32
2025-05-10,gasto,Consultoria externa,servicios,32542.28
2024-01-16,gasto,Consultoria externa,servicios,39947.43
2024-01-20,ingreso,Venta producto B,ventas,942580.99
2024-11-13,ingreso,Venta producto B,ventas,156119.36
2024-11-19,ingreso,Venta producto A,ventas,911807.83
2023-08-14,gasto,Consultoria externa,servicios,96582.1
2025-01-31,ingreso,Venta producto A,ventas,155921.78
2024-11-18,ingreso,Venta producto B,ventas,245763.58
2025-04-18,gasto,Consultoria externa,servicios,40577.36
2024-05-19,gasto,Servicios publicos,infraestructura,9995.24
2024-03-20,gasto,Compra inventario,costos,20419.99
2023-11-08,ingreso,Venta producto B,ventas,391093.77
2025-06-18,gasto,Servicios publicos,infraestructura,62939.33
2023-03-06,gasto,Publicidad online,marketing,56314.29
2023-04-18,gasto,Publicidad online,marketing,79955.75
2025-07-17,ingreso,Venta producto B,ventas,56053.44
2024-07-30,gasto,Renta oficina,infraestructura,11780.14
2024-03-29,gasto,Nomina Operativa,personal,124307.87
2023-02-25,gasto,Servicios publicos,infraestructura,75950.28
2024-03-24,gasto,Compra inventario,costos,148300.93
2024-11-16,gasto,Publicidad online,marketing,32758.3
2025-01-16,gasto,Consultoria externa,servicios,105445.92
2024-05-17,gasto,Renta oficina,infraestructura,14774.65
2024-05-06,ingreso,Venta producto A,ventas,73617.56
2023-08-12,gasto,Nomina Operativa,personal,36771.12
2023-01-01,gasto,Nomina Operativa,personal,21131.31
2024-08-13,gasto,Publicidad online,marketing,44871.75
2024-11-29,gasto,Servicios publicos,infraestructura,97238.23
2024-11-24,gasto,Publicidad online,marketing,41304.38
2024-12-08,gasto,Renta oficina,infraestructura,57554.47
2025-08-08,ingreso,Venta producto A,ventas,798636.21
2023-11-27,gasto,Publicidad online,marketing,56867.07
2025-09-18,ingreso,Venta producto B,ventas,72440.53
2024-09-02,ingreso,Venta producto B,ventas,540138.81
2023-06-12,gasto,Compra inventario,costos,260169.17
2024-05-18,ingreso,Venta producto A,ventas,907500.52
2023-07-14,ingreso,Venta producto B,ventas,863728.79
2023-11-10,ingreso,Venta producto A,ventas,310099.94
2024-12-15,gasto,Servicios publicos,infraestructura,96536.52
2025-06-25,gasto,Renta oficina,infraestructura,24053.81
2023-04-22,gasto,Compra inventario,costos,223807.13
2025-05-15,gasto,Consultoria externa,servicios,143028.35
2024-10-09,gasto,Nomina Operativa,personal,243619.59
2025-01-08,gasto,Renta oficina,infraestructura,46302.19
2023-02-08,gasto,Compra inventario,costos,192030.55
2024-11-07,gasto,Nomina Operativa,personal,183347.41
2023-09-19,gasto,Servicios publicos,infraestructura,27354.18
2024-05-18,gasto,Renta oficina,infraestructura,33425.64
2025-07-12,gasto,Publicidad online,marketing,5952.26
2023-06-30,gasto,Servicios publicos,infraestructura,90488.53
2024-07-27,gasto,Compra inventario,costos,263934.06
2023-12-06,gasto,Servicios publicos,infraestructura,14512.66
2023-04-17,gasto,Nomina Operativa,personal,219702.06
2025-03-18,gasto,Renta oficina,infraestructura,81575.21
2024-01-27,gasto,Compra inventario,costos,190912.9
2024-07-31,gasto,Compra inventario,costos,194864.18
2024-09-14,gasto,Publicidad online,marketing,67575.28
2024-02-29,gasto,Renta oficina,infraestructura,99348.19
2025-05-23,ingreso,Venta producto B,ventas,94326.25
2025-09-26,gasto,Publicidad online,marketing,5511.83
2024-04-23,gasto,Servicios publicos,infraestructura,65550.12
2023-03-19,gasto,Renta oficina,infraestructura,40299.68
2023-04-21,gasto,Renta oficina,infraestructura,98494.85
2024-02-07,ingreso,Venta producto B,ventas,591613.27
2023-02-05,gasto,Publicidad online,marketing,32407.85
2023-10-20,gasto,Publicidad online,marketing,42756.7
2025-04-23,ingreso,Venta producto A,ventas,632026.76
2024-08-11,gasto,Publicidad online,marketing,33527.84
2024-09-10,gasto,Renta oficina,infraestructura,99457.03
2024-02-28,gasto,Nomina Operativa,personal,43248.9
2025-05-19,ingreso,Venta producto B,ventas,690173.05
2023-06-17,ingreso,Venta producto A,ventas,966815.87
2023-05-06,ingreso,Venta producto B,ventas,659772.54
2023-11-05,gasto,Nomina Operativa,personal,215329.05
2023-03-07,gasto,Renta oficina,infraestructura,49611.62
2025-06-27,ingreso,Venta producto A,ventas,817703.69
2025-06-29,gasto,Compra inventario,costos,215055.04
2024-11-14,gasto,Publicidad online,marketing,61265.44
2023-07-17,gasto,Servicios publicos,infraestructura,6303.16
2025-05-31,gasto,Compra inventario,costos,146138.85
2023-07-31,gasto,Publicidad online,marketing,5761.31
2024-11-11,ingreso,Venta producto A,ventas,478810.07
2025-01-21,gasto,Publicidad online,marketing,54408.11
2023-12-23,gasto,Compra inventario,costos,259741.02
2024-05-07,ingreso,Venta producto A,ventas,131159.89
2024-06-28,ingreso,Venta producto A,ventas,412243.94
2025-04-28,gasto,Consultoria externa,servicios,86016.07
2024-08-30,gasto,Nomina Operativa,personal,27767.54
2024-04-18,ingreso,Venta producto A,ventas,236277.46
2023-06-20,gasto,Servicios publicos,infraestructura,97169.25
2023-02-18,gasto,Compra inventario,costos,24089.43
2024-04-08,gasto,Nomina Operativa,personal,35868.85
2023-06-22,gasto,Renta oficina,infraestructura,28756.08
2025-09-15,gasto,Servicios publicos,infraestructura,46465.45
2023-03-11,gasto,Compra inventario,costos,167804.36
2024-05-14,gasto,Compra inventario,costos,191361.79
2023-09-29,gasto,Renta oficina,infraestructura,72774.49
2024-05-09,gasto,Servicios publicos,infraestructura,43059.92
2023-06-26,ingreso,Venta producto A,ventas,966944.86
2023-10-18,ingreso,Venta producto A,ventas,117761.85
2024-05-10,ingreso,Venta producto B,ventas,739584.06
2024-04-30,gasto,Compra inventario,costos,111851.15
2023-12-28,gasto,Nomina Operativa,personal,58349.29
2023-09-28,ingreso,Venta producto A,ventas,54490.17
2025-08-16,ingreso,Venta producto A,ventas,876384.55
2025-04-16,gasto,Publicidad online,marketing,48307.69
2024-06-23,gasto,Consultoria externa,servicios,12985.92
2024-03-24,ingreso,Venta producto A,ventas,634379.95
2025-09-04,ingreso,Venta producto B,ventas,580158.74
2025-08-08,gasto,Compra inventario,costos,171969.17
2024-10-27,ingreso,Venta producto A,ventas,125607.46
2023-12-14,gasto,Nomina Operativa,personal,204731.86
2023-02-07,ingreso,Venta producto A,ventas,611140.99
2024-02-27,gasto,Renta oficina,infraestructura,76889.33
2024-06-02,gasto,Nomina Operativa,personal,191906.11
2025-03-13,gasto,Servicios publicos,infraestructura,38720.12
2023-08-04,ingreso,Venta producto A,ventas,693653.02
2023-11-16,gasto,Servicios publicos,infraestructura,53026.69
2024-12-24,gasto,Nomina Operativa,personal,169410.35
2025-08-15,gasto,Consultoria externa,servicios,37572.11
2024-10-23,gasto,Publicidad online,marketing,41754.65
2024-08-21,gasto,Consultoria externa,servicios,86758.17
2024-05-17,gasto,Compra inventario,costos,252198.86
2023-06-26,gasto,Publicidad online,marketing,42342.22
2023-03-01,gasto,Compra inventario,costos,237643.84
2024-04-11,gasto,Nomina Operativa,personal,138966.01
2023-08-12,gasto,Servicios publicos,infraestructura,74498.89
2023-10-08,gasto,Publicidad online,marketing,16758.05
2023-11-15,gasto,Renta oficina,infraestructura,12579.48
2024-08-17,gasto,Compra inventario,costos,23491.32
2023-09-18,gasto,Renta oficina,infraestructura,46665.07
2025-02-21,gasto,Servicios publicos,infraestructura,54679.5
2023-06-10,ingreso,Venta producto A,ventas,971792.57
2024-11-19,gasto,Compra inventario,costos,59979.92
2024-01-27,gasto,Renta oficina,infraestructura,26851.4
2024-06-14,gasto,Publicidad online,marketing,31547.22
2024-02-08,gasto,Servicios publicos,infraestructura,87189.27
2023-07-03,gasto,Renta oficina,infraestructura,87058.13
2024-09-07,gasto,Consultoria externa,servicios,40256.03
2025-06-26,gasto,Servicios publicos,infraestructura,61199.6
2024-01-04,gasto,Nomina Operativa,personal,224640.27
2023-11-26,ingreso,Venta producto B,ventas,727822.62
2024-09-25,ingreso,Venta producto B,ventas,74869.06
2025-09-19,gasto,Nomina Operativa,personal,180698.47
2024-06-07,gasto,Servicios publicos,infraestructura,95727.34
2025-08-27,ingreso,Venta producto B,ventas,741783.89
2023-01-13,gasto,Servicios publicos,infraestructura,88453.26
2024-08-18,gasto,Compra inventario,costos,14317.15
2023-08-31,gasto,Renta oficina,infraestructura,62755.66
2023-05-12,gasto,Publicidad online,marketing,36079.65
2025-06-22,ingreso,Venta producto B,ventas,266474.55
2025-09-04,gasto,Publicidad online,marketing,26447.12
2024-06-22,gasto,Publicidad online,marketing,59537.33
2025-01-12,gasto,Compra inventario,costos,12695.69
2025-05-24,gasto,Nomina Operativa,personal,40968.71
2025-10-01,gasto,Renta oficina,infraestructura,38307.62
2025-07-31,gasto,Compra inventario,costos,160056.31
2023-07-26,gasto,Compra inventario,costos,159303.93
2023-05-02,ingreso,Venta producto B,ventas,287786.71
2024-04-24,ingreso,Venta producto B,ventas,268129.74
2025-06-21,ingreso,Venta producto A,ventas,642673.88
2023-01-03,ingreso,Venta producto B,ventas,362063.09
2025-08-24,gasto,Renta oficina,infraestructura,62369.46
2025-04-25,gasto,Nomina Operativa,personal,218744.13
2025-05-17,gasto,Servicios publicos,infraestructura,27831.73
2025-01-17,ingreso,Venta producto A,ventas,600939.55
2024-10-16,gasto,Servicios publicos,infraestructura,90399.04
2025-05-12,gasto,Renta oficina,infraestructura,13022.12
2023-12-31,gasto,Renta oficina,infraestructura,8998.27
2025-05-30,ingreso,Venta producto B,ventas,77737.84
2024-05-01,gasto,Renta oficina,infraestructura,79735.44
2024-06-13,gasto,Consultoria externa,servicios,26866.97
2023-05-15,gasto,Consultoria externa,servicios,41688.79
2025-01-04,gasto,Compra inventario,costos,251846.64
2023-02-14,gasto,Nomina Operativa,personal,162314.33
2025-01-03,gasto,Consultoria externa,servicios,79559.95
2024-05-20,ingreso,Venta producto B,ventas,68464.29
2023-08-02,gasto,Compra inventario,costos,155781.85
