fecha,tipo,concepto,categoria,monto
2023-04-13,gasto,Compra inventario,costos,260798.05
2023-11-03,gasto,Servicios publicos,infraestructura,60041.51
2025-05-08,gasto,Publicidad online,marketing,11293.01
2024-01-26,gasto,Renta oficina,infraestructura,93801.11
2023-12-21,gasto,Consultoria externa,servicios,64362.8
2023-01-04,ingreso,Venta producto A,ventas,250299.14
2025-04-20,gasto,Consultoria externa,servicios,62390.2
2024-10-12,gasto,Consultoria externa,servicios,79591.11
2023-12-16,ingreso,Venta producto B,ventas,326079.63
2025-08-08,gasto,Renta oficina,infraestructura,10153.47
2025-04-26,gasto,Servicios publicos,infraestructura,95957.13
2024-03-03,gasto,Renta oficina,infraestructura,16332.07
2023-04-24,gasto,Servicios publicos,infraestructura,95772.6
2025-04-26,gasto,Compra inventario,costos,297894.26
2025-08-06,gasto,Renta oficina,infraestructura,12027.81
2025-09-02,gasto,Publicidad online,marketing,58295.77
2024-09-26,gasto,Publicidad online,marketing,61125.64
2024-03-30,gasto,Servicios publicos,infraestructura,33246.58
2024-10-23,gasto,Renta oficina,infraestructura,9884.64
2024-10-15,gasto,Consultoria externa,servicios,58746.82
2023-06-14,gasto,Consultoria externa,servicios,67075.96
2025-02-05,gasto,Publicidad online,marketing,48279.14
2023-01-03,gasto,Compra inventario,costos,47331.27
2025-04-26,gasto,Compra inventario,costos,44587.37
2025-07-05,gasto,Consultoria externa,servicios,109261.39
2024-04-13,ingreso,Venta producto A,ventas,673821.25
2024-05-28,gasto,Servicios publicos,infraestructura,14592.24
2023-05-25,gasto,Consultoria externa,servicios,10487.89
2025-05-24,gasto,Compra inventario,costos,90265.62
2025-08-04,gasto,Renta oficina,infraestructura,36023.84
2023-12-24,gasto,Renta oficina,infraestructura,21044.68
2023-04-27,gasto,Nomina Operativa,personal,29047.69
2025-02-01,gasto,Nomina Operativa,personal,151450.77
2025-05-23,gasto,Renta oficina,infraestructura,6003.04
2025-03-05,ingreso,Venta producto B,ventas,910331.03
2024-11-11,gasto,Renta oficina,infraestructura,61706.48
2025-04-09,gasto,Publicidad online,marketing,35218.63
2024-10-09,ingreso,Venta producto A,ventas,775970.21
2024-08-30,gasto,Nomina Operativa,personal,153787.98
2023-10-23,gasto,Compra inventario,costos,15398.73
2025-01-27,gasto,Nomina Operativa,personal,180889.72
2025-03-17,ingreso,Venta producto A,ventas,130781.37
2024-11-08,gasto,Compra inventario,costos,130395.14
2023-08-20,gasto,Compra inventario,costos,58196.63
2024-04-25,ingreso,Venta producto A,ventas,947941.76
2023-07-01,gasto,Publicidad online,marketing,5078.48
2025-05-04,gasto,Publicidad online,marketing,72198.83
2025-03-26,gasto,Renta oficina,infraestructura,15344.43
2024-03-11,gasto,Compra inventario,costos,188525.83
2025-09-08,gasto,Renta oficina,infraestructura,7948.93
2023-09-28,gasto,Compra inventario,costos,280356.44
2024-03-05,gasto,Publicidad online,marketing,50686.86
2023-04-21,gasto,Consultoria externa,servicios,120342.51
2025-05-24,gasto,Publicidad online,marketing,68496.05
2024-05-06,gasto,Publicidad online,marketing,75829.34
2025-09-10,gasto,Consultoria externa,servicios,35279.41
2024-06-02,gasto,Servicios publicos,infraestructura,49627.41
2023-07-20,gasto,Servicios publicos,infraestructura,83794.31
2023-08-22,gasto,Renta oficina,infraestructura,37252.62
2023-07-16,ingreso,Venta producto B,ventas,587492.98
2023-11-11,gasto,Publicidad online,marketing,71000.64
2023-06-13,gasto,Renta oficina,infraestructura,64587.89
2023-02-20,gasto,Consultoria externa,servicios,87167.8
2025-06-04,gasto,Publicidad online,marketing,43407.75
2025-06-29,gasto,Nomina Operativa,personal,240326.55
2025-02-17,gasto,Consultoria externa,servicios,64911.78
2024-06-18,gasto,Publicidad online,marketing,36101.88
2024-12-20,gasto,Servicios publicos,infraestructura,91295.91
2025-05-13,gasto,Renta oficina,infraestructura,40324.4
2025-09-26,ingreso,Venta producto A,ventas,796826.59
2024-01-15,gasto,Nomina Operativa,personal,171444.8
2025-03-16,gasto,Publicidad online,marketing,77900.38
2024-12-05,gasto,Nomina Operativa,personal,221070.69
2024-04-08,gasto,Servicios publicos,infraestructura,98349.9
2023-09-17,ingreso,Venta producto A,ventas,654813.44
2023-08-28,gasto,Consultoria externa,servicios,121777.01
2025-01-18,gasto,Compra inventario,costos,203436.42
2023-05-08,gasto,Consultoria externa,servicios,23741.81
2025-04-10,gasto,Nomina Operativa,personal,158583.67
2024-09-09,ingreso,Venta producto A,ventas,920783.84
2024-12-28,ingreso,Venta producto A,ventas,583884.06
2024-03-03,gasto,Compra inventario,costos,198829.29
2024-12-11,gasto,Servicios publicos,infraestructura,33925.56
2024-02-26,gasto,Servicios publicos,infraestructura,63089.5
2023-02-07,ingreso,Venta producto B,ventas,191876.32
2023-07-26,gasto,Compra inventario,costos,81924.86
2024-08-30,ingreso,Venta producto B,ventas,720062.98
2023-12-06,gasto,Renta oficina,infraestructura,56827.91
2024-10-01,gasto,Consultoria externa,servicios,46777.56
2025-06-10,gasto,Servicios publicos,infraestructura,33982.85
2024-04-08,gasto,Compra inventario,costos,186840.86
2024-05-06,gasto,Nomina Operativa,personal,69643.13
2024-01-13,ingreso,Venta producto B,ventas,232744.86
2025-05-10,gasto,Compra inventario,costos,138821.56
2023-03-22,gasto,Renta oficina,infraestructura,83925.0
2023-11-28,gasto,Nomina Operativa,personal,126623.69
2024-09-02,gasto,Renta oficina,infraestructura,63264.16
2025-06-20,gasto,Compra inventario,costos,22974.05
2024-10-03,gasto,Consultoria externa,servicios,87138.98
2024-07-21,ingreso,Venta producto A,ventas,413702.24
2024-09-16,gasto,Compra inventario,costos,121372.48
2025-06-26,gasto,Publicidad online,marketing,53930.94
2025-07-17,gasto,Compra inventario,costos,170258.16
2024-07-27,ingreso,Venta producto A,ventas,912227.99
2024-06-17,gasto,Publicidad online,marketing,63912.07
2024-06-04,gasto,Nomina Operativa,personal,18234.29
2023-12-03,gasto,Consultoria externa,servicios,94283.28
2023-12-13,ingreso,Venta producto B,ventas,362332.8
2024-08-19,ingreso,Venta producto B,ventas,890218.4
2024-06-16,gasto,Publicidad online,marketing,14561.63
2025-06-03,gasto,Nomina Operativa,personal,28786.71
2025-02-26,gasto,Consultoria externa,servicios,133166.96
2025-05-18,gasto,Compra inventario,costos,151149.66
2024-09-03,gasto,Publicidad online,marketing,8923.75
2023-04-03,gasto,Servicios publicos,infraestructura,27847.19
2024-08-05,ingreso,Venta producto B,ventas,368561.9
2024-04-23,gasto,Publicidad online,marketing,21846.51
2023-04-12,gasto,Renta oficina,infraestructura,44922.35
2025-01-21,gasto,Nomina Operativa,personal,143448.56
2025-02-12,ingreso,Venta producto A,ventas,812194.54
2025-09-04,gasto,Publicidad online,marketing,36199.16
2023-04-08,gasto,Publicidad online,marketing,18792.25
2023-06-09,gasto,Compra inventario,costos,237526.63
2024-04-18,ingreso,Venta producto A,ventas,483769.55
2025-09-01,gasto,Publicidad online,marketing,13351.43
2024-03-30,gasto,Publicidad online,marketing,10387.28
2024-10-01,gasto,Compra inventario,costos,91709.59
2025-06-13,gasto,Renta oficina,infraestructura,38583.71
2023-11-09,gasto,Publicidad online,marketing,39580.75
2023-07-07,gasto,Consultoria externa,servicios,110618.19
2023-03-03,gasto,Compra inventario,costos,222491.63
2025-01-29,gasto,Publicidad online,marketing,68890.0
2025-01-03,ingreso,Venta producto B,ventas,422142.45
2024-07-09,gasto,Publicidad online,marketing,79645.24
2023-04-11,gasto,Servicios publicos,infraestructura,5619.27
2023-10-29,gasto,Compra inventario,costos,137028.83
2023-09-13,gasto,Consultoria externa,servicios,71268.43
2024-04-20,gasto,Servicios publicos,infraestructura,57955.2
2025-08-03,gasto,Nomina Operativa,personal,189673.19
2024-12-05,gasto,Publicidad online,marketing,57070.33
2025-01-20,gasto,Nomina Operativa,personal,234206.06
2024-02-09,gasto,Nomina Operativa,personal,197642.64
2025-08-12,ingreso,Venta producto A,ventas,731850.16
2025-01-20,gasto,Publicidad online,marketing,13627.55
2024-04-04,gasto,Compra inventario,costos,106442.34
2024-06-20,gasto,Nomina Operativa,personal,231672.31
2023-09-30,ingreso,Venta producto B,ventas,285407.43
2025-04-14,gasto,Nomina Operativa,personal,242628.25
2024-05-30,gasto,Nomina Operativa,personal,195100.42
2023-08-03,gasto,Consultoria externa,servicios,116871.8
2023-10-21,gasto,Servicios publicos,infraestructura,75626.3
2024-02-20,ingreso,Venta producto B,ventas,238550.76
2024-03-25,gasto,Renta oficina,infraestructura,48333.04
2025-08-31,ingreso,Venta producto B,ventas,395530.16
2025-02-21,gasto,Compra inventario,costos,262032.36
2025-02-13,gasto,Nomina Operativa,personal,197985.36
2024-07-19,gasto,Servicios publicos,infraestructura,32669.95
2025-08-30,gasto,Compra inventario,costos,282288.8
2024-11-17,gasto,Renta oficina,infraestructura,78499.98
2024-08-15,gasto,Renta oficina,infraestructura,36727.34
2024-08-29,gasto,Compra inventario,costos,20158.75
2023-05-25,ingreso,Venta producto A,ventas,147728.83
2024-05-17,ingreso,Venta producto A,ventas,471955.33
2025-02-20,ingreso,Venta producto B,ventas,797107.87
2023-03-04,gasto,Renta oficina,infraestructura,23226.92
2024-02-04,gasto,Publicidad online,marketing,7451.82
2025-09-08,gasto,Consultoria externa,servicios,107421.91
2025-07-22,gasto,Compra inventario,costos,14217.03
2023-11-03,gasto,Publicidad online,marketing,12245.56
2025-08-11,gasto,Nomina Operativa,personal,102166.27
2023-02-04,gasto,Nomina Operativa,personal,118251.95
2023-01-03,gasto,Publicidad online,marketing,76630.96
2024-09-28,gasto,Consultoria externa,servicios,142955.21
2024-11-06,gasto,Consultoria externa,servicios,122508.95
2023-07-16,gasto,Consultoria externa,servicios,48762.99
2024-08-08,gasto,Nomina Operativa,personal,103874.96
2023-09-18,gasto,Consultoria externa,servicios,137706.67
2024-05-02,gasto,Consultoria externa,servicios,89534.67
2023-10-10,ingreso,Venta producto B,ventas,855100.24
2024-10-28,gasto,Renta oficina,infraestructura,68689.33
2023-07-20,gasto,Servicios publicos,infraestructura,24389.95
2024-12-20,gasto,Nomina Operativa,personal,62841.04
2024-11-26,gasto,Compra inventario,costos,130539.87
2023-10-24,gasto,Servicios publicos,infraestructura,28009.48
2024-04-09,gasto,Compra inventario,costos,116419.97
2024-05-08,gasto,Nomina Operativa,personal,72798.68
2023-04-22,ingreso,Venta producto A,ventas,399974.15
2023-03-09,gasto,Consultoria externa,servicios,99264.89
2024-08-08,gasto,Consultoria externa,servicios,74683.96
2024-03-11,ingreso,Venta producto A,ventas,224836.34
2024-03-29,gasto,Consultoria externa,servicios,97431.36
2024-12-31,gasto,Nomina Operativa,personal,155499.31
2023-11-20,ingreso,Venta producto B,ventas,742966.8
2025-04-25,gasto,Consultoria externa,servicios,99421.88
2025-05-01,ingreso,Venta producto A,ventas,609306.97
2023-07-18,gasto,Servicios publicos,infraestructura,44829.82
2023-01-11,ingreso,Venta producto A,ventas,427526.93
2023-08-01,ingreso,Venta producto A,ventas,98989.35
2024-12-17,ingreso,Venta producto A,ventas,187822.81
2024-12-01,gasto,Nomina Operativa,personal,215330.23
2024-02-11,gasto,Nomina Operativa,personal,54140.73
2023-04-04,gasto,Publicidad online,marketing,52851.17
2023-01-12,gasto,Consultoria externa,servicios,146002.34
2024-03-11,gasto,Servicios publicos,infraestructura,49427.88
2023-03-15,gasto,Publicidad online,marketing,41441.58
2023-10-24,gasto,Compra inventario,costos,260532.66
2024-10-04,gasto,Renta oficina,infraestructura,33798.6
2023-08-03,gasto,Nomina Operativa,personal,132713.05
2024-09-24,gasto,Publicidad online,marketing,65408.83
2025-04-06,gasto,Renta oficina,infraestructura,10623.31
2023-01-22,gasto,Publicidad online,marketing,76870.09
2024-10-02,gasto,Consultoria externa,servicios,124698.23
2023-12-15,gasto,Consultoria externa,servicios,13371.2
2025-07-31,gasto,Renta oficina,infraestructura,84771.05
2023-05-12,gasto,Servicios publicos,infraestructura,23839.11
2025-09-24,gasto,Servicios publicos,infraestructura,27147.68
2023-05-02,gasto,Servicios publicos,infraestructura,36686.5
2024-09-15,ingreso,Venta producto A,ventas,500493.83
2023-01-19,gasto,Renta oficina,infraestructura,94683.54
2025-06-22,ingreso,Venta producto B,ventas,931876.31
2024-12-15,gasto,Consultoria externa,servicios,62629.47
2023-09-28,gasto,Publicidad online,marketing,50309.32
2025-01-15,ingreso,Venta producto A,ventas,776950.03
2025-01-15,ingreso,Venta producto A,ventas,711145.25
2023-08-09,gasto,Nomina Operativa,personal,102343.02
2025-09-25,gasto,Servicios publicos,infraestructura,89023.52
2024-05-12,ingreso,Venta producto A,ventas,283702.54
2024-01-10,gasto,Compra inventario,costos,83725.63
2025-06-22,gasto,Publicidad online,marketing,6407.74
2024-06-13,gasto,Renta oficina,infraestructura,23321.39
2023-05-17,gasto,Renta oficina,infraestructura,7231.37
2024-04-27,gasto,Renta oficina,infraestructura,57368.53
2025-03-08,gasto,Publicidad online,marketing,13191.27
2023-07-27,ingreso,Venta producto A,ventas,111455.19
2025-04-10,gasto,Consultoria externa,servicios,19139.82
2024-12-07,gasto,Publicidad online,marketing,51675.62
2024-02-22,gasto,Renta oficina,infraestructura,60321.6
2025-05-01,ingreso,Venta producto B,ventas,440866.94
2024-03-28,gasto,Servicios publicos,infraestructura,7128.59
2023-09-17,ingreso,Venta producto B,ventas,852112.64
2025-02-08,ingreso,Venta producto B,ventas,430086.79
2024-05-26,gasto,Compra inventario,costos,89515.65
2024-04-23,gasto,Publicidad online,marketing,39535.74
2023-04-18,ingreso,Venta producto B,ventas,125005.72
2023-11-20,gasto,Renta oficina,infraestructura,73399.78
2024-10-28,gasto,Nomina Operativa,personal,134871.6
2024-07-02,gasto,Nomina Operativa,personal,125492.31
2025-04-13,ingreso,Venta producto B,ventas,223380.95
2023-01-15,gasto,Renta oficina,infraestructura,80128.76
2024-10-20,ingreso,Venta producto A,ventas,722477.32
2023-06-18,gasto,Renta oficina,infraestructura,35476.5
2023-08-26,gasto,Consultoria externa,servicios,44933.3
2023-07-22,gasto,Servicios publicos,infraestructura,98473.93
2023-12-01,gasto,Publicidad online,marketing,63653.78
2024-03-05,gasto,Compra inventario,costos,40005.17
2024-07-30,gasto,Publicidad online,marketing,47289.84
2025-03-07,gasto,Servicios publicos,infraestructura,80090.42
2023-09-20,gasto,Nomina Operativa,personal,10071.5
2025-07-26,gasto,Nomina Operativa,personal,85618.1
2025-02-21,gasto,Compra inventario,costos,95485.62
2024-08-05,gasto,Consultoria externa,servicios,122010.32
2025-02-05,gasto,Consultoria externa,servicios,68679.37
2023-01-07,gasto,Renta oficina,infraestructura,80790.6
2025-07-30,ingreso,Venta producto B,ventas,653095.91
2023-07-16,gasto,Compra inventario,costos,66681.15
2023-03-23,gasto,Servicios publicos,infraestructura,10731.1
2024-04-08,gasto,Nomina Operativa,personal,134012.33
2023-05-03,gasto,Nomina Operativa,personal,178614.05
2025-07-27,gasto,Consultoria externa,servicios,75065.82
2023-11-19,gasto,Compra inventario,costos,152978.99
2024-12-23,ingreso,Venta producto A,ventas,565521.86
2024-06-19,gasto,Publicidad online,marketing,38690.01
2025-06-16,gasto,Publicidad online,marketing,72542.47
2024-02-14,ingreso,Venta producto A,ventas,93732.6
2024-07-09,ingreso,Venta producto B,ventas,534928.88
2024-12-20,ingreso,Venta producto B,ventas,100967.31
2024-01-15,gasto,Servicios publicos,infraestructura,27584.9
2025-04-01,gasto,Nomina Operativa,personal,71725.75
2024-04-07,gasto,Servicios publicos,infraestructura,56641.74
2023-12-22,gasto,Publicidad online,marketing,69158.8
2023-06-21,gasto,Consultoria externa,servicios,39939.37
2025-05-30,ingreso,Venta producto B,ventas,595400.73
2023-07-22,gasto,Publicidad online,marketing,76882.9
2025-01-23,ingreso,Venta producto A,ventas,145734.01
2023-01-15,gasto,Consultoria externa,servicios,61248.89
2024-01-27,gasto,Servicios publicos,infraestructura,27244.54
2024-09-14,gasto,Publicidad online,marketing,42569.49
2024-11-26,gasto,Publicidad online,marketing,43076.31
2024-11-02,ingreso,Venta producto A,ventas,155018.14
2023-04-29,gasto,Consultoria externa,servicios,71574.93
2025-09-11,gasto,Nomina Operativa,personal,130449.52
2025-06-13,gasto,Compra inventario,costos,244250.88
2024-07-09,gasto,Renta oficina,infraestructura,18988.12
2024-11-05,gasto,Compra inventario,costos,182424.16
2024-04-17,gasto,Compra inventario,costos,123169.61
2025-05-04,gasto,Publicidad online,marketing,37680.47
2023-09-17,gasto,Publicidad online,marketing,34851.96
2025-06-29,ingreso,Venta producto A,ventas,897365.24
2025-01-29,gasto,Nomina Operativa,personal,210725.0
2023-11-25,gasto,Consultoria externa,servicios,81098.12
2023-03-04,gasto,Renta oficina,infraestructura,38772.72
2023-10-29,gasto,Compra inventario,costos,48443.65
2025-01-02,ingreso,Venta producto B,ventas,997184.62
2023-06-05,gasto,Publicidad online,marketing,24917.13
2024-04-24,gasto,Compra inventario,costos,150067.33
2025-01-26,gasto,Consultoria externa,servicios,118544.91
2025-06-03,ingreso,Venta producto A,ventas,200583.23
2023-06-18,gasto,Renta oficina,infraestructura,48081.89
2024-06-29,ingreso,Venta producto A,ventas,950733.47
2023-04-20,gasto,Publicidad online,marketing,77228.93
2023-04-26,ingreso,Venta producto A,ventas,318832.94
2023-04-02,ingreso,Venta producto B,ventas,200608.1
2025-03-17,gasto,Nomina Operativa,personal,249103.8
2024-07-30,gasto,Consultoria externa,servicios,87666.86
2024-05-29,gasto,Compra inventario,costos,287179.04
2023-06-17,ingreso,Venta producto A,ventas,976082.2
2025-05-04,ingreso,Venta producto B,ventas,308979.4
2024-04-27,gasto,Nomina Operativa,personal,103953.51
2025-06-30,gasto,Servicios publicos,infraestructura,36419.29
2024-08-30,ingreso,Venta producto B,ventas,105378.33
2025-08-24,gasto,Consultoria externa,servicios,128148.55
2023-09-12,gasto,Renta oficina,infraestructura,25067.19
2025-06-03,gasto,Servicios publicos,infraestructura,78933.32
2025-02-18,gasto,Servicios publicos,infraestructura,36091.23
2023-04-24,gasto,Servicios publicos,infraestructura,8133.4
2023-11-24,ingreso,Venta producto A,ventas,959367.58
2024-11-13,ingreso,Venta producto B,ventas,848475.91
