fecha,tipo,concepto,categoria,monto
2023-10-27,gasto,Nomina Operativa,personal,129571.56
2023-04-07,gasto,Publicidad online,marketing,67911.4
2024-10-29,gasto,Renta oficina,infraestructura,62037.55
2025-09-07,gasto,Consultoria externa,servicios,70604.71
2024-10-12,gasto,Compra inventario,costos,150207.05
2024-01-26,ingreso,Venta producto A,ventas,196514.81
2024-04-28,gasto,Nomina Operativa,personal,213032.43
2024-04-07,gasto,Nomina Operativa,personal,162074.26
2023-08-21,ingreso,Venta producto B,ventas,191924.52
2025-08-10,ingreso,Venta producto A,ventas,495780.1
2025-07-27,gasto,Renta oficina,infraestructura,93776.2
2025-09-13,gasto,Nomina Operativa,personal,143651.97
2024-02-21,ingreso,Venta producto A,ventas,682167.71
2024-09-24,gasto,Publicidad online,marketing,55810.08
2023-08-31,gasto,Nomina Operativa,personal,38911.96
2025-04-10,gasto,Compra inventario,costos,165273.65
2025-09-05,gasto,Renta oficina,infraestructura,56839.54
2024-09-01,gasto,Nomina Operativa,personal,36761.33
2025-03-05,gasto,Compra inventario,costos,22591.74
2024-09-22,ingreso,Venta producto A,ventas,103883.84
2025-03-23,gasto,Compra inventario,costos,204250.81
2024-05-12,gasto,Compra inventario,costos,134161.87
2025-01-28,gasto,Renta oficina,infraestructura,85567.78
2023-03-01,ingreso,Venta producto B,ventas,85146.69
2023-01-31,gasto,Nomina Operativa,personal,221856.02
2024-06-08,gasto,Nomina Operativa,personal,99334.93
2024-11-16,gasto,Compra inventario,costos,107004.65
2025-02-23,gasto,Publicidad online,marketing,76626.66
2025-03-04,gasto,Compra inventario,costos,237516.62
2024-10-05,gasto,Publicidad online,marketing,77112.24
2023-04-11,ingreso,Venta producto B,ventas,758059.39
2024-09-18,ingreso,Venta producto B,ventas,200687.6
2023-10-27,gasto,Compra inventario,costos,163119.08
2025-06-27,gasto,Consultoria externa,servicios,134690.26
2023-12-21,gasto,Nomina Operativa,personal,77932.39
2024-06-05,gasto,Renta oficina,infraestructura,69225.49
2025-08-06,gasto,Nomina Operativa,personal,178938.72
2023-09-27,gasto,Servicios publicos,infraestructura,7698.5
2025-01-17,gasto,Consultoria externa,servicios,144724.97
2024-04-15,gasto,Renta oficina,infraestructura,43978.04
2025-04-10,gasto,Consultoria externa,servicios,57685.17
2024-05-04,gasto,Consultoria externa,servicios,67630.02
2025-05-04,gasto,Consultoria externa,servicios,53328.25
2024-11-20,gasto,Publicidad online,marketing,49768.87
2023-08-05,gasto,Consultoria externa,servicios,146233.38
2025-03-26,gasto,Servicios publicos,infraestructura,26941.87
2025-05-23,gasto,Nomina Operativa,personal,247788.15
2023-12-01,ingreso,Venta producto B,ventas,815225.89
2023-07-03,gasto,Publicidad online,marketing,57407.36
2025-08-21,gasto,Consultoria externa,servicios,118295.08
2025-09-15,gasto,Consultoria externa,servicios,111117.71
2025-02-10,ingreso,Venta producto A,ventas,363154.59
2025-08-22,gasto,Servicios publicos,infraestructura,89788.21
2024-06-23,gasto,Compra inventario,costos,249036.89
2023-04-30,gasto,Consultoria externa,servicios,110397.6
2024-06-03,gasto,Nomina Operativa,personal,216262.17
2023-05-21,gasto,Consultoria externa,servicios,142168.4
2024-03-16,ingreso,Venta producto A,ventas,125489.05
2025-04-21,ingreso,Venta producto A,ventas,736919.62
2023-09-13,gasto,Consultoria externa,servicios,55002.02
2025-03-03,ingreso,Venta producto B,ventas,185695.39
2023-07-16,ingreso,Venta producto B,ventas,76790.13
2023-04-11,ingreso,Venta producto A,ventas,941537.6
2023-02-05,gasto,Nomina Operativa,personal,211556.98
2024-09-09,gasto,Renta oficina,infraestructura,75020.04
2024-05-05,gasto,Servicios publicos,infraestructura,43111.29
2025-01-10,ingreso,Venta producto B,ventas,438588.0
2025-05-27,gasto,Renta oficina,infraestructura,69107.05
2024-09-19,gasto,Compra inventario,costos,276223.05
2025-06-26,ingreso,Venta producto B,ventas,608798.64
2023-09-10,gasto,Renta oficina,infraestructura,92039.78
2025-04-16,gasto,Servicios publicos,infraestructura,61618.55
2024-03-17,gasto,Consultoria externa,servicios,97600.47
2023-11-22,gasto,Consultoria externa,servicios,49391.41
2023-05-03,gasto,Compra inventario,costos,116047.36
2023-08-23,gasto,Publicidad online,marketing,32631.62
2025-06-22,gasto,Consultoria externa,servicios,117892.88
2023-08-29,gasto,Consultoria externa,servicios,104645.18
2025-01-07,gasto,Nomina Operativa,personal,68802.04
2023-04-03,gasto,Renta oficina,infraestructura,77517.33
2023-08-10,gasto,Publicidad online,marketing,28788.51
2024-06-27,ingreso,Venta producto A,ventas,518530.96
2023-05-05,gasto,Nomina Operativa,personal,177973.58
2023-03-18,gasto,Renta oficina,infraestructura,27529.66
2024-02-17,gasto,Renta oficina,infraestructura,45337.33
2023-12-10,gasto,Compra inventario,costos,131898.57
2025-01-30,gasto,Nomina Operativa,personal,224801.45
2023-02-07,gasto,Compra inventario,costos,178947.65
2025-04-08,ingreso,Venta producto A,ventas,494796.17
2023-03-17,gasto,Servicios publicos,infraestructura,90518.8
2025-01-10,gasto,Nomina Operativa,personal,148525.93
2024-06-14,gasto,Nomina Operativa,personal,209631.2
2024-07-12,gasto,Nomina Operativa,personal,101836.94
2024-07-20,ingreso,Venta producto B,ventas,983836.8
2025-01-16,gasto,Servicios publicos,infraestructura,63483.32
2023-03-27,gasto,Consultoria externa,servicios,65196.34
2024-02-26,gasto,Compra inventario,costos,165919.6
2023-07-09,gasto,Nomina Operativa,personal,12255.74
2025-05-08,ingreso,Venta producto B,ventas,969741.1
2023-11-16,gasto,Publicidad online,marketing,28608.58
2025-09-14,ingreso,Venta producto B,ventas,763399.85
2023-11-28,ingreso,Venta producto A,ventas,336819.89
2024-02-01,gasto,Compra inventario,costos,256742.93
2023-10-07,gasto,Compra inventario,costos,254400.73
2023-06-23,ingreso,Venta producto A,ventas,412300.92
2025-08-29,gasto,Publicidad online,marketing,41891.98
2024-03-07,ingreso,Venta producto B,ventas,966793.09
2023-02-26,ingreso,Venta producto A,ventas,288928.34
2024-12-17,ingreso,Venta producto B,ventas,371701.42
2024-01-07,gasto,Consultoria externa,servicios,69986.82
2024-10-09,gasto,Publicidad online,marketing,48171.9
2023-04-01,gasto,Consultoria externa,servicios,142293.4
2023-04-25,gasto,Compra inventario,costos,171395.6
2023-06-27,ingreso,Venta producto A,ventas,152031.06
2023-06-05,gasto,Renta oficina,infraestructura,21603.41
2024-01-21,ingreso,Venta producto B,ventas,501974.44
2023-08-09,gasto,Publicidad online,marketing,57310.18
2024-02-28,gasto,Compra inventario,costos,128702.2
2024-05-07,gasto,Renta oficina,infraestructura,91522.13
2025-05-16,gasto,Servicios publicos,infraestructura,46945.43
2024-09-12,gasto,Compra inventario,costos,143476.27
2023-11-29,gasto,Servicios publicos,infraestructura,12533.22
2025-04-04,ingreso,Venta producto B,ventas,815644.56
2023-12-09,gasto,Consultoria externa,servicios,98684.36
2025-03-06,gasto,Servicios publicos,infraestructura,75765.28
2025-04-14,gasto,Consultoria externa,servicios,70269.78
2024-08-24,gasto,Consultoria externa,servicios,77392.51
2024-03-12,gasto,Consultoria externa,servicios,73593.67
2025-08-23,ingreso,Venta producto A,ventas,419213.2
2025-08-24,gasto,Consultoria externa,servicios,144700.74
2024-07-28,ingreso,Venta producto B,ventas,806228.19
2023-05-03,gasto,Servicios publicos,infraestructura,88421.26
2023-08-01,gasto,Publicidad online,marketing,12205.08
2024-12-11,gasto,Publicidad online,marketing,31561.2
2025-02-19,gasto,Nomina Operativa,personal,65053.71
2024-02-24,gasto,Renta oficina,infraestructura,9977.59
2023-01-02,ingreso,Venta producto A,ventas,261002.43
2025-01-15,gasto,Renta oficina,infraestructura,5129.46
2025-06-04,gasto,Servicios publicos,infraestructura,62742.32
2024-05-17,gasto,Renta oficina,infraestructura,60157.65
2024-02-21,gasto,Renta oficina,infraestructura,21948.91
2023-11-07,gasto,Publicidad online,marketing,17242.1
2024-10-17,gasto,Servicios publicos,infraestructura,89693.42
2025-01-06,gasto,Nomina Operativa,personal,214975.92
2025-09-08,gasto,Renta oficina,infraestructura,96817.76
2024-12-18,ingreso,Venta producto B,ventas,724316.58
2024-04-04,gasto,Compra inventario,costos,184396.95
2023-07-20,gasto,Compra inventario,costos,106167.45
2024-06-29,ingreso,Venta producto A,ventas,390528.64
2024-06-28,gasto,Consultoria externa,servicios,28565.18
2023-04-21,ingreso,Venta producto A,ventas,630692.85
2025-04-09,ingreso,Venta producto B,ventas,425786.92
2023-01-01,gasto,Nomina Operativa,personal,89339.2
2024-12-07,gasto,Publicidad online,marketing,34131.15
2023-09-26,gasto,Compra inventario,costos,73612.47
2024-02-23,gasto,Compra inventario,costos,12722.4
2025-04-20,gasto,Servicios publicos,infraestructura,68104.86
2025-08-27,gasto,Compra inventario,costos,153721.98
2023-06-18,gasto,Nomina Operativa,personal,96283.16
2025-08-27,gasto,Publicidad online,marketing,26297.17
2025-01-09,gasto,Compra inventario,costos,287180.59
2024-11-03,gasto,Renta oficina,infraestructura,24625.3
2023-04-27,gasto,Servicios publicos,infraestructura,58503.74
2023-04-11,ingreso,Venta producto A,ventas,675444.06
2024-12-23,gasto,Publicidad online,marketing,55590.17
2023-03-24,gasto,Consultoria externa,servicios,108991.19
2024-11-23,gasto,Nomina Operativa,personal,214770.06
2025-02-11,gasto,Renta oficina,infraestructura,55548.84
2023-09-13,gasto,Renta oficina,infraestructura,30807.14
2023-10-31,gasto,Compra inventario,costos,252874.55
2025-09-30,gasto,Consultoria externa,servicios,117314.54
2025-04-05,ingreso,Venta producto B,ventas,672914.59
2023-11-09,gasto,Renta oficina,infraestructura,68091.05
2025-07-07,gasto,Consultoria externa,servicios,59670.59
2024-03-13,gasto,Renta oficina,infraestructura,35286.05
2023-05-27,gasto,Consultoria externa,servicios,78400.57
2023-02-18,gasto,Publicidad online,marketing,63519.91
2024-08-19,gasto,Compra inventario,costos,34691.55
2024-09-04,ingreso,Venta producto A,ventas,270651.72
2024-12-22,ingreso,Venta producto B,ventas,653022.77
2023-05-27,gasto,Publicidad online,marketing,79404.13
2023-08-02,gasto,Compra inventario,costos,248009.19
2024-01-20,gasto,Servicios publicos,infraestructura,29991.64
2024-05-31,gasto,Publicidad online,marketing,48247.24
2024-04-22,gasto,Servicios publicos,infraestructura,43526.24
2024-04-02,gasto,Nomina Operativa,personal,191825.75
2025-01-19,gasto,Compra inventario,costos,19453.7
2025-02-22,ingreso,Venta producto B,ventas,489836.3
2025-09-30,gasto,Nomina Operativa,personal,130621.42
2024-02-06,gasto,Servicios publicos,infraestructura,40857.12
2023-02-15,gasto,Publicidad online,marketing,78842.38
2024-04-19,gasto,Servicios publicos,infraestructura,60734.8
2023-05-18,gasto,Compra inventario,costos,185957.36
2025-02-13,gasto,Servicios publicos,infraestructura,75958.59
2023-06-03,gasto,Consultoria externa,servicios,67680.02
2023-10-10,gasto,Renta oficina,infraestructura,8327.66
2024-06-30,gasto,Renta oficina,infraestructura,8433.57
2025-04-24,gasto,Servicios publicos,infraestructura,92850.57
2023-08-22,ingreso,Venta producto A,ventas,66280.55
2025-05-11,gasto,Publicidad online,marketing,68951.73
2024-01-07,gasto,Compra inventario,costos,209063.1
2023-09-18,gasto,Publicidad online,marketing,45011.08
2023-09-23,ingreso,Venta producto A,ventas,307310.53
2023-08-26,gasto,Nomina Operativa,personal,197234.72
2023-02-27,gasto,Nomina Operativa,personal,249316.84
2023-02-08,gasto,Renta oficina,infraestructura,75638.61
2023-05-20,gasto,Consultoria externa,servicios,29811.49
2023-05-07,gasto,Renta oficina,infraestructura,82164.53
2025-09-04,gasto,Publicidad online,marketing,50203.65
2024-10-15,gasto,Publicidad online,marketing,37390.07
2023-12-27,gasto,Consultoria externa,servicios,44200.3
2024-11-17,gasto,Compra inventario,costos,146978.04
2024-10-07,gasto,Renta oficina,infraestructura,76033.7
2023-08-07,gasto,Publicidad online,marketing,38890.96
2024-01-15,gasto,Renta oficina,infraestructura,20583.68
2023-08-04,ingreso,Venta producto A,ventas,260800.83
2024-11-24,gasto,Renta oficina,infraestructura,14996.04
2025-07-15,gasto,Publicidad online,marketing,73648.82
2025-07-25,gasto,Consultoria externa,servicios,34275.11
2024-02-16,gasto,Servicios publicos,infraestructura,84837.57
2025-02-27,gasto,Publicidad online,marketing,53314.08
2023-02-13,gasto,Servicios publicos,infraestructura,70957.04
2025-02-12,gasto,Nomina Operativa,personal,162982.66
2024-06-19,gasto,Publicidad online,marketing,12258.15
2023-09-12,gasto,Consultoria externa,servicios,136331.54
2023-03-10,ingreso,Venta producto B,ventas,110251.57
2023-10-01,gasto,Servicios publicos,infraestructura,49215.19
2024-03-31,ingreso,Venta producto B,ventas,895669.09
2025-07-08,ingreso,Venta producto B,ventas,722519.59
2023-01-19,gasto,Consultoria externa,servicios,47372.57
2025-05-15,gasto,Compra inventario,costos,239095.66
2023-03-09,gasto,Publicidad online,marketing,64361.38
2023-08-27,ingreso,Venta producto A,ventas,498678.62
2024-09-01,gasto,Renta oficina,infraestructura,38139.33
2025-05-31,gasto,Nomina Operativa,personal,158976.48
2024-07-27,ingreso,Venta producto A,ventas,284285.78
2023-01-03,ingreso,Venta producto B,ventas,236172.86
2023-03-17,gasto,Consultoria externa,servicios,149089.35
2023-11-04,gasto,Nomina Operativa,personal,71968.48
2025-02-22,gasto,Nomina Operativa,personal,198490.33
2024-11-01,gasto,Compra inventario,costos,279752.64
2025-04-09,gasto,Nomina Operativa,personal,129620.96
2023-01-19,gasto,Nomina Operativa,personal,41317.23
2024-01-23,gasto,Nomina Operativa,personal,235522.44
2024-08-12,gasto,Publicidad online,marketing,50139.19
2025-02-06,gasto,Renta oficina,infraestructura,69293.53
2024-12-26,gasto,Consultoria externa,servicios,69153.63
2025-04-27,gasto,Publicidad online,marketing,59912.19
2023-10-01,gasto,Publicidad online,marketing,32896.16
2024-09-07,gasto,Servicios publicos,infraestructura,59845.0
2023-06-01,ingreso,Venta producto B,ventas,146342.74
2023-06-08,gasto,Servicios publicos,infraestructura,73760.02
2023-04-13,gasto,Renta oficina,infraestructura,23320.84
2023-12-21,gasto,Publicidad online,marketing,64880.37
2023-08-12,gasto,Servicios publicos,infraestructura,6478.9
2024-09-21,gasto,Consultoria externa,servicios,102486.38
2024-04-14,gasto,Servicios publicos,infraestructura,28059.0
2024-06-02,gasto,Publicidad online,marketing,35673.38
2023-12-16,gasto,Nomina Operativa,personal,120381.74
2024-09-19,gasto,Publicidad online,marketing,59794.78
2023-08-12,gasto,Consultoria externa,servicios,72983.52
2023-06-21,gasto,Consultoria externa,servicios,132963.63
2024-04-25,gasto,Nomina Operativa,personal,58370.32
2024-10-03,gasto,Servicios publicos,infraestructura,19157.05
2024-04-15,ingreso,Venta producto A,ventas,416389.8
2025-05-23,gasto,Servicios publicos,infraestructura,82620.26
2025-02-08,ingreso,Venta producto A,ventas,56662.2
2025-07-03,gasto,Nomina Operativa,personal,176955.61
2023-10-20,gasto,Compra inventario,costos,165099.7
2023-10-10,gasto,Compra inventario,costos,52175.45
2023-10-12,gasto,Consultoria externa,servicios,92605.09
2025-05-15,gasto,Consultoria externa,servicios,28871.44
2025-02-16,ingreso,Venta producto B,ventas,860689.04
2023-01-07,gasto,Renta oficina,infraestructura,96404.88
2024-09-01,ingreso,Venta producto A,ventas,928748.74
2025-03-26,gasto,Renta oficina,infraestructura,15981.96
2024-01-29,gasto,Compra inventario,costos,21278.62
2024-12-16,gasto,Renta oficina,infraestructura,31296.79
2024-08-10,gasto,Compra inventario,costos,207602.23
2023-03-17,gasto,Nomina Operativa,personal,107725.85
2025-02-21,gasto,Compra inventario,costos,176632.72
2024-03-19,ingreso,Venta producto B,ventas,487238.92
2025-02-05,gasto,Publicidad online,marketing,36546.73
2024-01-26,gasto,Nomina Operativa,personal,172727.21
2025-09-06,ingreso,Venta producto B,ventas,675853.81
2023-09-27,gasto,Nomina Operativa,personal,43153.9
2023-05-08,gasto,Renta oficina,infraestructura,37431.69
2025-08-23,gasto,Nomina Operativa,personal,83453.04
2024-08-06,gasto,Consultoria externa,servicios,103484.52
2024-10-23,gasto,Servicios publicos,infraestructura,34880.58
2025-01-30,gasto,Consultoria externa,servicios,83854.71
2025-02-07,gasto,Servicios publicos,infraestructura,29832.64
2024-08-05,gasto,Publicidad online,marketing,22051.51
2023-12-06,gasto,Renta oficina,infraestructura,98268.17
2025-09-11,ingreso,Venta producto A,ventas,585259.19
2024-06-19,gasto,Consultoria externa,servicios,48401.71
2023-04-17,ingreso,Venta producto A,ventas,904140.07
2024-07-15,gasto,Consultoria externa,servicios,86254.82
2023-10-08,gasto,Nomina Operativa,personal,60030.4
2025-06-07,gasto,Consultoria externa,servicios,135211.15
2024-02-01,gasto,Nomina Operativa,personal,223759.89
2023-01-04,gasto,Servicios publicos,infraestructura,46020.06
2023-09-12,gasto,Consultoria externa,servicios,59341.11
2023-08-25,gasto,Renta oficina,infraestructura,6645.67
2024-06-21,gasto,Publicidad online,marketing,66798.45
2024-08-09,gasto,Servicios publicos,infraestructura,69571.19
2024-02-20,gasto,Publicidad online,marketing,37044.47
2025-07-30,gasto,Renta oficina,infraestructura,87148.88
2024-04-25,gasto,Nomina Operativa,personal,104029.33
2023-05-11,ingreso,Venta producto B,ventas,700940.89
2024-02-09,ingreso,Venta producto A,ventas,204644.49
2024-12-05,gasto,Servicios publicos,infraestructura,63599.58
2024-05-20,gasto,Servicios publicos,infraestructura,59487.97
2023-06-07,gasto,Nomina Operativa,personal,66373.8
2024-02-20,gasto,Nomina Operativa,personal,90102.53
2024-07-28,ingreso,Venta producto B,ventas,822281.58
2025-01-15,ingreso,Venta producto A,ventas,787337.78
2025-07-13,gasto,Publicidad online,marketing,40209.62
2024-12-09,gasto,Consultoria externa,servicios,130902.41
2025-05-16,ingreso,Venta producto A,ventas,91788.93
2023-04-17,gasto,Nomina Operativa,personal,208611.06
2023-09-28,gasto,Compra inventario,costos,53425.83
2025-03-05,gasto,Consultoria externa,servicios,120367.13
2023-08-02,gasto,Nomina Operativa,personal,184302.14
2024-07-24,gasto,Consultoria externa,servicios,81855.03
2025-08-31,gasto,Publicidad online,marketing,75320.79
