fecha,tipo,concepto,categoria,monto
2025-04-16,ingreso,Venta producto A,ventas,191109.43
2024-10-03,gasto,Consultoria externa,servicios,87596.15
2025-06-26,gasto,Consultoria externa,servicios,136907.98
2023-04-14,gasto,Compra inventario,costos,53250.45
2025-02-23,gasto,Renta oficina,infraestructura,34759.85
2023-12-22,gasto,Servicios publicos,infraestructura,98051.6
2024-04-12,ingreso,Venta producto B,ventas,320773.73
2025-03-18,gasto,Consultoria externa,servicios,75590.42
2023-09-29,gasto,Nomina Operativa,personal,178299.12
2024-09-18,gasto,Renta oficina,infraestructura,60854.76
2025-03-24,gasto,Servicios publicos,infraestructura,52883.9
2023-10-05,ingreso,Venta producto B,ventas,369192.17
2024-10-25,gasto,Servicios publicos,infraestructura,38322.32
2023-12-03,gasto,Consultoria externa,servicios,24523.19
2023-04-09,gasto,Publicidad online,marketing,47397.99
2024-12-11,gasto,Publicidad online,marketing,55932.18
2024-10-24,gasto,Renta oficina,infraestructura,72968.02
2024-09-22,gasto,Consultoria externa,servicios,92570.08
2025-07-13,ingreso,Venta producto B,ventas,877763.2
2025-04-14,gasto,Publicidad online,marketing,27743.21
2025-08-30,gasto,Publicidad online,marketing,49924.06
2023-04-11,gasto,Publicidad online,marketing,17608.29
2024-04-14,ingreso,Venta producto B,ventas,399707.5
2024-01-08,gasto,Renta oficina,infraestructura,55226.4
2024-07-14,gasto,Compra inventario,costos,237431.06
2023-04-03,ingreso,Venta producto A,ventas,359276.73
2024-09-01,ingreso,Venta producto B,ventas,173486.56
2025-04-28,gasto,Renta oficina,infraestructura,50834.82
2024-11-11,gasto,Compra inventario,costos,37973.91
2023-02-11,gasto,Renta oficina,infraestructura,93493.86
2023-03-25,ingreso,Venta producto A,ventas,278637.15
2025-04-29,gasto,Consultoria externa,servicios,98880.34
2025-01-10,ingreso,Venta producto A,ventas,431412.37
2023-03-17,gasto,Renta oficina,infraestructura,58048.01
2024-11-23,gasto,Consultoria externa,servicios,114789.88
2024-02-29,gasto,Consultoria externa,servicios,77445.0
2023-02-07,ingreso,Venta producto B,ventas,534410.45
2024-12-23,gasto,Consultoria externa,servicios,43075.96
2025-07-24,gasto,Compra inventario,costos,273928.99
2023-09-07,gasto,Servicios publicos,infraestructura,57897.69
2024-12-08,ingreso,Venta producto B,ventas,560519.46
2025-05-06,gasto,Compra inventario,costos,190090.28
2023-06-27,ingreso,Venta producto A,ventas,580298.75
2024-08-25,gasto,Nomina Operativa,personal,116486.78
2023-02-25,gasto,Publicidad online,marketing,48325.39
2024-03-17,gasto,Consultoria externa,servicios,92327.76
2025-03-18,gasto,Compra inventario,costos,231284.65
2024-08-21,gasto,Publicidad online,marketing,39137.82
2025-01-31,gasto,Compra inventario,costos,289187.07
2023-04-21,ingreso,Venta producto B,ventas,317350.85
2024-01-10,gasto,Consultoria externa,servicios,31101.96
2024-05-02,gasto,Nomina Operativa,personal,167835.38
2024-04-20,gasto,Consultoria externa,servicios,131993.77
2024-05-08,gasto,Publicidad online,marketing,17381.77
2023-01-06,ingreso,Venta producto B,ventas,180032.31
2023-01-19,ingreso,Venta producto A,ventas,423242.3
2023-05-30,ingreso,Venta producto A,ventas,696490.64
2023-11-11,gasto,Nomina Operativa,personal,48667.39
2025-03-22,gasto,Consultoria externa,servicios,34232.04
2025-09-08,ingreso,Venta producto B,ventas,495375.57
2024-06-04,gasto,Publicidad online,marketing,31268.6
2024-05-31,gasto,Renta oficina,infraestructura,51691.57
2024-03-06,gasto,Consultoria externa,servicios,25366.28
2024-12-17,gasto,Compra inventario,costos,279102.29
2025-03-23,gasto,Nomina Operativa,personal,208207.79
2023-06-19,ingreso,Venta producto B,ventas,913463.9
2025-03-28,ingreso,Venta producto A,ventas,448828.4
2024-07-10,gasto,Servicios publicos,infraestructura,32655.3
2023-03-20,gasto,Renta oficina,infraestructura,69880.88
2025-02-23,gasto,Compra inventario,costos,120451.54
2025-08-19,gasto,Renta oficina,infraestructura,48591.19
2024-02-15,gasto,Consultoria externa,servicios,75522.15
2023-07-14,gasto,Publicidad online,marketing,12312.69
2023-08-01,gasto,Publicidad online,marketing,29665.58
2024-01-24,gasto,Compra inventario,costos,71868.39
2024-05-16,gasto,Servicios publicos,infraestructura,32401.84
2024-11-21,ingreso,Venta producto B,ventas,307977.45
2023-10-12,ingreso,Venta producto B,ventas,191588.25
2024-08-09,gasto,Consultoria externa,servicios,96494.44
2023-04-27,ingreso,Venta producto A,ventas,413413.76
2023-09-03,gasto,Nomina Operativa,personal,33849.48
2023-03-16,ingreso,Venta producto A,ventas,676036.52
2023-05-11,gasto,Compra inventario,costos,12032.01
2025-08-03,ingreso,Venta producto B,ventas,983563.3
2025-01-07,gasto,Consultoria externa,servicios,114201.03
2024-03-02,gasto,Servicios publicos,infraestructura,80974.0
2024-05-06,ingreso,Venta producto A,ventas,658144.53
2025-03-17,gasto,Publicidad online,marketing,23205.85
2025-09-23,gasto,Servicios publicos,infraestructura,11187.71
2025-03-08,gasto,Publicidad online,marketing,50267.41
2023-08-06,gasto,Compra inventario,costos,263313.45
2023-08-28,ingreso,Venta producto A,ventas,903200.25
2024-12-11,ingreso,Venta producto A,ventas,211411.27
2023-10-06,gasto,Consultoria externa,servicios,32850.27
2023-01-01,ingreso,Venta producto B,ventas,543860.5
2023-12-10,gasto,Renta oficina,infraestructura,60969.5
2025-07-03,gasto,Nomina Operativa,personal,170228.27
2023-11-02,gasto,Servicios publicos,infraestructura,30861.24
2023-04-05,gasto,Publicidad online,marketing,77685.66
2025-08-02,gasto,Nomina Operativa,personal,11647.83
2024-10-30,gasto,Nomina Operativa,personal,52140.08
2024-05-27,ingreso,Venta producto B,ventas,549536.63
2023-01-18,ingreso,Venta producto A,ventas,310886.02
2024-05-24,gasto,Consultoria externa,servicios,55842.79
2023-03-08,gasto,Servicios publicos,infraestructura,71174.99
2024-01-12,ingreso,Venta producto B,ventas,309496.26
2024-11-29,gasto,Consultoria externa,servicios,144715.84
2025-01-05,gasto,Servicios publicos,infraestructura,66340.3
2025-08-15,gasto,Consultoria externa,servicios,99531.18
2023-01-08,gasto,Nomina Operativa,personal,32326.27
2025-04-21,gasto,Compra inventario,costos,215196.19
2023-06-03,ingreso,Venta producto A,ventas,346429.15
2025-07-19,gasto,Servicios publicos,infraestructura,31599.48
2025-03-14,gasto,Publicidad online,marketing,5870.99
2025-07-18,gasto,Renta oficina,infraestructura,54314.12
2023-01-11,gasto,Renta oficina,infraestructura,92855.54
2023-09-09,gasto,Renta oficina,infraestructura,85999.02
2024-09-08,gasto,Servicios publicos,infraestructura,61638.05
2023-12-16,ingreso,Venta producto A,ventas,639510.25
2024-07-13,ingreso,Venta producto B,ventas,197914.69
2023-06-19,gasto,Renta oficina,infraestructura,94741.04
2024-03-18,gasto,Publicidad online,marketing,30301.63
2024-01-23,gasto,Nomina Operativa,personal,204957.25
2024-07-30,gasto,Nomina Operativa,personal,13857.85
2023-11-30,gasto,Servicios publicos,infraestructura,17391.93
2025-02-06,gasto,Publicidad online,marketing,13570.67
2025-07-10,ingreso,Venta producto B,ventas,752028.89
2024-03-16,gasto,Servicios publicos,infraestructura,11114.24
2024-04-28,gasto,Servicios publicos,infraestructura,33462.48
2025-08-05,gasto,Servicios publicos,infraestructura,59784.68
2024-12-24,gasto,Compra inventario,costos,141446.72
2023-01-29,gasto,Servicios publicos,infraestructura,87889.3
2025-06-10,ingreso,Venta producto B,ventas,303717.81
2023-08-16,ingreso,Venta producto A,ventas,763598.29
2023-01-08,gasto,Renta oficina,infraestructura,7503.76
2024-03-20,gasto,Compra inventario,costos,216732.44
2024-11-07,gasto,Publicidad online,marketing,56068.77
2025-07-07,gasto,Consultoria externa,servicios,93602.25
2024-04-29,gasto,Consultoria externa,servicios,130983.93
2023-12-18,gasto,Publicidad online,marketing,38869.12
2024-05-02,ingreso,Venta producto B,ventas,218702.2
2023-03-28,gasto,Nomina Operativa,personal,14577.11
2025-08-21,ingreso,Venta producto A,ventas,381548.92
2024-07-15,gasto,Servicios publicos,infraestructura,90192.81
2023-09-07,ingreso,Venta producto B,ventas,615250.98
2023-08-11,ingreso,Venta producto A,ventas,288019.39
2025-07-10,gasto,Nomina Operativa,personal,215206.55
2025-06-10,ingreso,Venta producto B,ventas,872978.19
2023-05-08,gasto,Compra inventario,costos,21591.97
2025-08-30,gasto,Renta oficina,infraestructura,34780.84
2024-01-24,gasto,Consultoria externa,servicios,99343.13
2025-07-01,gasto,Servicios publicos,infraestructura,78361.36
2023-12-27,gasto,Consultoria externa,servicios,41203.0
2025-08-10,gasto,Consultoria externa,servicios,87050.06
2023-06-26,ingreso,Venta producto A,ventas,276219.88
2024-04-13,ingreso,Venta producto A,ventas,268447.07
2025-05-14,gasto,Servicios publicos,infraestructura,69049.13
2024-01-29,gasto,Consultoria externa,servicios,68841.33
2024-09-03,gasto,Servicios publicos,infraestructura,62765.43
2025-01-17,gasto,Servicios publicos,infraestructura,92180.43
2023-04-01,gasto,Nomina Operativa,personal,233215.7
2024-01-18,gasto,Consultoria externa,servicios,46120.55
2023-04-21,ingreso,Venta producto A,ventas,299634.1
2023-12-18,gasto,Compra inventario,costos,168260.96
2024-02-21,ingreso,Venta producto A,ventas,152275.46
2023-02-18,gasto,Compra inventario,costos,50068.99
2023-11-27,gasto,Renta oficina,infraestructura,19265.15
2023-09-01,gasto,Nomina Operativa,personal,79171.79
2023-11-11,gasto,Servicios publicos,infraestructura,40533.98
2024-04-17,gasto,Consultoria externa,servicios,115902.01
2024-12-17,gasto,Compra inventario,costos,125991.3
2025-05-09,gasto,Compra inventario,costos,236381.48
2024-01-07,gasto,Consultoria externa,servicios,59068.01
2025-04-02,ingreso,Venta producto B,ventas,430284.03
2023-05-15,gasto,Renta oficina,infraestructura,10553.66
2023-03-19,gasto,Publicidad online,marketing,39272.48
2024-08-22,gasto,Compra inventario,costos,235784.18
2023-04-18,gasto,Compra inventario,costos,251291.51
2024-07-15,gasto,Publicidad online,marketing,54154.34
2024-08-21,gasto,Compra inventario,costos,163693.59
2023-04-25,gasto,Servicios publicos,infraestructura,28201.04
2023-06-11,ingreso,Venta producto B,ventas,731724.38
2024-12-26,gasto,Consultoria externa,servicios,49922.27
2023-02-07,gasto,Publicidad online,marketing,6103.91
2025-07-21,ingreso,Venta producto A,ventas,266717.44
2023-11-16,gasto,Renta oficina,infraestructura,72092.32
2023-03-26,gasto,Servicios publicos,infraestructura,27334.08
2023-11-19,gasto,Publicidad online,marketing,67693.59
2023-11-30,gasto,Servicios publicos,infraestructura,81564.76
2023-03-27,gasto,Compra inventario,costos,272056.03
2023-11-14,gasto,Servicios publicos,infraestructura,12869.93
2024-03-05,gasto,Consultoria externa,servicios,64786.46
2025-05-30,ingreso,Venta producto B,ventas,157292.81
2025-06-24,gasto,Consultoria externa,servicios,115336.08
2025-06-13,gasto,Compra inventario,costos,59635.0
2023-08-02,gasto,Compra inventario,costos,196009.12
2023-11-19,gasto,Renta oficina,infraestructura,54271.74
2024-04-30,ingreso,Venta producto B,ventas,154291.73
2024-08-24,gasto,Consultoria externa,servicios,40425.57
2025-06-12,ingreso,Venta producto A,ventas,764256.98
2025-06-09,gasto,Publicidad online,marketing,27402.65
2023-11-02,gasto,Servicios publicos,infraestructura,33334.5
2023-12-22,gasto,Consultoria externa,servicios,16560.74
2025-09-06,gasto,Publicidad online,marketing,7641.5
2024-11-16,gasto,Publicidad online,marketing,18914.78
2025-03-04,ingreso,Venta producto B,ventas,209745.25
2024-12-25,ingreso,Venta producto B,ventas,192598.4
2023-04-18,gasto,Consultoria externa,servicios,141123.47
2024-06-07,gasto,Renta oficina,infraestructura,79274.84
2025-02-11,gasto,Servicios publicos,infraestructura,46287.7
2025-01-19,gasto,Publicidad online,marketing,52534.46
2023-11-09,gasto,Publicidad online,marketing,68281.33
2023-02-13,gasto,Servicios publicos,infraestructura,82105.86
2025-09-22,gasto,Renta oficina,infraestructura,22938.81
2024-12-27,ingreso,Venta producto A,ventas,850527.06
2024-01-13,gasto,Renta oficina,infraestructura,74005.16
2023-07-15,ingreso,Venta producto B,ventas,462911.24
2025-06-28,gasto,Servicios publicos,infraestructura,34600.71
2024-12-18,gasto,Compra inventario,costos,187005.05
2024-06-11,gasto,Servicios publicos,infraestructura,38862.99
2023-11-01,ingreso,Venta producto A,ventas,510196.7
2023-05-09,gasto,Servicios publicos,infraestructura,59704.83
2024-12-22,gasto,Renta oficina,infraestructura,46783.02
2024-03-17,gasto,Nomina Operativa,personal,70533.62
2025-03-22,gasto,Servicios publicos,infraestructura,51798.71
2025-09-12,gasto,Publicidad online,marketing,10295.6
2025-05-16,ingreso,Venta producto B,ventas,152623.34
2023-06-24,ingreso,Venta producto B,ventas,550497.55
2025-08-27,gasto,Compra inventario,costos,261547.75
2024-02-21,ingreso,Venta producto A,ventas,662914.29
2023-03-03,gasto,Servicios publicos,infraestructura,93384.4
2024-05-16,gasto,Servicios publicos,infraestructura,49932.37
2025-05-22,ingreso,Venta producto A,ventas,758292.72
2025-04-13,gasto,Nomina Operativa,personal,52859.6
2023-03-04,gasto,Compra inventario,costos,222422.98
2023-12-16,gasto,Servicios publicos,infraestructura,28720.9
2024-08-02,gasto,Consultoria externa,servicios,11400.98
2024-08-27,gasto,Renta oficina,infraestructura,47009.49
2024-01-27,ingreso,Venta producto A,ventas,475450.18
2024-12-07,gasto,Compra inventario,costos,293875.59
2023-10-31,gasto,Compra inventario,costos,45179.57
2023-01-20,ingreso,Venta producto A,ventas,741140.81
2024-01-10,gasto,Renta oficina,infraestructura,25997.95
2025-04-15,gasto,Compra inventario,costos,191294.85
2024-03-20,gasto,Consultoria externa,servicios,20494.36
2024-06-09,gasto,Renta oficina,infraestructura,19009.81
2023-04-06,gasto,Consultoria externa,servicios,44409.24
2023-10-16,gasto,Nomina Operativa,personal,83251.63
2025-06-27,ingreso,Venta producto A,ventas,251921.2
2024-05-22,gasto,Nomina Operativa,personal,58385.12
2023-03-23,gasto,Renta oficina,infraestructura,59688.02
2023-08-16,gasto,Renta oficina,infraestructura,5610.55
2023-12-30,ingreso,Venta producto B,ventas,492999.48
2023-09-10,ingreso,Venta producto A,ventas,192974.68
2023-03-01,gasto,Nomina Operativa,personal,73542.83
2023-06-01,gasto,Compra inventario,costos,100633.91
2025-05-13,gasto,Servicios publicos,infraestructura,49973.07
2023-04-11,gasto,Consultoria externa,servicios,85198.36
2024-05-09,gasto,Nomina Operativa,personal,43896.69
2024-05-04,ingreso,Venta producto A,ventas,670169.57
2025-08-09,ingreso,Venta producto A,ventas,638384.46
2024-04-17,gasto,Consultoria externa,servicios,74258.37
2025-03-21,gasto,Consultoria externa,servicios,23462.69
2023-10-23,ingreso,Venta producto A,ventas,964692.65
2023-09-10,ingreso,Venta producto B,ventas,608142.21
2025-09-05,ingreso,Venta producto B,ventas,192714.99
2023-03-13,gasto,Publicidad online,marketing,35458.1
2025-02-16,gasto,Consultoria externa,servicios,63897.16
2023-06-25,gasto,Compra inventario,costos,181560.16
2024-08-04,ingreso,Venta producto A,ventas,497725.93
2023-11-12,gasto,Consultoria externa,servicios,27916.61
2025-02-03,gasto,Compra inventario,costos,201993.98
2024-10-26,ingreso,Venta producto B,ventas,735872.85
2024-10-12,gasto,Consultoria externa,servicios,43203.25
2025-03-17,gasto,Publicidad online,marketing,72553.0
2025-04-27,gasto,Servicios publicos,infraestructura,69196.11
2025-02-04,gasto,Compra inventario,costos,31381.88
2024-09-29,gasto,Renta oficina,infraestructura,53208.22
2024-03-18,gasto,Compra inventario,costos,135214.73
2025-07-07,gasto,Compra inventario,costos,261530.09
2025-03-14,gasto,Consultoria externa,servicios,66749.53
2023-01-15,gasto,Nomina Operativa,personal,91081.62
2025-07-23,gasto,Nomina Operativa,personal,230958.0
2024-09-18,gasto,Servicios publicos,infraestructura,60569.8
2024-09-10,gasto,Renta oficina,infraestructura,43363.7
2025-09-23,gasto,Renta oficina,infraestructura,98226.1
2025-01-22,gasto,Consultoria externa,servicios,60941.02
2023-07-11,gasto,Consultoria externa,servicios,149657.39
2024-11-14,ingreso,Venta producto B,ventas,445464.28
2023-07-15,gasto,Compra inventario,costos,43643.9
2024-04-24,gasto,Consultoria externa,servicios,31999.49
2023-02-04,ingreso,Venta producto B,ventas,617022.5
2023-08-28,ingreso,Venta producto B,ventas,72162.92
2025-06-23,gasto,Servicios publicos,infraestructura,37842.01
2025-06-07,gasto,Compra inventario,costos,168116.45
2023-02-03,gasto,Consultoria externa,servicios,90779.03
2025-09-14,ingreso,Venta producto B,ventas,309832.9
2024-11-02,gasto,Renta oficina,infraestructura,64367.5
2025-06-10,ingreso,Venta producto A,ventas,916459.6
2023-05-27,gasto,Compra inventario,costos,299591.64
2024-01-11,gasto,Servicios publicos,infraestructura,95465.77
2025-06-10,ingreso,Venta producto B,ventas,934194.65
2023-08-28,gasto,Servicios publicos,infraestructura,22487.2
2023-12-08,gasto,Compra inventario,costos,70204.5
2025-09-16,gasto,Compra inventario,costos,102571.52
2024-03-25,gasto,Renta oficina,infraestructura,19244.75
2023-01-24,ingreso,Venta producto A,ventas,623821.6
2025-03-02,ingreso,Venta producto A,ventas,206818.76
2023-07-16,gasto,Servicios publicos,infraestructura,88119.5
2023-11-13,gasto,Consultoria externa,servicios,99515.32
2025-02-20,gasto,Nomina Operativa,personal,134088.03
2023-01-06,gasto,Compra inventario,costos,144694.77
2023-02-15,gasto,Servicios publicos,infraestructura,18148.88
2024-05-29,ingreso,Venta producto B,ventas,525499.98
2025-05-16,gasto,Servicios publicos,infraestructura,49194.15
2024-01-12,gasto,Consultoria externa,servicios,93057.47
2025-07-03,gasto,Compra inventario,costos,163492.59
2023-07-15,gasto,Nomina Operativa,personal,122539.8
2023-06-02,gasto,Servicios publicos,infraestructura,73652.18
2023-04-28,gasto,Publicidad online,marketing,21402.38
2025-09-01,gasto,Nomina Operativa,personal,62727.72
2024-08-14,gasto,Consultoria externa,servicios,85132.25
2023-05-12,ingreso,Venta producto A,ventas,613241.37
2023-07-17,ingreso,Venta producto B,ventas,334451.09
2023-10-13,gasto,Consultoria externa,servicios,13570.15
2024-01-25,ingreso,Venta producto B,ventas,147320.66
