fecha,tipo,concepto,categoria,monto
2025-01-15,gasto,Consultoria externa,servicios,17990.62
2023-09-15,gasto,Nomina Operativa,personal,74050.78
2024-12-30,ingreso,Venta producto B,ventas,697831.47
2024-06-12,gasto,Renta oficina,infraestructura,31199.55
2023-12-03,gasto,Consultoria externa,servicios,17633.33
2024-06-14,ingreso,Venta producto A,ventas,416250.88
2023-12-23,gasto,Nomina Operativa,personal,77476.92
2023-08-28,ingreso,Venta producto A,ventas,882146.09
2024-05-27,ingreso,Venta producto B,ventas,132932.49
2024-10-22,gasto,Consultoria externa,servicios,136101.86
2025-03-15,ingreso,Venta producto B,ventas,895192.44
2025-08-12,gasto,Consultoria externa,servicios,24639.4
2025-01-02,gasto,Compra inventario,costos,55021.2
2023-06-29,ingreso,Venta producto B,ventas,542255.43
2023-04-20,gasto,Compra inventario,costos,92863.35
2023-06-19,gasto,Servicios publicos,infraestructura,93628.86
2023-03-30,gasto,Consultoria externa,servicios,57075.57
2024-08-15,ingreso,Venta producto A,ventas,204400.82
2025-06-28,gasto,Publicidad online,marketing,24942.78
2024-08-26,gasto,Consultoria externa,servicios,109272.59
2023-12-07,ingreso,Venta producto B,ventas,184329.94
2025-09-23,gasto,Renta oficina,infraestructura,92485.18
2024-08-02,gasto,Compra inventario,costos,109618.96
2023-02-02,ingreso,Venta producto B,ventas,375942.35
2024-03-01,gasto,Publicidad online,marketing,75801.34
2023-08-29,ingreso,Venta producto B,ventas,336515.77
2023-03-12,gasto,Publicidad online,marketing,35870.07
2023-06-16,gasto,Consultoria externa,servicios,58701.94
2023-09-18,gasto,Compra inventario,costos,193788.45
2023-03-02,gasto,Consultoria externa,servicios,144759.16
2024-03-19,gasto,Publicidad online,marketing,36316.67
2023-11-13,ingreso,Venta producto B,ventas,480688.87
2024-01-01,gasto,Consultoria externa,servicios,27078.76
2024-12-11,gasto,Publicidad online,marketing,42742.77
2023-06-15,gasto,Servicios publicos,infraestructura,77145.21
2025-08-06,ingreso,Venta producto A,ventas,630807.36
2024-06-30,gasto,Consultoria externa,servicios,57652.61
2024-09-04,ingreso,Venta producto A,ventas,677433.74
2025-07-20,gasto,Nomina Operativa,personal,173669.06
2024-03-09,gasto,Nomina Operativa,personal,140831.79
2024-04-24,ingreso,Venta producto B,ventas,543141.41
2023-10-05,gasto,Renta oficina,infraestructura,12518.35
2023-07-16,gasto,Nomina Operativa,personal,233695.18
2024-12-13,gasto,Servicios publicos,infraestructura,97879.26
2023-12-07,gasto,Compra inventario,costos,282489.51
2025-04-05,ingreso,Venta producto A,ventas,887803.02
2024-07-27,ingreso,Venta producto A,ventas,278729.23
2025-02-02,gasto,Servicios publicos,infraestructura,37691.06
2023-05-28,gasto,Servicios publicos,infraestructura,34673.74
2025-03-07,ingreso,Venta producto A,ventas,485824.08
2025-01-30,gasto,Publicidad online,marketing,79464.42
2024-09-04,gasto,Compra inventario,costos,216348.05
2023-08-24,gasto,Publicidad online,marketing,5225.52
2024-07-21,gasto,Servicios publicos,infraestructura,84096.44
2025-06-19,gasto,Compra inventario,costos,124437.57
2024-06-20,gasto,Publicidad online,marketing,33667.85
2024-11-29,ingreso,Venta producto A,ventas,791946.69
2024-04-09,gasto,Consultoria externa,servicios,96418.99
2024-07-13,ingreso,Venta producto A,ventas,502560.68
2024-05-23,gasto,Consultoria externa,servicios,84312.2
2023-02-28,gasto,Renta oficina,infraestructura,75533.84
2024-12-25,ingreso,Venta producto B,ventas,796625.73
2023-07-14,ingreso,Venta producto B,ventas,618612.86
2024-08-16,gasto,Publicidad online,marketing,20948.46
2023-07-07,ingreso,Venta producto B,ventas,634495.71
2025-05-27,gasto,Compra inventario,costos,115870.32
2023-10-07,gasto,Consultoria externa,servicios,35972.47
2023-05-05,gasto,Servicios publicos,infraestructura,36817.58
2023-04-18,gasto,Compra inventario,costos,157902.11
2023-07-21,ingreso,Venta producto A,ventas,488927.89
2025-02-27,gasto,Publicidad online,marketing,37976.58
2025-06-26,gasto,Renta oficina,infraestructura,92743.81
2025-02-02,gasto,Nomina Operativa,personal,212859.33
2024-09-02,ingreso,Venta producto A,ventas,954764.78
2023-08-03,gasto,Compra inventario,costos,290053.64
2025-09-16,gasto,Consultoria externa,servicios,58180.41
2023-03-29,ingreso,Venta producto B,ventas,752728.71
2023-02-15,gasto,Compra inventario,costos,110497.0
2024-01-31,gasto,Compra inventario,costos,95539.87
2025-07-19,gasto,Consultoria externa,servicios,96367.24
2024-06-14,gasto,Nomina Operativa,personal,220764.42
2023-11-30,gasto,Consultoria externa,servicios,28114.16
2023-02-02,gasto,Consultoria externa,servicios,39248.66
2025-05-07,gasto,Compra inventario,costos,54465.1
2025-03-09,gasto,Publicidad online,marketing,76219.2
2023-01-21,gasto,Servicios publicos,infraestructura,21598.85
2025-08-10,gasto,Servicios publicos,infraestructura,63455.03
2023-12-18,gasto,Consultoria externa,servicios,133937.92
2025-07-03,ingreso,Venta producto B,ventas,865801.57
2025-05-24,gasto,Servicios publicos,infraestructura,58887.95
2023-09-04,gasto,Nomina Operativa,personal,89359.49
2025-05-26,gasto,Compra inventario,costos,228316.57
2023-12-07,gasto,Renta oficina,infraestructura,95502.76
2024-07-15,gasto,Consultoria externa,servicios,96625.25
2024-10-06,gasto,Consultoria externa,servicios,37566.41
2024-10-22,gasto,Renta oficina,infraestructura,29064.78
2024-01-07,gasto,Publicidad online,marketing,73596.94
2025-02-14,gasto,Publicidad online,marketing,34526.5
2025-05-14,ingreso,Venta producto A,ventas,626735.85
2025-03-21,ingreso,Venta producto A,ventas,207628.77
2025-02-05,gasto,Renta oficina,infraestructura,87931.63
2023-12-18,ingreso,Venta producto B,ventas,308853.37
2024-01-18,gasto,Renta oficina,infraestructura,52424.7
2023-02-11,gasto,Servicios publicos,infraestructura,59914.28
2023-03-06,gasto,Renta oficina,infraestructura,31757.94
2024-05-23,gasto,Publicidad online,marketing,68066.28
2025-03-13,gasto,Publicidad online,marketing,61074.02
2024-10-03,ingreso,Venta producto B,ventas,561703.45
2024-04-30,ingreso,Venta producto A,ventas,463460.59
2024-04-30,gasto,Nomina Operativa,personal,238996.3
2024-03-14,gasto,Publicidad online,marketing,35717.99
2024-03-17,gasto,Servicios publicos,infraestructura,8077.19
2025-03-18,gasto,Consultoria externa,servicios,40664.24
2024-04-21,gasto,Publicidad online,marketing,38872.73
2024-01-12,gasto,Compra inventario,costos,57185.41
2023-08-07,ingreso,Venta producto A,ventas,194345.89
2024-04-02,gasto,Compra inventario,costos,115784.39
2023-03-17,gasto,Consultoria externa,servicios,101455.16
2023-10-16,gasto,Publicidad online,marketing,40883.67
2024-11-15,gasto,Publicidad online,marketing,78906.57
2025-09-09,gasto,Servicios publicos,infraestructura,29008.21
2023-10-05,ingreso,Venta producto A,ventas,379094.03
2023-05-01,gasto,Servicios publicos,infraestructura,73186.23
2023-11-01,gasto,Nomina Operativa,personal,75234.64
2024-11-27,gasto,Consultoria externa,servicios,82676.48
2024-05-25,gasto,Nomina Operativa,personal,220389.1
2023-03-08,gasto,Renta oficina,infraestructura,94117.11
2023-06-27,gasto,Renta oficina,infraestructura,51210.64
2024-03-17,ingreso,Venta producto B,ventas,352393.88
2025-08-17,gasto,Consultoria externa,servicios,82025.6
2023-06-04,gasto,Publicidad online,marketing,23784.75
2023-05-12,gasto,Publicidad online,marketing,10914.11
2024-05-03,gasto,Publicidad online,marketing,42745.55
2023-07-17,gasto,Servicios publicos,infraestructura,5666.75
2025-07-01,gasto,Publicidad online,marketing,56767.38
2024-08-25,ingreso,Venta producto B,ventas,68346.87
2023-06-01,gasto,Renta oficina,infraestructura,91322.42
2024-08-31,ingreso,Venta producto B,ventas,596671.22
2025-05-06,gasto,Renta oficina,infraestructura,89730.19
2025-06-03,ingreso,Venta producto A,ventas,190191.14
2025-08-28,gasto,Compra inventario,costos,150906.16
2023-05-22,gasto,Nomina Operativa,personal,124057.83
2024-06-17,gasto,Renta oficina,infraestructura,64913.49
2025-03-13,gasto,Consultoria externa,servicios,54547.0
2023-05-19,gasto,Consultoria externa,servicios,52955.33
2023-08-24,gasto,Publicidad online,marketing,32407.18
2024-06-25,ingreso,Venta producto A,ventas,666723.0
2024-11-20,gasto,Renta oficina,infraestructura,56572.41
2025-08-11,ingreso,Venta producto A,ventas,54700.58
2025-02-24,gasto,Servicios publicos,infraestructura,91251.62
2024-09-24,gasto,Consultoria externa,servicios,127409.75
2024-05-25,gasto,Renta oficina,infraestructura,68960.02
2025-08-06,ingreso,Venta producto A,ventas,515790.27
2023-04-02,ingreso,Venta producto B,ventas,142750.27
2025-08-15,gasto,Servicios publicos,infraestructura,78095.25
2024-07-27,ingreso,Venta producto A,ventas,194622.43
2023-02-26,gasto,Renta oficina,infraestructura,38024.0
2024-02-25,gasto,Renta oficina,infraestructura,83419.53
2024-01-07,gasto,Renta oficina,infraestructura,16724.76
2025-09-26,ingreso,Venta producto A,ventas,236432.42
2025-03-28,gasto,Consultoria externa,servicios,74213.72
2025-06-13,gasto,Consultoria externa,servicios,53255.66
2025-02-16,ingreso,Venta producto B,ventas,304743.93
2023-11-26,gasto,Renta oficina,infraestructura,92330.06
2024-10-28,gasto,Servicios publicos,infraestructura,96284.64
2024-06-02,gasto,Renta oficina,infraestructura,84236.7
2024-02-12,gasto,Consultoria externa,servicios,125443.94
2025-07-15,ingreso,Venta producto A,ventas,815553.45
2023-02-01,gasto,Publicidad online,marketing,31553.03
2024-03-15,gasto,Nomina Operativa,personal,72128.49
2023-12-26,gasto,Servicios publicos,infraestructura,14036.09
2025-04-19,gasto,Consultoria externa,servicios,55404.59
2025-02-05,gasto,Renta oficina,infraestructura,36993.04
2023-07-09,ingreso,Venta producto B,ventas,582001.6
2025-07-26,gasto,Consultoria externa,servicios,107570.92
2024-10-27,gasto,Nomina Operativa,personal,246690.19
2023-06-08,gasto,Servicios publicos,infraestructura,33173.55
2023-12-21,gasto,Publicidad online,marketing,32749.35
2024-01-06,ingreso,Venta producto B,ventas,803091.64
2025-01-01,gasto,Nomina Operativa,personal,132862.66
2025-08-06,ingreso,Venta producto B,ventas,373410.64
2024-10-12,ingreso,Venta producto B,ventas,185652.89
2024-04-04,ingreso,Venta producto A,ventas,999702.64
2023-08-16,gasto,Renta oficina,infraestructura,60399.49
2024-01-10,gasto,Nomina Operativa,personal,63552.02
2023-04-02,ingreso,Venta producto B,ventas,627267.4
2023-05-19,gasto,Servicios publicos,infraestructura,30667.62
2023-02-14,gasto,Renta oficina,infraestructura,75588.82
2023-05-19,gasto,Servicios publicos,infraestructura,83165.56
2025-07-07,gasto,Publicidad online,marketing,23928.11
2023-08-24,gasto,Compra inventario,costos,204949.49
2024-08-06,gasto,Renta oficina,infraestructura,63014.2
2023-01-02,gasto,Consultoria externa,servicios,93463.57
2024-05-16,gasto,Compra inventario,costos,249935.75
2025-09-26,ingreso,Venta producto B,ventas,523169.5
2023-07-11,gasto,Servicios publicos,infraestructura,26019.45
2025-04-13,ingreso,Venta producto A,ventas,855770.02
2024-07-20,gasto,Nomina Operativa,personal,219614.83
2024-08-18,gasto,Nomina Operativa,personal,39115.58
2025-08-26,ingreso,Venta producto A,ventas,647821.45
2025-06-21,ingreso,Venta producto B,ventas,481068.67
2023-09-15,gasto,Nomina Operativa,personal,216764.07
2023-07-18,gasto,Publicidad online,marketing,44281.03
2024-07-30,ingreso,Venta producto B,ventas,411562.64
2023-02-17,ingreso,Venta producto A,ventas,866614.52
2023-04-16,gasto,Publicidad online,marketing,69373.67
2025-07-28,gasto,Nomina Operativa,personal,135015.8
2024-10-16,gasto,Consultoria externa,servicios,69412.07
2024-05-11,gasto,Consultoria externa,servicios,142113.84
2024-12-28,gasto,Servicios publicos,infraestructura,76564.45
2023-02-18,gasto,Servicios publicos,infraestructura,60135.85
2023-03-05,gasto,Renta oficina,infraestructura,33254.99
2024-09-28,gasto,Nomina Operativa,personal,115641.37
2024-03-25,gasto,Renta oficina,infraestructura,43843.0
2025-07-26,gasto,Renta oficina,infraestructura,40662.64
2024-06-20,ingreso,Venta producto B,ventas,713320.3
2025-09-28,gasto,Publicidad online,marketing,65883.63
2023-06-04,gasto,Renta oficina,infraestructura,38671.47
2024-09-28,gasto,Renta oficina,infraestructura,10134.06
2025-08-14,ingreso,Venta producto B,ventas,894290.85
2023-05-27,gasto,Servicios publicos,infraestructura,6298.77
2024-06-03,gasto,Renta oficina,infraestructura,44516.03
2024-10-05,ingreso,Venta producto B,ventas,687564.81
2025-04-03,gasto,Renta oficina,infraestructura,98778.13
2025-03-22,gasto,Publicidad online,marketing,44053.85
2023-12-07,ingreso,Venta producto B,ventas,953747.25
2023-06-23,gasto,Compra inventario,costos,187556.66
2023-07-07,gasto,Consultoria externa,servicios,149498.81
2025-01-13,gasto,Renta oficina,infraestructura,49921.0
2024-04-18,ingreso,Venta producto B,ventas,171242.59
2023-07-21,gasto,Publicidad online,marketing,55668.09
2024-09-23,gasto,Renta oficina,infraestructura,87573.85
2023-02-10,ingreso,Venta producto B,ventas,270866.85
2023-01-20,ingreso,Venta producto B,ventas,266520.52
2025-08-12,gasto,Consultoria externa,servicios,39882.01
2023-05-07,gasto,Nomina Operativa,personal,124147.36
2024-08-04,ingreso,Venta producto A,ventas,219061.46
2024-10-11,gasto,Compra inventario,costos,112939.97
2025-06-24,gasto,Nomina Operativa,personal,246899.42
2025-03-16,gasto,Consultoria externa,servicios,92063.94
2025-05-19,gasto,Servicios publicos,infraestructura,46486.42
2025-02-28,gasto,Nomina Operativa,personal,80657.83
2024-11-13,gasto,Nomina Operativa,personal,178635.21
2025-04-22,ingreso,Venta producto A,ventas,985579.16
2023-01-25,gasto,Renta oficina,infraestructura,95395.56
2024-03-02,gasto,Compra inventario,costos,111807.57
2023-05-14,ingreso,Venta producto A,ventas,201674.98
2025-01-11,ingreso,Venta producto B,ventas,587635.59
2025-03-26,gasto,Consultoria externa,servicios,68914.54
2023-10-31,gasto,Consultoria externa,servicios,32516.98
2025-07-30,gasto,Servicios publicos,infraestructura,20672.54
2024-01-29,gasto,Publicidad online,marketing,19715.89
2025-09-14,ingreso,Venta producto A,ventas,595573.49
2025-08-01,gasto,Renta oficina,infraestructura,96239.36
2023-06-21,gasto,Servicios publicos,infraestructura,26038.73
2024-01-02,gasto,Consultoria externa,servicios,42931.15
2025-06-12,ingreso,Venta producto A,ventas,678991.75
2024-10-08,gasto,Consultoria externa,servicios,23266.18
2023-11-30,gasto,Consultoria externa,servicios,74231.83
2024-06-02,gasto,Nomina Operativa,personal,242234.25
2024-11-03,gasto,Renta oficina,infraestructura,83063.54
2024-06-26,gasto,Servicios publicos,infraestructura,71621.76
2023-12-09,ingreso,Venta producto A,ventas,430912.84
2023-07-29,ingreso,Venta producto A,ventas,102357.12
2024-10-06,gasto,Consultoria externa,servicios,18281.58
2023-04-02,gasto,Publicidad online,marketing,48596.4
2023-03-09,gasto,Consultoria externa,servicios,90643.44
2023-03-01,gasto,Publicidad online,marketing,17105.03
2025-07-27,gasto,Compra inventario,costos,60107.86
2025-06-25,gasto,Publicidad online,marketing,10106.19
2023-09-09,gasto,Servicios publicos,infraestructura,79759.36
2025-07-04,gasto,Servicios publicos,infraestructura,54273.77
2025-08-21,gasto,Compra inventario,costos,32014.13
2025-02-06,gasto,Nomina Operativa,personal,71634.19
2024-08-15,ingreso,Venta producto B,ventas,514717.49
2025-09-13,gasto,Servicios publicos,infraestructura,79759.67
2024-08-17,ingreso,Venta producto A,ventas,333593.1
2024-08-04,gasto,Publicidad online,marketing,24135.42
2024-12-15,gasto,Publicidad online,marketing,54970.57
2023-07-14,ingreso,Venta producto A,ventas,521781.62
2025-06-26,gasto,Nomina Operativa,personal,154436.65
2023-04-17,ingreso,Venta producto B,ventas,603374.7
2023-11-28,gasto,Servicios publicos,infraestructura,48554.36
2025-09-20,gasto,Servicios publicos,infraestructura,52861.88
2025-04-19,gasto,Publicidad online,marketing,36601.92
2023-02-01,gasto,Consultoria externa,servicios,93288.06
2024-06-18,ingreso,Venta producto B,ventas,90850.2
2024-10-06,ingreso,Venta producto A,ventas,805945.71
2025-04-23,gasto,Consultoria externa,servicios,99857.82
2023-08-14,ingreso,Venta producto A,ventas,327211.78
2024-07-09,gasto,Servicios publicos,infraestructura,9884.81
2023-09-11,ingreso,Venta producto B,ventas,159553.32
2023-11-21,gasto,Servicios publicos,infraestructura,74404.88
2025-05-01,gasto,Renta oficina,infraestructura,48857.55
2025-09-17,gasto,Compra inventario,costos,289678.92
2025-09-07,ingreso,Venta producto A,ventas,255964.22
2025-05-27,gasto,Consultoria externa,servicios,103517.23
2023-09-17,gasto,Publicidad online,marketing,29979.67
2023-11-03,gasto,Compra inventario,costos,212052.09
2023-02-06,gasto,Nomina Operativa,personal,106576.25
2024-01-26,gasto,Renta oficina,infraestructura,93142.99
2023-12-04,gasto,Publicidad online,marketing,56452.87
2024-02-24,gasto,Nomina Operativa,personal,81921.34
2025-01-10,ingreso,Venta producto A,ventas,162784.81
2024-09-06,ingreso,Venta producto B,ventas,850630.93
2024-09-24,gasto,Compra inventario,costos,96413.9
2025-06-22,gasto,Publicidad online,marketing,37008.12
2025-09-21,gasto,Renta oficina,infraestructura,87078.58
2025-08-18,ingreso,Venta producto A,ventas,362090.34
2023-09-21,ingreso,Venta producto B,ventas,934605.22
2024-01-22,gasto,Nomina Operativa,personal,147289.22
2024-01-17,gasto,Servicios publicos,infraestructura,94262.41
2023-09-22,ingreso,Venta producto A,ventas,744669.04
2023-02-15,gasto,Compra inventario,costos,45664.46
2025-05-08,gasto,Consultoria externa,servicios,51299.62
2025-06-13,ingreso,Venta producto A,ventas,247391.63
2024-04-16,ingreso,Venta producto B,ventas,835814.33
2025-02-13,gasto,Renta oficina,infraestructura,57270.59
2024-04-03,gasto,Publicidad online,marketing,29659.65
2024-07-01,gasto,Consultoria externa,servicios,48445.03
2024-08-05,gasto,Renta oficina,infraestructura,38256.04
2024-09-20,gasto,Publicidad online,marketing,39253.56
2023-03-02,gasto,Compra inventario,costos,233153.61
2024-12-22,ingreso,Venta producto A,ventas,803423.98
2024-03-08,gasto,Compra inventario,costos,172427.24
2025-06-02,ingreso,Venta producto B,ventas,729260.9
