fecha,tipo,concepto,categoria,monto
2024-06-12,ingreso,Venta producto B,ventas,367058.94
2023-07-16,gasto,Servicios publicos,infraestructura,6083.31
2024-07-29,gasto,Renta oficina,infraestructura,89904.35
2025-01-05,gasto,Servicios publicos,infraestructura,98067.67
2025-01-29,gasto,Compra inventario,costos,179262.69
2025-08-12,gasto,Servicios publicos,infraestructura,83587.47
2025-07-18,gasto,Publicidad online,marketing,52882.41
2024-05-27,gasto,Nomina Operativa,personal,165120.22
2023-01-11,ingreso,Venta producto B,ventas,402173.35
2025-08-12,ingreso,Venta producto B,ventas,459910.29
2024-07-13,gasto,Publicidad online,marketing,33582.83
2024-07-13,gasto,Renta oficina,infraestructura,64960.74
2025-05-30,gasto,Publicidad online,marketing,39598.58
2023-07-18,gasto,Publicidad online,marketing,57128.29
2025-06-11,gasto,Publicidad online,marketing,36104.92
2024-08-18,ingreso,Venta producto A,ventas,478651.74
2024-07-03,gasto,Compra inventario,costos,42043.47
2023-04-28,gasto,Compra inventario,costos,137061.61
2023-04-04,ingreso,Venta producto B,ventas,638953.49
2024-10-29,gasto,Publicidad online,marketing,28571.48
2025-01-16,gasto,Renta oficina,infraestructura,67671.01
2025-02-19,gasto,Servicios publicos,infraestructura,29618.53
2024-10-28,ingreso,Venta producto B,ventas,861005.97
2023-06-12,gasto,Renta oficina,infraestructura,20744.68
2025-02-04,ingreso,Venta producto A,ventas,435360.62
2024-11-29,gasto,Compra inventario,costos,289733.03
2023-11-02,ingreso,Venta producto A,ventas,817071.54
2023-07-30,gasto,Servicios publicos,infraestructura,37632.88
2024-05-05,ingreso,Venta producto B,ventas,870680.63
2023-07-26,gasto,Servicios publicos,infraestructura,91077.34
2025-07-01,gasto,Publicidad online,marketing,58227.43
2025-05-04,gasto,Publicidad online,marketing,48807.39
2023-12-06,gasto,Renta oficina,infraestructura,35973.43
2023-12-30,gasto,Publicidad online,marketing,37860.69
2025-03-28,ingreso,Venta producto B,ventas,781834.08
2024-12-29,gasto,Publicidad online,marketing,50923.75
2025-09-04,ingreso,Venta producto B,ventas,284009.41
2023-10-09,ingreso,Venta producto A,ventas,425434.38
2024-11-30,gasto,Consultoria externa,servicios,71574.33
2023-07-22,ingreso,Venta producto B,ventas,860406.11
2023-03-12,gasto,Nomina Operativa,personal,231973.9
2023-07-14,gasto,Nomina Operativa,personal,229330.6
2023-09-27,gasto,Publicidad online,marketing,34684.89
2024-07-21,gasto,Consultoria externa,servicios,125627.63
2025-04-05,gasto,Renta oficina,infraestructura,67006.1
2024-08-02,gasto,Consultoria externa,servicios,116210.05
2024-12-18,gasto,Publicidad online,marketing,35597.31
2024-09-09,gasto,Publicidad online,marketing,20395.93
2024-09-20,ingreso,Venta producto B,ventas,396030.98
2023-01-04,gasto,Consultoria externa,servicios,30037.36
2025-09-23,gasto,Renta oficina,infraestructura,57240.79
2023-10-16,ingreso,Venta producto A,ventas,771927.63
2023-08-21,gasto,Compra inventario,costos,183986.9
2024-04-20,gasto,Publicidad online,marketing,52037.64
2024-03-14,ingreso,Venta producto A,ventas,917231.59
2024-09-07,gasto,Consultoria externa,servicios,132540.93
2023-03-21,gasto,Consultoria externa,servicios,128620.04
2023-10-27,gasto,Consultoria externa,servicios,51904.61
2025-01-11,gasto,Servicios publicos,infraestructura,21386.41
2023-03-10,gasto,Servicios publicos,infraestructura,42325.74
2023-08-30,gasto,Servicios publicos,infraestructura,69642.89
2023-09-05,gasto,Servicios publicos,infraestructura,39198.34
2024-09-03,gasto,Compra inventario,costos,206224.99
2023-06-02,ingreso,Venta producto B,ventas,750361.22
2023-03-01,gasto,Consultoria externa,servicios,86664.03
2024-04-08,ingreso,Venta producto B,ventas,838623.85
2025-09-11,gasto,Compra inventario,costos,265213.17
2024-07-16,ingreso,Venta producto B,ventas,954757.02
2025-01-27,gasto,Consultoria externa,servicios,42773.1
2024-07-13,gasto,Publicidad online,marketing,79179.86
2023-02-23,gasto,Servicios publicos,infraestructura,5099.28
2025-07-31,gasto,Publicidad online,marketing,66112.08
2024-07-30,gasto,Servicios publicos,infraestructura,10624.28
2024-02-18,gasto,Consultoria externa,servicios,93686.72
2023-08-03,gasto,Publicidad online,marketing,53246.25
2025-09-15,gasto,Servicios publicos,infraestructura,12358.9
2024-05-28,gasto,Compra inventario,costos,189068.4
2023-03-03,gasto,Renta oficina,infraestructura,8143.6
2024-05-05,ingreso,Venta producto A,ventas,752813.8
2025-02-05,gasto,Nomina Operativa,personal,127178.35
2025-03-18,gasto,Renta oficina,infraestructura,41205.1
2023-06-16,gasto,Compra inventario,costos,93307.0
2023-08-10,ingreso,Venta producto A,ventas,753687.65
2023-11-11,gasto,Nomina Operativa,personal,23544.69
2024-04-04,gasto,Publicidad online,marketing,73629.06
2023-05-31,gasto,Servicios publicos,infraestructura,60685.68
2024-04-05,ingreso,Venta producto B,ventas,394674.53
2023-07-05,gasto,Consultoria externa,servicios,117060.91
2025-07-03,gasto,Servicios publicos,infraestructura,55713.07
2023-11-22,gasto,Consultoria externa,servicios,144502.98
2025-08-15,gasto,Compra inventario,costos,114782.86
2024-09-08,gasto,Servicios publicos,infraestructura,26138.39
2023-10-24,ingreso,Venta producto A,ventas,657380.67
2025-04-27,ingreso,Venta producto B,ventas,331703.63
2023-11-05,gasto,Renta oficina,infraestructura,69133.3
2023-01-15,ingreso,Venta producto B,ventas,224514.44
2023-02-02,gasto,Renta oficina,infraestructura,99210.43
2023-05-20,gasto,Renta oficina,infraestructura,60304.01
2024-04-21,gasto,Compra inventario,costos,266413.68
2024-06-04,ingreso,Venta producto B,ventas,572917.88
2023-09-22,ingreso,Venta producto A,ventas,558423.19
2023-02-20,gasto,Renta oficina,infraestructura,90192.96
2023-04-20,gasto,Renta oficina,infraestructura,64323.45
2024-06-05,gasto,Publicidad online,marketing,41939.91
2025-06-12,gasto,Renta oficina,infraestructura,26585.23
2025-09-14,gasto,Nomina Operativa,personal,104183.19
2023-09-04,gasto,Renta oficina,infraestructura,22570.82
2023-02-24,gasto,Servicios publicos,infraestructura,22119.07
2023-02-03,gasto,Consultoria externa,servicios,145255.39
2023-01-21,gasto,Nomina Operativa,personal,13935.69
2024-04-10,ingreso,Venta producto A,ventas,980792.97
2024-05-22,gasto,Compra inventario,costos,118436.37
2023-10-02,gasto,Compra inventario,costos,173078.42
2025-09-09,ingreso,Venta producto B,ventas,491600.02
2023-01-05,gasto,Nomina Operativa,personal,73446.39
2023-07-21,ingreso,Venta producto A,ventas,593546.12
2023-04-07,gasto,Compra inventario,costos,273612.27
2025-04-18,gasto,Compra inventario,costos,197773.46
2023-02-03,gasto,Compra inventario,costos,90033.17
2024-07-16,gasto,Renta oficina,infraestructura,76073.65
2024-08-16,gasto,Nomina Operativa,personal,209846.3
2023-04-21,gasto,Consultoria externa,servicios,106381.03
2024-10-13,gasto,Publicidad online,marketing,37670.47
2023-02-17,gasto,Publicidad online,marketing,51454.09
2025-07-25,gasto,Renta oficina,infraestructura,75525.78
2023-07-23,gasto,Servicios publicos,infraestructura,38098.29
2024-05-06,ingreso,Venta producto B,ventas,126340.17
2025-04-25,gasto,Consultoria externa,servicios,69611.66
2023-02-08,gasto,Servicios publicos,infraestructura,85929.16
2024-10-12,gasto,Compra inventario,costos,36652.88
2023-11-21,gasto,Compra inventario,costos,299591.59
2024-08-16,gasto,Nomina Operativa,personal,33844.98
2025-08-30,gasto,Compra inventario,costos,244596.66
2024-11-23,gasto,Consultoria externa,servicios,114674.6
2024-10-25,ingreso,Venta producto A,ventas,844106.64
2023-10-14,gasto,Nomina Operativa,personal,212036.5
2024-06-08,gasto,Compra inventario,costos,248062.5
2023-11-02,ingreso,Venta producto A,ventas,387202.28
2024-10-02,gasto,Publicidad online,marketing,72442.18
2024-01-07,gasto,Consultoria externa,servicios,42314.17
2025-07-26,ingreso,Venta producto B,ventas,278038.2
2023-03-30,gasto,Nomina Operativa,personal,189874.43
2025-09-13,gasto,Publicidad online,marketing,43461.67
2023-03-13,gasto,Publicidad online,marketing,30246.08
2023-01-16,gasto,Servicios publicos,infraestructura,62214.25
2025-02-17,gasto,Compra inventario,costos,290913.39
2024-01-28,gasto,Renta oficina,infraestructura,89422.27
2023-01-30,gasto,Consultoria externa,servicios,85701.63
2023-01-18,ingreso,Venta producto A,ventas,436914.24
2023-10-15,gasto,Nomina Operativa,personal,200183.09
2024-02-16,ingreso,Venta producto A,ventas,514841.28
2024-11-16,gasto,Compra inventario,costos,299203.53
2025-02-26,gasto,Consultoria externa,servicios,114777.45
2024-09-01,gasto,Nomina Operativa,personal,122456.28
2023-07-22,gasto,Publicidad online,marketing,19796.55
2023-03-02,gasto,Renta oficina,infraestructura,14133.04
2023-05-29,gasto,Servicios publicos,infraestructura,87181.55
2024-09-01,gasto,Renta oficina,infraestructura,97898.57
2024-09-17,gasto,Consultoria externa,servicios,140295.53
2023-02-19,gasto,Nomina Operativa,personal,198525.07
2023-08-15,ingreso,Venta producto B,ventas,75526.81
2025-01-22,gasto,Compra inventario,costos,25573.13
2023-11-24,gasto,Nomina Operativa,personal,109995.98
2023-11-18,gasto,Publicidad online,marketing,24995.9
2024-10-17,gasto,Nomina Operativa,personal,166786.53
2024-09-25,ingreso,Venta producto B,ventas,67317.89
2024-06-13,gasto,Publicidad online,marketing,9119.7
2024-07-26,gasto,Publicidad online,marketing,37216.71
2024-05-20,gasto,Renta oficina,infraestructura,5203.72
2024-03-18,gasto,Servicios publicos,infraestructura,78618.82
2025-02-26,gasto,Publicidad online,marketing,21112.59
2024-07-03,ingreso,Venta producto A,ventas,250788.14
2023-11-05,ingreso,Venta producto B,ventas,171780.12
2024-09-09,gasto,Publicidad online,marketing,45616.2
2023-01-23,gasto,Servicios publicos,infraestructura,94656.36
2023-01-10,gasto,Consultoria externa,servicios,55345.32
2025-03-05,gasto,Consultoria externa,servicios,76433.77
2023-04-16,gasto,Renta oficina,infraestructura,69062.64
2023-06-24,ingreso,Venta producto A,ventas,624016.32
2023-02-24,gasto,Compra inventario,costos,48571.66
2024-09-23,gasto,Compra inventario,costos,152197.52
2024-07-22,ingreso,Venta producto A,ventas,661647.28
2023-11-07,gasto,Compra inventario,costos,241307.05
2023-10-03,gasto,Servicios publicos,infraestructura,80876.43
2025-02-08,ingreso,Venta producto B,ventas,228671.13
2023-11-14,gasto,Consultoria externa,servicios,130771.55
2025-02-09,gasto,Nomina Operativa,personal,125849.39
2023-11-04,gasto,Consultoria externa,servicios,85758.66
2024-08-03,ingreso,Venta producto A,ventas,495895.5
2023-02-08,gasto,Servicios publicos,infraestructura,29571.29
2024-01-24,gasto,Consultoria externa,servicios,10963.41
2025-08-27,ingreso,Venta producto A,ventas,491859.7
2024-07-12,gasto,Nomina Operativa,personal,221577.38
2024-09-16,gasto,Renta oficina,infraestructura,88520.18
2024-04-01,gasto,Compra inventario,costos,255588.38
2023-05-07,gasto,Consultoria externa,servicios,119169.16
2025-04-21,gasto,Publicidad online,marketing,44486.16
2023-08-19,ingreso,Venta producto B,ventas,516917.77
2024-05-26,ingreso,Venta producto A,ventas,167766.31
2024-12-07,gasto,Servicios publicos,infraestructura,95130.81
2023-03-23,gasto,Compra inventario,costos,229672.41
2023-04-10,gasto,Consultoria externa,servicios,145471.24
2023-11-28,gasto,Nomina Operativa,personal,49315.43
2024-02-10,ingreso,Venta producto A,ventas,183989.13
2024-10-19,gasto,Nomina Operativa,personal,166706.71
2024-06-06,gasto,Nomina Operativa,personal,176647.67
2023-07-09,gasto,Consultoria externa,servicios,15334.95
2024-05-22,gasto,Renta oficina,infraestructura,58389.47
2024-10-25,ingreso,Venta producto A,ventas,527371.85
2023-02-02,gasto,Consultoria externa,servicios,20654.1
2024-11-02,gasto,Compra inventario,costos,189054.46
2024-09-05,ingreso,Venta producto A,ventas,443456.6
2024-12-11,gasto,Compra inventario,costos,137434.71
2025-04-13,gasto,Publicidad online,marketing,45364.08
2025-04-10,gasto,Compra inventario,costos,177498.13
2023-07-04,gasto,Consultoria externa,servicios,120162.37
2024-01-08,gasto,Compra inventario,costos,98457.17
2023-06-27,ingreso,Venta producto A,ventas,964991.88
2023-08-28,gasto,Consultoria externa,servicios,135736.91
2025-08-30,gasto,Compra inventario,costos,89773.18
2024-01-30,gasto,Consultoria externa,servicios,109839.73
2024-12-03,gasto,Servicios publicos,infraestructura,84339.89
2023-11-16,ingreso,Venta producto B,ventas,695094.43
2025-04-03,gasto,Nomina Operativa,personal,133308.47
2025-02-27,gasto,Compra inventario,costos,268031.25
2023-01-29,gasto,Servicios publicos,infraestructura,68496.34
2023-08-31,gasto,Renta oficina,infraestructura,77979.04
2024-02-26,ingreso,Venta producto A,ventas,363135.42
2025-09-10,gasto,Publicidad online,marketing,21535.4
2025-06-29,ingreso,Venta producto B,ventas,118228.7
2024-05-19,gasto,Renta oficina,infraestructura,87280.83
2024-02-22,ingreso,Venta producto B,ventas,676764.28
2024-11-06,gasto,Servicios publicos,infraestructura,52001.24
2025-05-31,gasto,Compra inventario,costos,272068.83
2024-06-20,gasto,Renta oficina,infraestructura,57876.15
2024-09-30,ingreso,Venta producto A,ventas,860276.88
2024-10-05,gasto,Nomina Operativa,personal,19878.3
2023-01-22,gasto,Publicidad online,marketing,78460.99
2024-11-24,gasto,Compra inventario,costos,297084.37
2024-04-13,ingreso,Venta producto B,ventas,353249.11
2023-08-07,gasto,Consultoria externa,servicios,128420.08
2024-11-06,gasto,Publicidad online,marketing,73917.35
2025-05-05,gasto,Servicios publicos,infraestructura,53813.26
2024-10-14,gasto,Renta oficina,infraestructura,17590.87
2023-12-11,ingreso,Venta producto A,ventas,914007.62
2023-03-08,gasto,Consultoria externa,servicios,14598.23
2024-01-04,gasto,Publicidad online,marketing,66365.37
2025-07-13,gasto,Renta oficina,infraestructura,63789.55
2023-03-01,ingreso,Venta producto B,ventas,642512.76
2023-05-22,gasto,Nomina Operativa,personal,243738.4
2023-03-18,ingreso,Venta producto A,ventas,928694.65
2023-08-20,gasto,Publicidad online,marketing,70735.43
2024-04-07,gasto,Servicios publicos,infraestructura,80482.46
2023-02-28,gasto,Consultoria externa,servicios,36895.53
2025-04-11,gasto,Compra inventario,costos,238319.53
2025-03-25,gasto,Servicios publicos,infraestructura,94578.47
2025-03-18,gasto,Consultoria externa,servicios,16397.22
2023-09-25,gasto,Nomina Operativa,personal,216324.43
2024-04-03,gasto,Publicidad online,marketing,17640.52
2024-06-12,gasto,Servicios publicos,infraestructura,95415.63
2024-02-22,gasto,Nomina Operativa,personal,120249.75
2023-12-26,ingreso,Venta producto A,ventas,303647.24
2023-12-12,gasto,Compra inventario,costos,244889.7
2023-03-24,gasto,Nomina Operativa,personal,207566.65
2023-01-26,gasto,Nomina Operativa,personal,46403.18
2025-03-01,gasto,Nomina Operativa,personal,87334.77
2025-01-10,gasto,Nomina Operativa,personal,54770.55
2023-06-11,gasto,Nomina Operativa,personal,146725.33
2024-03-12,ingreso,Venta producto A,ventas,964520.17
2023-10-11,ingreso,Venta producto B,ventas,838971.55
2024-06-22,ingreso,Venta producto A,ventas,275315.25
2024-05-05,gasto,Servicios publicos,infraestructura,31628.61
2023-09-23,ingreso,Venta producto A,ventas,535340.33
2025-01-24,gasto,Nomina Operativa,personal,80196.86
2024-10-23,ingreso,Venta producto A,ventas,299470.07
2024-07-19,gasto,Publicidad online,marketing,22395.88
2023-01-26,gasto,Publicidad online,marketing,65180.61
2025-08-26,gasto,Compra inventario,costos,89701.4
2023-07-19,gasto,Servicios publicos,infraestructura,58951.1
2024-07-10,gasto,Servicios publicos,infraestructura,95301.34
2024-10-24,gasto,Nomina Operativa,personal,170492.44
2024-10-29,gasto,Servicios publicos,infraestructura,17020.46
2023-03-01,gasto,Nomina Operativa,personal,105381.03
2023-07-12,gasto,Consultoria externa,servicios,141417.52
2024-04-18,gasto,Nomina Operativa,personal,110974.96
2025-06-14,ingreso,Venta producto B,ventas,316898.57
2023-07-02,gasto,Publicidad online,marketing,50116.31
2023-09-14,gasto,Renta oficina,infraestructura,66222.0
2023-10-16,gasto,Renta oficina,infraestructura,10617.38
2024-08-14,gasto,Publicidad online,marketing,66332.46
2024-02-05,gasto,Renta oficina,infraestructura,11618.43
2024-09-19,gasto,Compra inventario,costos,33932.93
2023-05-13,gasto,Nomina Operativa,personal,74371.52
2024-03-01,gasto,Renta oficina,infraestructura,76151.89
2024-07-07,ingreso,Venta producto A,ventas,976711.69
2025-04-25,gasto,Compra inventario,costos,256635.99
2023-02-22,gasto,Compra inventario,costos,53614.53
2024-08-28,gasto,Renta oficina,infraestructura,68389.39
2024-12-26,gasto,Publicidad online,marketing,73290.96
2024-02-25,gasto,Consultoria externa,servicios,60826.51
2024-01-09,gasto,Renta oficina,infraestructura,65630.38
2023-12-05,gasto,Nomina Operativa,personal,43287.48
2023-10-24,gasto,Consultoria externa,servicios,115358.57
2023-09-04,ingreso,Venta producto A,ventas,538365.91
2023-10-11,gasto,Renta oficina,infraestructura,28155.2
2023-02-06,ingreso,Venta producto B,ventas,284976.91
2023-01-01,ingreso,Venta producto A,ventas,342811.34
2023-08-24,gasto,Nomina Operativa,personal,167338.08
2023-10-18,gasto,Nomina Operativa,personal,92099.72
2025-06-23,gasto,Publicidad online,marketing,55050.27
2023-09-08,gasto,Publicidad online,marketing,45575.25
2024-11-24,gasto,Compra inventario,costos,281835.43
2023-10-18,gasto,Publicidad online,marketing,58931.59
2023-06-01,gasto,Servicios publicos,infraestructura,65661.21
2025-03-05,gasto,Compra inventario,costos,20870.59
2023-11-25,ingreso,Venta producto A,ventas,980768.02
2023-11-02,gasto,Compra inventario,costos,252950.92
2024-06-30,gasto,Servicios publicos,infraestructura,94654.06
2024-05-12,gasto,Renta oficina,infraestructura,98564.37
2023-07-31,ingreso,Venta producto A,ventas,180563.03
2024-02-12,ingreso,Venta producto A,ventas,411581.5
2024-01-15,gasto,Servicios publicos,infraestructura,57861.11
2023-03-08,gasto,Nomina Operativa,personal,149761.09
2025-06-28,gasto,Consultoria externa,servicios,10034.59
2023-12-27,gasto,Renta oficina,infraestructura,18682.52
2024-09-10,gasto,Renta oficina,infraestructura,73225.12
