fecha,tipo,concepto,categoria,monto
2024-07-06,gasto,Compra inventario,costos,214695.48
2024-01-03,ingreso,Venta producto A,ventas,926938.23
2023-05-25,gasto,Compra inventario,costos,231609.11
2025-03-12,ingreso,Venta producto A,ventas,511827.61
2023-12-18,ingreso,Venta producto B,ventas,361547.15
2023-01-05,gasto,Renta oficina,infraestructura,63618.4
2024-06-19,ingreso,Venta producto A,ventas,907298.55
2024-04-19,gasto,Consultoria externa,servicios,57003.8
2025-09-16,gasto,Renta oficina,infraestructura,24849.68
2024-10-12,ingreso,Venta producto B,ventas,867801.76
2025-02-19,gasto,Publicidad online,marketing,38885.64
2024-03-29,gasto,Publicidad online,marketing,36346.28
2024-01-19,gasto,Servicios publicos,infraestructura,66896.64
2024-02-15,ingreso,Venta producto B,ventas,205580.89
2023-10-13,gasto,Consultoria externa,servicios,123415.9
2025-03-23,gasto,Consultoria externa,servicios,53107.24
2023-12-10,gasto,Publicidad online,marketing,28078.23
2023-11-19,ingreso,Venta producto A,ventas,428750.29
2025-04-26,ingreso,Venta producto B,ventas,970490.79
2025-04-30,ingreso,Venta producto A,ventas,621348.92
2024-12-14,ingreso,Venta producto B,ventas,827437.97
2024-09-03,gasto,Compra inventario,costos,244112.57
2024-05-08,gasto,Renta oficina,infraestructura,93953.49
2023-11-27,gasto,Compra inventario,costos,261025.84
2025-09-13,gasto,Renta oficina,infraestructura,95263.29
2023-03-20,gasto,Renta oficina,infraestructura,9585.38
2024-08-18,gasto,Compra inventario,costos,171043.94
2023-01-10,gasto,Consultoria externa,servicios,109421.1
2023-03-21,gasto,Nomina Operativa,personal,25690.28
2023-11-21,ingreso,Venta producto A,ventas,255697.51
2025-07-06,gasto,Consultoria externa,servicios,92844.45
2025-08-14,gasto,Publicidad online,marketing,59373.63
2024-10-31,ingreso,Venta producto B,ventas,734911.56
2024-05-10,gasto,Renta oficina,infraestructura,70502.56
2025-07-03,gasto,Publicidad online,marketing,26595.37
2024-01-23,gasto,Nomina Operativa,personal,241131.74
2024-04-09,gasto,Publicidad online,marketing,20214.39
2024-01-09,gasto,Compra inventario,costos,90034.02
2025-08-23,gasto,Renta oficina,infraestructura,69836.67
2025-09-18,gasto,Publicidad online,marketing,6102.85
2023-12-01,gasto,Nomina Operativa,personal,245201.73
2024-07-29,gasto,Publicidad online,marketing,62108.69
2024-10-18,gasto,Compra inventario,costos,283333.65
2024-01-03,gasto,Publicidad online,marketing,14533.92
2024-03-29,gasto,Consultoria externa,servicios,140803.74
2024-06-03,gasto,Renta oficina,infraestructura,5932.71
2024-11-30,ingreso,Venta producto B,ventas,990499.73
2025-09-23,gasto,Servicios publicos,infraestructura,60211.19
2023-07-27,gasto,Consultoria externa,servicios,43760.96
2025-09-04,gasto,Compra inventario,costos,164821.37
2024-01-20,gasto,Compra inventario,costos,130905.14
2024-12-08,gasto,Servicios publicos,infraestructura,51586.36
2024-08-01,gasto,Servicios publicos,infraestructura,9818.03
2025-05-26,gasto,Renta oficina,infraestructura,18224.16
2023-04-09,gasto,Consultoria externa,servicios,87283.8
2023-09-06,gasto,Consultoria externa,servicios,13563.67
2025-08-24,gasto,Renta oficina,infraestructura,77942.59
2024-02-08,gasto,Servicios publicos,infraestructura,31121.08
2025-07-10,gasto,Nomina Operativa,personal,102351.81
2023-05-17,ingreso,Venta producto B,ventas,116857.72
2023-06-21,ingreso,Venta producto A,ventas,271350.33
2023-11-23,gasto,Servicios publicos,infraestructura,29218.11
2024-06-01,gasto,Publicidad online,marketing,12075.1
2023-01-30,gasto,Renta oficina,infraestructura,45876.88
2024-06-23,gasto,Publicidad online,marketing,18378.13
2025-07-07,ingreso,Venta producto A,ventas,431368.82
2025-04-28,gasto,Nomina Operativa,personal,135693.57
2023-04-13,gasto,Compra inventario,costos,277362.46
2024-07-04,gasto,Consultoria externa,servicios,121246.79
2023-10-11,gasto,Servicios publicos,infraestructura,38838.53
2025-01-05,ingreso,Venta producto B,ventas,415788.09
2024-05-16,gasto,Consultoria externa,servicios,142229.3
2024-08-21,gasto,Servicios publicos,infraestructura,37674.68
2025-08-20,gasto,Servicios publicos,infraestructura,47160.4
2024-12-17,gasto,Renta oficina,infraestructura,95319.05
2025-02-13,gasto,Servicios publicos,infraestructura,50434.93
2024-01-28,gasto,Renta oficina,infraestructura,46117.56
2025-08-26,gasto,Renta oficina,infraestructura,70659.9
2024-04-08,gasto,Servicios publicos,infraestructura,83273.72
2023-05-01,gasto,Consultoria externa,servicios,54300.35
2025-03-02,ingreso,Venta producto A,ventas,339667.25
2024-05-09,gasto,Renta oficina,infraestructura,7916.64
2024-08-13,ingreso,Venta producto B,ventas,92429.1
2023-10-25,gasto,Publicidad online,marketing,25887.09
2023-09-21,ingreso,Venta producto A,ventas,768745.62
2025-05-27,ingreso,Venta producto B,ventas,439643.83
2023-03-04,gasto,Renta oficina,infraestructura,91723.22
2024-01-04,ingreso,Venta producto B,ventas,151792.47
2024-08-29,gasto,Servicios publicos,infraestructura,53082.18
2023-05-17,gasto,Servicios publicos,infraestructura,78721.78
2025-01-06,gasto,Consultoria externa,servicios,130720.67
2025-08-14,ingreso,Venta producto A,ventas,950403.79
2023-03-31,ingreso,Venta producto A,ventas,211445.06
2023-06-02,gasto,Consultoria externa,servicios,78727.76
2023-07-15,gasto,Publicidad online,marketing,62876.18
2024-04-25,gasto,Compra inventario,costos,14487.18
2024-01-18,gasto,Servicios publicos,infraestructura,43211.44
2023-03-11,ingreso,Venta producto B,ventas,982565.8
2023-07-16,gasto,Publicidad online,marketing,42685.32
2024-07-03,gasto,Consultoria externa,servicios,20988.86
2023-01-19,ingreso,Venta producto A,ventas,899856.98
2023-03-18,gasto,Nomina Operativa,personal,214378.15
2025-03-08,gasto,Compra inventario,costos,248961.07
2023-07-08,ingreso,Venta producto B,ventas,367219.24
2025-07-18,ingreso,Venta producto A,ventas,72174.75
2025-03-01,gasto,Renta oficina,infraestructura,57136.08
2023-08-06,ingreso,Venta producto B,ventas,975442.52
2025-02-25,gasto,Nomina Operativa,personal,94643.79
2025-07-22,ingreso,Venta producto A,ventas,289979.09
2023-02-01,ingreso,Venta producto A,ventas,123988.63
2023-11-28,ingreso,Venta producto B,ventas,318402.16
2024-02-26,gasto,Consultoria externa,servicios,30496.74
2025-06-10,gasto,Publicidad online,marketing,33728.86
2023-07-21,gasto,Compra inventario,costos,61475.58
2024-08-21,gasto,Renta oficina,infraestructura,56044.8
2024-03-25,ingreso,Venta producto B,ventas,219426.72
2025-07-16,ingreso,Venta producto B,ventas,212673.98
2023-01-01,gasto,Publicidad online,marketing,76899.39
2023-07-12,gasto,Publicidad online,marketing,62884.41
2024-06-22,gasto,Servicios publicos,infraestructura,94310.86
2023-01-22,gasto,Renta oficina,infraestructura,36152.15
2024-02-09,gasto,Compra inventario,costos,113545.4
2024-03-26,gasto,Nomina Operativa,personal,132581.1
2025-04-25,gasto,Publicidad online,marketing,14769.11
2023-10-17,gasto,Consultoria externa,servicios,148956.68
2023-12-08,gasto,Renta oficina,infraestructura,74396.71
2024-03-03,ingreso,Venta producto A,ventas,860298.72
2023-11-24,ingreso,Venta producto A,ventas,492677.37
2024-09-26,gasto,Servicios publicos,infraestructura,57596.99
2024-11-03,gasto,Servicios publicos,infraestructura,61763.2
2023-03-07,gasto,Publicidad online,marketing,76142.48
2024-01-17,gasto,Compra inventario,costos,241365.7
2023-10-17,ingreso,Venta producto B,ventas,545217.61
2023-08-24,gasto,Compra inventario,costos,178142.09
2023-11-28,gasto,Nomina Operativa,personal,164723.57
2023-12-04,gasto,Publicidad online,marketing,13742.27
2023-02-04,ingreso,Venta producto B,ventas,215568.33
2024-03-21,gasto,Servicios publicos,infraestructura,56813.98
2023-07-03,gasto,Compra inventario,costos,199517.72
2024-08-04,ingreso,Venta producto B,ventas,516231.79
2023-01-24,gasto,Renta oficina,infraestructura,33284.31
2023-01-08,gasto,Consultoria externa,servicios,23804.13
2023-04-15,gasto,Compra inventario,costos,245049.37
2025-01-06,gasto,Compra inventario,costos,141325.61
2024-01-09,gasto,Compra inventario,costos,239341.89
2024-09-25,ingreso,Venta producto A,ventas,560248.83
2025-09-17,ingreso,Venta producto A,ventas,327242.16
2023-09-12,gasto,Renta oficina,infraestructura,63220.27
2023-11-02,gasto,Compra inventario,costos,181982.84
2024-05-22,gasto,Publicidad online,marketing,41985.24
2023-06-21,gasto,Nomina Operativa,personal,139741.68
2023-02-20,gasto,Renta oficina,infraestructura,61389.02
2023-09-21,gasto,Renta oficina,infraestructura,59982.82
2024-05-26,gasto,Compra inventario,costos,87294.11
2025-03-09,gasto,Publicidad online,marketing,65026.98
2024-10-28,gasto,Compra inventario,costos,58758.64
2023-06-13,gasto,Compra inventario,costos,131806.32
2023-06-28,ingreso,Venta producto B,ventas,98797.44
2025-02-06,ingreso,Venta producto A,ventas,522104.92
2025-04-02,ingreso,Venta producto A,ventas,599697.46
2023-05-14,gasto,Nomina Operativa,personal,77842.98
2024-06-28,gasto,Renta oficina,infraestructura,15920.6
2024-12-16,gasto,Renta oficina,infraestructura,22436.26
2023-11-02,gasto,Nomina Operativa,personal,70765.92
2023-01-02,ingreso,Venta producto B,ventas,348951.29
2023-11-25,gasto,Servicios publicos,infraestructura,44277.72
2024-04-16,gasto,Publicidad online,marketing,37140.19
2025-02-12,gasto,Renta oficina,infraestructura,44166.28
2023-10-05,gasto,Servicios publicos,infraestructura,44220.35
2023-11-25,gasto,Compra inventario,costos,264950.75
2025-03-21,gasto,Servicios publicos,infraestructura,49942.42
2023-05-10,gasto,Compra inventario,costos,34596.64
2024-01-13,ingreso,Venta producto B,ventas,232092.21
2024-09-20,gasto,Nomina Operativa,personal,95169.35
2023-01-20,gasto,Publicidad online,marketing,36722.48
2025-02-06,ingreso,Venta producto A,ventas,836451.51
2023-06-04,ingreso,Venta producto B,ventas,427096.17
2023-03-07,gasto,Renta oficina,infraestructura,98398.84
2023-09-26,gasto,Nomina Operativa,personal,135635.59
2025-07-08,gasto,Renta oficina,infraestructura,73118.85
2024-06-25,gasto,Publicidad online,marketing,5346.9
2023-02-15,gasto,Nomina Operativa,personal,156852.52
2024-12-16,gasto,Publicidad online,marketing,20608.04
2024-09-13,gasto,Servicios publicos,infraestructura,10683.03
2024-07-09,ingreso,Venta producto B,ventas,801631.5
2025-03-25,gasto,Compra inventario,costos,56447.69
2025-04-10,ingreso,Venta producto A,ventas,567031.09
2024-06-17,gasto,Servicios publicos,infraestructura,46042.62
2023-08-17,gasto,Compra inventario,costos,179624.17
2023-01-25,gasto,Servicios publicos,infraestructura,61058.62
2023-03-12,gasto,Renta oficina,infraestructura,29665.23
2025-02-07,gasto,Compra inventario,costos,234985.95
2025-05-01,gasto,Compra inventario,costos,148863.96
2025-01-29,gasto,Compra inventario,costos,125200.99
2023-02-05,ingreso,Venta producto B,ventas,511319.01
2023-05-31,gasto,Servicios publicos,infraestructura,17166.52
2023-10-25,gasto,Servicios publicos,infraestructura,29646.14
2025-09-09,gasto,Publicidad online,marketing,53455.01
2024-06-02,gasto,Publicidad online,marketing,18577.1
2024-03-18,gasto,Nomina Operativa,personal,60631.0
2024-08-18,gasto,Servicios publicos,infraestructura,85791.8
2024-12-30,gasto,Servicios publicos,infraestructura,34856.6
2023-04-04,gasto,Publicidad online,marketing,51292.21
2025-06-06,gasto,Compra inventario,costos,274495.97
2025-06-12,gasto,Publicidad online,marketing,23542.82
2024-04-13,ingreso,Venta producto A,ventas,370553.37
2024-10-22,ingreso,Venta producto B,ventas,237592.31
2023-11-20,gasto,Publicidad online,marketing,79177.72
2023-11-09,gasto,Renta oficina,infraestructura,78332.01
2023-10-15,ingreso,Venta producto A,ventas,920098.02
2023-11-17,gasto,Servicios publicos,infraestructura,34928.25
2024-06-19,gasto,Renta oficina,infraestructura,23641.93
2025-03-26,gasto,Servicios publicos,infraestructura,32800.3
2025-06-20,gasto,Nomina Operativa,personal,89830.94
2024-01-22,gasto,Consultoria externa,servicios,26750.76
2024-04-15,gasto,Renta oficina,infraestructura,71861.82
2024-01-27,ingreso,Venta producto B,ventas,420134.38
2024-05-01,ingreso,Venta producto A,ventas,572781.56
2025-05-01,gasto,Servicios publicos,infraestructura,73947.23
2025-01-10,gasto,Compra inventario,costos,43102.45
2025-06-17,ingreso,Venta producto A,ventas,78285.8
2023-03-13,gasto,Consultoria externa,servicios,52574.43
2023-10-18,gasto,Compra inventario,costos,14545.85
2024-06-17,ingreso,Venta producto A,ventas,850424.72
2025-04-18,gasto,Consultoria externa,servicios,101616.61
2025-02-18,ingreso,Venta producto A,ventas,292456.31
2023-02-10,gasto,Consultoria externa,servicios,80239.39
2023-11-10,ingreso,Venta producto A,ventas,330814.18
2024-04-16,gasto,Consultoria externa,servicios,81252.95
2023-06-14,gasto,Consultoria externa,servicios,16572.45
2025-06-19,gasto,Nomina Operativa,personal,185111.27
2025-02-15,ingreso,Venta producto A,ventas,720280.74
2025-03-09,ingreso,Venta producto B,ventas,198226.52
2024-07-15,gasto,Compra inventario,costos,213644.06
2024-02-20,gasto,Compra inventario,costos,216655.86
2023-05-07,gasto,Nomina Operativa,personal,237758.45
2024-02-04,gasto,Renta oficina,infraestructura,71630.16
2024-01-07,gasto,Consultoria externa,servicios,12192.09
2024-02-10,gasto,Publicidad online,marketing,47734.25
2025-04-27,gasto,Nomina Operativa,personal,138772.95
2023-06-25,gasto,Nomina Operativa,personal,87265.17
2024-08-24,gasto,Renta oficina,infraestructura,80503.47
2023-07-28,gasto,Consultoria externa,servicios,50581.41
2024-09-20,gasto,Renta oficina,infraestructura,17372.46
2025-09-18,gasto,Publicidad online,marketing,18847.53
2024-09-22,gasto,Consultoria externa,servicios,60491.3
2024-07-24,gasto,Compra inventario,costos,114645.56
2024-01-31,gasto,Compra inventario,costos,214182.5
2023-05-16,gasto,Servicios publicos,infraestructura,5492.79
2025-02-11,ingreso,Venta producto A,ventas,575489.13
2023-01-17,gasto,Compra inventario,costos,121882.72
2024-01-18,gasto,Compra inventario,costos,236198.28
2023-01-19,gasto,Nomina Operativa,personal,79852.67
2023-11-01,gasto,Publicidad online,marketing,8390.38
2024-04-23,ingreso,Venta producto A,ventas,821628.61
2024-11-27,ingreso,Venta producto A,ventas,922021.11
2024-06-26,gasto,Compra inventario,costos,105783.14
2024-08-09,gasto,Servicios publicos,infraestructura,55161.52
2023-01-29,gasto,Renta oficina,infraestructura,80056.5
2025-08-23,ingreso,Venta producto B,ventas,249193.39
2023-03-24,ingreso,Venta producto A,ventas,904169.65
2024-07-08,gasto,Servicios publicos,infraestructura,78301.96
2023-07-21,ingreso,Venta producto B,ventas,770103.02
2025-07-16,gasto,Servicios publicos,infraestructura,37408.38
2024-09-15,ingreso,Venta producto A,ventas,826979.73
2025-01-03,gasto,Compra inventario,costos,200767.42
2025-06-18,ingreso,Venta producto A,ventas,276390.93
2025-06-15,gasto,Renta oficina,infraestructura,49126.24
2023-09-10,gasto,Compra inventario,costos,151708.08
2023-03-25,ingreso,Venta producto B,ventas,78386.78
2023-12-01,gasto,Consultoria externa,servicios,108824.15
2025-07-23,ingreso,Venta producto B,ventas,989242.2
2023-07-05,gasto,Renta oficina,infraestructura,86422.48
2024-09-20,gasto,Renta oficina,infraestructura,55197.41
2025-06-04,gasto,Nomina Operativa,personal,160760.22
2025-05-23,gasto,Nomina Operativa,personal,43196.63
2025-03-27,gasto,Consultoria externa,servicios,63604.56
2024-07-11,gasto,Nomina Operativa,personal,21923.19
2025-05-25,ingreso,Venta producto A,ventas,577379.44
2025-09-09,gasto,Servicios publicos,infraestructura,37638.45
2024-01-09,gasto,Nomina Operativa,personal,39828.33
2024-08-16,ingreso,Venta producto B,ventas,166463.95
2024-06-06,ingreso,Venta producto B,ventas,63738.51
2024-08-19,gasto,Renta oficina,infraestructura,16362.48
2023-12-27,ingreso,Venta producto A,ventas,165286.07
2023-09-07,ingreso,Venta producto A,ventas,292976.83
2025-07-26,gasto,Nomina Operativa,personal,221780.25
2023-05-11,gasto,Publicidad online,marketing,59032.11
2025-06-10,gasto,Consultoria externa,servicios,51874.81
2024-03-07,gasto,Publicidad online,marketing,75108.33
2025-02-20,gasto,Compra inventario,costos,297476.79
2024-01-28,gasto,Nomina Operativa,personal,230844.98
2025-01-05,ingreso,Venta producto B,ventas,607367.4
2024-08-02,gasto,Servicios publicos,infraestructura,24748.74
2025-04-29,gasto,Consultoria externa,servicios,116737.7
2025-01-27,gasto,Servicios publicos,infraestructura,72840.12
2024-11-06,ingreso,Venta producto A,ventas,74510.78
2025-05-18,gasto,Nomina Operativa,personal,191768.25
2025-08-06,gasto,Nomina Operativa,personal,76689.47
2023-12-09,gasto,Servicios publicos,infraestructura,80585.19
2025-07-16,gasto,Compra inventario,costos,208380.75
2024-04-11,gasto,Consultoria externa,servicios,140068.9
2025-07-01,ingreso,Venta producto A,ventas,461024.52
2023-05-17,gasto,Servicios publicos,infraestructura,16242.87
2024-05-03,gasto,Servicios publicos,infraestructura,72066.71
2024-07-28,gasto,Renta oficina,infraestructura,33509.56
2023-10-07,gasto,Consultoria externa,servicios,98705.53
2024-01-07,ingreso,Venta producto A,ventas,974651.5
2023-09-12,gasto,Renta oficina,infraestructura,63170.29
2025-01-10,ingreso,Venta producto A,ventas,600049.38
2023-03-17,gasto,Renta oficina,infraestructura,32035.76
2023-03-05,gasto,Compra inventario,costos,72391.36
2024-02-13,gasto,Publicidad online,marketing,75608.22
2023-08-09,gasto,Servicios publicos,infraestructura,52976.84
2023-05-06,gasto,Consultoria externa,servicios,41757.08
2025-05-28,gasto,Renta oficina,infraestructura,40789.41
2023-02-15,gasto,Nomina Operativa,personal,132960.66
2025-02-05,ingreso,Venta producto B,ventas,332953.43
2023-08-17,gasto,Renta oficina,infraestructura,73835.3
2023-03-03,gasto,Nomina Operativa,personal,153405.3
2025-07-29,ingreso,Venta producto B,ventas,546333.57
2023-05-24,ingreso,Venta producto B,ventas,97578.94
2023-12-31,gasto,Compra inventario,costos,122058.61
2024-01-08,gasto,Nomina Operativa,personal,76846.49
2024-06-05,gasto,Servicios publicos,infraestructura,28288.41
2023-08-30,ingreso,Venta producto B,ventas,899603.37
