fecha,tipo,concepto,categoria,monto
2024-12-12,gasto,Nomina Operativa,personal,177820.1
2023-05-08,gasto,Servicios publicos,infraestructura,92834.0
2025-01-09,gasto,Servicios publicos,infraestructura,85305.75
2023-07-16,ingreso,Venta producto B,ventas,943265.37
2023-04-18,gasto,Servicios publicos,infraestructura,93787.23
2024-07-31,ingreso,Venta producto A,ventas,696304.59
2023-01-09,gasto,Renta oficina,infraestructura,48424.51
2024-10-26,ingreso,Venta producto A,ventas,91621.59
2023-11-26,ingreso,Venta producto A,ventas,347010.03
2024-01-12,gasto,Compra inventario,costos,226563.66
2024-06-12,ingreso,Venta producto A,ventas,538855.62
2024-10-20,ingreso,Venta producto A,ventas,534681.27
2023-04-13,gasto,Publicidad online,marketing,18260.67
2023-04-09,gasto,Publicidad online,marketing,68607.79
2024-06-14,gasto,Compra inventario,costos,269676.46
2025-03-17,gasto,Renta oficina,infraestructura,95162.87
2024-11-01,ingreso,Venta producto B,ventas,180665.38
2024-08-31,gasto,Renta oficina,infraestructura,92476.79
2023-11-05,gasto,Consultoria externa,servicios,82597.27
2024-02-05,gasto,Compra inventario,costos,47474.32
2023-05-11,gasto,Publicidad online,marketing,35233.81
2025-05-22,gasto,Servicios publicos,infraestructura,70231.91
2025-02-22,gasto,Renta oficina,infraestructura,76479.15
2024-04-12,gasto,Nomina Operativa,personal,23717.75
2025-01-18,gasto,Consultoria externa,servicios,34677.6
2024-01-12,gasto,Nomina Operativa,personal,219775.0
2023-01-24,ingreso,Venta producto A,ventas,465106.57
2025-04-15,ingreso,Venta producto A,ventas,279629.29
2023-11-11,gasto,Renta oficina,infraestructura,42750.48
2024-05-26,gasto,Consultoria externa,servicios,81219.82
2024-09-29,gasto,Renta oficina,infraestructura,45432.59
2025-01-19,ingreso,Venta producto A,ventas,991631.74
2024-10-22,gasto,Consultoria externa,servicios,61877.1
2024-06-14,gasto,Servicios publicos,infraestructura,69570.65
2024-03-08,gasto,Renta oficina,infraestructura,57736.36
2024-05-12,gasto,Compra inventario,costos,69831.96
2024-07-19,gasto,Renta oficina,infraestructura,15850.13
2025-07-07,gasto,Nomina Operativa,personal,117153.88
2023-05-13,gasto,Compra inventario,costos,201717.76
2023-12-22,gasto,Nomina Operativa,personal,105762.82
2025-09-27,ingreso,Venta producto A,ventas,574145.07
2025-09-21,gasto,Servicios publicos,infraestructura,69249.29
2023-02-28,gasto,Renta oficina,infraestructura,71087.58
2025-02-08,gasto,Consultoria externa,servicios,96122.11
2024-12-18,gasto,Nomina Operativa,personal,16156.11
2023-07-18,ingreso,Venta producto A,ventas,627556.84
2025-07-27,ingreso,Venta producto B,ventas,799216.34
2025-06-14,gasto,Renta oficina,infraestructura,57417.13
2023-09-01,gasto,Nomina Operativa,personal,94291.72
2023-03-10,ingreso,Venta producto B,ventas,379676.87
2023-06-02,gasto,Consultoria externa,servicios,142524.97
2024-05-24,gasto,Renta oficina,infraestructura,24839.41
2024-05-30,gasto,Compra inventario,costos,133903.88
2025-05-09,gasto,Publicidad online,marketing,71914.37
2025-06-03,gasto,Renta oficina,infraestructura,59642.26
2025-01-12,gasto,Publicidad online,marketing,14407.78
2023-03-27,gasto,Nomina Operativa,personal,241831.11
2023-08-17,gasto,Renta oficina,infraestructura,51882.97
2024-12-08,gasto,Consultoria externa,servicios,15276.25
2025-08-16,ingreso,Venta producto A,ventas,277003.34
2024-02-12,gasto,Nomina Operativa,personal,120332.77
2024-11-26,gasto,Consultoria externa,servicios,68689.36
2024-03-07,gasto,Compra inventario,costos,212504.13
2024-05-14,ingreso,Venta producto A,ventas,201905.44
2023-12-28,ingreso,Venta producto B,ventas,658941.06
2024-08-26,ingreso,Venta producto B,ventas,916578.06
2024-06-22,gasto,Servicios publicos,infraestructura,96407.9
2023-04-18,ingreso,Venta producto A,ventas,193186.68
2024-11-21,gasto,Servicios publicos,infraestructura,85492.45
2023-08-15,gasto,Compra inventario,costos,91895.21
2023-05-09,gasto,Nomina Operativa,personal,45339.57
2025-06-25,gasto,Servicios publicos,infraestructura,15732.43
2023-10-02,gasto,Compra inventario,costos,51030.25
2023-03-08,gasto,Consultoria externa,servicios,72746.72
2023-01-11,gasto,Publicidad online,marketing,63488.61
2024-01-03,gasto,Renta oficina,infraestructura,13280.11
2024-09-19,gasto,Renta oficina,infraestructura,69739.23
2025-04-27,gasto,Nomina Operativa,personal,97851.21
2024-01-15,gasto,Nomina Operativa,personal,143598.17
2023-11-27,gasto,Consultoria externa,servicios,22919.12
2025-05-15,gasto,Servicios publicos,infraestructura,30836.33
2025-09-03,gasto,Consultoria externa,servicios,38162.24
2025-09-07,ingreso,Venta producto A,ventas,92266.89
2024-09-14,gasto,Nomina Operativa,personal,195959.63
2023-05-03,ingreso,Venta producto A,ventas,793079.97
2023-04-12,gasto,Renta oficina,infraestructura,55442.84
2023-09-25,gasto,Compra inventario,costos,273018.96
2024-06-30,ingreso,Venta producto B,ventas,709700.54
2024-08-19,gasto,Compra inventario,costos,294568.21
2023-07-06,gasto,Servicios publicos,infraestructura,45939.49
2024-08-07,gasto,Publicidad online,marketing,61562.68
2024-09-05,gasto,Compra inventario,costos,130733.26
2023-09-06,ingreso,Venta producto A,ventas,184808.32
2023-10-31,gasto,Compra inventario,costos,62964.4
2023-10-09,ingreso,Venta producto B,ventas,232133.55
2024-12-26,gasto,Publicidad online,marketing,56492.92
2024-09-03,gasto,Renta oficina,infraestructura,63307.75
2024-07-26,gasto,Nomina Operativa,personal,86490.77
2023-10-11,ingreso,Venta producto A,ventas,215713.73
2024-06-23,gasto,Renta oficina,infraestructura,79184.25
2024-03-19,gasto,Publicidad online,marketing,25773.91
2025-09-12,gasto,Nomina Operativa,personal,229973.05
2025-03-03,gasto,Compra inventario,costos,119464.97
2025-03-28,gasto,Servicios publicos,infraestructura,53982.08
2023-11-26,gasto,Renta oficina,infraestructura,95195.36
2025-06-27,gasto,Compra inventario,costos,175597.21
2024-02-02,gasto,Publicidad online,marketing,74006.64
2025-09-27,ingreso,Venta producto A,ventas,564683.19
2025-05-31,ingreso,Venta producto B,ventas,376081.52
2023-12-12,gasto,Nomina Operativa,personal,116504.39
2023-05-10,gasto,Compra inventario,costos,214790.5
2023-03-20,ingreso,Venta producto B,ventas,879794.42
2023-04-29,ingreso,Venta producto A,ventas,985275.26
2024-03-09,gasto,Renta oficina,infraestructura,32119.16
2023-09-08,gasto,Consultoria externa,servicios,79849.33
2024-11-18,gasto,Nomina Operativa,personal,130718.34
2025-04-07,gasto,Compra inventario,costos,153754.07
2025-09-14,gasto,Publicidad online,marketing,8049.86
2025-06-19,ingreso,Venta producto B,ventas,706279.98
2023-06-27,gasto,Consultoria externa,servicios,18627.61
2025-03-29,ingreso,Venta producto B,ventas,65604.1
2025-05-09,gasto,Publicidad online,marketing,41888.74
2025-04-03,gasto,Compra inventario,costos,197472.63
2024-08-16,gasto,Consultoria externa,servicios,127817.77
2023-04-02,gasto,Nomina Operativa,personal,175740.93
2023-11-19,gasto,Consultoria externa,servicios,140708.81
2024-10-31,gasto,Consultoria externa,servicios,119791.02
2024-05-22,gasto,Compra inventario,costos,158120.56
2023-04-25,ingreso,Venta producto B,ventas,621650.15
2024-01-11,gasto,Consultoria externa,servicios,66119.4
2024-05-03,ingreso,Venta producto A,ventas,262037.7
2023-02-23,gasto,Compra inventario,costos,225813.2
2024-02-27,gasto,Renta oficina,infraestructura,76104.0
2025-06-11,gasto,Consultoria externa,servicios,43442.24
2023-06-26,ingreso,Venta producto B,ventas,573842.31
2025-08-20,gasto,Compra inventario,costos,23461.89
2023-12-25,gasto,Consultoria externa,servicios,92336.48
2024-09-04,ingreso,Venta producto B,ventas,412830.74
2024-09-30,gasto,Publicidad online,marketing,49898.58
2023-01-02,gasto,Renta oficina,infraestructura,71163.01
2024-07-10,gasto,Publicidad online,marketing,30608.73
2023-04-25,gasto,Renta oficina,infraestructura,48809.9
2024-01-19,ingreso,Venta producto B,ventas,576727.97
2024-01-13,gasto,Publicidad online,marketing,32174.08
2023-08-11,gasto,Compra inventario,costos,235875.73
2024-06-04,gasto,Nomina Operativa,personal,119072.79
2024-07-14,gasto,Servicios publicos,infraestructura,94328.07
2024-04-04,gasto,Consultoria externa,servicios,48981.55
2025-05-08,gasto,Publicidad online,marketing,50523.71
2025-09-11,gasto,Nomina Operativa,personal,37876.93
2024-04-19,gasto,Compra inventario,costos,122748.39
2024-01-27,gasto,Nomina Operativa,personal,54211.12
2024-07-27,gasto,Nomina Operativa,personal,243020.97
2023-02-25,gasto,Consultoria externa,servicios,144892.1
2025-08-11,gasto,Nomina Operativa,personal,231691.47
2023-05-13,ingreso,Venta producto B,ventas,56553.78
2025-01-12,ingreso,Venta producto B,ventas,225516.92
2023-07-25,gasto,Compra inventario,costos,144613.9
2023-10-09,gasto,Servicios publicos,infraestructura,67662.6
2024-06-30,gasto,Servicios publicos,infraestructura,16626.67
2025-07-04,gasto,Consultoria externa,servicios,14633.06
2024-03-04,ingreso,Venta producto B,ventas,564144.26
2023-03-22,gasto,Consultoria externa,servicios,24537.22
2024-11-25,gasto,Publicidad online,marketing,25894.09
2025-04-22,gasto,Renta oficina,infraestructura,19917.04
2025-03-23,gasto,Renta oficina,infraestructura,75122.76
2023-01-24,gasto,Renta oficina,infraestructura,6120.72
2024-05-16,ingreso,Venta producto B,ventas,980243.2
2025-09-07,gasto,Renta oficina,infraestructura,22084.89
2023-02-16,gasto,Compra inventario,costos,50615.2
2023-12-25,ingreso,Venta producto A,ventas,978928.54
2025-02-06,gasto,Consultoria externa,servicios,38010.9
2025-08-10,gasto,Renta oficina,infraestructura,29136.03
2025-02-15,gasto,Servicios publicos,infraestructura,40956.29
2025-09-17,gasto,Publicidad online,marketing,23031.78
2025-07-27,gasto,Servicios publicos,infraestructura,53027.7
2023-09-06,gasto,Nomina Operativa,personal,16016.43
2023-03-12,gasto,Renta oficina,infraestructura,35873.7
2025-04-08,gasto,Renta oficina,infraestructura,29269.78
2023-01-30,gasto,Servicios publicos,infraestructura,41951.13
2023-07-18,gasto,Consultoria externa,servicios,57755.97
2023-01-27,ingreso,Venta producto B,ventas,311012.07
2023-10-08,gasto,Servicios publicos,infraestructura,15642.57
2023-05-29,ingreso,Venta producto A,ventas,947326.39
2024-02-08,gasto,Publicidad online,marketing,64086.35
2023-08-05,ingreso,Venta producto B,ventas,365315.8
2025-02-06,gasto,Servicios publicos,infraestructura,65852.69
2023-02-09,gasto,Renta oficina,infraestructura,8410.39
2025-06-16,gasto,Consultoria externa,servicios,123012.29
2024-04-19,gasto,Renta oficina,infraestructura,56108.71
2024-06-07,gasto,Publicidad online,marketing,75986.56
2025-03-08,gasto,Publicidad online,marketing,54878.03
2024-05-28,gasto,Compra inventario,costos,148562.47
2023-05-06,gasto,Nomina Operativa,personal,40850.29
2024-12-18,ingreso,Venta producto A,ventas,949269.25
2025-03-10,gasto,Nomina Operativa,personal,134420.07
2024-03-07,gasto,Servicios publicos,infraestructura,81830.07
2024-06-29,gasto,Nomina Operativa,personal,21690.99
2024-04-08,ingreso,Venta producto A,ventas,872614.48
2024-04-24,gasto,Publicidad online,marketing,75900.82
2025-07-22,gasto,Nomina Operativa,personal,153506.07
2024-12-17,gasto,Servicios publicos,infraestructura,30504.28
2023-12-17,gasto,Renta oficina,infraestructura,41351.91
2023-01-26,gasto,Nomina Operativa,personal,243824.68
2023-03-31,ingreso,Venta producto B,ventas,300485.81
2024-11-24,ingreso,Venta producto A,ventas,393592.88
2023-08-06,gasto,Publicidad online,marketing,31797.26
2023-04-30,gasto,Consultoria externa,servicios,71091.71
2025-05-03,gasto,Renta oficina,infraestructura,38534.96
2025-08-24,gasto,Compra inventario,costos,129615.96
2024-03-20,gasto,Servicios publicos,infraestructura,6266.79
2023-01-23,gasto,Publicidad online,marketing,72583.88
2025-03-29,ingreso,Venta producto A,ventas,941975.43
2024-11-21,gasto,Compra inventario,costos,226310.16
2023-01-19,gasto,Compra inventario,costos,157135.03
2025-08-13,gasto,Servicios publicos,infraestructura,37102.97
2023-08-07,ingreso,Venta producto A,ventas,191107.97
2025-04-29,gasto,Consultoria externa,servicios,56066.48
2024-10-26,gasto,Consultoria externa,servicios,12813.36
2023-04-24,gasto,Publicidad online,marketing,21739.71
2024-06-29,gasto,Publicidad online,marketing,60248.77
2025-09-28,gasto,Renta oficina,infraestructura,59169.29
2023-07-22,gasto,Renta oficina,infraestructura,58533.8
2023-07-04,ingreso,Venta producto A,ventas,336679.28
2024-01-25,gasto,Renta oficina,infraestructura,81906.66
2025-03-20,gasto,Publicidad online,marketing,49822.86
2023-03-10,ingreso,Venta producto A,ventas,167383.18
2025-06-22,gasto,Renta oficina,infraestructura,23614.56
2023-07-02,gasto,Nomina Operativa,personal,72762.09
2024-01-13,ingreso,Venta producto A,ventas,702301.55
2024-06-03,gasto,Nomina Operativa,personal,18037.71
2023-09-12,gasto,Compra inventario,costos,153190.66
2023-05-24,gasto,Renta oficina,infraestructura,71149.55
2023-07-22,gasto,Publicidad online,marketing,22280.4
2025-01-02,gasto,Consultoria externa,servicios,143112.2
2025-03-02,gasto,Nomina Operativa,personal,175677.1
2024-02-28,gasto,Nomina Operativa,personal,196153.78
2023-04-02,gasto,Servicios publicos,infraestructura,54683.95
2023-11-12,gasto,Renta oficina,infraestructura,97391.96
2024-03-05,gasto,Renta oficina,infraestructura,23275.19
2025-07-29,gasto,Publicidad online,marketing,72779.16
2023-07-18,ingreso,Venta producto A,ventas,659199.74
2024-02-05,gasto,Renta oficina,infraestructura,80513.59
2025-01-19,gasto,Renta oficina,infraestructura,93601.71
2024-06-13,gasto,Publicidad online,marketing,59900.99
2024-01-04,ingreso,Venta producto B,ventas,411517.59
2023-12-08,gasto,Nomina Operativa,personal,155830.25
2023-07-02,ingreso,Venta producto B,ventas,745339.86
2023-11-01,ingreso,Venta producto B,ventas,878425.39
2024-03-24,ingreso,Venta producto A,ventas,330406.12
2025-05-06,gasto,Renta oficina,infraestructura,77056.31
2024-04-30,gasto,Consultoria externa,servicios,91815.89
2025-01-07,gasto,Servicios publicos,infraestructura,88675.26
2024-09-13,gasto,Consultoria externa,servicios,125103.8
2023-08-15,gasto,Compra inventario,costos,148231.99
2025-07-10,gasto,Consultoria externa,servicios,10391.26
2024-03-13,gasto,Nomina Operativa,personal,18068.94
2025-08-23,gasto,Servicios publicos,infraestructura,32518.11
2025-05-27,gasto,Renta oficina,infraestructura,16061.86
2025-07-05,gasto,Nomina Operativa,personal,101229.94
2024-02-28,ingreso,Venta producto A,ventas,101765.86
2024-09-19,gasto,Publicidad online,marketing,23298.46
2024-12-14,ingreso,Venta producto A,ventas,283273.04
2023-06-25,gasto,Publicidad online,marketing,20439.43
2024-12-31,gasto,Compra inventario,costos,139874.39
2023-07-02,gasto,Compra inventario,costos,262019.04
2023-07-16,ingreso,Venta producto A,ventas,527382.63
2024-09-23,gasto,Compra inventario,costos,227525.58
2025-03-27,gasto,Consultoria externa,servicios,119821.99
2023-03-27,ingreso,Venta producto B,ventas,606454.62
2023-08-05,gasto,Renta oficina,infraestructura,73244.61
2025-01-15,gasto,Publicidad online,marketing,54676.96
2023-05-04,gasto,Servicios publicos,infraestructura,23174.05
2023-10-16,gasto,Nomina Operativa,personal,119036.42
2023-02-10,gasto,Publicidad online,marketing,58784.96
2023-04-13,gasto,Renta oficina,infraestructura,56656.98
2024-08-09,gasto,Publicidad online,marketing,39377.71
2023-01-14,gasto,Publicidad online,marketing,10779.13
2024-02-28,gasto,Consultoria externa,servicios,16063.97
2023-11-29,gasto,Nomina Operativa,personal,50696.93
2023-05-14,gasto,Servicios publicos,infraestructura,15765.97
2025-10-01,ingreso,Venta producto A,ventas,881067.99
2023-10-01,ingreso,Venta producto B,ventas,640593.14
2024-06-23,gasto,Consultoria externa,servicios,141753.3
2024-08-08,gasto,Renta oficina,infraestructura,39212.63
2025-03-05,ingreso,Venta producto B,ventas,368528.17
2025-02-05,gasto,Compra inventario,costos,77790.41
2023-10-27,ingreso,Venta producto A,ventas,785903.19
2024-11-03,gasto,Publicidad online,marketing,30733.88
2024-08-18,gasto,Renta oficina,infraestructura,74001.27
2023-06-29,gasto,Nomina Operativa,personal,142243.88
2024-01-24,gasto,Publicidad online,marketing,66666.81
2023-10-24,gasto,Nomina Operativa,personal,37490.93
2023-01-23,gasto,Compra inventario,costos,251886.81
2023-04-09,ingreso,Venta producto A,ventas,940446.65
2023-07-30,ingreso,Venta producto A,ventas,141921.72
2025-03-11,gasto,Servicios publicos,infraestructura,41036.56
2024-09-13,gasto,Nomina Operativa,personal,11351.86
2024-03-28,gasto,Servicios publicos,infraestructura,80937.89
2024-11-22,gasto,Renta oficina,infraestructura,30612.76
2023-07-17,gasto,Renta oficina,infraestructura,88210.22
2024-06-06,ingreso,Venta producto A,ventas,876304.37
2024-09-11,gasto,Publicidad online,marketing,36005.65
2023-05-29,ingreso,Venta producto B,ventas,933899.42
2025-03-14,gasto,Publicidad online,marketing,44762.68
2023-10-10,gasto,Servicios publicos,infraestructura,37211.84
2025-03-17,gasto,Compra inventario,costos,274515.74
2024-03-12,gasto,Servicios publicos,infraestructura,37688.47
2023-05-19,gasto,Compra inventario,costos,256927.09
2025-01-05,ingreso,Venta producto B,ventas,66368.06
2023-04-14,gasto,Servicios publicos,infraestructura,47766.2
2023-04-01,gasto,Compra inventario,costos,211565.3
2025-04-16,ingreso,Venta producto A,ventas,699051.23
2024-05-15,gasto,Publicidad online,marketing,52922.34
2025-04-11,gasto,Consultoria externa,servicios,133319.59
2023-03-26,gasto,Consultoria externa,servicios,73591.12
2023-07-03,gasto,Nomina Operativa,personal,80970.94
2023-07-06,gasto,Renta oficina,infraestructura,78587.85
2024-11-27,gasto,Nomina Operativa,personal,60704.24
2024-09-16,ingreso,Venta producto A,ventas,797152.92
2023-12-04,ingreso,Venta producto A,ventas,845618.75
2025-08-28,gasto,Nomina Operativa,personal,154239.24
2025-08-26,gasto,Nomina Operativa,personal,43328.85
2025-05-17,gasto,Servicios publicos,infraestructura,93741.87
2024-12-01,gasto,Compra inventario,costos,257013.3
2023-05-15,gasto,Servicios publicos,infraestructura,14879.69
2025-03-22,gasto,Renta oficina,infraestructura,8165.51
2024-08-14,ingreso,Venta producto A,ventas,753834.68
2025-08-24,gasto,Publicidad online,marketing,55241.82
