fecha,tipo,concepto,categoria,monto
2024-03-21,gasto,Servicios publicos,infraestructura,31559.17
2023-03-09,ingreso,Venta producto B,ventas,928419.19
2024-03-24,gasto,Renta oficina,infraestructura,45886.54
2025-06-12,gasto,Renta oficina,infraestructura,80438.6
2024-02-09,gasto,Renta oficina,infraestructura,82336.01
2023-11-22,ingreso,Venta producto A,ventas,267725.83
2025-09-09,gasto,Consultoria externa,servicios,74828.34
2025-04-04,gasto,Compra inventario,costos,65611.89
2025-07-12,gasto,Publicidad online,marketing,12334.32
2025-02-19,gasto,Publicidad online,marketing,16726.98
2023-06-25,ingreso,Venta producto A,ventas,211833.76
2023-12-01,ingreso,Venta producto A,ventas,365006.51
2023-03-03,gasto,Servicios publicos,infraestructura,59824.48
2025-05-20,gasto,Publicidad online,marketing,18275.28
2024-03-26,gasto,Nomina Operativa,personal,205939.75
2025-08-07,ingreso,Venta producto A,ventas,315655.49
2024-07-25,ingreso,Venta producto A,ventas,83706.13
2025-03-17,gasto,Renta oficina,infraestructura,24637.61
2023-12-25,gasto,Publicidad online,marketing,9170.59
2025-05-18,ingreso,Venta producto B,ventas,554065.61
2023-04-01,ingreso,Venta producto A,ventas,315131.63
2025-07-10,gasto,Publicidad online,marketing,43774.2
2025-07-08,gasto,Nomina Operativa,personal,155016.69
2024-09-04,gasto,Consultoria externa,servicios,13902.14
2024-04-17,gasto,Servicios publicos,infraestructura,33910.33
2025-08-15,gasto,Nomina Operativa,personal,76216.38
2023-03-07,gasto,Publicidad online,marketing,70976.28
2025-04-22,gasto,Nomina Operativa,personal,192369.55
2023-05-05,gasto,Servicios publicos,infraestructura,37010.38
2023-01-16,ingreso,Venta producto A,ventas,517735.52
2025-09-18,gasto,Renta oficina,infraestructura,92571.88
2024-01-17,ingreso,Venta producto B,ventas,630871.27
2024-09-09,gasto,Renta oficina,infraestructura,91850.72
2024-10-12,ingreso,Venta producto B,ventas,915425.86
2024-08-12,gasto,Consultoria externa,servicios,18525.23
2025-09-22,gasto,Renta oficina,infraestructura,52401.48
2025-07-06,gasto,Servicios publicos,infraestructura,75439.55
2023-12-27,gasto,Publicidad online,marketing,18679.94
2024-07-01,gasto,Nomina Operativa,personal,237240.62
2024-01-23,gasto,Compra inventario,costos,268365.73
2025-05-22,gasto,Nomina Operativa,personal,94072.92
2024-04-25,gasto,Servicios publicos,infraestructura,85510.61
2024-08-24,gasto,Nomina Operativa,personal,119439.33
2024-08-12,gasto,Nomina Operativa,personal,193839.54
2023-06-27,ingreso,Venta producto B,ventas,669195.33
2024-01-11,gasto,Compra inventario,costos,214631.01
2025-07-07,ingreso,Venta producto B,ventas,755231.46
2024-09-01,ingreso,Venta producto B,ventas,359474.58
2023-04-11,gasto,Nomina Operativa,personal,201512.95
2023-11-02,ingreso,Venta producto A,ventas,242281.33
2025-01-12,gasto,Compra inventario,costos,62352.23
2023-07-26,gasto,Compra inventario,costos,65482.9
2023-02-02,gasto,Consultoria externa,servicios,35232.94
2025-03-08,gasto,Nomina Operativa,personal,52899.76
2024-12-24,gasto,Renta oficina,infraestructura,89780.41
2024-07-14,gasto,Consultoria externa,servicios,126570.55
2024-02-08,gasto,Renta oficina,infraestructura,60196.69
2024-05-05,ingreso,Venta producto B,ventas,957016.17
2024-06-17,gasto,Compra inventario,costos,274873.01
2024-03-12,gasto,Compra inventario,costos,160522.61
2023-05-13,gasto,Publicidad online,marketing,34013.8
2024-11-02,ingreso,Venta producto A,ventas,282083.35
2024-02-04,gasto,Nomina Operativa,personal,218650.09
2024-06-21,ingreso,Venta producto B,ventas,784486.18
2025-05-20,gasto,Consultoria externa,servicios,99582.11
2024-06-12,gasto,Compra inventario,costos,205383.18
2023-01-23,gasto,Renta oficina,infraestructura,52829.79
2023-03-13,gasto,Nomina Operativa,personal,11159.43
2024-04-24,ingreso,Venta producto B,ventas,718248.47
2024-09-06,gasto,Compra inventario,costos,259368.32
2024-02-01,gasto,Renta oficina,infraestructura,86174.35
2023-05-11,ingreso,Venta producto A,ventas,904125.09
2023-03-31,gasto,Nomina Operativa,personal,155056.72
2024-01-28,gasto,Servicios publicos,infraestructura,68856.6
2025-06-30,ingreso,Venta producto B,ventas,531400.04
2025-01-16,gasto,Servicios publicos,infraestructura,28686.14
2024-01-24,gasto,Publicidad online,marketing,7188.62
2023-12-08,gasto,Nomina Operativa,personal,213035.5
2023-05-05,gasto,Consultoria externa,servicios,81369.78
2024-11-07,ingreso,Venta producto B,ventas,84267.48
2023-07-16,gasto,Publicidad online,marketing,6434.18
2025-04-11,gasto,Publicidad online,marketing,59403.93
2023-11-23,gasto,Publicidad online,marketing,68828.6
2024-07-21,gasto,Consultoria externa,servicios,19328.55
2023-08-08,gasto,Renta oficina,infraestructura,35197.88
2023-01-13,gasto,Renta oficina,infraestructura,17874.75
2023-03-28,ingreso,Venta producto B,ventas,260633.1
2024-07-14,ingreso,Venta producto A,ventas,77598.57
2023-01-26,gasto,Consultoria externa,servicios,21227.9
2025-09-11,gasto,Renta oficina,infraestructura,69965.93
2024-02-23,ingreso,Venta producto A,ventas,673929.04
2023-06-03,gasto,Renta oficina,infraestructura,32241.22
2023-01-27,gasto,Renta oficina,infraestructura,98409.06
2025-07-21,gasto,Nomina Operativa,personal,244792.06
2025-01-21,gasto,Publicidad online,marketing,23721.54
2024-09-06,gasto,Consultoria externa,servicios,78213.24
2023-02-04,gasto,Compra inventario,costos,93221.6
2023-07-18,gasto,Consultoria externa,servicios,130907.96
2024-12-06,gasto,Publicidad online,marketing,31872.74
2024-12-29,ingreso,Venta producto A,ventas,411410.39
2023-01-11,gasto,Nomina Operativa,personal,175968.47
2024-08-14,gasto,Servicios publicos,infraestructura,48978.63
2024-12-26,gasto,Servicios publicos,infraestructura,49611.06
2025-06-03,gasto,Compra inventario,costos,96913.69
2025-07-19,gasto,Compra inventario,costos,14704.66
2023-04-03,gasto,Consultoria externa,servicios,112477.35
2023-06-20,gasto,Renta oficina,infraestructura,67450.79
2023-08-10,gasto,Publicidad online,marketing,47709.91
2023-09-27,ingreso,Venta producto A,ventas,155465.53
2024-03-03,ingreso,Venta producto B,ventas,480224.61
2023-02-22,gasto,Servicios publicos,infraestructura,57609.27
2023-03-25,ingreso,Venta producto B,ventas,495976.55
2023-02-07,gasto,Servicios publicos,infraestructura,82277.48
2023-07-04,gasto,Consultoria externa,servicios,131524.94
2024-06-05,gasto,Consultoria externa,servicios,57882.21
2023-03-26,gasto,Renta oficina,infraestructura,95592.93
2023-05-12,gasto,Compra inventario,costos,197748.18
2023-06-30,ingreso,Venta producto A,ventas,400676.94
2023-04-03,ingreso,Venta producto B,ventas,571804.75
2023-08-22,gasto,Compra inventario,costos,231925.44
2025-07-13,gasto,Consultoria externa,servicios,118322.73
2024-04-18,gasto,Consultoria externa,servicios,19356.6
2024-02-17,gasto,Renta oficina,infraestructura,93146.39
2024-09-21,gasto,Consultoria externa,servicios,115437.32
2023-12-13,gasto,Renta oficina,infraestructura,34349.95
2025-05-02,gasto,Compra inventario,costos,85042.39
2025-06-07,ingreso,Venta producto A,ventas,171180.87
2024-08-24,gasto,Compra inventario,costos,80153.19
2023-05-26,ingreso,Venta producto A,ventas,149626.96
2023-10-27,gasto,Nomina Operativa,personal,117620.75
2024-03-11,gasto,Renta oficina,infraestructura,45230.89
2024-03-05,gasto,Nomina Operativa,personal,105402.64
2024-04-02,ingreso,Venta producto A,ventas,786278.4
2024-04-25,ingreso,Venta producto B,ventas,276130.75
2024-08-15,gasto,Nomina Operativa,personal,21863.85
2024-11-03,gasto,Servicios publicos,infraestructura,78309.59
2024-07-10,gasto,Compra inventario,costos,299240.84
2023-11-07,gasto,Publicidad online,marketing,45898.84
2025-09-14,gasto,Consultoria externa,servicios,19534.54
2025-02-14,ingreso,Venta producto B,ventas,643546.68
2024-10-17,gasto,Compra inventario,costos,143466.79
2024-06-28,gasto,Renta oficina,infraestructura,10101.46
2025-03-21,ingreso,Venta producto B,ventas,433801.83
2023-05-06,gasto,Compra inventario,costos,193062.31
2024-10-11,gasto,Renta oficina,infraestructura,20861.35
2024-07-24,ingreso,Venta producto B,ventas,509895.01
2024-06-09,ingreso,Venta producto B,ventas,223892.04
2023-10-11,gasto,Nomina Operativa,personal,239902.27
2024-12-27,gasto,Servicios publicos,infraestructura,59458.81
2024-04-22,gasto,Nomina Operativa,personal,68505.87
2024-07-14,gasto,Servicios publicos,infraestructura,96633.58
2024-03-31,ingreso,Venta producto A,ventas,700812.31
2024-01-23,gasto,Compra inventario,costos,275487.83
2023-03-17,ingreso,Venta producto A,ventas,421583.45
2023-01-17,ingreso,Venta producto B,ventas,731737.75
2023-04-05,gasto,Compra inventario,costos,222980.29
2024-04-09,ingreso,Venta producto B,ventas,97060.87
2025-06-02,ingreso,Venta producto A,ventas,92651.88
2024-12-12,gasto,Publicidad online,marketing,49926.51
2023-05-24,gasto,Compra inventario,costos,244420.43
2023-08-20,gasto,Nomina Operativa,personal,222574.33
2024-09-09,gasto,Servicios publicos,infraestructura,19135.33
2023-01-08,gasto,Nomina Operativa,personal,195780.42
2023-08-22,gasto,Nomina Operativa,personal,213230.24
2025-07-14,gasto,Compra inventario,costos,129029.72
2024-01-03,ingreso,Venta producto A,ventas,737371.23
2025-04-02,gasto,Renta oficina,infraestructura,49421.9
2024-01-04,gasto,Servicios publicos,infraestructura,71641.15
2024-02-11,gasto,Nomina Operativa,personal,235720.95
2023-02-11,ingreso,Venta producto A,ventas,236008.33
2024-10-11,gasto,Renta oficina,infraestructura,72587.14
2023-11-12,gasto,Compra inventario,costos,157624.63
2024-03-24,ingreso,Venta producto A,ventas,71661.01
2024-12-31,gasto,Consultoria externa,servicios,87559.73
2023-08-05,gasto,Compra inventario,costos,92292.99
2025-06-11,gasto,Nomina Operativa,personal,105147.56
2023-05-20,gasto,Nomina Operativa,personal,121634.91
2023-07-04,gasto,Consultoria externa,servicios,107201.95
2023-02-09,gasto,Nomina Operativa,personal,107359.04
2025-06-09,gasto,Servicios publicos,infraestructura,98153.22
2024-12-12,ingreso,Venta producto A,ventas,406517.05
2023-11-12,gasto,Servicios publicos,infraestructura,25079.95
2023-02-19,ingreso,Venta producto B,ventas,715656.99
2023-03-11,gasto,Servicios publicos,infraestructura,98006.65
2025-02-03,ingreso,Venta producto B,ventas,960121.23
2023-12-25,gasto,Compra inventario,costos,191784.47
2025-04-14,gasto,Nomina Operativa,personal,16436.28
2025-01-17,ingreso,Venta producto B,ventas,281563.94
2025-04-23,gasto,Consultoria externa,servicios,96856.4
2024-04-11,gasto,Renta oficina,infraestructura,61736.32
2025-04-02,gasto,Servicios publicos,infraestructura,61747.61
2023-01-10,gasto,Nomina Operativa,personal,148539.59
2023-09-28,ingreso,Venta producto B,ventas,410940.68
2025-08-11,gasto,Consultoria externa,servicios,15231.72
2025-04-26,gasto,Servicios publicos,infraestructura,56138.97
2024-04-26,gasto,Compra inventario,costos,18131.75
2024-10-28,gasto,Nomina Operativa,personal,246162.72
2024-01-06,ingreso,Venta producto A,ventas,836444.48
2024-12-04,ingreso,Venta producto B,ventas,678492.07
2023-07-01,gasto,Servicios publicos,infraestructura,14629.68
2023-03-11,ingreso,Venta producto B,ventas,974814.19
2023-01-29,ingreso,Venta producto B,ventas,795986.59
2024-06-01,gasto,Renta oficina,infraestructura,60035.36
2024-10-26,gasto,Nomina Operativa,personal,186765.2
2024-08-26,ingreso,Venta producto B,ventas,748556.09
2023-04-04,ingreso,Venta producto A,ventas,668484.08
2023-06-30,ingreso,Venta producto B,ventas,835156.92
2023-07-28,gasto,Consultoria externa,servicios,87149.21
2025-03-29,gasto,Servicios publicos,infraestructura,55547.63
2023-07-16,gasto,Consultoria externa,servicios,112217.79
2023-01-22,gasto,Publicidad online,marketing,56429.95
2023-05-11,gasto,Renta oficina,infraestructura,56794.54
2024-09-24,gasto,Publicidad online,marketing,42111.21
2024-08-08,gasto,Compra inventario,costos,242847.53
2025-04-20,gasto,Renta oficina,infraestructura,31832.67
2023-02-07,gasto,Nomina Operativa,personal,143334.59
2023-12-10,gasto,Consultoria externa,servicios,83802.1
2023-05-08,gasto,Nomina Operativa,personal,29625.4
2025-06-07,gasto,Publicidad online,marketing,20650.05
2024-02-09,gasto,Servicios publicos,infraestructura,30966.28
2023-07-27,gasto,Consultoria externa,servicios,144054.26
2025-03-25,gasto,Servicios publicos,infraestructura,75051.41
2025-05-11,gasto,Renta oficina,infraestructura,99035.58
2024-08-10,gasto,Compra inventario,costos,241079.92
2023-12-03,gasto,Servicios publicos,infraestructura,46330.34
2023-09-10,ingreso,Venta producto B,ventas,824288.89
2023-07-03,gasto,Consultoria externa,servicios,17966.41
2025-01-30,gasto,Publicidad online,marketing,58919.51
2023-01-23,ingreso,Venta producto A,ventas,998907.17
2024-12-15,gasto,Nomina Operativa,personal,149068.38
2023-11-14,ingreso,Venta producto A,ventas,526231.25
2024-09-16,gasto,Publicidad online,marketing,66751.01
2023-01-06,gasto,Publicidad online,marketing,44079.51
2023-05-13,gasto,Compra inventario,costos,280441.63
2024-07-07,gasto,Compra inventario,costos,183809.63
2025-06-07,ingreso,Venta producto A,ventas,295317.96
2023-06-23,gasto,Renta oficina,infraestructura,43973.33
2024-08-20,gasto,Nomina Operativa,personal,22426.25
2025-07-26,ingreso,Venta producto A,ventas,453372.16
2024-07-27,gasto,Servicios publicos,infraestructura,15810.89
2023-09-19,gasto,Publicidad online,marketing,41068.49
2024-07-01,gasto,Compra inventario,costos,253261.38
2025-01-01,gasto,Publicidad online,marketing,24330.18
2023-01-12,gasto,Renta oficina,infraestructura,32707.63
2023-05-11,gasto,Consultoria externa,servicios,95844.01
2024-02-25,gasto,Compra inventario,costos,61809.86
2025-05-02,gasto,Publicidad online,marketing,54074.1
2023-10-29,gasto,Publicidad online,marketing,31990.53
2023-07-06,ingreso,Venta producto B,ventas,676904.86
2024-07-14,gasto,Consultoria externa,servicios,120629.63
2023-04-05,gasto,Compra inventario,costos,63910.34
2023-09-22,ingreso,Venta producto A,ventas,991022.06
2025-04-12,gasto,Compra inventario,costos,253925.16
2024-05-12,gasto,Consultoria externa,servicios,14689.82
2023-08-21,gasto,Nomina Operativa,personal,58311.4
2023-05-05,gasto,Compra inventario,costos,47339.04
2024-06-16,ingreso,Venta producto A,ventas,145867.38
2024-06-17,gasto,Renta oficina,infraestructura,85413.81
2024-08-27,gasto,Servicios publicos,infraestructura,29316.6
2023-10-30,ingreso,Venta producto B,ventas,999349.85
2025-02-22,ingreso,Venta producto A,ventas,849096.79
2024-03-17,ingreso,Venta producto B,ventas,81547.37
2023-01-15,gasto,Renta oficina,infraestructura,49032.69
2025-05-30,gasto,Consultoria externa,servicios,50095.98
2024-05-07,gasto,Renta oficina,infraestructura,26020.07
2023-03-07,gasto,Renta oficina,infraestructura,56595.65
2023-02-03,gasto,Nomina Operativa,personal,159061.47
2023-07-12,ingreso,Venta producto A,ventas,327887.04
2025-08-13,gasto,Consultoria externa,servicios,81214.05
2023-10-14,gasto,Servicios publicos,infraestructura,93236.88
2025-08-23,gasto,Consultoria externa,servicios,126584.33
2023-01-14,gasto,Nomina Operativa,personal,177558.46
2024-04-01,gasto,Consultoria externa,servicios,146517.28
2024-04-23,gasto,Consultoria externa,servicios,69169.41
2024-02-06,gasto,Consultoria externa,servicios,106500.57
2025-08-09,gasto,Renta oficina,infraestructura,87605.72
2023-05-29,gasto,Servicios publicos,infraestructura,19539.89
2024-02-24,ingreso,Venta producto A,ventas,242461.0
2024-07-15,gasto,Servicios publicos,infraestructura,8438.1
2024-10-03,ingreso,Venta producto B,ventas,510172.35
2024-12-25,gasto,Compra inventario,costos,282997.97
2024-07-30,gasto,Consultoria externa,servicios,81770.54
2025-05-13,gasto,Servicios publicos,infraestructura,34441.27
2024-12-16,gasto,Nomina Operativa,personal,226630.22
2025-09-13,gasto,Nomina Operativa,personal,35963.12
2025-04-14,gasto,Renta oficina,infraestructura,97226.7
2024-11-06,ingreso,Venta producto A,ventas,356464.54
2025-09-22,gasto,Consultoria externa,servicios,39734.66
2023-05-08,gasto,Publicidad online,marketing,6868.65
2025-04-18,gasto,Nomina Operativa,personal,48197.4
2025-02-22,ingreso,Venta producto B,ventas,325008.76
2025-08-05,gasto,Servicios publicos,infraestructura,96426.66
2024-02-05,ingreso,Venta producto B,ventas,826420.8
2023-06-30,gasto,Nomina Operativa,personal,83011.37
2024-10-29,ingreso,Venta producto B,ventas,249637.14
2025-04-14,gasto,Nomina Operativa,personal,219082.45
2023-02-25,ingreso,Venta producto A,ventas,511079.59
2023-05-10,ingreso,Venta producto B,ventas,710041.27
2024-03-20,gasto,Nomina Operativa,personal,87620.98
2023-07-25,gasto,Servicios publicos,infraestructura,68161.3
2024-07-13,gasto,Servicios publicos,infraestructura,48469.37
2024-05-27,gasto,Servicios publicos,infraestructura,61305.63
2024-05-01,gasto,Servicios publicos,infraestructura,46705.62
2023-04-06,gasto,Nomina Operativa,personal,134762.36
2023-07-23,gasto,Compra inventario,costos,140678.11
2023-06-10,gasto,Nomina Operativa,personal,98185.53
2025-09-14,gasto,Renta oficina,infraestructura,51868.59
2025-04-14,ingreso,Venta producto A,ventas,135254.77
2023-08-06,gasto,Publicidad online,marketing,69226.64
2024-02-13,gasto,Compra inventario,costos,54674.52
2023-03-16,gasto,Renta oficina,infraestructura,83420.65
2025-06-20,ingreso,Venta producto B,ventas,857228.05
2025-01-03,gasto,Compra inventario,costos,17838.45
2024-10-06,ingreso,Venta producto B,ventas,219727.4
2024-01-13,gasto,Servicios publicos,infraestructura,22614.13
2023-06-14,ingreso,Venta producto A,ventas,331012.19
2023-10-02,gasto,Compra inventario,costos,25569.97
2023-09-13,gasto,Publicidad online,marketing,54480.33
2024-09-14,gasto,Nomina Operativa,personal,177728.92
2025-03-26,gasto,Nomina Operativa,personal,174535.12
2023-06-29,ingreso,Venta producto A,ventas,651950.71
2023-07-02,ingreso,Venta producto A,ventas,452043.71
2025-07-10,gasto,Nomina Operativa,personal,29881.14
2025-06-29,gasto,Compra inventario,costos,185746.85
2024-06-23,gasto,Renta oficina,infraestructura,36776.81
2024-08-27,gasto,Compra inventario,costos,243795.86
2023-03-24,gasto,Servicios publicos,infraestructura,30784.81
2025-05-25,gasto,Servicios publicos,infraestructura,52073.18
