fecha,tipo,concepto,categoria,monto
2025-07-19,gasto,Servicios publicos,infraestructura,10343.99
2023-03-03,gasto,Consultoria externa,servicios,127202.32
2025-04-27,gasto,Publicidad online,marketing,12490.68
2023-06-20,ingreso,Venta producto B,ventas,264680.56
2023-10-27,gasto,Renta oficina,infraestructura,82519.67
2025-03-14,gasto,Renta oficina,infraestructura,80895.83
2024-02-07,gasto,Compra inventario,costos,131782.26
2025-09-23,gasto,Compra inventario,costos,189263.47
2024-10-01,gasto,Publicidad online,marketing,36402.23
2024-07-10,gasto,Publicidad online,marketing,75207.93
2024-12-19,gasto,Servicios publicos,infraestructura,27108.17
2024-12-14,gasto,Nomina Operativa,personal,154000.54
2025-08-14,ingreso,Venta producto A,ventas,505086.04
2024-06-25,gasto,Consultoria externa,servicios,55920.74
2024-09-29,gasto,Consultoria externa,servicios,22544.74
2024-02-14,gasto,Servicios publicos,infraestructura,60529.74
2024-10-13,gasto,Servicios publicos,infraestructura,87692.96
2025-08-28,gasto,Servicios publicos,infraestructura,12819.35
2025-06-18,gasto,Nomina Operativa,personal,65400.75
2025-02-28,gasto,Compra inventario,costos,88825.0
2025-02-03,gasto,Consultoria externa,servicios,129841.5
2025-07-02,gasto,Consultoria externa,servicios,62708.44
2023-10-12,gasto,Consultoria externa,servicios,24830.52
2025-07-24,gasto,Publicidad online,marketing,20276.34
2025-04-13,gasto,Publicidad online,marketing,26433.81
2023-12-16,gasto,Renta oficina,infraestructura,83117.23
2025-01-25,gasto,Consultoria externa,servicios,31235.9
2025-08-12,gasto,Renta oficina,infraestructura,73448.41
2023-12-05,gasto,Compra inventario,costos,203841.57
2024-07-15,ingreso,Venta producto A,ventas,497008.03
2024-09-15,gasto,Publicidad online,marketing,50470.16
2023-10-16,gasto,Consultoria externa,servicios,146420.24
2023-10-26,gasto,Renta oficina,infraestructura,70994.22
2025-03-02,ingreso,Venta producto B,ventas,240793.57
2025-01-18,ingreso,Venta producto A,ventas,292849.49
2025-06-07,gasto,Consultoria externa,servicios,26207.47
2023-12-07,gasto,Compra inventario,costos,176422.07
2024-11-20,gasto,Compra inventario,costos,109121.73
2024-05-21,gasto,Servicios publicos,infraestructura,90880.19
2024-09-03,gasto,Compra inventario,costos,133281.99
2023-10-04,gasto,Nomina Operativa,personal,70616.34
2023-04-14,gasto,Servicios publicos,infraestructura,46919.04
2023-07-24,gasto,Servicios publicos,infraestructura,32274.76
2024-10-11,gasto,Nomina Operativa,personal,142340.06
2024-07-24,gasto,Consultoria externa,servicios,92613.33
2024-08-28,gasto,Consultoria externa,servicios,133124.1
2025-08-28,gasto,Publicidad online,marketing,7926.89
2023-08-26,gasto,Publicidad online,marketing,39264.63
2024-02-27,gasto,Publicidad online,marketing,76746.97
2025-02-13,gasto,Publicidad online,marketing,69467.1
2023-04-07,ingreso,Venta producto A,ventas,236056.75
2025-03-16,gasto,Nomina Operativa,personal,19914.91
2024-02-11,gasto,Consultoria externa,servicios,105970.44
2024-11-13,ingreso,Venta producto B,ventas,375469.85
2025-07-30,gasto,Consultoria externa,servicios,49461.73
2025-08-27,ingreso,Venta producto B,ventas,685942.96
2025-04-24,gasto,Renta oficina,infraestructura,36714.42
2024-11-17,ingreso,Venta producto B,ventas,546753.5
2024-01-09,ingreso,Venta producto A,ventas,192237.35
2023-05-11,ingreso,Venta producto A,ventas,316625.85
2023-08-26,gasto,Nomina Operativa,personal,18700.77
2024-11-14,gasto,Nomina Operativa,personal,138577.16
2023-08-24,gasto,Publicidad online,marketing,53694.57
2024-07-10,gasto,Compra inventario,costos,64272.92
2023-09-01,ingreso,Venta producto A,ventas,707912.27
2024-10-09,ingreso,Venta producto A,ventas,148511.4
2025-07-12,gasto,Renta oficina,infraestructura,93855.29
2023-04-07,gasto,Compra inventario,costos,129204.43
2024-09-18,ingreso,Venta producto A,ventas,585381.23
2023-05-05,ingreso,Venta producto B,ventas,707772.79
2024-05-07,gasto,Renta oficina,infraestructura,56759.14
2024-06-09,gasto,Nomina Operativa,personal,188489.99
2023-05-14,gasto,Compra inventario,costos,213137.9
2025-01-13,gasto,Nomina Operativa,personal,218066.19
2024-06-10,gasto,Publicidad online,marketing,39239.26
2025-07-22,ingreso,Venta producto B,ventas,101824.17
2025-08-28,gasto,Nomina Operativa,personal,236614.67
2024-12-02,gasto,Publicidad online,marketing,23873.26
2024-10-01,gasto,Servicios publicos,infraestructura,28659.77
2023-05-09,gasto,Servicios publicos,infraestructura,91215.34
2025-07-26,gasto,Nomina Operativa,personal,58080.16
2023-03-25,gasto,Servicios publicos,infraestructura,78030.14
2025-01-02,ingreso,Venta producto A,ventas,945089.26
2025-02-05,gasto,Servicios publicos,infraestructura,78293.79
2024-08-18,gasto,Publicidad online,marketing,65267.06
2025-06-06,gasto,Publicidad online,marketing,70856.81
2025-05-27,gasto,Publicidad online,marketing,42061.12
2025-02-09,gasto,Servicios publicos,infraestructura,22571.22
2023-06-06,ingreso,Venta producto A,ventas,844753.18
2023-11-14,gasto,Consultoria externa,servicios,126262.23
2024-10-10,gasto,Servicios publicos,infraestructura,46750.26
2023-02-03,gasto,Renta oficina,infraestructura,90996.48
2024-06-21,gasto,Servicios publicos,infraestructura,82576.29
2023-06-11,ingreso,Venta producto B,ventas,547519.8
2025-09-06,gasto,Servicios publicos,infraestructura,73939.02
2024-07-07,gasto,Nomina Operativa,personal,208645.76
2025-09-24,gasto,Consultoria externa,servicios,98050.35
2025-08-07,gasto,Consultoria externa,servicios,47655.78
2023-10-07,gasto,Publicidad online,marketing,15302.3
2024-10-20,gasto,Nomina Operativa,personal,52537.14
2023-01-03,ingreso,Venta producto B,ventas,890634.44
2025-02-27,ingreso,Venta producto B,ventas,903749.94
2023-04-19,gasto,Servicios publicos,infraestructura,71205.32
2025-01-17,gasto,Consultoria externa,servicios,44876.22
2025-04-16,ingreso,Venta producto A,ventas,731249.13
2023-01-08,gasto,Servicios publicos,infraestructura,43494.13
2023-05-23,gasto,Compra inventario,costos,78828.68
2024-08-28,gasto,Consultoria externa,servicios,43492.25
2023-11-10,gasto,Compra inventario,costos,35197.82
2025-06-26,ingreso,Venta producto A,ventas,620287.3
2024-06-29,gasto,Nomina Operativa,personal,150046.15
2023-05-20,gasto,Nomina Operativa,personal,98460.79
2025-09-07,gasto,Publicidad online,marketing,21763.69
2025-03-25,gasto,Nomina Operativa,personal,238187.99
2023-08-11,ingreso,Venta producto B,ventas,318959.95
2023-02-03,gasto,Publicidad online,marketing,32240.67
2024-04-29,gasto,Consultoria externa,servicios,82094.99
2025-01-03,gasto,Consultoria externa,servicios,119632.76
2023-09-22,gasto,Servicios publicos,infraestructura,66275.49
2025-05-23,gasto,Compra inventario,costos,218658.37
2024-07-14,gasto,Publicidad online,marketing,79066.85
2025-01-06,ingreso,Venta producto A,ventas,165655.25
2025-07-17,gasto,Publicidad online,marketing,41651.26
2023-12-25,ingreso,Venta producto B,ventas,240446.42
2024-10-26,gasto,Compra inventario,costos,76239.55
2025-08-09,gasto,Publicidad online,marketing,5812.93
2025-03-11,gasto,Consultoria externa,servicios,105255.4
2023-12-24,gasto,Publicidad online,marketing,19767.96
2024-12-23,gasto,Servicios publicos,infraestructura,96400.95
2023-08-03,gasto,Servicios publicos,infraestructura,60919.98
2025-03-03,ingreso,Venta producto A,ventas,152659.05
2025-06-25,gasto,Consultoria externa,servicios,146900.2
2023-09-27,ingreso,Venta producto A,ventas,733625.49
2024-04-18,gasto,Renta oficina,infraestructura,11998.11
2025-04-20,gasto,Servicios publicos,infraestructura,34358.31
2023-11-02,gasto,Renta oficina,infraestructura,10720.22
2023-05-23,gasto,Servicios publicos,infraestructura,73261.6
2023-07-09,ingreso,Venta producto A,ventas,139963.41
2024-03-13,gasto,Nomina Operativa,personal,139940.51
2023-05-29,gasto,Servicios publicos,infraestructura,53359.66
2024-11-25,gasto,Compra inventario,costos,182510.47
2023-06-17,ingreso,Venta producto B,ventas,494511.21
2023-07-20,gasto,Publicidad online,marketing,67742.4
2023-03-20,gasto,Consultoria externa,servicios,136834.88
2023-07-16,ingreso,Venta producto B,ventas,664252.12
2023-04-15,gasto,Publicidad online,marketing,7201.04
2024-08-07,ingreso,Venta producto B,ventas,558942.52
2023-10-12,gasto,Compra inventario,costos,260405.58
2023-09-07,gasto,Nomina Operativa,personal,218777.32
2025-01-27,gasto,Nomina Operativa,personal,121192.42
2025-02-11,gasto,Compra inventario,costos,21493.54
2025-06-20,ingreso,Venta producto A,ventas,811487.05
2024-11-25,gasto,Consultoria externa,servicios,24772.79
2024-06-04,gasto,Servicios publicos,infraestructura,10296.42
2023-07-09,gasto,Consultoria externa,servicios,82637.28
2024-01-10,gasto,Publicidad online,marketing,54953.29
2023-06-10,gasto,Nomina Operativa,personal,104310.08
2023-12-25,gasto,Renta oficina,infraestructura,59653.28
2024-06-02,gasto,Compra inventario,costos,85132.13
2024-10-18,ingreso,Venta producto A,ventas,688605.78
2025-07-18,gasto,Renta oficina,infraestructura,60125.63
2023-09-01,gasto,Consultoria externa,servicios,118317.94
2025-05-03,gasto,Compra inventario,costos,106792.65
2023-07-18,gasto,Nomina Operativa,personal,25667.67
2025-08-30,gasto,Compra inventario,costos,242162.3
2023-03-11,gasto,Nomina Operativa,personal,197918.41
2024-11-05,ingreso,Venta producto B,ventas,434810.5
2023-10-31,gasto,Consultoria externa,servicios,86014.26
2024-06-03,gasto,Servicios publicos,infraestructura,32910.51
2023-01-25,gasto,Compra inventario,costos,148162.94
2024-09-24,gasto,Nomina Operativa,personal,107570.39
2023-01-10,ingreso,Venta producto A,ventas,527720.96
2025-09-18,gasto,Renta oficina,infraestructura,64464.63
2025-09-29,gasto,Servicios publicos,infraestructura,75129.16
2024-05-29,ingreso,Venta producto A,ventas,555004.76
2023-07-25,gasto,Servicios publicos,infraestructura,54936.33
2025-03-10,gasto,Compra inventario,costos,291430.72
2023-06-03,gasto,Compra inventario,costos,289207.16
2023-02-08,gasto,Nomina Operativa,personal,137901.74
2023-01-10,gasto,Publicidad online,marketing,23286.2
2024-03-03,gasto,Publicidad online,marketing,59454.77
2025-01-01,gasto,Servicios publicos,infraestructura,16591.94
2024-05-16,gasto,Compra inventario,costos,170268.19
2023-08-03,gasto,Servicios publicos,infraestructura,8405.88
2024-06-09,gasto,Renta oficina,infraestructura,12144.67
2025-04-21,gasto,Consultoria externa,servicios,65150.63
2023-09-17,ingreso,Venta producto A,ventas,158584.31
2023-03-15,gasto,Servicios publicos,infraestructura,42229.19
2025-08-22,gasto,Consultoria externa,servicios,133738.58
2023-04-28,gasto,Servicios publicos,infraestructura,54497.56
2024-02-16,gasto,Nomina Operativa,personal,71763.37
2024-01-20,gasto,Publicidad online,marketing,40177.66
2023-04-01,gasto,Consultoria externa,servicios,49181.64
2025-08-16,gasto,Servicios publicos,infraestructura,41863.17
2024-03-07,gasto,Compra inventario,costos,43439.73
2024-04-19,gasto,Renta oficina,infraestructura,76699.98
2024-05-24,gasto,Servicios publicos,infraestructura,56854.18
2023-03-28,gasto,Consultoria externa,servicios,25288.8
2023-02-01,ingreso,Venta producto A,ventas,537773.99
2023-05-23,gasto,Servicios publicos,infraestructura,89763.53
2024-11-15,ingreso,Venta producto B,ventas,395210.87
2024-03-04,gasto,Renta oficina,infraestructura,89620.79
2025-05-10,gasto,Consultoria externa,servicios,73137.77
2024-01-04,gasto,Publicidad online,marketing,18706.24
2023-03-01,ingreso,Venta producto B,ventas,447575.33
2025-03-21,gasto,Nomina Operativa,personal,245856.69
2025-02-11,ingreso,Venta producto A,ventas,573529.76
2023-04-05,gasto,Renta oficina,infraestructura,89902.11
2023-10-08,gasto,Compra inventario,costos,247256.46
2024-03-08,ingreso,Venta producto B,ventas,397907.94
2025-04-09,gasto,Nomina Operativa,personal,163425.71
2023-10-02,gasto,Nomina Operativa,personal,40888.96
2024-04-03,gasto,Consultoria externa,servicios,108203.34
2025-04-06,gasto,Compra inventario,costos,134016.97
2024-11-24,ingreso,Venta producto B,ventas,347216.2
2025-07-23,gasto,Publicidad online,marketing,30450.89
2024-04-17,gasto,Publicidad online,marketing,43041.17
2025-09-20,gasto,Servicios publicos,infraestructura,86535.72
2024-06-23,gasto,Nomina Operativa,personal,227037.3
2025-01-04,gasto,Renta oficina,infraestructura,75276.18
2023-08-20,gasto,Publicidad online,marketing,17403.44
2024-12-10,gasto,Publicidad online,marketing,73266.24
2023-03-14,gasto,Publicidad online,marketing,22236.42
2025-09-24,ingreso,Venta producto B,ventas,139308.78
2023-03-04,gasto,Nomina Operativa,personal,236613.0
2023-11-23,gasto,Renta oficina,infraestructura,80681.39
2023-08-03,gasto,Renta oficina,infraestructura,22335.87
2025-03-24,gasto,Nomina Operativa,personal,144026.81
2023-03-25,gasto,Servicios publicos,infraestructura,58785.2
2025-04-05,gasto,Consultoria externa,servicios,140133.9
2023-11-12,gasto,Servicios publicos,infraestructura,48618.01
2024-10-10,ingreso,Venta producto A,ventas,773758.33
2024-03-10,ingreso,Venta producto A,ventas,431240.55
2024-10-28,ingreso,Venta producto B,ventas,643519.51
2025-01-14,gasto,Compra inventario,costos,271279.57
2025-07-11,ingreso,Venta producto A,ventas,713022.2
2025-02-15,gasto,Publicidad online,marketing,59395.88
2024-09-22,gasto,Publicidad online,marketing,14111.97
2024-06-09,gasto,Nomina Operativa,personal,141529.02
2024-04-08,gasto,Consultoria externa,servicios,119104.32
2024-01-09,gasto,Compra inventario,costos,229242.96
2024-10-09,gasto,Consultoria externa,servicios,45972.42
2025-04-29,gasto,Publicidad online,marketing,25473.74
2023-11-27,gasto,Consultoria externa,servicios,129396.72
2023-02-26,gasto,Nomina Operativa,personal,135075.66
2025-03-19,gasto,Publicidad online,marketing,36257.47
2024-12-02,gasto,Renta oficina,infraestructura,37880.1
2025-02-01,ingreso,Venta producto A,ventas,782635.89
2024-01-05,gasto,Renta oficina,infraestructura,80241.8
2025-07-12,ingreso,Venta producto B,ventas,702248.3
2023-05-03,gasto,Publicidad online,marketing,38202.75
2024-10-29,gasto,Servicios publicos,infraestructura,86932.41
2025-08-18,ingreso,Venta producto A,ventas,545554.88
2025-03-22,gasto,Consultoria externa,servicios,83371.07
2025-09-08,gasto,Renta oficina,infraestructura,27141.09
2025-02-20,gasto,Nomina Operativa,personal,207246.68
2023-12-10,gasto,Servicios publicos,infraestructura,75392.28
2023-06-10,gasto,Servicios publicos,infraestructura,7629.98
2023-05-06,gasto,Renta oficina,infraestructura,62207.82
2023-08-01,ingreso,Venta producto B,ventas,215021.66
2023-11-20,gasto,Servicios publicos,infraestructura,29601.57
2025-06-28,gasto,Compra inventario,costos,289554.53
2024-05-11,ingreso,Venta producto B,ventas,451623.12
2023-10-14,gasto,Nomina Operativa,personal,218142.21
2024-02-26,ingreso,Venta producto B,ventas,798770.55
2025-08-27,gasto,Servicios publicos,infraestructura,11943.74
2023-02-05,gasto,Compra inventario,costos,299813.09
2023-12-03,gasto,Renta oficina,infraestructura,49524.52
2023-09-07,gasto,Consultoria externa,servicios,56552.36
2025-07-06,gasto,Publicidad online,marketing,26299.05
2024-10-19,gasto,Publicidad online,marketing,77983.46
2023-11-07,gasto,Consultoria externa,servicios,115693.98
2025-03-23,gasto,Compra inventario,costos,251194.86
2023-04-24,gasto,Publicidad online,marketing,15001.79
2024-08-18,ingreso,Venta producto A,ventas,120492.78
2024-06-14,gasto,Renta oficina,infraestructura,58712.24
2023-09-04,gasto,Servicios publicos,infraestructura,79564.96
2024-04-18,ingreso,Venta producto A,ventas,935437.89
2025-01-05,gasto,Publicidad online,marketing,39371.08
2024-05-27,ingreso,Venta producto B,ventas,451489.18
2023-05-17,gasto,Renta oficina,infraestructura,20870.77
2023-12-10,ingreso,Venta producto A,ventas,311511.71
2023-06-15,gasto,Servicios publicos,infraestructura,40215.09
2023-11-18,gasto,Publicidad online,marketing,32364.28
2025-03-09,gasto,Consultoria externa,servicios,103026.73
2024-04-29,gasto,Renta oficina,infraestructura,40008.05
2025-09-20,gasto,Renta oficina,infraestructura,76045.44
2024-11-27,gasto,Publicidad online,marketing,7907.75
2023-06-23,gasto,Compra inventario,costos,237648.52
2025-03-20,ingreso,Venta producto A,ventas,238666.03
2023-06-06,gasto,Compra inventario,costos,59531.05
2023-09-18,ingreso,Venta producto A,ventas,305023.43
2023-03-04,ingreso,Venta producto B,ventas,979176.01
2024-07-12,gasto,Publicidad online,marketing,24115.89
2024-06-27,gasto,Nomina Operativa,personal,28736.08
2024-05-17,gasto,Nomina Operativa,personal,102515.44
2023-05-22,ingreso,Venta producto B,ventas,680093.82
2024-08-06,ingreso,Venta producto A,ventas,388014.51
2025-05-07,gasto,Nomina Operativa,personal,131206.86
2024-02-13,gasto,Servicios publicos,infraestructura,23603.06
2024-03-30,gasto,Publicidad online,marketing,56752.82
2023-11-19,gasto,Publicidad online,marketing,50196.4
2023-06-06,gasto,Renta oficina,infraestructura,33796.56
2024-07-13,ingreso,Venta producto B,ventas,833551.84
2025-08-31,gasto,Compra inventario,costos,256668.33
2024-04-20,ingreso,Venta producto A,ventas,422314.33
2023-12-02,gasto,Consultoria externa,servicios,146936.53
2023-05-05,ingreso,Venta producto B,ventas,852737.01
2024-05-11,gasto,Servicios publicos,infraestructura,66425.91
2025-08-16,gasto,Consultoria externa,servicios,129840.3
2024-09-25,gasto,Renta oficina,infraestructura,57966.63
2025-05-25,ingreso,Venta producto B,ventas,577972.24
2024-05-31,gasto,Servicios publicos,infraestructura,51288.22
2025-07-15,ingreso,Venta producto A,ventas,189774.67
2023-03-23,gasto,Renta oficina,infraestructura,81167.19
2025-05-15,gasto,Nomina Operativa,personal,188629.29
2024-11-05,ingreso,Venta producto A,ventas,104427.12
2024-11-26,ingreso,Venta producto B,ventas,280464.3
2025-07-24,ingreso,Venta producto A,ventas,92111.53
2023-11-19,gasto,Compra inventario,costos,121251.18
2024-04-27,gasto,Renta oficina,infraestructura,66318.56
2023-02-03,ingreso,Venta producto B,ventas,655882.16
2025-06-23,ingreso,Venta producto B,ventas,523315.92
2023-09-25,gasto,Renta oficina,infraestructura,75709.84
