fecha,tipo,concepto,categoria,monto
2024-07-23,gasto,Compra inventario,costos,157412.32
2023-10-20,ingreso,Venta producto B,ventas,867514.39
2023-11-07,ingreso,Venta producto A,ventas,567459.7
2023-09-28,ingreso,Venta producto B,ventas,715638.65
2023-11-04,gasto,Servicios publicos,infraestructura,81029.33
2024-02-05,gasto,Nomina Operativa,personal,135344.71
2023-03-28,gasto,Publicidad online,marketing,21218.31
2025-04-30,gasto,Nomina Operativa,personal,85041.16
2024-09-07,ingreso,Venta producto B,ventas,728611.63
2025-07-16,gasto,Consultoria externa,servicios,24095.89
2025-03-14,gasto,Renta oficina,infraestructura,86001.75
2025-01-17,gasto,Nomina Operativa,personal,55291.62
2025-04-10,gasto,Renta oficina,infraestructura,75204.27
2025-06-24,gasto,Servicios publicos,infraestructura,86393.59
2023-03-15,ingreso,Venta producto B,ventas,761467.97
2024-02-15,gasto,Servicios publicos,infraestructura,10883.35
2023-10-31,ingreso,Venta producto A,ventas,390149.56
2024-05-14,gasto,Consultoria externa,servicios,41802.26
2024-09-19,gasto,Nomina Operativa,personal,202120.76
2023-04-15,gasto,Compra inventario,costos,178852.75
2024-09-03,gasto,Renta oficina,infraestructura,72126.17
2024-03-27,gasto,Publicidad online,marketing,39809.84
2025-01-30,gasto,Nomina Operativa,personal,116686.45
2023-08-29,gasto,Renta oficina,infraestructura,10218.25
2024-02-07,gasto,Publicidad online,marketing,66623.23
2023-07-30,gasto,Publicidad online,marketing,10800.13
2023-05-18,gasto,Consultoria externa,servicios,40685.08
2023-03-31,ingreso,Venta producto B,ventas,684111.56
2023-05-15,ingreso,Venta producto B,ventas,603554.6
2023-12-10,gasto,Publicidad online,marketing,6057.23
2023-06-24,gasto,Publicidad online,marketing,56174.29
2025-06-11,ingreso,Venta producto B,ventas,884552.42
2024-02-23,gasto,Servicios publicos,infraestructura,58917.67
2023-07-15,gasto,Consultoria externa,servicios,90259.35
2024-03-31,gasto,Nomina Operativa,personal,163778.24
2023-09-13,gasto,Consultoria externa,servicios,66469.85
2023-01-30,gasto,Renta oficina,infraestructura,46838.28
2024-02-22,gasto,Publicidad online,marketing,37718.87
2023-05-11,gasto,Consultoria externa,servicios,105627.62
2023-10-08,gasto,Renta oficina,infraestructura,27492.15
2023-08-01,ingreso,Venta producto B,ventas,936392.97
2025-06-20,gasto,Publicidad online,marketing,50283.68
2023-11-16,ingreso,Venta producto A,ventas,526095.51
2024-05-11,gasto,Publicidad online,marketing,58928.97
2023-09-26,gasto,Nomina Operativa,personal,138950.81
2024-03-05,gasto,Publicidad online,marketing,70912.42
2023-06-11,gasto,Servicios publicos,infraestructura,82404.59
2023-01-31,gasto,Servicios publicos,infraestructura,29132.91
2025-02-26,gasto,Renta oficina,infraestructura,36811.35
2025-05-19,gasto,Renta oficina,infraestructura,98296.19
2024-10-12,gasto,Publicidad online,marketing,41882.9
2023-04-19,ingreso,Venta producto A,ventas,512822.65
2023-01-23,gasto,Consultoria externa,servicios,39951.93
2025-02-04,gasto,Nomina Operativa,personal,59141.25
2025-03-10,gasto,Publicidad online,marketing,23134.64
2024-05-15,gasto,Consultoria externa,servicios,52487.87
2025-04-16,gasto,Servicios publicos,infraestructura,27460.29
2024-03-01,gasto,Renta oficina,infraestructura,51805.43
2024-05-03,gasto,Publicidad online,marketing,32277.38
2024-09-20,ingreso,Venta producto B,ventas,829138.5
2025-02-07,gasto,Renta oficina,infraestructura,72637.57
2025-02-25,ingreso,Venta producto B,ventas,231385.53
2023-12-31,gasto,Servicios publicos,infraestructura,37977.66
2024-03-07,gasto,Compra inventario,costos,178214.28
2024-05-17,ingreso,Venta producto A,ventas,653259.43
2025-04-05,ingreso,Venta producto B,ventas,644560.44
2025-01-10,gasto,Publicidad online,marketing,19741.56
2025-09-10,ingreso,Venta producto A,ventas,487789.22
2025-04-05,gasto,Publicidad online,marketing,30350.89
2023-06-28,ingreso,Venta producto A,ventas,168176.07
2025-08-25,gasto,Nomina Operativa,personal,95680.56
2023-09-08,ingreso,Venta producto B,ventas,457581.25
2023-11-19,ingreso,Venta producto A,ventas,334553.17
2023-06-29,gasto,Servicios publicos,infraestructura,64590.55
2025-08-09,gasto,Renta oficina,infraestructura,82636.02
2023-03-20,gasto,Consultoria externa,servicios,107316.78
2024-06-23,gasto,Compra inventario,costos,182637.66
2023-08-13,ingreso,Venta producto A,ventas,679766.78
2025-08-12,gasto,Publicidad online,marketing,46286.87
2024-07-28,gasto,Publicidad online,marketing,67517.01
2025-04-21,gasto,Nomina Operativa,personal,97342.29
2025-08-20,ingreso,Venta producto A,ventas,176918.29
2025-02-15,gasto,Consultoria externa,servicios,48857.43
2025-08-29,ingreso,Venta producto B,ventas,356106.23
2023-06-16,gasto,Consultoria externa,servicios,12072.97
2023-12-12,gasto,Consultoria externa,servicios,133966.14
2024-04-05,gasto,Consultoria externa,servicios,88436.9
2025-06-02,ingreso,Venta producto B,ventas,393693.77
2025-07-03,gasto,Consultoria externa,servicios,117222.32
2023-05-06,gasto,Servicios publicos,infraestructura,59600.88
2023-07-12,gasto,Compra inventario,costos,227057.36
2023-08-23,gasto,Renta oficina,infraestructura,55426.92
2023-06-23,ingreso,Venta producto A,ventas,116345.01
2024-03-20,ingreso,Venta producto B,ventas,816667.78
2025-05-07,gasto,Servicios publicos,infraestructura,94116.38
2024-03-09,gasto,Consultoria externa,servicios,25563.72
2023-11-12,gasto,Compra inventario,costos,151119.29
2023-08-02,ingreso,Venta producto B,ventas,383992.24
2024-12-25,gasto,Servicios publicos,infraestructura,18660.06
2025-02-14,gasto,Consultoria externa,servicios,18161.24
2023-12-25,gasto,Nomina Operativa,personal,67236.27
2023-07-04,gasto,Nomina Operativa,personal,180191.09
2025-01-21,gasto,Compra inventario,costos,10314.1
2023-04-07,gasto,Renta oficina,infraestructura,59924.37
2023-07-30,ingreso,Venta producto B,ventas,342449.58
2024-01-06,gasto,Servicios publicos,infraestructura,80275.78
2024-03-05,ingreso,Venta producto A,ventas,690517.15
2023-11-29,gasto,Compra inventario,costos,215085.2
2023-04-19,ingreso,Venta producto B,ventas,948989.56
2024-03-17,gasto,Servicios publicos,infraestructura,70840.45
2024-06-14,gasto,Consultoria externa,servicios,111317.84
2023-11-14,gasto,Nomina Operativa,personal,190321.17
2024-11-10,gasto,Nomina Operativa,personal,208228.08
2025-07-28,ingreso,Venta producto A,ventas,83501.78
2025-04-18,gasto,Publicidad online,marketing,34510.02
2025-06-26,ingreso,Venta producto B,ventas,813997.06
2024-10-02,gasto,Renta oficina,infraestructura,17539.15
2024-03-28,gasto,Publicidad online,marketing,51370.76
2023-09-13,ingreso,Venta producto B,ventas,416270.01
2024-02-24,gasto,Consultoria externa,servicios,37604.07
2023-03-05,gasto,Compra inventario,costos,119293.95
2023-09-08,gasto,Renta oficina,infraestructura,11006.55
2023-10-29,ingreso,Venta producto A,ventas,327924.42
2025-07-23,gasto,Publicidad online,marketing,45574.66
2023-01-05,ingreso,Venta producto A,ventas,909402.37
2023-04-14,ingreso,Venta producto A,ventas,426110.49
2024-06-18,gasto,Compra inventario,costos,54247.2
2023-11-09,gasto,Publicidad online,marketing,51651.74
2025-02-23,ingreso,Venta producto B,ventas,601477.95
2025-05-18,gasto,Publicidad online,marketing,25468.84
2024-02-25,gasto,Renta oficina,infraestructura,87966.54
2023-06-06,ingreso,Venta producto B,ventas,724123.95
2025-01-01,gasto,Renta oficina,infraestructura,13409.94
2024-09-30,gasto,Consultoria externa,servicios,42094.6
2025-03-01,gasto,Servicios publicos,infraestructura,39000.14
2024-08-10,gasto,Publicidad online,marketing,30565.31
2023-04-03,ingreso,Venta producto A,ventas,969052.08
2023-10-10,ingreso,Venta producto A,ventas,744247.12
2025-06-02,gasto,Consultoria externa,servicios,30067.01
2025-03-13,ingreso,Venta producto B,ventas,376365.29
2023-08-13,gasto,Nomina Operativa,personal,165717.25
2023-11-04,gasto,Servicios publicos,infraestructura,27800.94
2024-03-10,gasto,Publicidad online,marketing,9076.57
2025-09-22,ingreso,Venta producto B,ventas,667242.33
2024-04-26,gasto,Publicidad online,marketing,20664.24
2024-05-22,gasto,Publicidad online,marketing,58743.05
2024-04-26,gasto,Compra inventario,costos,114253.8
2025-03-27,ingreso,Venta producto B,ventas,149146.88
2023-05-30,gasto,Servicios publicos,infraestructura,6910.17
2024-07-31,gasto,Publicidad online,marketing,69784.49
2025-07-21,gasto,Consultoria externa,servicios,135865.11
2024-11-01,gasto,Servicios publicos,infraestructura,28054.11
2024-03-05,gasto,Consultoria externa,servicios,42330.15
2023-12-08,gasto,Publicidad online,marketing,26764.74
2025-07-01,gasto,Nomina Operativa,personal,12816.3
2024-01-10,gasto,Servicios publicos,infraestructura,72763.1
2024-06-23,gasto,Consultoria externa,servicios,43691.8
2023-01-28,gasto,Nomina Operativa,personal,243559.77
2023-12-26,gasto,Compra inventario,costos,154130.69
2024-06-08,gasto,Compra inventario,costos,199023.31
2024-08-16,ingreso,Venta producto A,ventas,204518.99
2024-09-16,gasto,Servicios publicos,infraestructura,43190.57
2024-05-23,gasto,Compra inventario,costos,137225.0
2023-02-09,ingreso,Venta producto A,ventas,719540.59
2025-03-18,gasto,Nomina Operativa,personal,125378.19
2023-05-19,gasto,Consultoria externa,servicios,145834.2
2024-10-10,gasto,Nomina Operativa,personal,140876.42
2023-03-30,gasto,Publicidad online,marketing,16683.26
2024-02-25,gasto,Publicidad online,marketing,57732.62
2024-08-18,gasto,Nomina Operativa,personal,176296.76
2025-01-07,gasto,Nomina Operativa,personal,22033.51
2023-01-16,gasto,Compra inventario,costos,245789.33
2025-03-17,gasto,Consultoria externa,servicios,141735.88
2024-12-09,gasto,Nomina Operativa,personal,116099.39
2023-12-25,gasto,Servicios publicos,infraestructura,96235.53
2024-03-02,gasto,Renta oficina,infraestructura,75114.16
2024-04-21,gasto,Publicidad online,marketing,40458.71
2024-04-20,gasto,Renta oficina,infraestructura,87026.13
2023-03-15,ingreso,Venta producto A,ventas,185636.53
2024-01-15,gasto,Nomina Operativa,personal,172975.87
2025-04-14,gasto,Publicidad online,marketing,55025.21
2025-02-25,gasto,Compra inventario,costos,49292.21
2025-06-06,gasto,Servicios publicos,infraestructura,20073.39
2025-03-08,gasto,Consultoria externa,servicios,91364.39
2024-10-12,ingreso,Venta producto A,ventas,242590.45
2024-06-27,ingreso,Venta producto A,ventas,132542.34
2024-03-27,gasto,Publicidad online,marketing,30693.11
2023-09-03,gasto,Renta oficina,infraestructura,17349.54
2024-12-19,ingreso,Venta producto B,ventas,680681.44
2023-05-06,gasto,Compra inventario,costos,259226.48
2024-08-11,ingreso,Venta producto A,ventas,893036.76
2023-01-28,gasto,Publicidad online,marketing,60096.09
2023-03-18,gasto,Consultoria externa,servicios,26273.42
2023-03-23,gasto,Consultoria externa,servicios,18932.51
2023-12-10,gasto,Consultoria externa,servicios,27330.07
2023-10-18,gasto,Publicidad online,marketing,42537.42
2024-07-22,ingreso,Venta producto A,ventas,656804.87
2023-07-28,gasto,Publicidad online,marketing,7292.3
2023-10-01,gasto,Renta oficina,infraestructura,78815.35
2025-05-06,gasto,Publicidad online,marketing,71429.48
2024-11-02,gasto,Servicios publicos,infraestructura,75028.06
2023-07-13,gasto,Publicidad online,marketing,20150.97
2024-08-25,gasto,Publicidad online,marketing,17845.35
2025-05-22,gasto,Renta oficina,infraestructura,72055.96
2023-05-27,gasto,Publicidad online,marketing,5964.29
2023-04-02,ingreso,Venta producto A,ventas,806669.43
2023-03-07,ingreso,Venta producto B,ventas,87697.69
2024-07-03,gasto,Publicidad online,marketing,51328.19
2023-12-03,gasto,Consultoria externa,servicios,140433.86
2023-08-30,gasto,Nomina Operativa,personal,210141.21
2025-01-24,gasto,Publicidad online,marketing,16387.9
2024-07-27,ingreso,Venta producto A,ventas,114638.4
2025-06-08,gasto,Compra inventario,costos,223802.5
2024-08-30,gasto,Nomina Operativa,personal,248786.89
2023-02-16,gasto,Compra inventario,costos,72548.88
2025-07-26,gasto,Servicios publicos,infraestructura,37089.38
2024-02-29,gasto,Publicidad online,marketing,25630.63
2023-09-02,gasto,Publicidad online,marketing,28062.88
2025-03-02,gasto,Consultoria externa,servicios,120604.08
2023-02-11,ingreso,Venta producto A,ventas,996335.34
2023-10-08,gasto,Publicidad online,marketing,17686.55
2023-01-19,gasto,Nomina Operativa,personal,38586.51
2024-11-16,gasto,Consultoria externa,servicios,44681.74
2025-03-20,ingreso,Venta producto A,ventas,615349.42
2024-03-01,gasto,Servicios publicos,infraestructura,86982.11
2023-02-16,ingreso,Venta producto B,ventas,767352.67
2024-03-19,gasto,Compra inventario,costos,283299.61
2024-12-26,gasto,Compra inventario,costos,184273.18
2024-06-02,ingreso,Venta producto A,ventas,133208.75
2023-01-08,gasto,Renta oficina,infraestructura,96583.0
2025-07-05,gasto,Servicios publicos,infraestructura,17925.95
2024-12-22,gasto,Consultoria externa,servicios,26800.87
2025-05-03,ingreso,Venta producto B,ventas,414383.99
2023-04-02,gasto,Nomina Operativa,personal,34947.65
2024-01-20,gasto,Nomina Operativa,personal,233488.55
2023-12-15,gasto,Nomina Operativa,personal,210022.61
2024-11-18,gasto,Compra inventario,costos,278544.67
2023-04-19,gasto,Nomina Operativa,personal,136559.31
2023-11-09,gasto,Compra inventario,costos,283444.34
2024-09-01,gasto,Publicidad online,marketing,51408.64
2025-09-27,gasto,Publicidad online,marketing,31200.14
2024-04-15,gasto,Publicidad online,marketing,42183.21
2024-09-09,gasto,Consultoria externa,servicios,85926.67
2025-05-10,gasto,Renta oficina,infraestructura,81702.95
2023-06-01,gasto,Consultoria externa,servicios,25891.05
2023-07-12,gasto,Consultoria externa,servicios,55356.28
2025-03-23,gasto,Renta oficina,infraestructura,27485.16
2023-05-09,ingreso,Venta producto B,ventas,957586.33
2025-03-30,gasto,Servicios publicos,infraestructura,50144.06
2023-06-08,gasto,Compra inventario,costos,103345.33
2024-05-05,ingreso,Venta producto B,ventas,755976.15
2024-04-30,gasto,Consultoria externa,servicios,29353.04
2025-07-31,gasto,Compra inventario,costos,170748.47
2023-07-22,ingreso,Venta producto B,ventas,983102.89
2024-12-07,gasto,Compra inventario,costos,88043.42
2023-12-18,gasto,Compra inventario,costos,111235.15
2025-06-16,gasto,Servicios publicos,infraestructura,58301.22
2025-07-01,gasto,Publicidad online,marketing,54744.11
2025-04-21,gasto,Renta oficina,infraestructura,77341.11
2025-04-04,ingreso,Venta producto A,ventas,304795.07
2025-05-09,ingreso,Venta producto B,ventas,285679.3
2024-12-28,ingreso,Venta producto B,ventas,565118.22
2023-02-06,ingreso,Venta producto A,ventas,79872.6
2023-01-01,gasto,Servicios publicos,infraestructura,30653.75
2025-01-02,ingreso,Venta producto A,ventas,187051.86
2024-11-13,gasto,Publicidad online,marketing,43495.31
2025-01-12,ingreso,Venta producto B,ventas,517156.12
2024-09-28,gasto,Compra inventario,costos,133633.38
2024-12-09,gasto,Servicios publicos,infraestructura,13976.58
2024-07-18,gasto,Consultoria externa,servicios,136712.67
2024-06-25,gasto,Nomina Operativa,personal,98657.03
2023-12-14,gasto,Servicios publicos,infraestructura,52942.24
2024-09-25,gasto,Consultoria externa,servicios,87528.31
2023-03-01,gasto,Compra inventario,costos,73529.22
2025-04-21,gasto,Publicidad online,marketing,63317.63
2024-03-02,gasto,Servicios publicos,infraestructura,47470.51
2024-06-14,ingreso,Venta producto B,ventas,727015.61
2024-03-24,ingreso,Venta producto A,ventas,319932.21
2025-02-27,gasto,Servicios publicos,infraestructura,36021.06
2025-02-26,gasto,Publicidad online,marketing,43696.07
2023-12-20,gasto,Nomina Operativa,personal,53675.11
2024-09-14,gasto,Servicios publicos,infraestructura,23086.02
2025-09-24,gasto,Renta oficina,infraestructura,65779.4
2025-07-23,gasto,Consultoria externa,servicios,58384.48
2024-08-15,gasto,Publicidad online,marketing,16652.84
2025-08-15,gasto,Compra inventario,costos,214873.34
2025-04-23,gasto,Renta oficina,infraestructura,37059.56
2023-04-02,gasto,Consultoria externa,servicios,131484.15
2023-08-14,gasto,Publicidad online,marketing,78185.07
2025-06-04,ingreso,Venta producto B,ventas,842151.65
2025-03-05,ingreso,Venta producto A,ventas,915411.91
2025-08-24,gasto,Renta oficina,infraestructura,50912.98
2025-06-04,gasto,Nomina Operativa,personal,160874.37
2023-02-11,gasto,Consultoria externa,servicios,144402.4
2024-12-28,gasto,Nomina Operativa,personal,17672.91
2024-09-16,gasto,Publicidad online,marketing,69468.93
2025-01-25,gasto,Servicios publicos,infraestructura,86313.79
2024-09-29,gasto,Compra inventario,costos,149449.8
2024-11-23,gasto,Servicios publicos,infraestructura,85126.81
2025-01-10,ingreso,Venta producto B,ventas,743436.61
2025-04-25,gasto,Renta oficina,infraestructura,20633.31
2024-12-07,ingreso,Venta producto B,ventas,582681.03
2025-08-21,ingreso,Venta producto A,ventas,213069.93
2023-03-01,ingreso,Venta producto A,ventas,76964.14
2025-05-13,gasto,Compra inventario,costos,280521.23
2024-03-11,gasto,Consultoria externa,servicios,82007.68
2024-05-23,gasto,Publicidad online,marketing,74062.19
2024-08-31,gasto,Compra inventario,costos,124768.77
2024-07-21,gasto,Compra inventario,costos,107778.27
2024-09-17,gasto,Publicidad online,marketing,59366.25
2024-01-10,gasto,Publicidad online,marketing,22402.95
2023-08-14,gasto,Nomina Operativa,personal,146908.92
2023-02-07,ingreso,Venta producto A,ventas,998736.26
2023-10-15,ingreso,Venta producto B,ventas,802994.84
2024-03-07,gasto,Servicios publicos,infraestructura,18672.96
2023-08-07,gasto,Consultoria externa,servicios,63121.56
2024-07-29,gasto,Servicios publicos,infraestructura,28940.56
2023-11-07,gasto,Renta oficina,infraestructura,31036.53
2024-11-10,gasto,Consultoria externa,servicios,50204.21
2023-02-27,gasto,Publicidad online,marketing,67075.54
2025-07-26,gasto,Compra inventario,costos,210047.52
2023-08-23,gasto,Nomina Operativa,personal,62878.1
2025-09-15,ingreso,Venta producto A,ventas,270848.98
2023-10-08,gasto,Renta oficina,infraestructura,67156.01
2023-02-10,gasto,Compra inventario,costos,208268.34
2024-11-03,gasto,Compra inventario,costos,132158.54
