fecha,tipo,concepto,categoria,monto
2024-01-11,gasto,Compra inventario,costos,199277.68
2025-08-03,gasto,Compra inventario,costos,34179.6
2025-01-19,gasto,Servicios publicos,infraestructura,18072.05
2025-02-21,gasto,Renta oficina,infraestructura,38309.54
2023-01-15,gasto,Compra inventario,costos,94854.73
2024-05-18,gasto,Consultoria externa,servicios,41060.77
2024-03-07,gasto,Compra inventario,costos,178498.27
2025-09-05,gasto,Renta oficina,infraestructura,97921.68
2024-04-29,gasto,Consultoria externa,servicios,48009.76
2025-05-08,gasto,Servicios publicos,infraestructura,5842.72
2024-02-08,gasto,Servicios publicos,infraestructura,71678.56
2023-10-26,gasto,Servicios publicos,infraestructura,76412.22
2025-02-20,gasto,Nomina Operativa,personal,24369.69
2023-05-05,gasto,Publicidad online,marketing,62755.1
2024-11-18,gasto,Consultoria externa,servicios,36377.11
2024-06-26,ingreso,Venta producto A,ventas,121890.06
2025-04-21,gasto,Consultoria externa,servicios,108263.83
2023-09-14,gasto,Nomina Operativa,personal,231230.35
2025-04-03,gasto,Compra inventario,costos,114152.46
2025-06-08,gasto,Consultoria externa,servicios,85627.53
2023-02-19,gasto,Publicidad online,marketing,16413.4
2024-09-02,ingreso,Venta producto A,ventas,991534.05
2024-09-21,gasto,Renta oficina,infraestructura,31994.14
2025-09-26,ingreso,Venta producto B,ventas,612525.61
2025-07-15,gasto,Nomina Operativa,personal,238895.88
2023-12-16,gasto,Nomina Operativa,personal,82479.19
2024-07-15,gasto,Servicios publicos,infraestructura,76148.67
2023-07-10,gasto,Publicidad online,marketing,56447.43
2024-04-19,ingreso,Venta producto A,ventas,988671.24
2024-07-12,gasto,Nomina Operativa,personal,110830.63
2024-06-12,gasto,Consultoria externa,servicios,77544.18
2024-09-28,gasto,Renta oficina,infraestructura,26623.07
2025-08-29,ingreso,Venta producto A,ventas,269628.76
2025-04-08,gasto,Nomina Operativa,personal,227609.12
2023-11-07,gasto,Consultoria externa,servicios,15267.38
2023-11-14,gasto,Nomina Operativa,personal,139000.51
2023-08-13,ingreso,Venta producto B,ventas,243177.69
2025-06-28,gasto,Consultoria externa,servicios,87252.54
2024-07-08,gasto,Consultoria externa,servicios,75615.87
2023-07-21,gasto,Publicidad online,marketing,45379.7
2023-02-01,gasto,Consultoria externa,servicios,94118.01
2025-08-09,gasto,Nomina Operativa,personal,96288.69
2024-12-03,gasto,Renta oficina,infraestructura,38246.16
2023-04-15,ingreso,Venta producto B,ventas,933452.16
2023-07-23,gasto,Compra inventario,costos,158228.93
2024-12-30,gasto,Consultoria externa,servicios,31718.95
2024-01-02,gasto,Compra inventario,costos,194565.8
2025-02-08,ingreso,Venta producto B,ventas,952760.85
2023-12-29,gasto,Nomina Operativa,personal,221956.06
2024-02-24,gasto,Servicios publicos,infraestructura,43940.27
2023-08-03,gasto,Nomina Operativa,personal,174064.55
2025-05-06,gasto,Compra inventario,costos,169957.52
2024-07-16,ingreso,Venta producto A,ventas,309271.01
2024-04-30,gasto,Renta oficina,infraestructura,29805.39
2024-02-06,ingreso,Venta producto A,ventas,410409.14
2025-09-03,ingreso,Venta producto A,ventas,57067.86
2023-02-05,gasto,Consultoria externa,servicios,135803.45
2023-02-18,gasto,Consultoria externa,servicios,112564.03
2023-10-06,gasto,Servicios publicos,infraestructura,62462.53
2023-04-05,gasto,Servicios publicos,infraestructura,12194.42
2025-07-30,gasto,Compra inventario,costos,168838.18
2025-09-24,gasto,Consultoria externa,servicios,97246.61
2023-07-20,gasto,Nomina Operativa,personal,239161.63
2023-02-17,gasto,Publicidad online,marketing,11239.55
2025-06-08,gasto,Renta oficina,infraestructura,80996.29
2023-09-27,gasto,Compra inventario,costos,197407.49
2025-03-28,ingreso,Venta producto A,ventas,606291.18
2025-04-04,gasto,Nomina Operativa,personal,153500.74
2025-09-19,gasto,Servicios publicos,infraestructura,96441.81
2024-02-25,gasto,Publicidad online,marketing,20628.0
2024-09-01,gasto,Publicidad online,marketing,30236.69
2023-09-11,ingreso,Venta producto A,ventas,907847.3
2023-09-17,gasto,Publicidad online,marketing,21532.33
2024-01-14,gasto,Nomina Operativa,personal,66633.47
2023-09-09,gasto,Renta oficina,infraestructura,16703.84
2023-08-15,gasto,Compra inventario,costos,67838.67
2025-09-24,gasto,Nomina Operativa,personal,89340.42
2024-06-14,ingreso,Venta producto B,ventas,593857.38
2025-06-06,gasto,Renta oficina,infraestructura,56390.6
2023-02-12,gasto,Nomina Operativa,personal,226771.71
2023-11-08,gasto,Compra inventario,costos,128299.83
2024-12-19,ingreso,Venta producto B,ventas,522791.32
2024-10-14,gasto,Servicios publicos,infraestructura,67399.41
2025-01-18,gasto,Nomina Operativa,personal,80366.06
2023-08-27,ingreso,Venta producto B,ventas,611362.08
2025-05-25,gasto,Publicidad online,marketing,73308.05
2023-03-06,gasto,Renta oficina,infraestructura,16142.78
2023-03-28,gasto,Compra inventario,costos,109861.88
2025-06-24,gasto,Servicios publicos,infraestructura,30999.36
2025-01-25,gasto,Nomina Operativa,personal,111970.13
2024-12-09,gasto,Nomina Operativa,personal,221402.89
2023-10-20,gasto,Consultoria externa,servicios,122399.86
2023-05-28,ingreso,Venta producto B,ventas,950730.36
2025-04-30,gasto,Servicios publicos,infraestructura,91862.56
2025-07-27,ingreso,Venta producto B,ventas,214189.36
2023-03-21,gasto,Nomina Operativa,personal,101123.22
2023-07-02,gasto,Publicidad online,marketing,65535.93
2024-05-19,gasto,Compra inventario,costos,112510.19
2023-06-02,gasto,Compra inventario,costos,181573.36
2024-08-12,gasto,Renta oficina,infraestructura,96132.3
2024-12-30,gasto,Publicidad online,marketing,50045.38
2023-03-14,gasto,Publicidad online,marketing,70160.13
2025-03-22,gasto,Publicidad online,marketing,78999.65
2024-02-26,ingreso,Venta producto B,ventas,632513.64
2024-03-26,gasto,Servicios publicos,infraestructura,64053.42
2025-04-08,gasto,Servicios publicos,infraestructura,18139.31
2025-09-03,gasto,Nomina Operativa,personal,48187.34
2024-08-25,gasto,Publicidad online,marketing,6663.8
2025-06-27,gasto,Nomina Operativa,personal,158382.43
2024-07-05,gasto,Servicios publicos,infraestructura,95505.93
2023-09-04,gasto,Renta oficina,infraestructura,15356.32
2023-04-07,gasto,Nomina Operativa,personal,25866.08
2024-09-17,gasto,Renta oficina,infraestructura,34186.7
2023-05-18,ingreso,Venta producto B,ventas,735939.45
2025-03-17,gasto,Compra inventario,costos,294970.45
2024-01-14,gasto,Publicidad online,marketing,6585.08
2023-06-07,ingreso,Venta producto B,ventas,362350.86
2024-12-09,gasto,Renta oficina,infraestructura,31607.22
2024-09-27,ingreso,Venta producto A,ventas,207340.9
2024-05-15,gasto,Compra inventario,costos,198523.46
2023-07-14,gasto,Servicios publicos,infraestructura,92444.48
2023-03-24,gasto,Consultoria externa,servicios,131318.16
2025-09-08,gasto,Publicidad online,marketing,6098.05
2024-08-25,gasto,Consultoria externa,servicios,36280.37
2023-01-09,ingreso,Venta producto B,ventas,635473.54
2024-01-24,gasto,Publicidad online,marketing,32606.57
2025-01-10,gasto,Servicios publicos,infraestructura,12367.08
2025-09-20,ingreso,Venta producto A,ventas,285358.89
2025-03-28,ingreso,Venta producto B,ventas,156182.39
2024-03-26,ingreso,Venta producto A,ventas,345862.02
2023-08-12,gasto,Servicios publicos,infraestructura,7247.72
2023-09-22,gasto,Consultoria externa,servicios,33960.77
2023-06-06,gasto,Renta oficina,infraestructura,88761.78
2025-08-05,gasto,Nomina Operativa,personal,75466.92
2023-10-14,gasto,Publicidad online,marketing,78204.39
2023-07-28,gasto,Compra inventario,costos,127622.28
2023-07-03,gasto,Nomina Operativa,personal,238773.13
2024-08-17,ingreso,Venta producto B,ventas,512063.26
2023-10-09,gasto,Consultoria externa,servicios,122807.65
2023-06-10,gasto,Consultoria externa,servicios,84441.57
2023-05-17,ingreso,Venta producto A,ventas,52228.99
2023-12-31,ingreso,Venta producto B,ventas,345433.16
2023-01-31,gasto,Servicios publicos,infraestructura,7183.05
2024-06-21,gasto,Publicidad online,marketing,47103.48
2025-08-11,gasto,Nomina Operativa,personal,27120.44
2024-12-17,gasto,Renta oficina,infraestructura,30358.42
2025-09-25,gasto,Nomina Operativa,personal,190617.87
2025-04-22,gasto,Nomina Operativa,personal,202272.49
2023-01-01,gasto,Compra inventario,costos,190493.63
2025-01-09,gasto,Publicidad online,marketing,30177.89
2025-05-30,gasto,Publicidad online,marketing,37602.02
2025-04-06,gasto,Publicidad online,marketing,62141.49
2023-09-19,gasto,Nomina Operativa,personal,236349.37
2023-09-26,ingreso,Venta producto B,ventas,114232.5
2025-04-14,ingreso,Venta producto A,ventas,763899.23
2025-09-10,ingreso,Venta producto B,ventas,442078.4
2024-08-11,gasto,Servicios publicos,infraestructura,53530.66
2024-05-30,gasto,Publicidad online,marketing,9472.45
2024-05-25,gasto,Compra inventario,costos,172498.72
2025-03-18,gasto,Nomina Operativa,personal,89624.85
2023-10-08,gasto,Renta oficina,infraestructura,57483.8
2025-04-23,gasto,Consultoria externa,servicios,19854.1
2024-03-11,gasto,Publicidad online,marketing,41174.98
2023-11-27,ingreso,Venta producto A,ventas,672344.61
2024-05-17,gasto,Servicios publicos,infraestructura,91584.3
2025-03-23,gasto,Publicidad online,marketing,43331.69
2024-01-21,ingreso,Venta producto A,ventas,168731.36
2024-03-18,gasto,Compra inventario,costos,261083.97
2023-06-05,gasto,Servicios publicos,infraestructura,68584.84
2023-08-07,gasto,Consultoria externa,servicios,45749.8
2025-07-23,gasto,Servicios publicos,infraestructura,33076.52
2023-01-06,gasto,Publicidad online,marketing,8297.73
2025-05-01,gasto,Servicios publicos,infraestructura,42670.22
2023-01-30,gasto,Publicidad online,marketing,64890.3
2024-08-08,gasto,Nomina Operativa,personal,74866.41
2024-08-12,gasto,Compra inventario,costos,64916.4
2025-05-28,gasto,Consultoria externa,servicios,39693.62
2024-08-05,ingreso,Venta producto B,ventas,912618.9
2024-04-20,gasto,Servicios publicos,infraestructura,76199.91
2024-02-08,ingreso,Venta producto B,ventas,804650.42
2024-07-21,gasto,Publicidad online,marketing,6310.75
2023-10-13,gasto,Servicios publicos,infraestructura,33960.83
2023-03-05,gasto,Nomina Operativa,personal,99843.34
2023-08-11,gasto,Publicidad online,marketing,61400.74
2023-10-31,gasto,Consultoria externa,servicios,34293.39
2024-08-27,gasto,Publicidad online,marketing,69264.15
2025-01-19,gasto,Compra inventario,costos,66759.23
2023-01-09,gasto,Consultoria externa,servicios,149287.67
2023-02-27,gasto,Servicios publicos,infraestructura,6578.11
2024-11-28,ingreso,Venta producto B,ventas,154995.58
2024-05-22,gasto,Publicidad online,marketing,58497.21
2024-05-14,gasto,Publicidad online,marketing,76777.4
2025-02-25,gasto,Consultoria externa,servicios,89078.49
2025-03-14,ingreso,Venta producto A,ventas,663751.92
2025-07-18,gasto,Servicios publicos,infraestructura,65623.1
2025-02-14,gasto,Nomina Operativa,personal,121495.1
2023-06-10,gasto,Consultoria externa,servicios,57845.11
2023-09-24,gasto,Renta oficina,infraestructura,97355.86
2023-09-27,ingreso,Venta producto B,ventas,863204.97
2023-04-23,gasto,Consultoria externa,servicios,118048.36
2023-04-17,gasto,Publicidad online,marketing,14180.38
2023-08-11,ingreso,Venta producto A,ventas,711469.84
2025-04-27,ingreso,Venta producto A,ventas,353142.1
2025-04-07,ingreso,Venta producto A,ventas,527618.56
2024-08-22,ingreso,Venta producto B,ventas,603658.9
2024-10-09,gasto,Renta oficina,infraestructura,64321.22
2025-07-07,gasto,Servicios publicos,infraestructura,74178.14
2023-03-05,ingreso,Venta producto B,ventas,391414.87
2024-10-30,gasto,Renta oficina,infraestructura,26644.77
2024-11-29,gasto,Servicios publicos,infraestructura,75939.4
2024-12-06,gasto,Renta oficina,infraestructura,20840.88
2024-06-23,gasto,Compra inventario,costos,90306.23
2025-06-18,gasto,Compra inventario,costos,156072.32
2024-12-11,gasto,Renta oficina,infraestructura,18370.59
2025-07-14,gasto,Consultoria externa,servicios,62981.4
2023-01-01,gasto,Renta oficina,infraestructura,17290.92
2023-04-15,gasto,Consultoria externa,servicios,115220.88
2025-04-07,gasto,Compra inventario,costos,37301.09
2023-11-17,gasto,Servicios publicos,infraestructura,57512.82
2024-04-24,gasto,Publicidad online,marketing,61765.55
2023-01-21,gasto,Renta oficina,infraestructura,68761.13
2023-01-27,gasto,Consultoria externa,servicios,23785.71
2024-04-03,gasto,Consultoria externa,servicios,66647.75
2025-02-21,gasto,Nomina Operativa,personal,79118.35
2024-11-04,gasto,Nomina Operativa,personal,53276.91
2023-07-04,gasto,Nomina Operativa,personal,92669.64
2025-05-11,gasto,Nomina Operativa,personal,114426.47
2025-03-22,gasto,Consultoria externa,servicios,123269.09
2024-02-29,gasto,Renta oficina,infraestructura,64915.25
2023-03-08,gasto,Compra inventario,costos,191831.8
2024-11-17,ingreso,Venta producto A,ventas,228906.68
2025-03-22,gasto,Compra inventario,costos,181820.97
2025-10-01,ingreso,Venta producto A,ventas,226445.69
2024-10-05,ingreso,Venta producto A,ventas,932572.73
2025-02-19,gasto,Nomina Operativa,personal,20323.27
2025-06-08,gasto,Nomina Operativa,personal,121970.04
2024-08-13,gasto,Compra inventario,costos,84790.81
2024-06-05,gasto,Nomina Operativa,personal,184210.93
2025-03-03,gasto,Publicidad online,marketing,66413.62
2025-09-13,gasto,Renta oficina,infraestructura,58295.16
2024-11-08,gasto,Nomina Operativa,personal,163109.76
2025-07-20,gasto,Servicios publicos,infraestructura,19479.65
2024-12-20,gasto,Publicidad online,marketing,26073.71
2024-11-29,gasto,Nomina Operativa,personal,55642.78
2023-02-15,gasto,Compra inventario,costos,99821.67
2023-11-20,gasto,Consultoria externa,servicios,81914.05
2023-01-30,ingreso,Venta producto A,ventas,61939.73
2023-03-21,gasto,Consultoria externa,servicios,135010.7
2024-02-07,gasto,Compra inventario,costos,206551.09
2025-07-19,gasto,Compra inventario,costos,201003.55
2025-05-10,gasto,Compra inventario,costos,215652.52
2023-01-04,gasto,Consultoria externa,servicios,107536.1
2024-11-27,ingreso,Venta producto B,ventas,181176.43
2024-05-17,gasto,Compra inventario,costos,294281.24
2024-08-01,gasto,Consultoria externa,servicios,113685.19
2025-08-05,gasto,Compra inventario,costos,144316.76
2023-06-19,ingreso,Venta producto B,ventas,843163.57
2025-04-07,ingreso,Venta producto A,ventas,782445.64
2024-05-09,gasto,Consultoria externa,servicios,125094.77
2024-04-04,gasto,Servicios publicos,infraestructura,32143.97
2023-10-01,gasto,Servicios publicos,infraestructura,55391.72
2024-06-20,gasto,Nomina Operativa,personal,91403.43
2023-07-08,gasto,Renta oficina,infraestructura,20989.49
2024-02-07,gasto,Nomina Operativa,personal,213077.36
2023-01-16,ingreso,Venta producto B,ventas,918836.32
2023-06-19,gasto,Nomina Operativa,personal,126376.87
2025-03-03,gasto,Servicios publicos,infraestructura,11471.84
2025-04-25,ingreso,Venta producto A,ventas,519511.11
2024-06-03,gasto,Compra inventario,costos,37007.86
2025-09-22,gasto,Compra inventario,costos,182509.27
2025-02-21,ingreso,Venta producto A,ventas,858142.76
2025-04-20,gasto,Nomina Operativa,personal,121074.1
2025-07-06,ingreso,Venta producto B,ventas,755760.86
2024-04-05,ingreso,Venta producto A,ventas,419938.4
2024-05-19,gasto,Renta oficina,infraestructura,24008.82
2024-01-12,gasto,Publicidad online,marketing,74153.87
2023-08-08,ingreso,Venta producto B,ventas,727631.0
2025-05-09,gasto,Compra inventario,costos,76387.98
2023-09-13,gasto,Compra inventario,costos,288468.92
2024-08-05,gasto,Renta oficina,infraestructura,45176.28
2023-01-27,gasto,Servicios publicos,infraestructura,80427.52
2024-01-20,gasto,Servicios publicos,infraestructura,87224.08
2023-09-18,gasto,Renta oficina,infraestructura,63120.95
2024-09-05,gasto,Compra inventario,costos,262412.1
2023-06-18,gasto,Consultoria externa,servicios,133360.67
2023-01-13,gasto,Renta oficina,infraestructura,90513.17
2024-12-06,gasto,Servicios publicos,infraestructura,72393.65
2025-05-21,gasto,Compra inventario,costos,51425.99
2023-09-02,ingreso,Venta producto A,ventas,450623.96
2025-09-26,gasto,Publicidad online,marketing,42698.49
2024-11-11,gasto,Consultoria externa,servicios,135488.56
2023-11-10,gasto,Servicios publicos,infraestructura,21266.8
2024-02-05,ingreso,Venta producto B,ventas,503846.65
2024-02-09,gasto,Publicidad online,marketing,48124.5
2025-08-19,gasto,Consultoria externa,servicios,141797.87
2024-06-08,gasto,Nomina Operativa,personal,13883.17
2023-04-22,gasto,Renta oficina,infraestructura,56462.95
2023-09-13,ingreso,Venta producto A,ventas,307645.22
2023-05-23,ingreso,Venta producto A,ventas,875186.56
2023-03-13,gasto,Compra inventario,costos,259898.21
2025-07-24,ingreso,Venta producto A,ventas,433621.91
2023-12-09,ingreso,Venta producto B,ventas,876916.94
2023-03-13,gasto,Servicios publicos,infraestructura,42420.15
2023-09-13,ingreso,Venta producto B,ventas,112076.77
2023-12-03,gasto,Servicios publicos,infraestructura,88639.72
2024-12-04,gasto,Nomina Operativa,personal,113293.3
2024-07-30,ingreso,Venta producto A,ventas,956299.6
2024-02-24,ingreso,Venta producto B,ventas,985984.93
2023-03-13,gasto,Renta oficina,infraestructura,29200.88
2023-12-22,ingreso,Venta producto A,ventas,119309.27
2025-07-07,gasto,Nomina Operativa,personal,189287.46
2024-11-13,ingreso,Venta producto A,ventas,488457.32
2023-08-22,gasto,Compra inventario,costos,118522.82
2025-08-20,gasto,Renta oficina,infraestructura,35025.84
2024-01-02,ingreso,Venta producto B,ventas,807408.77
2023-07-03,ingreso,Venta producto A,ventas,432254.56
2025-09-09,ingreso,Venta producto B,ventas,923988.97
2023-06-29,ingreso,Venta producto B,ventas,869649.33
2025-09-27,gasto,Compra inventario,costos,36112.14
2023-06-13,gasto,Consultoria externa,servicios,28081.05
2023-04-14,gasto,Consultoria externa,servicios,134177.42
2023-05-24,gasto,Consultoria externa,servicios,119663.25
2024-07-22,gasto,Renta oficina,infraestructura,91924.19
2023-04-21,ingreso,Venta producto A,ventas,275918.67
2024-09-18,gasto,Nomina Operativa,personal,136758.65
2024-02-14,gasto,Renta oficina,infraestructura,91508.23
