fecha,tipo,concepto,categoria,monto
2024-01-20,ingreso,Venta producto B,ventas,415035.77
2023-01-14,gasto,Nomina Operativa,personal,163257.32
2023-11-12,gasto,Compra inventario,costos,65474.33
2023-05-20,gasto,Publicidad online,marketing,57562.04
2024-08-03,ingreso,Venta producto B,ventas,670592.35
2025-03-17,gasto,Renta oficina,infraestructura,19348.91
2023-09-06,ingreso,Venta producto A,ventas,677466.56
2025-07-29,ingreso,Venta producto A,ventas,353405.01
2025-09-29,ingreso,Venta producto B,ventas,749401.94
2024-08-28,ingreso,Venta producto B,ventas,290329.49
2024-04-12,gasto,Servicios publicos,infraestructura,65908.75
2023-02-06,gasto,Consultoria externa,servicios,35105.1
2024-03-28,gasto,Publicidad online,marketing,16659.35
2024-08-30,gasto,Renta oficina,infraestructura,46115.31
2025-01-09,ingreso,Venta producto A,ventas,386471.19
2025-01-13,gasto,Publicidad online,marketing,20162.56
2024-07-11,gasto,Publicidad online,marketing,72084.87
2024-02-21,gasto,Consultoria externa,servicios,71271.27
2025-05-10,ingreso,Venta producto B,ventas,811653.18
2023-07-29,gasto,Servicios publicos,infraestructura,15531.21
2025-06-06,gasto,Publicidad online,marketing,44825.27
2024-05-04,gasto,Publicidad online,marketing,46533.28
2023-05-12,gasto,Consultoria externa,servicios,72824.32
2023-05-03,gasto,Nomina Operativa,personal,182181.15
2025-02-12,ingreso,Venta producto A,ventas,581717.31
2024-11-02,gasto,Publicidad online,marketing,34043.32
2024-10-24,gasto,Nomina Operativa,personal,38780.65
2025-06-27,gasto,Compra inventario,costos,233397.34
2024-07-18,gasto,Publicidad online,marketing,21237.66
2023-05-09,ingreso,Venta producto A,ventas,826887.99
2023-10-02,gasto,Compra inventario,costos,119767.59
2025-04-16,ingreso,Venta producto B,ventas,232736.26
2024-11-21,ingreso,Venta producto A,ventas,576105.02
2023-04-08,gasto,Publicidad online,marketing,8393.14
2025-09-22,gasto,Consultoria externa,servicios,128123.08
2025-09-22,gasto,Publicidad online,marketing,65728.38
2024-08-14,gasto,Compra inventario,costos,260857.35
2023-12-09,gasto,Publicidad online,marketing,38250.03
2025-06-26,gasto,Nomina Operativa,personal,177517.85
2024-05-24,gasto,Publicidad online,marketing,62810.35
2024-01-13,gasto,Servicios publicos,infraestructura,97954.23
2024-06-11,ingreso,Venta producto B,ventas,65791.15
2024-09-13,gasto,Publicidad online,marketing,16053.31
2023-07-02,gasto,Nomina Operativa,personal,128975.46
2023-12-02,gasto,Compra inventario,costos,213430.69
2023-12-31,gasto,Compra inventario,costos,78176.19
2023-06-29,gasto,Servicios publicos,infraestructura,28181.4
2023-06-13,gasto,Consultoria externa,servicios,30231.65
2023-06-14,gasto,Nomina Operativa,personal,139478.04
2025-03-22,ingreso,Venta producto A,ventas,235141.26
2023-03-15,gasto,Compra inventario,costos,277593.92
2025-07-04,gasto,Nomina Operativa,personal,169982.82
2024-12-13,ingreso,Venta producto B,ventas,297293.87
2025-03-10,gasto,Consultoria externa,servicios,44405.31
2023-06-12,gasto,Servicios publicos,infraestructura,51816.63
2023-03-16,gasto,Servicios publicos,infraestructura,84681.1
2025-01-30,ingreso,Venta producto A,ventas,365251.07
2025-03-12,ingreso,Venta producto A,ventas,753295.15
2025-04-13,gasto,Publicidad online,marketing,77307.32
2023-02-10,gasto,Nomina Operativa,personal,17208.16
2024-08-11,ingreso,Venta producto B,ventas,217555.04
2023-10-01,gasto,Nomina Operativa,personal,90632.27
2025-06-19,gasto,Servicios publicos,infraestructura,81899.11
2025-07-26,gasto,Nomina Operativa,personal,51971.26
2023-12-14,gasto,Consultoria externa,servicios,12548.5
2023-02-25,gasto,Compra inventario,costos,119795.11
2023-02-19,ingreso,Venta producto A,ventas,803516.92
2025-09-16,ingreso,Venta producto A,ventas,345938.82
2023-11-11,ingreso,Venta producto A,ventas,920448.03
2024-11-05,ingreso,Venta producto A,ventas,989164.03
2024-04-07,gasto,Renta oficina,infraestructura,70038.8
2024-02-05,gasto,Consultoria externa,servicios,133055.05
2024-02-26,gasto,Nomina Operativa,personal,135388.88
2025-08-13,gasto,Servicios publicos,infraestructura,69927.83
2023-06-11,gasto,Compra inventario,costos,67210.26
2025-07-04,gasto,Publicidad online,marketing,6385.18
2024-07-10,ingreso,Venta producto A,ventas,540549.36
2023-02-23,gasto,Compra inventario,costos,101861.39
2023-07-31,ingreso,Venta producto B,ventas,56360.58
2024-06-27,gasto,Publicidad online,marketing,17566.64
2025-06-02,gasto,Publicidad online,marketing,41376.96
2023-03-03,ingreso,Venta producto B,ventas,158671.21
2025-04-06,gasto,Servicios publicos,infraestructura,51275.51
2023-05-15,gasto,Nomina Operativa,personal,10214.51
2024-05-06,gasto,Nomina Operativa,personal,235063.34
2024-02-22,gasto,Nomina Operativa,personal,236461.49
2024-07-25,ingreso,Venta producto B,ventas,800210.17
2024-10-18,gasto,Renta oficina,infraestructura,63436.54
2024-07-22,gasto,Nomina Operativa,personal,225941.13
2023-08-12,ingreso,Venta producto B,ventas,249280.84
2024-07-31,gasto,Servicios publicos,infraestructura,99772.33
2025-04-30,gasto,Compra inventario,costos,263120.99
2023-02-21,gasto,Publicidad online,marketing,61982.13
2024-09-07,ingreso,Venta producto B,ventas,158019.11
2025-09-16,ingreso,Venta producto A,ventas,603571.64
2025-09-18,gasto,Servicios publicos,infraestructura,28167.33
2025-02-08,gasto,Nomina Operativa,personal,26230.05
2024-08-27,gasto,Renta oficina,infraestructura,65758.95
2024-03-13,gasto,Nomina Operativa,personal,66538.98
2025-05-06,gasto,Nomina Operativa,personal,117779.04
2024-09-18,gasto,Servicios publicos,infraestructura,30385.18
2023-02-22,ingreso,Venta producto B,ventas,749461.22
2023-03-21,ingreso,Venta producto A,ventas,254473.01
2023-10-09,gasto,Servicios publicos,infraestructura,50842.69
2023-10-06,gasto,Nomina Operativa,personal,31626.75
2024-11-06,gasto,Consultoria externa,servicios,71043.84
2024-08-23,gasto,Publicidad online,marketing,45878.51
2024-07-26,gasto,Nomina Operativa,personal,63564.22
2023-12-25,gasto,Servicios publicos,infraestructura,34809.94
2024-03-25,gasto,Publicidad online,marketing,9160.78
2023-06-23,gasto,Servicios publicos,infraestructura,95858.66
2023-06-27,gasto,Servicios publicos,infraestructura,67981.3
2024-03-12,gasto,Servicios publicos,infraestructura,87595.28
2024-07-24,gasto,Publicidad online,marketing,31489.9
2024-03-14,gasto,Consultoria externa,servicios,68989.24
2023-03-15,ingreso,Venta producto A,ventas,141273.02
2023-10-04,gasto,Consultoria externa,servicios,66228.98
2023-12-28,ingreso,Venta producto A,ventas,407108.89
2023-06-22,gasto,Consultoria externa,servicios,54609.81
2025-04-10,ingreso,Venta producto A,ventas,739883.2
2024-06-01,gasto,Publicidad online,marketing,23193.34
2024-09-19,ingreso,Venta producto B,ventas,637294.13
2024-01-26,gasto,Renta oficina,infraestructura,97830.37
2024-01-10,gasto,Publicidad online,marketing,70107.9
2023-04-29,gasto,Renta oficina,infraestructura,60275.43
2025-04-13,ingreso,Venta producto A,ventas,574342.13
2023-07-06,ingreso,Venta producto A,ventas,67464.65
2024-12-05,gasto,Servicios publicos,infraestructura,22857.54
2025-07-30,gasto,Consultoria externa,servicios,65650.26
2025-07-02,gasto,Nomina Operativa,personal,13896.52
2023-11-25,ingreso,Venta producto A,ventas,954490.41
2023-03-19,gasto,Publicidad online,marketing,48572.21
2025-01-10,gasto,Renta oficina,infraestructura,15350.65
2023-08-20,gasto,Publicidad online,marketing,19850.99
2024-05-05,ingreso,Venta producto B,ventas,920107.65
2024-04-20,gasto,Consultoria externa,servicios,73601.31
2025-09-28,gasto,Compra inventario,costos,41208.87
2024-03-25,gasto,Compra inventario,costos,163587.72
2025-06-13,gasto,Consultoria externa,servicios,116033.36
2025-08-23,gasto,Compra inventario,costos,202149.68
2024-10-01,ingreso,Venta producto B,ventas,740980.24
2025-04-01,gasto,Consultoria externa,servicios,120010.88
2025-06-29,gasto,Compra inventario,costos,132532.51
2024-12-20,gasto,Servicios publicos,infraestructura,24245.67
2024-07-29,gasto,Compra inventario,costos,79358.71
2024-03-11,gasto,Renta oficina,infraestructura,79697.78
2024-12-03,gasto,Nomina Operativa,personal,161369.83
2024-10-10,ingreso,Venta producto B,ventas,165851.46
2023-09-04,gasto,Consultoria externa,servicios,63450.61
2023-08-04,gasto,Consultoria externa,servicios,111347.93
2025-04-11,ingreso,Venta producto B,ventas,838726.02
2024-11-01,gasto,Publicidad online,marketing,24886.06
2025-02-07,gasto,Publicidad online,marketing,21601.67
2024-12-03,gasto,Publicidad online,marketing,63815.01
2023-07-23,ingreso,Venta producto B,ventas,949905.93
2023-06-19,ingreso,Venta producto B,ventas,615793.68
2025-05-31,gasto,Publicidad online,marketing,55677.77
2023-10-13,gasto,Servicios publicos,infraestructura,36832.06
2025-03-31,gasto,Publicidad online,marketing,67261.42
2023-02-20,gasto,Consultoria externa,servicios,29456.95
2024-06-07,gasto,Servicios publicos,infraestructura,24897.27
2025-03-26,gasto,Compra inventario,costos,37312.44
2025-06-13,gasto,Compra inventario,costos,85885.59
2024-09-23,gasto,Publicidad online,marketing,61428.34
2023-05-07,ingreso,Venta producto B,ventas,224793.35
2023-03-14,ingreso,Venta producto A,ventas,827765.06
2024-06-22,gasto,Compra inventario,costos,247392.56
2024-07-13,ingreso,Venta producto A,ventas,868392.29
2023-04-01,ingreso,Venta producto B,ventas,466954.24
2025-08-10,gasto,Renta oficina,infraestructura,50079.53
2023-09-02,ingreso,Venta producto A,ventas,831555.57
2023-01-06,gasto,Consultoria externa,servicios,17296.26
2024-07-28,gasto,Consultoria externa,servicios,103299.02
2024-05-20,gasto,Nomina Operativa,personal,168431.35
2025-03-28,gasto,Compra inventario,costos,60177.67
2025-04-04,gasto,Compra inventario,costos,137928.06
2023-12-25,ingreso,Venta producto B,ventas,930664.3
2023-04-10,ingreso,Venta producto B,ventas,865055.68
2023-05-08,gasto,Renta oficina,infraestructura,95303.93
2024-06-14,gasto,Publicidad online,marketing,59072.17
2023-03-02,gasto,Compra inventario,costos,19286.23
2024-01-09,gasto,Compra inventario,costos,273709.15
2023-07-27,gasto,Servicios publicos,infraestructura,75484.74
2024-02-20,ingreso,Venta producto B,ventas,697474.5
2023-03-24,ingreso,Venta producto B,ventas,720028.77
2023-01-24,gasto,Consultoria externa,servicios,88555.91
2023-08-25,gasto,Nomina Operativa,personal,53619.64
2023-12-07,gasto,Compra inventario,costos,12131.56
2024-06-02,gasto,Publicidad online,marketing,61481.85
2024-04-26,gasto,Nomina Operativa,personal,191876.74
2024-07-21,gasto,Renta oficina,infraestructura,19960.79
2024-08-10,gasto,Compra inventario,costos,173792.15
2024-10-28,gasto,Servicios publicos,infraestructura,94907.41
2023-08-23,ingreso,Venta producto A,ventas,148401.1
2023-08-10,gasto,Consultoria externa,servicios,60982.12
2023-12-16,gasto,Compra inventario,costos,29183.95
2025-08-01,gasto,Nomina Operativa,personal,243133.7
2023-11-17,gasto,Compra inventario,costos,95488.69
2023-07-20,gasto,Nomina Operativa,personal,170201.04
2024-10-11,gasto,Nomina Operativa,personal,199063.43
2025-01-28,gasto,Compra inventario,costos,23029.17
2024-11-07,gasto,Nomina Operativa,personal,221907.21
2025-06-15,gasto,Renta oficina,infraestructura,70347.73
2024-04-16,gasto,Compra inventario,costos,39751.56
2024-01-20,gasto,Renta oficina,infraestructura,75769.78
2024-05-30,ingreso,Venta producto A,ventas,234946.29
2024-05-30,ingreso,Venta producto A,ventas,256566.03
2024-05-31,gasto,Publicidad online,marketing,50123.1
2024-03-07,ingreso,Venta producto A,ventas,116235.12
2023-06-11,gasto,Compra inventario,costos,103121.5
2025-02-11,gasto,Nomina Operativa,personal,158294.3
2024-01-01,gasto,Servicios publicos,infraestructura,87530.98
2024-02-21,gasto,Consultoria externa,servicios,138715.0
2024-05-15,gasto,Renta oficina,infraestructura,84456.98
2023-10-20,gasto,Renta oficina,infraestructura,25900.09
2025-06-04,gasto,Servicios publicos,infraestructura,95870.19
2024-02-06,gasto,Nomina Operativa,personal,20888.49
2024-02-29,ingreso,Venta producto B,ventas,424456.07
2023-08-26,gasto,Compra inventario,costos,201732.77
2024-09-07,ingreso,Venta producto B,ventas,473271.06
2025-01-23,gasto,Compra inventario,costos,61220.76
2023-09-25,gasto,Publicidad online,marketing,57406.96
2024-03-07,ingreso,Venta producto B,ventas,589838.73
2025-09-21,ingreso,Venta producto A,ventas,222017.53
2025-06-12,ingreso,Venta producto A,ventas,711769.01
2024-07-13,gasto,Consultoria externa,servicios,36499.26
2024-02-24,gasto,Compra inventario,costos,258674.62
2024-09-16,gasto,Compra inventario,costos,255855.11
2024-10-08,gasto,Publicidad online,marketing,23377.97
2024-08-18,gasto,Nomina Operativa,personal,171361.13
2025-07-05,ingreso,Venta producto B,ventas,364287.49
2023-08-08,gasto,Renta oficina,infraestructura,32201.92
2024-07-07,gasto,Publicidad online,marketing,35327.46
2024-05-24,gasto,Consultoria externa,servicios,94020.57
2023-08-21,gasto,Renta oficina,infraestructura,86001.66
2025-03-03,gasto,Nomina Operativa,personal,66064.62
2024-09-13,gasto,Servicios publicos,infraestructura,67143.74
2024-05-29,gasto,Publicidad online,marketing,33823.82
2024-10-16,gasto,Nomina Operativa,personal,173815.33
2025-02-28,gasto,Consultoria externa,servicios,97547.91
2023-10-09,gasto,Renta oficina,infraestructura,13553.61
2024-10-30,gasto,Publicidad online,marketing,71349.87
2023-08-11,gasto,Publicidad online,marketing,30031.38
2024-06-22,gasto,Renta oficina,infraestructura,39056.84
2025-01-03,gasto,Renta oficina,infraestructura,12170.42
2025-07-12,gasto,Compra inventario,costos,79620.68
2025-01-18,ingreso,Venta producto B,ventas,57514.35
2025-05-19,ingreso,Venta producto B,ventas,124122.04
2025-06-18,gasto,Consultoria externa,servicios,16928.04
2025-06-07,gasto,Compra inventario,costos,199986.61
2023-10-05,gasto,Nomina Operativa,personal,149831.34
2023-07-12,gasto,Consultoria externa,servicios,134000.63
2023-11-21,ingreso,Venta producto B,ventas,192331.18
2023-08-19,gasto,Consultoria externa,servicios,18961.12
2023-03-13,gasto,Renta oficina,infraestructura,58347.69
2025-01-07,gasto,Consultoria externa,servicios,88762.62
2025-08-09,gasto,Publicidad online,marketing,61072.55
2024-10-11,gasto,Nomina Operativa,personal,48782.03
2025-06-03,gasto,Servicios publicos,infraestructura,36804.65
2025-03-27,gasto,Publicidad online,marketing,68523.4
2024-12-14,ingreso,Venta producto B,ventas,268629.42
2025-03-02,gasto,Consultoria externa,servicios,53608.52
2024-10-13,gasto,Nomina Operativa,personal,45399.66
2023-09-07,gasto,Publicidad online,marketing,73546.62
2023-01-07,ingreso,Venta producto A,ventas,385893.6
2024-11-26,gasto,Servicios publicos,infraestructura,16868.17
2023-03-06,gasto,Nomina Operativa,personal,33078.44
2023-10-06,ingreso,Venta producto B,ventas,460614.19
2025-09-18,ingreso,Venta producto A,ventas,632080.61
2024-09-28,ingreso,Venta producto B,ventas,929950.37
2025-05-31,gasto,Compra inventario,costos,168800.76
2024-03-01,ingreso,Venta producto A,ventas,211055.0
2024-09-13,gasto,Compra inventario,costos,62060.65
2023-06-16,gasto,Servicios publicos,infraestructura,48980.56
2023-06-09,ingreso,Venta producto A,ventas,336819.59
2025-06-02,gasto,Compra inventario,costos,228290.74
2023-09-20,ingreso,Venta producto A,ventas,499567.13
2024-08-17,gasto,Publicidad online,marketing,39922.87
2024-05-08,ingreso,Venta producto B,ventas,90060.88
2025-05-07,gasto,Nomina Operativa,personal,108904.45
2023-06-22,ingreso,Venta producto B,ventas,529577.8
2024-07-26,gasto,Servicios publicos,infraestructura,42725.96
2025-07-24,ingreso,Venta producto A,ventas,345405.64
2024-08-08,gasto,Publicidad online,marketing,56357.79
2024-01-30,gasto,Publicidad online,marketing,47759.92
2023-01-21,ingreso,Venta producto A,ventas,137841.64
2024-03-05,ingreso,Venta producto B,ventas,106940.84
2024-10-14,gasto,Compra inventario,costos,212928.21
2024-05-23,gasto,Compra inventario,costos,194938.65
2024-04-07,gasto,Renta oficina,infraestructura,90000.48
2023-10-11,gasto,Servicios publicos,infraestructura,13822.96
2024-01-08,gasto,Renta oficina,infraestructura,71554.55
2023-10-06,gasto,Compra inventario,costos,132991.89
2023-08-20,gasto,Publicidad online,marketing,62522.37
2025-02-16,gasto,Nomina Operativa,personal,172122.01
2023-05-17,gasto,Consultoria externa,servicios,112019.12
2024-04-19,gasto,Consultoria externa,servicios,27451.09
2023-06-26,gasto,Compra inventario,costos,117251.43
2024-01-23,gasto,Publicidad online,marketing,43081.79
2023-03-12,gasto,Compra inventario,costos,122401.61
2023-11-03,ingreso,Venta producto B,ventas,92838.24
2023-05-02,gasto,Publicidad online,marketing,52192.28
2024-10-21,ingreso,Venta producto B,ventas,899502.25
2025-08-15,ingreso,Venta producto B,ventas,931037.07
2023-12-13,ingreso,Venta producto B,ventas,95651.75
2023-09-11,gasto,Compra inventario,costos,237272.54
2024-05-18,gasto,Compra inventario,costos,182229.34
2025-04-19,ingreso,Venta producto A,ventas,118776.48
2025-06-28,gasto,Consultoria externa,servicios,131282.13
2023-04-01,gasto,Consultoria externa,servicios,110282.55
2024-10-25,gasto,Consultoria externa,servicios,144176.57
2025-06-29,gasto,Renta oficina,infraestructura,22976.58
2023-04-13,gasto,Compra inventario,costos,265475.38
2024-01-27,gasto,Renta oficina,infraestructura,11036.92
2024-10-08,ingreso,Venta producto A,ventas,522148.07
2024-04-25,gasto,Consultoria externa,servicios,27429.65
2023-07-14,ingreso,Venta producto B,ventas,417718.41
2023-06-22,gasto,Compra inventario,costos,47704.85
2024-09-10,ingreso,Venta producto A,ventas,136976.01
2023-04-14,gasto,Publicidad online,marketing,67592.94
2023-11-12,ingreso,Venta producto A,ventas,963082.58
2023-07-18,ingreso,Venta producto A,ventas,83680.03
2024-02-02,gasto,Servicios publicos,infraestructura,34835.75
2025-02-08,ingreso,Venta producto A,ventas,277104.55
2023-09-27,gasto,Compra inventario,costos,268264.48
2024-08-22,gasto,Compra inventario,costos,88966.99
