fecha,tipo,concepto,categoria,monto
2023-02-06,gasto,Servicios publicos,infraestructura,67412.46
2025-07-29,ingreso,Venta producto A,ventas,120358.0
2025-06-15,ingreso,Venta producto B,ventas,807237.06
2025-01-17,gasto,Compra inventario,costos,223518.85
2023-10-31,gasto,Publicidad online,marketing,18149.23
2025-01-25,ingreso,Venta producto B,ventas,904425.76
2025-04-29,gasto,Nomina Operativa,personal,125616.03
2025-01-19,gasto,Publicidad online,marketing,31704.22
2025-02-24,gasto,Nomina Operativa,personal,248867.42
2025-08-29,gasto,Publicidad online,marketing,70039.71
2024-04-20,gasto,Nomina Operativa,personal,60802.78
2023-04-30,ingreso,Venta producto A,ventas,570330.99
2023-06-05,gasto,Servicios publicos,infraestructura,91734.89
2023-02-26,gasto,Renta oficina,infraestructura,37624.28
2024-09-12,gasto,Nomina Operativa,personal,120367.45
2023-08-14,ingreso,Venta producto B,ventas,764481.89
2024-05-19,gasto,Servicios publicos,infraestructura,46091.35
2023-06-29,gasto,Renta oficina,infraestructura,89753.81
2024-01-21,gasto,Consultoria externa,servicios,34544.81
2025-09-21,gasto,Consultoria externa,servicios,67579.22
2024-06-29,gasto,Compra inventario,costos,72638.74
2025-01-12,gasto,Publicidad online,marketing,58283.76
2023-07-24,gasto,Renta oficina,infraestructura,59119.62
2025-03-23,gasto,Publicidad online,marketing,42149.81
2023-05-30,gasto,Renta oficina,infraestructura,95560.27
2025-02-20,ingreso,Venta producto A,ventas,979643.87
2023-01-10,gasto,Consultoria externa,servicios,73697.44
2024-03-28,gasto,Nomina Operativa,personal,220104.46
2023-05-01,ingreso,Venta producto A,ventas,155762.2
2024-06-16,ingreso,Venta producto A,ventas,781022.9
2025-01-03,gasto,Renta oficina,infraestructura,53492.91
2025-08-03,gasto,Consultoria externa,servicios,12294.8
2023-06-12,ingreso,Venta producto A,ventas,993364.9
2023-12-15,gasto,Consultoria externa,servicios,13593.05
2023-05-16,ingreso,Venta producto B,ventas,432650.47
2024-11-26,gasto,Publicidad online,marketing,79301.17
2025-03-12,ingreso,Venta producto B,ventas,164759.71
2024-05-05,gasto,Consultoria externa,servicios,45374.53
2024-08-11,ingreso,Venta producto B,ventas,398771.2
2023-12-25,gasto,Compra inventario,costos,183964.73
2025-03-15,gasto,Nomina Operativa,personal,100841.88
2023-09-28,gasto,Publicidad online,marketing,58642.37
2025-08-19,gasto,Publicidad online,marketing,48494.83
2025-07-26,gasto,Servicios publicos,infraestructura,19738.0
2024-04-30,ingreso,Venta producto B,ventas,261500.27
2023-10-27,ingreso,Venta producto A,ventas,309069.0
2025-04-07,gasto,Nomina Operativa,personal,247842.56
2023-08-14,gasto,Servicios publicos,infraestructura,37332.86
2024-09-17,gasto,Publicidad online,marketing,13684.4
2023-05-15,gasto,Publicidad online,marketing,44008.08
2025-02-10,gasto,Servicios publicos,infraestructura,84716.81
2024-11-14,gasto,Compra inventario,costos,298715.21
2024-10-26,gasto,Servicios publicos,infraestructura,23921.21
2025-08-25,gasto,Consultoria externa,servicios,97178.31
2024-11-12,gasto,Servicios publicos,infraestructura,41330.82
2023-02-18,gasto,Nomina Operativa,personal,81263.43
2023-11-26,gasto,Servicios publicos,infraestructura,5312.74
2024-06-30,gasto,Consultoria externa,servicios,67103.47
2024-09-20,gasto,Renta oficina,infraestructura,42457.63
2023-10-02,ingreso,Venta producto A,ventas,880938.15
2024-03-01,gasto,Compra inventario,costos,55130.22
2024-05-23,ingreso,Venta producto A,ventas,862691.82
2024-11-11,gasto,Publicidad online,marketing,20495.11
2025-02-11,gasto,Servicios publicos,infraestructura,49637.89
2024-11-26,gasto,Nomina Operativa,personal,48706.28
2023-12-12,gasto,Nomina Operativa,personal,225208.31
2025-08-28,ingreso,Venta producto A,ventas,55823.67
2025-06-16,gasto,Compra inventario,costos,35068.64
2023-06-18,gasto,Renta oficina,infraestructura,84362.53
2024-01-24,ingreso,Venta producto B,ventas,859920.53
2024-12-06,ingreso,Venta producto B,ventas,875062.38
2023-04-20,ingreso,Venta producto B,ventas,772018.47
2024-03-29,ingreso,Venta producto B,ventas,658580.21
2024-11-15,gasto,Compra inventario,costos,204229.26
2023-02-19,gasto,Nomina Operativa,personal,114310.14
2023-04-12,ingreso,Venta producto B,ventas,252727.75
2024-09-05,ingreso,Venta producto B,ventas,403403.15
2023-05-31,ingreso,Venta producto B,ventas,202148.25
2024-07-18,gasto,Compra inventario,costos,286624.36
2025-08-05,gasto,Renta oficina,infraestructura,19632.86
2025-04-11,gasto,Renta oficina,infraestructura,38214.71
2024-08-25,gasto,Consultoria externa,servicios,98687.49
2024-02-21,gasto,Compra inventario,costos,190536.14
2025-03-09,ingreso,Venta producto B,ventas,272529.55
2023-02-20,ingreso,Venta producto A,ventas,182035.77
2024-05-31,gasto,Consultoria externa,servicios,34542.58
2023-01-17,ingreso,Venta producto A,ventas,662926.93
2024-04-20,gasto,Publicidad online,marketing,55085.71
2024-09-19,gasto,Servicios publicos,infraestructura,9916.25
2024-01-01,gasto,Consultoria externa,servicios,14776.12
2025-04-17,gasto,Renta oficina,infraestructura,30933.52
2023-06-23,gasto,Renta oficina,infraestructura,82233.09
2023-09-16,gasto,Publicidad online,marketing,8867.09
2024-05-15,gasto,Consultoria externa,servicios,78370.89
2023-11-02,ingreso,Venta producto B,ventas,427247.4
2023-12-02,gasto,Publicidad online,marketing,74820.81
2023-03-08,gasto,Consultoria externa,servicios,32196.32
2024-10-14,gasto,Compra inventario,costos,158080.42
2024-08-25,gasto,Compra inventario,costos,104548.49
2024-09-16,ingreso,Venta producto B,ventas,526828.15
2023-11-11,gasto,Consultoria externa,servicios,140026.72
2025-08-15,ingreso,Venta producto B,ventas,227395.06
2024-06-22,gasto,Servicios publicos,infraestructura,26309.49
2023-07-18,gasto,Compra inventario,costos,206472.04
2025-01-10,gasto,Nomina Operativa,personal,172695.98
2023-02-16,gasto,Consultoria externa,servicios,19600.46
2024-01-05,gasto,Compra inventario,costos,252564.9
2024-06-08,gasto,Nomina Operativa,personal,137720.88
2025-05-21,gasto,Publicidad online,marketing,61301.6
2025-07-03,gasto,Nomina Operativa,personal,228631.28
2025-08-03,ingreso,Venta producto B,ventas,816681.62
2024-10-21,gasto,Servicios publicos,infraestructura,71681.62
2023-07-10,gasto,Servicios publicos,infraestructura,47320.15
2024-10-16,ingreso,Venta producto B,ventas,577530.26
2024-10-19,gasto,Nomina Operativa,personal,226673.78
2023-10-28,ingreso,Venta producto B,ventas,563758.42
2023-08-28,gasto,Publicidad online,marketing,76699.95
2024-06-12,gasto,Publicidad online,marketing,23747.54
2024-05-14,gasto,Consultoria externa,servicios,104809.48
2023-08-04,gasto,Renta oficina,infraestructura,74928.99
2023-02-16,gasto,Servicios publicos,infraestructura,75582.01
2023-11-25,ingreso,Venta producto A,ventas,359482.57
2025-05-27,gasto,Consultoria externa,servicios,80605.29
2023-08-18,gasto,Servicios publicos,infraestructura,97616.74
2023-02-20,gasto,Servicios publicos,infraestructura,74743.69
2024-12-07,ingreso,Venta producto A,ventas,272867.76
2025-02-19,ingreso,Venta producto A,ventas,967700.59
2025-02-26,ingreso,Venta producto B,ventas,110100.78
2025-09-02,gasto,Consultoria externa,servicios,77749.87
2023-02-21,gasto,Consultoria externa,servicios,92378.97
2024-09-19,gasto,Publicidad online,marketing,49507.0
2025-01-02,ingreso,Venta producto A,ventas,692719.46
2025-01-26,gasto,Compra inventario,costos,279182.63
2024-06-20,gasto,Renta oficina,infraestructura,15346.84
2024-08-23,gasto,Compra inventario,costos,134361.1
2024-12-08,gasto,Nomina Operativa,personal,212510.58
2023-08-15,ingreso,Venta producto A,ventas,186659.62
2023-04-02,gasto,Publicidad online,marketing,27470.18
2023-05-24,gasto,Publicidad online,marketing,28263.46
2024-12-08,gasto,Servicios publicos,infraestructura,34360.97
2025-02-13,gasto,Renta oficina,infraestructura,55947.74
2023-02-28,gasto,Consultoria externa,servicios,114716.84
2023-07-25,gasto,Servicios publicos,infraestructura,31700.49
2025-07-29,gasto,Servicios publicos,infraestructura,79954.11
2023-03-14,gasto,Publicidad online,marketing,7285.18
2024-03-06,gasto,Consultoria externa,servicios,103879.09
2024-02-01,gasto,Consultoria externa,servicios,107815.39
2023-09-19,gasto,Consultoria externa,servicios,106283.21
2023-12-02,gasto,Renta oficina,infraestructura,68656.5
2023-01-22,gasto,Servicios publicos,infraestructura,61144.67
2024-07-16,ingreso,Venta producto B,ventas,620082.24
2023-01-24,gasto,Compra inventario,costos,184286.49
2024-12-29,gasto,Compra inventario,costos,116015.35
2023-06-24,ingreso,Venta producto A,ventas,401164.9
2023-02-24,gasto,Nomina Operativa,personal,183805.27
2023-05-22,ingreso,Venta producto B,ventas,828238.89
2025-09-02,ingreso,Venta producto B,ventas,436303.35
2024-07-24,gasto,Compra inventario,costos,276776.83
2023-07-02,ingreso,Venta producto A,ventas,511653.41
2024-07-28,gasto,Consultoria externa,servicios,11588.74
2024-12-30,ingreso,Venta producto B,ventas,520360.01
2023-11-29,gasto,Publicidad online,marketing,79817.84
2025-04-18,ingreso,Venta producto B,ventas,934287.17
2024-05-16,gasto,Nomina Operativa,personal,209994.05
2025-06-07,gasto,Nomina Operativa,personal,144830.07
2023-12-26,gasto,Consultoria externa,servicios,119010.47
2025-02-03,ingreso,Venta producto A,ventas,682383.51
2023-06-26,gasto,Servicios publicos,infraestructura,98428.89
2024-09-18,ingreso,Venta producto B,ventas,872262.0
2023-04-03,gasto,Consultoria externa,servicios,57727.41
2023-02-04,gasto,Nomina Operativa,personal,46833.16
2023-01-15,gasto,Nomina Operativa,personal,163154.9
2024-05-22,gasto,Consultoria externa,servicios,137538.12
2024-12-27,gasto,Consultoria externa,servicios,93066.24
2024-03-23,gasto,Nomina Operativa,personal,57890.77
2023-01-10,ingreso,Venta producto B,ventas,439337.76
2023-04-28,gasto,Nomina Operativa,personal,236387.3
2025-03-01,gasto,Publicidad online,marketing,56533.38
2023-08-29,ingreso,Venta producto A,ventas,654524.46
2025-06-16,gasto,Nomina Operativa,personal,130554.03
2025-01-12,ingreso,Venta producto B,ventas,623811.04
2023-12-04,gasto,Consultoria externa,servicios,47057.37
2025-02-13,gasto,Compra inventario,costos,193468.58
2023-04-24,gasto,Renta oficina,infraestructura,74530.09
2023-03-24,gasto,Servicios publicos,infraestructura,59930.53
2025-07-01,gasto,Servicios publicos,infraestructura,76047.54
2023-12-30,gasto,Compra inventario,costos,185285.28
2023-09-14,gasto,Nomina Operativa,personal,237544.39
2024-10-01,gasto,Consultoria externa,servicios,14476.94
2024-10-05,gasto,Compra inventario,costos,168102.92
2023-01-13,gasto,Nomina Operativa,personal,232746.32
2023-05-21,gasto,Consultoria externa,servicios,41875.25
2025-09-29,gasto,Renta oficina,infraestructura,33342.47
2024-05-25,gasto,Nomina Operativa,personal,191598.44
2024-12-16,gasto,Servicios publicos,infraestructura,74077.29
2023-12-17,gasto,Renta oficina,infraestructura,97449.97
2024-05-09,gasto,Servicios publicos,infraestructura,45826.59
2025-07-05,gasto,Nomina Operativa,personal,90553.03
2024-10-06,gasto,Publicidad online,marketing,20426.73
2025-09-14,gasto,Nomina Operativa,personal,147456.4
2025-05-06,gasto,Publicidad online,marketing,56257.88
2025-07-13,gasto,Nomina Operativa,personal,16469.17
2024-06-23,gasto,Compra inventario,costos,49845.13
2023-12-06,ingreso,Venta producto A,ventas,492026.4
2024-06-22,gasto,Publicidad online,marketing,62407.8
2024-01-12,gasto,Servicios publicos,infraestructura,55336.53
2023-09-16,gasto,Servicios publicos,infraestructura,86393.1
2023-04-30,gasto,Nomina Operativa,personal,133628.69
2025-06-05,ingreso,Venta producto A,ventas,732729.06
2025-09-02,gasto,Nomina Operativa,personal,151716.15
2025-02-19,gasto,Consultoria externa,servicios,146717.6
2023-03-12,gasto,Nomina Operativa,personal,156732.45
2024-10-14,gasto,Nomina Operativa,personal,74841.31
2024-09-03,gasto,Nomina Operativa,personal,44912.13
2025-09-12,gasto,Servicios publicos,infraestructura,64766.58
2023-01-02,gasto,Compra inventario,costos,263449.99
2025-06-11,ingreso,Venta producto B,ventas,649937.9
2023-06-20,ingreso,Venta producto A,ventas,854713.31
2023-06-20,gasto,Publicidad online,marketing,46745.03
2023-08-22,gasto,Servicios publicos,infraestructura,53265.09
2023-10-04,gasto,Renta oficina,infraestructura,72336.34
2024-10-04,ingreso,Venta producto B,ventas,965030.34
2023-10-17,gasto,Consultoria externa,servicios,127078.81
2024-05-07,gasto,Publicidad online,marketing,46902.3
2024-10-06,gasto,Servicios publicos,infraestructura,91321.53
2025-07-11,gasto,Compra inventario,costos,117489.22
2025-09-06,ingreso,Venta producto B,ventas,358750.23
2023-03-27,gasto,Servicios publicos,infraestructura,67369.26
2023-10-29,gasto,Consultoria externa,servicios,122516.04
2023-05-12,gasto,Nomina Operativa,personal,57574.07
2023-08-19,gasto,Nomina Operativa,personal,37958.84
2025-01-04,gasto,Consultoria externa,servicios,57339.64
2023-01-21,gasto,Compra inventario,costos,60835.18
2024-10-05,ingreso,Venta producto B,ventas,290256.7
2023-11-30,gasto,Nomina Operativa,personal,174687.58
2024-08-17,gasto,Renta oficina,infraestructura,27875.67
2025-03-01,gasto,Servicios publicos,infraestructura,89148.62
2024-07-18,gasto,Renta oficina,infraestructura,35727.06
2023-12-31,gasto,Nomina Operativa,personal,221462.34
2023-02-01,gasto,Renta oficina,infraestructura,75039.07
2023-12-23,gasto,Nomina Operativa,personal,104740.17
2023-01-25,gasto,Nomina Operativa,personal,25588.65
2025-07-22,gasto,Consultoria externa,servicios,30019.97
2023-07-05,ingreso,Venta producto A,ventas,793782.83
2023-12-01,gasto,Renta oficina,infraestructura,44909.91
2025-09-24,gasto,Servicios publicos,infraestructura,53081.02
2023-07-03,gasto,Servicios publicos,infraestructura,55584.78
2023-01-24,gasto,Renta oficina,infraestructura,56365.02
2025-06-09,gasto,Nomina Operativa,personal,125342.6
2025-04-12,gasto,Servicios publicos,infraestructura,19449.6
2025-01-30,gasto,Publicidad online,marketing,28874.19
2025-02-11,gasto,Publicidad online,marketing,57840.43
2025-09-20,gasto,Nomina Operativa,personal,245398.29
2024-06-20,ingreso,Venta producto B,ventas,352067.43
2024-10-20,gasto,Renta oficina,infraestructura,17426.12
2025-05-18,gasto,Nomina Operativa,personal,152677.25
2024-12-13,ingreso,Venta producto A,ventas,562334.38
2023-04-10,gasto,Servicios publicos,infraestructura,16350.69
2024-06-26,gasto,Servicios publicos,infraestructura,60263.62
2025-06-11,gasto,Consultoria externa,servicios,39864.38
2025-06-10,gasto,Compra inventario,costos,32295.21
2025-08-02,gasto,Renta oficina,infraestructura,30417.09
2023-08-23,ingreso,Venta producto A,ventas,290482.9
2023-10-26,gasto,Consultoria externa,servicios,146280.04
2023-02-21,gasto,Consultoria externa,servicios,95848.74
2023-04-04,ingreso,Venta producto A,ventas,790738.79
2024-10-29,ingreso,Venta producto A,ventas,886993.57
2023-05-03,gasto,Consultoria externa,servicios,64757.63
2023-01-10,gasto,Publicidad online,marketing,15908.19
2023-10-14,gasto,Publicidad online,marketing,34844.57
2024-10-07,gasto,Compra inventario,costos,143339.77
2023-07-18,gasto,Publicidad online,marketing,9343.67
2025-08-24,ingreso,Venta producto B,ventas,979147.61
2025-06-24,ingreso,Venta producto A,ventas,114158.1
2024-07-13,gasto,Compra inventario,costos,153138.69
2023-01-24,gasto,Consultoria externa,servicios,50104.47
2023-04-19,ingreso,Venta producto A,ventas,732358.95
2023-02-05,gasto,Consultoria externa,servicios,128371.86
2024-08-29,gasto,Nomina Operativa,personal,169055.9
2024-10-26,ingreso,Venta producto A,ventas,79140.42
2024-07-18,gasto,Servicios publicos,infraestructura,67823.01
2024-02-01,ingreso,Venta producto A,ventas,591503.31
2024-08-18,gasto,Consultoria externa,servicios,22766.66
2024-12-02,gasto,Renta oficina,infraestructura,29530.28
2024-05-24,ingreso,Venta producto B,ventas,857039.61
2024-03-01,gasto,Nomina Operativa,personal,212231.23
2025-04-26,gasto,Consultoria externa,servicios,98485.31
2023-06-08,gasto,Compra inventario,costos,34844.63
2023-10-02,ingreso,Venta producto B,ventas,991351.04
2023-05-20,gasto,Publicidad online,marketing,25016.8
2024-03-10,ingreso,Venta producto A,ventas,279542.43
2024-09-27,ingreso,Venta producto A,ventas,151529.2
2024-03-30,gasto,Consultoria externa,servicios,146289.76
2024-09-03,gasto,Renta oficina,infraestructura,52883.54
2024-01-30,gasto,Nomina Operativa,personal,109206.06
2023-05-30,ingreso,Venta producto A,ventas,706283.56
2024-07-21,ingreso,Venta producto B,ventas,361669.15
2024-09-20,gasto,Renta oficina,infraestructura,17211.09
2023-07-29,gasto,Renta oficina,infraestructura,42592.51
2025-09-16,ingreso,Venta producto B,ventas,633253.26
2023-05-23,gasto,Nomina Operativa,personal,246500.89
2023-05-31,gasto,Publicidad online,marketing,17992.81
2025-04-14,ingreso,Venta producto A,ventas,507110.18
2025-09-04,ingreso,Venta producto B,ventas,203814.65
2024-11-16,ingreso,Venta producto B,ventas,868335.5
2025-07-26,ingreso,Venta producto A,ventas,305033.81
2025-01-09,ingreso,Venta producto A,ventas,386345.08
2024-10-18,gasto,Compra inventario,costos,263502.06
2023-07-24,gasto,Publicidad online,marketing,43023.16
2024-10-21,gasto,Servicios publicos,infraestructura,54296.53
2025-03-02,gasto,Renta oficina,infraestructura,92424.0
2023-08-27,gasto,Compra inventario,costos,186826.88
2023-10-19,gasto,Consultoria externa,servicios,31263.99
2025-05-19,gasto,Compra inventario,costos,85852.47
2024-09-19,gasto,Consultoria externa,servicios,105751.65
2024-12-04,gasto,Servicios publicos,infraestructura,76169.85
2025-02-09,gasto,Compra inventario,costos,28106.78
2024-10-13,ingreso,Venta producto A,ventas,894275.3
2025-08-20,ingreso,Venta producto A,ventas,449232.19
2025-01-16,ingreso,Venta producto B,ventas,467231.4
2024-01-18,gasto,Nomina Operativa,personal,151134.61
2024-06-08,gasto,Compra inventario,costos,15438.92
2023-04-18,ingreso,Venta producto B,ventas,596565.49
2025-05-15,gasto,Compra inventario,costos,55297.72
2023-02-22,gasto,Renta oficina,infraestructura,81026.86
2025-08-25,gasto,Servicios publicos,infraestructura,96555.19
