fecha,tipo,concepto,categoria,monto
2024-04-02,gasto,Compra inventario,costos,58660.85
2025-06-26,gasto,Renta oficina,infraestructura,98064.93
2024-08-29,ingreso,Venta producto B,ventas,253486.75
2024-04-20,gasto,Nomina Operativa,personal,215214.92
2024-12-06,ingreso,Venta producto A,ventas,141189.25
2025-01-01,gasto,Servicios publicos,infraestructura,19669.51
2025-08-08,ingreso,Venta producto B,ventas,826505.77
2024-07-18,gasto,Renta oficina,infraestructura,74035.12
2023-08-26,gasto,Renta oficina,infraestructura,7419.95
2023-01-05,gasto,Servicios publicos,infraestructura,43262.67
2023-07-04,gasto,Servicios publicos,infraestructura,47597.32
2024-01-07,gasto,Renta oficina,infraestructura,71174.47
2023-06-02,gasto,Servicios publicos,infraestructura,8922.01
2024-01-25,ingreso,Venta producto B,ventas,505422.58
2023-10-06,ingreso,Venta producto B,ventas,906454.1
2023-07-29,ingreso,Venta producto B,ventas,981371.42
2025-02-21,gasto,Servicios publicos,infraestructura,87899.44
2024-02-22,ingreso,Venta producto A,ventas,64429.75
2024-11-16,gasto,Renta oficina,infraestructura,81419.58
2023-03-04,gasto,Publicidad online,marketing,31536.44
2025-03-27,gasto,Nomina Operativa,personal,45079.58
2025-08-05,gasto,Nomina Operativa,personal,170187.88
2024-05-14,gasto,Consultoria externa,servicios,120542.66
2025-01-06,gasto,Servicios publicos,infraestructura,85511.21
2023-01-21,ingreso,Venta producto B,ventas,72227.6
2023-10-21,gasto,Renta oficina,infraestructura,28382.65
2024-02-23,ingreso,Venta producto A,ventas,981778.54
2023-02-02,ingreso,Venta producto A,ventas,869929.84
2023-08-26,gasto,Nomina Operativa,personal,61139.56
2023-07-05,ingreso,Venta producto B,ventas,725437.13
2024-12-25,ingreso,Venta producto A,ventas,367166.26
2025-08-22,gasto,Nomina Operativa,personal,100638.27
2023-05-05,ingreso,Venta producto B,ventas,301290.62
2023-05-25,gasto,Consultoria externa,servicios,109897.13
2024-06-16,gasto,Nomina Operativa,personal,193711.74
2023-07-04,gasto,Compra inventario,costos,202767.0
2025-01-05,ingreso,Venta producto A,ventas,442462.55
2024-11-25,gasto,Consultoria externa,servicios,133449.77
2023-04-28,gasto,Publicidad online,marketing,43395.81
2025-08-06,gasto,Servicios publicos,infraestructura,31229.3
2025-01-08,gasto,Nomina Operativa,personal,177360.18
2024-05-31,gasto,Consultoria externa,servicios,74456.29
2023-11-14,gasto,Consultoria externa,servicios,113068.02
2023-03-28,ingreso,Venta producto B,ventas,874865.48
2023-04-07,gasto,Compra inventario,costos,19475.54
2023-05-23,gasto,Renta oficina,infraestructura,72805.97
2023-08-26,gasto,Servicios publicos,infraestructura,6137.18
2023-11-23,gasto,Servicios publicos,infraestructura,44496.66
2023-10-02,gasto,Consultoria externa,servicios,141345.81
2024-07-27,gasto,Nomina Operativa,personal,168258.69
2023-11-01,ingreso,Venta producto A,ventas,613292.04
2024-02-05,gasto,Compra inventario,costos,172848.94
2023-10-12,ingreso,Venta producto B,ventas,110478.89
2024-10-05,gasto,Consultoria externa,servicios,41539.97
2025-03-21,gasto,Nomina Operativa,personal,149608.75
2023-07-29,gasto,Servicios publicos,infraestructura,95059.86
2023-09-11,gasto,Servicios publicos,infraestructura,48938.02
2024-09-22,gasto,Nomina Operativa,personal,64838.87
2025-03-31,gasto,Consultoria externa,servicios,86205.07
2023-09-21,gasto,Publicidad online,marketing,28914.35
2024-05-11,gasto,Nomina Operativa,personal,31723.28
2024-06-03,ingreso,Venta producto B,ventas,856566.69
2025-03-13,ingreso,Venta producto B,ventas,653097.04
2025-08-24,gasto,Servicios publicos,infraestructura,53207.17
2025-02-06,gasto,Consultoria externa,servicios,33735.1
2023-12-18,gasto,Renta oficina,infraestructura,39159.92
2023-06-19,gasto,Renta oficina,infraestructura,25387.35
2024-09-19,gasto,Servicios publicos,infraestructura,18241.38
2023-11-19,gasto,Servicios publicos,infraestructura,12213.4
2023-11-26,ingreso,Venta producto B,ventas,848048.28
2025-06-13,gasto,Consultoria externa,servicios,102910.23
2024-12-10,gasto,Publicidad online,marketing,72492.38
2024-01-26,ingreso,Venta producto A,ventas,376156.52
2025-04-09,gasto,Publicidad online,marketing,66553.44
2023-05-31,gasto,Publicidad online,marketing,58916.46
2023-03-09,ingreso,Venta producto A,ventas,481502.66
2024-08-25,ingreso,Venta producto B,ventas,804581.87
2024-02-18,ingreso,Venta producto A,ventas,59901.91
2023-06-18,gasto,Compra inventario,costos,12678.49
2024-06-07,gasto,Compra inventario,costos,12863.06
2023-05-13,gasto,Consultoria externa,servicios,58879.26
2025-01-14,ingreso,Venta producto A,ventas,951476.03
2025-08-12,ingreso,Venta producto B,ventas,158546.91
2023-09-13,gasto,Compra inventario,costos,226602.67
2025-03-19,gasto,Renta oficina,infraestructura,79457.47
2023-11-12,gasto,Consultoria externa,servicios,113231.07
2025-01-17,gasto,Consultoria externa,servicios,103340.5
2023-05-22,ingreso,Venta producto A,ventas,103128.75
2024-05-09,ingreso,Venta producto B,ventas,158781.11
2024-02-09,gasto,Nomina Operativa,personal,155340.88
2025-04-29,ingreso,Venta producto A,ventas,177894.99
2023-11-16,gasto,Servicios publicos,infraestructura,28022.06
2023-09-22,gasto,Publicidad online,marketing,8232.21
2023-01-21,gasto,Publicidad online,marketing,62846.54
2024-03-09,gasto,Compra inventario,costos,151429.05
2025-02-05,gasto,Nomina Operativa,personal,174552.38
2025-04-30,ingreso,Venta producto A,ventas,121808.48
2024-02-21,ingreso,Venta producto A,ventas,184646.84
2025-06-01,gasto,Publicidad online,marketing,32945.92
2024-10-31,ingreso,Venta producto A,ventas,79241.63
2024-05-16,gasto,Renta oficina,infraestructura,61301.5
2024-12-29,ingreso,Venta producto B,ventas,529671.97
2024-06-03,gasto,Compra inventario,costos,25529.05
2023-09-07,gasto,Nomina Operativa,personal,237041.53
2023-02-06,ingreso,Venta producto A,ventas,137752.58
2024-03-02,ingreso,Venta producto A,ventas,482600.21
2024-11-24,gasto,Consultoria externa,servicios,68479.32
2024-05-31,ingreso,Venta producto B,ventas,388203.08
2023-10-17,gasto,Consultoria externa,servicios,129708.89
2023-11-11,gasto,Compra inventario,costos,194027.73
2025-03-24,gasto,Compra inventario,costos,90035.85
2025-02-03,gasto,Consultoria externa,servicios,74687.05
2025-02-16,gasto,Compra inventario,costos,175148.71
2025-05-24,ingreso,Venta producto A,ventas,143607.74
2025-03-18,gasto,Nomina Operativa,personal,155907.74
2023-05-09,gasto,Consultoria externa,servicios,101043.69
2025-08-23,gasto,Publicidad online,marketing,12542.0
2023-06-11,gasto,Publicidad online,marketing,74223.74
2023-08-15,ingreso,Venta producto B,ventas,918421.68
2025-05-15,gasto,Servicios publicos,infraestructura,7027.31
2023-03-09,gasto,Renta oficina,infraestructura,93004.9
2024-06-29,gasto,Nomina Operativa,personal,26783.88
2024-02-03,gasto,Publicidad online,marketing,15897.85
2023-02-12,gasto,Publicidad online,marketing,65821.31
2023-10-04,gasto,Compra inventario,costos,54196.49
2023-01-29,gasto,Nomina Operativa,personal,170967.31
2023-10-01,ingreso,Venta producto A,ventas,683959.82
2023-04-17,gasto,Consultoria externa,servicios,90225.94
2023-11-29,gasto,Nomina Operativa,personal,204348.33
2023-10-25,gasto,Consultoria externa,servicios,65689.45
2024-09-22,gasto,Compra inventario,costos,161060.68
2023-09-27,gasto,Nomina Operativa,personal,160478.86
2025-06-17,gasto,Servicios publicos,infraestructura,14330.12
2023-01-09,gasto,Consultoria externa,servicios,139451.81
2025-09-10,gasto,Consultoria externa,servicios,102065.9
2024-05-20,gasto,Nomina Operativa,personal,129163.49
2023-08-23,gasto,Nomina Operativa,personal,72004.95
2024-08-24,gasto,Renta oficina,infraestructura,98868.64
2024-09-07,gasto,Publicidad online,marketing,44186.38
2023-10-26,gasto,Compra inventario,costos,177159.17
2024-12-26,ingreso,Venta producto B,ventas,65180.85
2024-03-02,gasto,Publicidad online,marketing,21196.62
2025-05-23,gasto,Consultoria externa,servicios,130419.69
2024-02-02,ingreso,Venta producto B,ventas,745921.3
2025-06-30,gasto,Compra inventario,costos,279012.88
2024-07-05,ingreso,Venta producto A,ventas,364930.64
2024-04-05,gasto,Consultoria externa,servicios,33711.91
2025-05-27,gasto,Servicios publicos,infraestructura,52543.53
2025-08-18,ingreso,Venta producto B,ventas,327738.18
2023-11-08,gasto,Nomina Operativa,personal,244708.53
2023-06-30,gasto,Servicios publicos,infraestructura,53128.62
2024-05-04,gasto,Renta oficina,infraestructura,23381.32
2025-05-31,gasto,Compra inventario,costos,296427.01
2024-07-27,gasto,Consultoria externa,servicios,108922.98
2024-10-22,ingreso,Venta producto A,ventas,215312.34
2024-06-18,gasto,Compra inventario,costos,154786.26
2025-07-05,gasto,Publicidad online,marketing,19969.19
2023-06-17,gasto,Renta oficina,infraestructura,56334.56
2025-09-30,gasto,Nomina Operativa,personal,96744.87
2023-01-14,gasto,Renta oficina,infraestructura,13095.99
2024-05-24,gasto,Compra inventario,costos,74740.86
2023-09-05,gasto,Nomina Operativa,personal,241165.16
2025-05-26,gasto,Servicios publicos,infraestructura,80373.52
2024-05-28,gasto,Consultoria externa,servicios,54372.82
2025-05-05,ingreso,Venta producto A,ventas,130035.8
2023-03-19,gasto,Compra inventario,costos,165145.02
2023-05-21,gasto,Servicios publicos,infraestructura,19566.61
2025-07-28,ingreso,Venta producto B,ventas,481326.11
2023-07-18,gasto,Servicios publicos,infraestructura,63518.18
2025-08-10,ingreso,Venta producto B,ventas,393954.81
2024-05-13,gasto,Consultoria externa,servicios,130272.15
2024-07-14,gasto,Publicidad online,marketing,42804.71
2024-08-18,gasto,Nomina Operativa,personal,48299.22
2023-10-10,gasto,Publicidad online,marketing,73477.73
2023-02-21,ingreso,Venta producto B,ventas,620127.68
2023-11-06,ingreso,Venta producto A,ventas,75060.92
2024-01-19,gasto,Compra inventario,costos,230736.54
2025-03-23,ingreso,Venta producto B,ventas,648280.67
2023-03-08,gasto,Servicios publicos,infraestructura,30108.08
2023-02-16,gasto,Consultoria externa,servicios,18164.35
2023-08-03,gasto,Publicidad online,marketing,32719.78
2024-05-19,gasto,Renta oficina,infraestructura,14050.84
2024-01-06,gasto,Publicidad online,marketing,35329.31
2025-01-27,gasto,Publicidad online,marketing,13503.03
2023-11-22,ingreso,Venta producto B,ventas,85416.84
2024-01-02,gasto,Publicidad online,marketing,75977.78
2024-12-08,ingreso,Venta producto B,ventas,290149.16
2025-09-06,ingreso,Venta producto B,ventas,125034.73
2023-05-23,gasto,Publicidad online,marketing,42608.4
2024-07-14,ingreso,Venta producto B,ventas,377885.88
2025-05-21,gasto,Publicidad online,marketing,44467.07
2023-04-03,gasto,Publicidad online,marketing,51828.38
2024-08-22,gasto,Compra inventario,costos,170057.52
2024-12-06,gasto,Servicios publicos,infraestructura,5709.34
2024-11-21,ingreso,Venta producto A,ventas,377195.85
2025-08-07,ingreso,Venta producto A,ventas,232913.01
2024-09-06,ingreso,Venta producto B,ventas,735415.26
2023-10-28,gasto,Publicidad online,marketing,66853.22
2025-08-12,ingreso,Venta producto A,ventas,585670.22
2024-03-13,ingreso,Venta producto A,ventas,520554.87
2023-03-03,gasto,Publicidad online,marketing,24008.91
2023-06-14,gasto,Renta oficina,infraestructura,86443.8
2023-08-24,gasto,Consultoria externa,servicios,28870.7
2024-09-25,gasto,Consultoria externa,servicios,62210.95
2023-01-16,gasto,Nomina Operativa,personal,224320.43
2023-03-31,gasto,Compra inventario,costos,33587.03
2023-10-05,gasto,Compra inventario,costos,143821.17
2023-10-24,gasto,Consultoria externa,servicios,113100.31
2024-09-14,ingreso,Venta producto B,ventas,854637.88
2023-11-18,ingreso,Venta producto A,ventas,989328.06
2025-07-18,gasto,Consultoria externa,servicios,37673.0
2024-07-28,gasto,Servicios publicos,infraestructura,88191.99
2024-06-17,ingreso,Venta producto A,ventas,549109.84
2025-09-22,gasto,Nomina Operativa,personal,74367.49
2024-09-15,gasto,Renta oficina,infraestructura,75127.34
2023-10-21,gasto,Servicios publicos,infraestructura,16971.11
2025-09-18,gasto,Renta oficina,infraestructura,25478.85
2025-04-22,gasto,Renta oficina,infraestructura,34180.21
2024-06-20,gasto,Compra inventario,costos,254120.72
2023-01-14,gasto,Consultoria externa,servicios,52651.3
2023-08-27,gasto,Nomina Operativa,personal,76138.16
2023-08-11,gasto,Renta oficina,infraestructura,43984.01
2023-02-06,gasto,Consultoria externa,servicios,96725.79
2023-11-13,gasto,Servicios publicos,infraestructura,83814.68
2024-06-04,ingreso,Venta producto B,ventas,125907.99
2023-12-20,gasto,Nomina Operativa,personal,48630.3
2024-02-09,gasto,Servicios publicos,infraestructura,54496.41
2023-12-17,ingreso,Venta producto B,ventas,627980.9
2024-11-15,gasto,Publicidad online,marketing,49070.21
2025-04-18,gasto,Consultoria externa,servicios,77378.65
2024-01-26,gasto,Publicidad online,marketing,65671.62
2023-06-30,gasto,Servicios publicos,infraestructura,83440.99
2025-02-20,gasto,Nomina Operativa,personal,93356.12
2024-05-27,gasto,Servicios publicos,infraestructura,6278.64
2023-10-22,gasto,Compra inventario,costos,281131.06
2023-03-17,gasto,Nomina Operativa,personal,225960.5
2024-12-03,gasto,Renta oficina,infraestructura,5703.23
2023-11-09,gasto,Servicios publicos,infraestructura,41519.48
2023-03-07,ingreso,Venta producto B,ventas,658504.45
2023-01-10,ingreso,Venta producto A,ventas,95750.96
2023-02-21,ingreso,Venta producto A,ventas,883494.31
2023-08-15,gasto,Consultoria externa,servicios,43078.25
2023-03-23,ingreso,Venta producto A,ventas,123102.25
2023-11-09,gasto,Consultoria externa,servicios,90013.75
2023-06-27,ingreso,Venta producto B,ventas,277419.94
2024-11-25,ingreso,Venta producto A,ventas,220415.19
2023-05-18,gasto,Compra inventario,costos,215898.81
2024-04-04,gasto,Publicidad online,marketing,42915.64
2024-05-23,ingreso,Venta producto B,ventas,508623.74
2023-08-27,gasto,Renta oficina,infraestructura,28940.53
2024-05-28,gasto,Nomina Operativa,personal,62314.27
2025-05-23,gasto,Nomina Operativa,personal,84867.0
2023-04-12,ingreso,Venta producto B,ventas,811188.07
2025-03-13,gasto,Renta oficina,infraestructura,12734.45
2024-12-30,gasto,Publicidad online,marketing,7975.59
2024-11-02,gasto,Renta oficina,infraestructura,13270.17
2024-09-29,gasto,Servicios publicos,infraestructura,68641.63
2024-04-05,gasto,Publicidad online,marketing,62351.77
2023-01-11,gasto,Servicios publicos,infraestructura,41610.46
2025-07-05,gasto,Publicidad online,marketing,76714.0
2024-03-29,gasto,Servicios publicos,infraestructura,89792.99
2023-08-31,gasto,Servicios publicos,infraestructura,43998.75
2024-02-13,gasto,Nomina Operativa,personal,77289.17
2023-05-23,gasto,Compra inventario,costos,179680.96
2024-03-10,ingreso,Venta producto A,ventas,504524.02
2025-09-06,ingreso,Venta producto B,ventas,518594.1
2024-11-09,gasto,Compra inventario,costos,86419.99
2024-09-05,gasto,Nomina Operativa,personal,104746.28
2024-06-02,ingreso,Venta producto B,ventas,579065.0
2025-05-02,gasto,Renta oficina,infraestructura,5846.35
2023-04-10,gasto,Nomina Operativa,personal,127569.69
2024-06-04,gasto,Consultoria externa,servicios,22626.22
2023-04-22,ingreso,Venta producto A,ventas,745847.1
2023-08-02,gasto,Consultoria externa,servicios,77481.94
2025-02-12,gasto,Publicidad online,marketing,70429.5
2024-01-10,gasto,Compra inventario,costos,232451.94
2025-08-15,ingreso,Venta producto B,ventas,767670.01
2025-01-03,gasto,Publicidad online,marketing,23487.59
2025-06-18,gasto,Renta oficina,infraestructura,68416.9
2024-10-19,gasto,Nomina Operativa,personal,200316.52
2023-02-21,gasto,Servicios publicos,infraestructura,38676.08
2024-11-04,gasto,Publicidad online,marketing,53538.56
2025-08-01,gasto,Consultoria externa,servicios,87340.69
2023-09-10,gasto,Renta oficina,infraestructura,8021.99
2025-08-05,gasto,Nomina Operativa,personal,58885.28
2024-02-27,gasto,Nomina Operativa,personal,80722.02
2023-05-09,gasto,Nomina Operativa,personal,120453.81
2024-01-01,gasto,Consultoria externa,servicios,85835.38
2024-02-16,gasto,Nomina Operativa,personal,225464.21
2023-06-27,gasto,Publicidad online,marketing,60693.78
2023-10-11,gasto,Renta oficina,infraestructura,65998.25
2023-06-21,ingreso,Venta producto B,ventas,341371.02
2025-06-14,gasto,Publicidad online,marketing,75500.02
2024-08-14,gasto,Publicidad online,marketing,10380.38
2023-08-31,gasto,Renta oficina,infraestructura,64106.72
2025-02-24,gasto,Servicios publicos,infraestructura,38828.81
2023-04-16,gasto,Publicidad online,marketing,24955.46
2023-07-17,gasto,Compra inventario,costos,180718.95
2025-04-01,gasto,Publicidad online,marketing,11215.68
2025-01-17,gasto,Publicidad online,marketing,49055.69
2024-09-12,gasto,Consultoria externa,servicios,148605.18
2025-06-09,gasto,Consultoria externa,servicios,96283.08
2024-08-15,gasto,Consultoria externa,servicios,128688.38
2025-06-02,gasto,Nomina Operativa,personal,157106.24
2024-05-24,gasto,Consultoria externa,servicios,129772.28
2025-03-01,gasto,Servicios publicos,infraestructura,12834.54
2024-09-13,gasto,Servicios publicos,infraestructura,57247.38
2024-07-19,gasto,Publicidad online,marketing,79676.97
2025-09-30,gasto,Servicios publicos,infraestructura,55604.06
2025-06-12,ingreso,Venta producto B,ventas,533643.69
2023-08-09,gasto,Servicios publicos,infraestructura,48693.15
2023-06-13,gasto,Compra inventario,costos,137915.03
2023-06-04,gasto,Consultoria externa,servicios,125681.38
2023-05-29,gasto,Consultoria externa,servicios,149615.4
2023-01-09,ingreso,Venta producto B,ventas,483696.63
2025-08-18,gasto,Renta oficina,infraestructura,87722.06
2025-03-04,gasto,Renta oficina,infraestructura,49102.74
2025-08-10,gasto,Nomina Operativa,personal,199002.47
2023-07-10,gasto,Publicidad online,marketing,37617.78
2023-06-16,gasto,Compra inventario,costos,271904.21
2023-11-13,gasto,Compra inventario,costos,166291.99
2023-05-28,gasto,Publicidad online,marketing,30016.18
2023-06-26,gasto,Consultoria externa,servicios,90024.85
2024-07-04,gasto,Renta oficina,infraestructura,38584.96
2023-09-02,gasto,Servicios publicos,infraestructura,29911.23
