fecha,tipo,concepto,categoria,monto
2024-02-14,gasto,Renta oficina,infraestructura,33056.77
2024-11-01,gasto,Renta oficina,infraestructura,32907.64
2024-11-09,gasto,Consultoria externa,servicios,45407.74
2024-12-03,gasto,Nomina Operativa,personal,66875.24
2024-08-28,ingreso,Venta producto B,ventas,420743.24
2024-12-23,gasto,Publicidad online,marketing,71889.39
2024-07-23,ingreso,Venta producto B,ventas,577236.88
2024-07-13,gasto,Nomina Operativa,personal,125686.86
2024-03-04,gasto,Nomina Operativa,personal,75446.71
2024-05-27,gasto,Compra inventario,costos,31411.07
2024-04-28,gasto,Consultoria externa,servicios,101519.78
2024-04-19,gasto,Servicios publicos,infraestructura,83342.76
2024-06-01,gasto,Renta oficina,infraestructura,51524.58
2024-01-24,gasto,Nomina Operativa,personal,27175.85
2024-03-03,gasto,Publicidad online,marketing,17537.51
2024-01-21,gasto,Consultoria externa,servicios,110809.72
2024-09-03,gasto,Consultoria externa,servicios,88826.35
2024-02-09,gasto,Nomina Operativa,personal,213737.01
2024-05-28,gasto,Consultoria externa,servicios,106515.62
2024-08-29,gasto,Nomina Operativa,personal,97392.82
2024-10-15,ingreso,Venta producto B,ventas,314432.72
2024-11-23,gasto,Servicios publicos,infraestructura,80155.94
2024-06-25,gasto,Consultoria externa,servicios,97726.25
2024-12-27,gasto,Publicidad online,marketing,51333.06
2024-04-16,gasto,Consultoria externa,servicios,69324.67
2024-08-03,gasto,Consultoria externa,servicios,40890.77
2024-02-15,gasto,Compra inventario,costos,103849.07
2024-09-03,gasto,Servicios publicos,infraestructura,36715.66
2024-04-28,gasto,Publicidad online,marketing,23922.48
2024-08-15,gasto,Renta oficina,infraestructura,88162.76
2024-01-21,gasto,Publicidad online,marketing,68150.59
2024-05-31,gasto,Publicidad online,marketing,42592.27
2024-03-27,ingreso,Venta producto A,ventas,175922.95
2024-05-30,ingreso,Venta producto B,ventas,105449.11
2024-02-20,gasto,Publicidad online,marketing,58993.43
2024-07-26,gasto,Compra inventario,costos,206173.6
2024-07-25,gasto,Compra inventario,costos,131784.75
2024-12-20,ingreso,Venta producto A,ventas,863698.02
2024-01-27,gasto,Compra inventario,costos,151973.26
2024-09-26,gasto,Compra inventario,costos,76400.47
2024-04-29,ingreso,Venta producto A,ventas,970326.35
2024-11-20,gasto,Servicios publicos,infraestructura,62063.83
2024-11-19,gasto,Renta oficina,infraestructura,94459.56
2024-08-23,gasto,Compra inventario,costos,51843.16
2024-03-30,gasto,Consultoria externa,servicios,72129.78
2024-03-13,gasto,Servicios publicos,infraestructura,10826.72
2024-09-28,gasto,Publicidad online,marketing,63072.88
2024-03-04,gasto,Renta oficina,infraestructura,75541.8
2024-03-18,ingreso,Venta producto A,ventas,901519.51
2024-06-18,gasto,Compra inventario,costos,78112.06
2024-03-24,gasto,Consultoria externa,servicios,102132.27
2024-12-18,gasto,Nomina Operativa,personal,90760.0
2024-07-02,gasto,Publicidad online,marketing,43342.67
2024-08-22,gasto,Nomina Operativa,personal,240656.95
2024-01-27,gasto,Compra inventario,costos,245630.93
2024-12-15,ingreso,Venta producto A,ventas,549638.95
2024-07-31,ingreso,Venta producto B,ventas,790894.57
2024-12-23,gasto,Consultoria externa,servicios,144117.69
2024-02-10,gasto,Nomina Operativa,personal,72768.06
2024-10-07,gasto,Nomina Operativa,personal,213964.91
2024-03-20,gasto,Renta oficina,infraestructura,32359.74
2024-01-09,gasto,Compra inventario,costos,213980.93
2024-10-09,gasto,Nomina Operativa,personal,161964.87
2024-02-12,ingreso,Venta producto B,ventas,427396.44
2024-07-28,ingreso,Venta producto A,ventas,273122.96
2024-08-01,gasto,Nomina Operativa,personal,236059.68
2024-01-14,gasto,Consultoria externa,servicios,14315.57
2024-07-07,ingreso,Venta producto B,ventas,578398.83
2024-07-17,gasto,Servicios publicos,infraestructura,86874.65
2024-06-24,gasto,Consultoria externa,servicios,92036.8
2024-01-27,gasto,Nomina Operativa,personal,28775.72
2024-03-01,gasto,Consultoria externa,servicios,127625.76
2024-05-24,ingreso,Venta producto A,ventas,556961.86
2024-02-16,gasto,Compra inventario,costos,237927.73
2024-05-29,gasto,Publicidad online,marketing,34626.09
2024-02-25,gasto,Consultoria externa,servicios,66456.77
2024-01-17,ingreso,Venta producto B,ventas,95487.58
2024-03-14,gasto,Consultoria externa,servicios,36583.87
2024-07-31,gasto,Nomina Operativa,personal,68247.95
2024-01-12,ingreso,Venta producto A,ventas,681620.43
2024-08-28,gasto,Compra inventario,costos,11640.3
2024-03-25,gasto,Servicios publicos,infraestructura,79943.29
2024-07-24,gasto,Publicidad online,marketing,25604.02
2024-02-09,ingreso,Venta producto A,ventas,788002.38
2024-09-26,gasto,Consultoria externa,servicios,85612.59
2024-02-11,gasto,Publicidad online,marketing,25775.07
2024-05-02,ingreso,Venta producto B,ventas,419590.57
2024-07-13,ingreso,Venta producto A,ventas,705754.75
2024-02-02,gasto,Servicios publicos,infraestructura,16533.38
2024-07-19,gasto,Nomina Operativa,personal,100818.88
2024-10-09,gasto,Renta oficina,infraestructura,27397.35
2024-01-18,gasto,Servicios publicos,infraestructura,61396.91
2024-09-03,gasto,Renta oficina,infraestructura,91910.4
2024-07-05,gasto,Compra inventario,costos,115651.18
2024-10-10,gasto,Consultoria externa,servicios,129135.85
2024-05-23,gasto,Renta oficina,infraestructura,71531.82
2024-01-28,gasto,Servicios publicos,infraestructura,27913.33
2024-04-08,gasto,Compra inventario,costos,242991.6
2024-05-02,gasto,Compra inventario,costos,97156.33
2024-03-10,gasto,Compra inventario,costos,12911.81
2024-05-13,gasto,Servicios publicos,infraestructura,27870.33
2024-03-31,gasto,Compra inventario,costos,160724.41
2024-07-09,gasto,Renta oficina,infraestructura,58576.56
2024-07-03,gasto,Servicios publicos,infraestructura,65853.4
2024-06-24,ingreso,Venta producto B,ventas,170656.29
2024-07-12,gasto,Nomina Operativa,personal,74216.95
2024-07-23,gasto,Nomina Operativa,personal,98389.33
2024-10-22,gasto,Renta oficina,infraestructura,18055.98
2024-08-16,gasto,Nomina Operativa,personal,32502.41
2024-12-27,gasto,Servicios publicos,infraestructura,58276.28
2024-04-13,gasto,Publicidad online,marketing,38073.06
2024-06-01,ingreso,Venta producto B,ventas,262871.59
2024-12-19,gasto,Renta oficina,infraestructura,43040.77
2024-11-07,gasto,Compra inventario,costos,114544.05
2024-02-26,gasto,Servicios publicos,infraestructura,66644.2
2024-03-11,gasto,Nomina Operativa,personal,200608.19
2024-11-13,ingreso,Venta producto B,ventas,936279.73
2024-11-16,gasto,Servicios publicos,infraestructura,27736.71
2024-05-03,ingreso,Venta producto A,ventas,511611.99
2024-07-14,ingreso,Venta producto B,ventas,635266.62
2024-06-13,gasto,Nomina Operativa,personal,227412.11
2024-02-21,gasto,Renta oficina,infraestructura,54619.85
2024-03-31,ingreso,Venta producto A,ventas,886780.7
2024-05-09,gasto,Nomina Operativa,personal,136519.99
2024-10-26,gasto,Publicidad online,marketing,40847.11
2024-09-05,ingreso,Venta producto A,ventas,404843.65
2024-08-01,gasto,Nomina Operativa,personal,94739.77
2024-11-18,gasto,Nomina Operativa,personal,17652.7
2024-07-30,ingreso,Venta producto A,ventas,64509.54
2024-12-06,gasto,Publicidad online,marketing,9433.81
2024-08-14,gasto,Servicios publicos,infraestructura,73282.02
2024-09-16,gasto,Compra inventario,costos,281437.36
2024-12-30,gasto,Nomina Operativa,personal,56169.13
2024-08-31,gasto,Publicidad online,marketing,7218.8
2024-08-30,ingreso,Venta producto B,ventas,660834.18
2024-10-14,gasto,Compra inventario,costos,182264.94
2024-06-15,gasto,Nomina Operativa,personal,125651.27
2024-05-29,gasto,Nomina Operativa,personal,133810.46
2024-11-07,gasto,Servicios publicos,infraestructura,34486.88
2024-05-22,ingreso,Venta producto B,ventas,53292.0
2024-04-21,gasto,Compra inventario,costos,88602.41
2024-07-22,gasto,Compra inventario,costos,177575.85
2024-10-20,gasto,Servicios publicos,infraestructura,6531.02
2024-10-13,gasto,Publicidad online,marketing,50585.19
2024-09-25,ingreso,Venta producto A,ventas,371463.99
2024-02-15,gasto,Consultoria externa,servicios,122254.81
2024-06-30,gasto,Compra inventario,costos,231731.74
2024-01-07,gasto,Publicidad online,marketing,8929.37
2024-10-13,gasto,Nomina Operativa,personal,227307.99
2024-02-02,gasto,Consultoria externa,servicios,78781.49
2024-03-30,gasto,Servicios publicos,infraestructura,81490.72
2024-03-17,ingreso,Venta producto B,ventas,644716.57
2024-11-20,gasto,Nomina Operativa,personal,148582.94
2024-08-26,gasto,Servicios publicos,infraestructura,28348.6
2024-06-02,gasto,Publicidad online,marketing,55333.31
2024-08-31,gasto,Nomina Operativa,personal,154799.68
2024-10-17,gasto,Renta oficina,infraestructura,10130.65
2024-07-23,gasto,Nomina Operativa,personal,23959.95
2024-02-29,ingreso,Venta producto A,ventas,728551.97
2024-04-28,gasto,Nomina Operativa,personal,111691.5
2024-11-17,gasto,Publicidad online,marketing,20991.03
2024-06-01,ingreso,Venta producto B,ventas,357631.1
2024-03-28,gasto,Servicios publicos,infraestructura,19926.18
2024-12-28,gasto,Publicidad online,marketing,68913.83
2024-08-23,gasto,Servicios publicos,infraestructura,61509.19
2024-12-15,gasto,Consultoria externa,servicios,90920.23
2024-10-15,gasto,Publicidad online,marketing,40949.05
2024-01-03,ingreso,Venta producto B,ventas,263031.09
2024-08-18,gasto,Servicios publicos,infraestructura,16903.51
2024-05-20,gasto,Renta oficina,infraestructura,68780.05
2024-10-04,ingreso,Venta producto B,ventas,997857.18
2024-05-18,gasto,Consultoria externa,servicios,52492.48
2024-11-08,gasto,Consultoria externa,servicios,74019.71
2024-09-17,gasto,Compra inventario,costos,279701.07
2024-05-04,gasto,Consultoria externa,servicios,22468.27
2024-03-30,gasto,Consultoria externa,servicios,98801.51
2024-01-06,gasto,Consultoria externa,servicios,79236.3
2024-04-13,gasto,Consultoria externa,servicios,98919.01
2024-09-18,gasto,Nomina Operativa,personal,177127.85
2024-07-25,gasto,Servicios publicos,infraestructura,39221.04
2024-05-11,ingreso,Venta producto B,ventas,929032.61
2024-06-06,gasto,Nomina Operativa,personal,176599.57
2024-06-05,gasto,Servicios publicos,infraestructura,8752.22
2024-10-28,gasto,Publicidad online,marketing,74459.19
2024-01-19,ingreso,Venta producto A,ventas,844844.94
2024-07-23,gasto,Compra inventario,costos,35050.44
2024-08-07,gasto,Publicidad online,marketing,74268.46
2024-05-01,gasto,Renta oficina,infraestructura,5175.58
2024-12-12,ingreso,Venta producto A,ventas,189691.11
2024-06-28,gasto,Servicios publicos,infraestructura,19553.86
2024-11-11,gasto,Renta oficina,infraestructura,74115.9
2024-11-29,gasto,Nomina Operativa,personal,157601.11
2024-10-18,gasto,Compra inventario,costos,28295.02
2024-06-25,gasto,Publicidad online,marketing,66443.41
2024-08-21,ingreso,Venta producto B,ventas,887981.36
2024-07-07,gasto,Renta oficina,infraestructura,34076.31
2024-08-13,gasto,Compra inventario,costos,31531.91
2024-02-15,ingreso,Venta producto A,ventas,296906.72
2024-10-21,gasto,Nomina Operativa,personal,32661.58
2024-08-01,gasto,Renta oficina,infraestructura,79812.14
2024-01-31,ingreso,Venta producto A,ventas,128554.33
2024-04-02,gasto,Compra inventario,costos,136134.68
2024-02-11,gasto,Servicios publicos,infraestructura,75152.34
2024-06-09,gasto,Compra inventario,costos,57454.91
2024-03-22,gasto,Nomina Operativa,personal,86807.21
2024-11-08,gasto,Publicidad online,marketing,8976.27
2024-05-01,gasto,Compra inventario,costos,271893.46
2024-02-04,gasto,Servicios publicos,infraestructura,44289.6
2024-02-14,gasto,Compra inventario,costos,37828.56
2024-07-24,gasto,Consultoria externa,servicios,11544.9
2024-02-08,gasto,Compra inventario,costos,121832.66
2024-10-14,gasto,Consultoria externa,servicios,78982.8
2024-08-30,ingreso,Venta producto B,ventas,773968.63
2024-02-01,gasto,Servicios publicos,infraestructura,96997.32
2024-06-25,ingreso,Venta producto A,ventas,353941.95
2024-02-01,gasto,Nomina Operativa,personal,191045.4
2024-04-15,ingreso,Venta producto A,ventas,579145.22
2024-02-06,gasto,Publicidad online,marketing,23350.0
2024-02-24,gasto,Compra inventario,costos,86561.31
2024-01-14,gasto,Servicios publicos,infraestructura,38228.28
2024-11-25,gasto,Consultoria externa,servicios,120497.83
2024-10-10,ingreso,Venta producto A,ventas,426053.25
2024-09-21,ingreso,Venta producto A,ventas,979996.66
2024-06-29,ingreso,Venta producto A,ventas,804812.16
2024-12-26,ingreso,Venta producto B,ventas,634088.99
2024-11-12,gasto,Compra inventario,costos,58859.22
2024-05-29,ingreso,Venta producto B,ventas,553659.88
2024-08-08,gasto,Renta oficina,infraestructura,24160.04
2024-04-04,gasto,Servicios publicos,infraestructura,84340.74
2024-11-07,gasto,Servicios publicos,infraestructura,71642.11
2024-01-14,ingreso,Venta producto B,ventas,546604.05
2024-04-02,gasto,Compra inventario,costos,55147.34
2024-05-14,gasto,Consultoria externa,servicios,127827.92
2024-06-06,ingreso,Venta producto B,ventas,659996.28
2024-01-02,gasto,Publicidad online,marketing,6468.56
2024-03-13,ingreso,Venta producto A,ventas,694594.39
2024-12-08,gasto,Compra inventario,costos,36639.94
2024-01-13,gasto,Compra inventario,costos,109299.29
2024-11-22,gasto,Renta oficina,infraestructura,37341.29
2024-05-02,gasto,Renta oficina,infraestructura,26211.74
2024-05-20,gasto,Renta oficina,infraestructura,36336.16
2024-05-15,gasto,Nomina Operativa,personal,242108.34
2024-07-25,ingreso,Venta producto A,ventas,339289.09
2024-02-01,gasto,Renta oficina,infraestructura,96670.21
2024-08-22,gasto,Renta oficina,infraestructura,36495.83
2024-05-18,gasto,Publicidad online,marketing,53453.76
2024-01-02,gasto,Renta oficina,infraestructura,88366.27
2024-11-06,gasto,Servicios publicos,infraestructura,24692.13
2024-05-30,ingreso,Venta producto B,ventas,414027.76
2024-05-17,ingreso,Venta producto A,ventas,961300.39
2024-04-24,gasto,Publicidad online,marketing,65190.73
2024-01-03,ingreso,Venta producto B,ventas,254222.69
2024-09-13,gasto,Servicios publicos,infraestructura,28287.26
2024-12-20,ingreso,Venta producto B,ventas,666702.83
2024-08-30,gasto,Nomina Operativa,personal,19561.44
2024-12-25,gasto,Compra inventario,costos,112520.83
2024-08-09,gasto,Nomina Operativa,personal,158556.41
2024-09-15,gasto,Compra inventario,costos,96625.37
2024-06-30,gasto,Compra inventario,costos,288984.17
2024-05-19,gasto,Consultoria externa,servicios,42266.68
2024-08-26,gasto,Compra inventario,costos,270670.68
2024-07-21,gasto,Nomina Operativa,personal,171105.67
2024-12-15,gasto,Renta oficina,infraestructura,53551.77
2024-11-06,gasto,Compra inventario,costos,51206.06
2024-11-06,gasto,Renta oficina,infraestructura,95215.2
2024-12-14,gasto,Publicidad online,marketing,31936.12
2024-03-06,gasto,Publicidad online,marketing,60530.42
2024-01-29,ingreso,Venta producto A,ventas,514980.96
2024-05-02,gasto,Compra inventario,costos,97662.99
2024-09-09,gasto,Compra inventario,costos,115820.43
2024-03-23,gasto,Consultoria externa,servicios,25936.94
2024-05-14,ingreso,Venta producto B,ventas,302251.33
2024-09-27,gasto,Servicios publicos,infraestructura,31944.37
2024-08-28,ingreso,Venta producto A,ventas,709806.29
2024-07-20,gasto,Consultoria externa,servicios,57603.5
2024-12-02,ingreso,Venta producto B,ventas,674201.02
2024-08-06,gasto,Servicios publicos,infraestructura,99085.96
2024-11-04,ingreso,Venta producto B,ventas,154957.15
2024-07-29,ingreso,Venta producto A,ventas,717236.31
2024-08-28,gasto,Publicidad online,marketing,54076.42
2024-12-11,gasto,Publicidad online,marketing,35924.69
2024-02-26,gasto,Renta oficina,infraestructura,98587.42
2024-07-20,gasto,Servicios publicos,infraestructura,68407.84
2024-04-24,gasto,Servicios publicos,infraestructura,73031.94
2024-06-15,gasto,Consultoria externa,servicios,92498.94
2024-09-25,gasto,Publicidad online,marketing,10720.86
2024-05-17,gasto,Compra inventario,costos,257269.72
2024-12-02,gasto,Servicios publicos,infraestructura,13866.14
2024-08-13,ingreso,Venta producto B,ventas,670336.98
2024-07-25,gasto,Compra inventario,costos,266593.37
2024-01-16,gasto,Nomina Operativa,personal,53117.38
2024-06-02,gasto,Publicidad online,marketing,75092.14
2024-10-26,gasto,Consultoria externa,servicios,47614.22
2024-06-17,gasto,Publicidad online,marketing,7608.18
2024-11-03,ingreso,Venta producto A,ventas,600112.44
2024-06-27,ingreso,Venta producto B,ventas,245780.81
2024-08-31,gasto,Servicios publicos,infraestructura,38295.93
2024-11-09,gasto,Compra inventario,costos,120415.7
2024-12-11,ingreso,Venta producto A,ventas,573177.75
2024-05-25,gasto,Nomina Operativa,personal,84944.19
2024-05-17,gasto,Renta oficina,infraestructura,93147.38
2024-04-30,gasto,Nomina Operativa,personal,25986.68
2024-04-29,gasto,Nomina Operativa,personal,242806.69
2024-02-12,gasto,Servicios publicos,infraestructura,52281.8
2024-05-11,gasto,Servicios publicos,infraestructura,81564.1
2024-08-29,gasto,Consultoria externa,servicios,119314.61
2024-06-10,gasto,Nomina Operativa,personal,194835.12
2024-09-20,ingreso,Venta producto A,ventas,123554.55
2024-07-31,ingreso,Venta producto A,ventas,805957.62
2024-12-21,gasto,Publicidad online,marketing,27926.98
2024-12-02,gasto,Publicidad online,marketing,37101.1
2024-01-15,gasto,Nomina Operativa,personal,243725.03
2024-08-05,gasto,Nomina Operativa,personal,159866.19
2024-12-13,gasto,Publicidad online,marketing,10982.97
2024-09-01,gasto,Nomina Operativa,personal,136216.13
2024-12-02,gasto,Servicios publicos,infraestructura,77936.0
2024-03-05,gasto,Renta oficina,infraestructura,46195.06
2024-04-25,ingreso,Venta producto A,ventas,974888.22
2024-06-14,gasto,Publicidad online,marketing,18411.4
2024-12-26,gasto,Consultoria externa,servicios,146493.63
2024-01-25,gasto,Servicios publicos,infraestructura,15784.03
2024-03-27,ingreso,Venta producto A,ventas,301988.39
2024-05-29,gasto,Renta oficina,infraestructura,64106.93
2024-12-02,gasto,Consultoria externa,servicios,26429.44
2024-07-07,gasto,Publicidad online,marketing,21994.07
2024-07-11,gasto,Servicios publicos,infraestructura,38567.57
