fecha,tipo,concepto,categoria,monto
2025-07-13,gasto,Publicidad online,marketing,9880.77
2025-02-19,ingreso,Venta producto B,ventas,157688.67
2025-05-24,gasto,Renta oficina,infraestructura,98731.36
2025-09-12,gasto,Servicios publicos,infraestructura,5914.04
2025-06-16,gasto,Publicidad online,marketing,50198.78
2025-03-06,gasto,Consultoria externa,servicios,12723.14
2025-05-18,gasto,Nomina Operativa,personal,204340.41
2025-08-02,ingreso,Venta producto B,ventas,447006.41
2025-07-22,gasto,Consultoria externa,servicios,67311.79
2025-05-01,gasto,Servicios publicos,infraestructura,25319.23
2025-01-09,gasto,Publicidad online,marketing,36955.56
2025-05-24,gasto,Renta oficina,infraestructura,40715.94
2025-09-06,gasto,Nomina Operativa,personal,88401.81
2025-02-10,ingreso,Venta producto A,ventas,473192.91
2025-01-27,ingreso,Venta producto A,ventas,675424.3
2025-01-19,ingreso,Venta producto B,ventas,209397.38
2025-06-24,gasto,Servicios publicos,infraestructura,16903.56
2025-09-01,gasto,Consultoria externa,servicios,136558.79
2025-04-27,gasto,Publicidad online,marketing,16767.98
2025-10-01,gasto,Renta oficina,infraestructura,24836.42
2025-06-14,gasto,Renta oficina,infraestructura,18325.06
2025-06-25,gasto,Servicios publicos,infraestructura,93668.41
2025-06-01,gasto,Servicios publicos,infraestructura,78416.39
2025-05-03,ingreso,Venta producto A,ventas,295441.25
2025-01-24,ingreso,Venta producto A,ventas,502361.24
2025-03-09,gasto,Renta oficina,infraestructura,37476.85
2025-06-23,ingreso,Venta producto A,ventas,376246.04
2025-01-20,gasto,Publicidad online,marketing,5757.72
2025-03-08,gasto,Nomina Operativa,personal,161238.63
2025-04-20,gasto,Compra inventario,costos,210209.36
2025-09-06,gasto,Renta oficina,infraestructura,75479.73
2025-05-25,ingreso,Venta producto A,ventas,410705.52
2025-05-29,gasto,Servicios publicos,infraestructura,59212.13
2025-03-16,gasto,Nomina Operativa,personal,37606.44
2025-03-03,gasto,Nomina Operativa,personal,178513.14
2025-05-12,gasto,Publicidad online,marketing,15074.36
2025-01-19,gasto,Servicios publicos,infraestructura,40423.0
2025-05-31,ingreso,Venta producto A,ventas,887849.69
2025-03-16,gasto,Renta oficina,infraestructura,39944.23
2025-05-20,gasto,Publicidad online,marketing,21507.32
2025-02-07,gasto,Nomina Operativa,personal,51611.45
2025-07-15,gasto,Publicidad online,marketing,10206.15
2025-02-16,gasto,Publicidad online,marketing,73728.54
2025-02-27,gasto,Nomina Operativa,personal,223112.41
2025-02-12,gasto,Consultoria externa,servicios,29410.98
2025-06-18,ingreso,Venta producto A,ventas,498076.34
2025-05-18,gasto,Servicios publicos,infraestructura,57923.14
2025-02-13,gasto,Servicios publicos,infraestructura,55513.1
2025-08-04,gasto,Nomina Operativa,personal,226790.47
2025-01-16,gasto,Renta oficina,infraestructura,45641.02
2025-09-01,ingreso,Venta producto A,ventas,480725.74
2025-04-14,gasto,Consultoria externa,servicios,147148.04
2025-04-26,gasto,Consultoria externa,servicios,74296.52
2025-05-22,ingreso,Venta producto B,ventas,318613.02
2025-05-29,gasto,Nomina Operativa,personal,195575.18
2025-03-22,ingreso,Venta producto B,ventas,640706.09
2025-01-03,ingreso,Venta producto B,ventas,226132.68
2025-01-28,gasto,Consultoria externa,servicios,138795.14
2025-03-28,gasto,Publicidad online,marketing,13493.6
2025-02-10,gasto,Renta oficina,infraestructura,25515.92
2025-04-13,gasto,Nomina Operativa,personal,108605.9
2025-08-18,gasto,Nomina Operativa,personal,137963.09
2025-01-24,ingreso,Venta producto B,ventas,171776.09
2025-05-11,gasto,Servicios publicos,infraestructura,34892.12
2025-01-21,ingreso,Venta producto A,ventas,207237.92
2025-07-15,gasto,Renta oficina,infraestructura,35020.78
2025-08-29,ingreso,Venta producto B,ventas,295886.26
2025-04-27,ingreso,Venta producto B,ventas,589285.44
2025-04-19,gasto,Servicios publicos,infraestructura,27380.95
2025-07-03,gasto,Publicidad online,marketing,12186.56
2025-04-24,ingreso,Venta producto A,ventas,645009.67
2025-08-30,gasto,Renta oficina,infraestructura,15014.16
2025-01-25,gasto,Compra inventario,costos,244096.85
2025-07-05,gasto,Consultoria externa,servicios,58856.27
2025-09-24,gasto,Publicidad online,marketing,13746.03
2025-03-14,gasto,Compra inventario,costos,33143.81
2025-09-30,gasto,Publicidad online,marketing,20164.55
2025-06-15,ingreso,Venta producto A,ventas,228879.24
2025-09-15,gasto,Renta oficina,infraestructura,58361.8
2025-07-26,ingreso,Venta producto A,ventas,713863.81
2025-05-28,gasto,Compra inventario,costos,221712.7
2025-03-06,ingreso,Venta producto A,ventas,774766.7
2025-07-17,gasto,Compra inventario,costos,243619.11
2025-09-30,gasto,Renta oficina,infraestructura,63833.23
2025-06-20,gasto,Compra inventario,costos,168196.28
2025-01-22,gasto,Servicios publicos,infraestructura,41919.56
2025-07-09,ingreso,Venta producto B,ventas,521070.86
2025-04-14,ingreso,Venta producto B,ventas,377314.38
2025-06-04,gasto,Renta oficina,infraestructura,68666.31
2025-03-21,gasto,Consultoria externa,servicios,29978.57
2025-08-13,gasto,Publicidad online,marketing,24822.73
2025-08-31,gasto,Compra inventario,costos,78930.73
2025-05-22,gasto,Nomina Operativa,personal,100342.43
2025-10-01,ingreso,Venta producto B,ventas,531399.05
2025-05-13,gasto,Publicidad online,marketing,41224.02
2025-04-04,gasto,Consultoria externa,servicios,75270.05
2025-07-23,ingreso,Venta producto B,ventas,398264.87
2025-09-14,gasto,Renta oficina,infraestructura,83437.96
2025-01-05,gasto,Compra inventario,costos,67072.26
2025-07-11,gasto,Renta oficina,infraestructura,35226.5
2025-06-17,gasto,Nomina Operativa,personal,234872.35
2025-09-10,gasto,Consultoria externa,servicios,48354.42
2025-07-08,gasto,Nomina Operativa,personal,81713.45
2025-06-22,gasto,Consultoria externa,servicios,100628.02
2025-09-04,gasto,Compra inventario,costos,24847.51
2025-09-11,gasto,Renta oficina,infraestructura,78818.87
2025-06-12,gasto,Consultoria externa,servicios,125599.39
2025-06-15,ingreso,Venta producto B,ventas,472159.91
2025-06-13,gasto,Renta oficina,infraestructura,25306.43
2025-03-31,ingreso,Venta producto A,ventas,933783.08
2025-06-06,gasto,Compra inventario,costos,259295.44
2025-08-20,gasto,Publicidad online,marketing,15574.26
2025-03-19,gasto,Consultoria externa,servicios,78310.35
2025-02-05,ingreso,Venta producto A,ventas,879182.11
2025-08-20,gasto,Consultoria externa,servicios,24465.13
2025-05-06,gasto,Publicidad online,marketing,9065.5
2025-06-22,ingreso,Venta producto B,ventas,640793.15
2025-06-21,ingreso,Venta producto A,ventas,922621.76
2025-07-24,gasto,Publicidad online,marketing,9448.54
2025-03-01,gasto,Publicidad online,marketing,24707.22
2025-06-04,gasto,Consultoria externa,servicios,87835.31
2025-07-16,ingreso,Venta producto B,ventas,611210.51
2025-03-31,ingreso,Venta producto A,ventas,901779.34
2025-02-10,gasto,Publicidad online,marketing,28577.2
2025-01-25,gasto,Servicios publicos,infraestructura,91560.13
2025-01-23,ingreso,Venta producto A,ventas,307124.92
2025-05-14,gasto,Compra inventario,costos,154189.79
2025-06-01,gasto,Servicios publicos,infraestructura,8010.86
2025-09-14,gasto,Consultoria externa,servicios,79905.61
2025-09-09,ingreso,Venta producto A,ventas,741991.87
2025-06-09,ingreso,Venta producto A,ventas,261175.41
2025-04-10,ingreso,Venta producto A,ventas,517409.1
2025-02-14,gasto,Compra inventario,costos,291175.25
2025-06-17,gasto,Nomina Operativa,personal,112232.09
2025-04-09,ingreso,Venta producto A,ventas,254192.14
2025-07-25,gasto,Servicios publicos,infraestructura,30699.13
2025-06-08,gasto,Publicidad online,marketing,39519.75
2025-03-17,gasto,Renta oficina,infraestructura,31066.18
2025-03-22,gasto,Compra inventario,costos,30805.96
2025-03-13,gasto,Publicidad online,marketing,28800.89
2025-07-24,ingreso,Venta producto A,ventas,558511.58
2025-08-24,gasto,Compra inventario,costos,109200.06
2025-06-13,ingreso,Venta producto A,ventas,924063.06
2025-07-25,gasto,Consultoria externa,servicios,114712.23
2025-09-19,ingreso,Venta producto B,ventas,445299.15
2025-06-14,gasto,Compra inventario,costos,237309.82
2025-01-11,gasto,Renta oficina,infraestructura,62994.49
2025-06-12,ingreso,Venta producto A,ventas,515884.08
2025-05-29,gasto,Publicidad online,marketing,33765.99
2025-01-28,ingreso,Venta producto A,ventas,78386.49
2025-07-24,gasto,Consultoria externa,servicios,117146.14
2025-04-01,gasto,Servicios publicos,infraestructura,39543.86
2025-03-31,gasto,Nomina Operativa,personal,60775.72
2025-02-17,gasto,Publicidad online,marketing,5717.35
2025-08-13,ingreso,Venta producto B,ventas,832184.07
2025-01-21,ingreso,Venta producto B,ventas,542791.62
2025-07-09,ingreso,Venta producto A,ventas,762189.37
2025-05-27,gasto,Consultoria externa,servicios,38308.32
2025-08-31,ingreso,Venta producto A,ventas,340425.21
2025-08-25,gasto,Servicios publicos,infraestructura,60531.07
2025-05-14,gasto,Compra inventario,costos,43443.49
2025-05-18,gasto,Nomina Operativa,personal,167210.0
2025-09-18,gasto,Renta oficina,infraestructura,93002.43
2025-04-29,gasto,Renta oficina,infraestructura,19943.02
2025-06-16,gasto,Publicidad online,marketing,71605.45
2025-03-15,gasto,Nomina Operativa,personal,102602.1
2025-07-02,gasto,Nomina Operativa,personal,220551.28
2025-06-27,gasto,Servicios publicos,infraestructura,91007.35
2025-05-18,gasto,Renta oficina,infraestructura,61199.27
2025-06-19,ingreso,Venta producto A,ventas,400579.65
2025-08-09,gasto,Renta oficina,infraestructura,63622.84
2025-09-02,gasto,Renta oficina,infraestructura,29087.74
2025-04-12,gasto,Publicidad online,marketing,42612.03
2025-04-16,gasto,Compra inventario,costos,135566.46
2025-02-14,gasto,Consultoria externa,servicios,100392.03
2025-06-10,gasto,Nomina Operativa,personal,85030.31
2025-05-16,gasto,Compra inventario,costos,262934.28
2025-01-10,gasto,Renta oficina,infraestructura,82541.76
2025-07-09,gasto,Servicios publicos,infraestructura,6142.58
2025-05-17,gasto,Publicidad online,marketing,78516.93
2025-05-27,gasto,Servicios publicos,infraestructura,94057.72
2025-07-16,gasto,Consultoria externa,servicios,110937.9
2025-06-18,gasto,Consultoria externa,servicios,103172.0
2025-03-03,gasto,Nomina Operativa,personal,245609.44
2025-03-05,gasto,Publicidad online,marketing,66163.54
2025-08-09,gasto,Consultoria externa,servicios,39528.44
2025-03-27,gasto,Renta oficina,infraestructura,38507.87
2025-03-05,gasto,Publicidad online,marketing,29969.27
2025-08-29,gasto,Publicidad online,marketing,53421.41
2025-08-26,gasto,Renta oficina,infraestructura,56657.4
2025-08-22,ingreso,Venta producto B,ventas,502030.03
2025-02-13,gasto,Compra inventario,costos,88012.68
2025-03-04,gasto,Nomina Operativa,personal,156751.86
2025-07-24,gasto,Renta oficina,infraestructura,58010.09
2025-01-09,gasto,Renta oficina,infraestructura,57202.19
2025-02-28,ingreso,Venta producto A,ventas,945348.62
2025-04-12,gasto,Servicios publicos,infraestructura,78394.76
2025-04-03,ingreso,Venta producto A,ventas,408803.69
2025-07-28,gasto,Compra inventario,costos,162498.05
2025-07-11,gasto,Nomina Operativa,personal,121943.51
2025-04-18,gasto,Servicios publicos,infraestructura,8369.79
2025-07-09,gasto,Servicios publicos,infraestructura,99867.3
2025-04-23,gasto,Renta oficina,infraestructura,14116.16
2025-03-27,ingreso,Venta producto A,ventas,879191.56
2025-05-19,ingreso,Venta producto A,ventas,640203.57
2025-05-01,gasto,Publicidad online,marketing,56754.79
2025-01-23,gasto,Renta oficina,infraestructura,6077.22
2025-01-15,gasto,Publicidad online,marketing,52199.24
2025-02-09,gasto,Publicidad online,marketing,52411.93
2025-04-06,gasto,Consultoria externa,servicios,22678.29
2025-07-17,gasto,Consultoria externa,servicios,22789.8
2025-02-19,gasto,Compra inventario,costos,112361.11
2025-02-11,ingreso,Venta producto A,ventas,58305.97
2025-07-26,gasto,Nomina Operativa,personal,198769.65
2025-05-05,ingreso,Venta producto B,ventas,672437.06
2025-08-02,ingreso,Venta producto A,ventas,536517.96
2025-03-18,gasto,Renta oficina,infraestructura,31389.65
2025-01-13,ingreso,Venta producto A,ventas,663428.17
2025-04-27,gasto,Compra inventario,costos,224907.9
2025-03-13,gasto,Servicios publicos,infraestructura,42556.09
2025-09-13,gasto,Servicios publicos,infraestructura,21510.83
2025-02-21,gasto,Nomina Operativa,personal,19212.01
2025-09-04,gasto,Publicidad online,marketing,19706.78
2025-08-15,gasto,Nomina Operativa,personal,231420.05
2025-01-18,gasto,Compra inventario,costos,40213.65
2025-01-30,gasto,Servicios publicos,infraestructura,65645.12
2025-02-19,gasto,Servicios publicos,infraestructura,88862.58
2025-02-20,ingreso,Venta producto B,ventas,178444.47
2025-02-27,gasto,Publicidad online,marketing,34522.69
2025-01-11,gasto,Renta oficina,infraestructura,6459.42
2025-03-23,ingreso,Venta producto A,ventas,924922.63
2025-07-28,gasto,Publicidad online,marketing,62410.23
2025-06-18,gasto,Renta oficina,infraestructura,39460.55
2025-05-29,ingreso,Venta producto A,ventas,884509.03
2025-03-21,gasto,Renta oficina,infraestructura,58676.0
2025-03-26,gasto,Renta oficina,infraestructura,86792.85
2025-03-16,gasto,Nomina Operativa,personal,238188.56
2025-03-25,gasto,Renta oficina,infraestructura,27850.65
2025-09-04,gasto,Compra inventario,costos,163851.44
2025-06-23,ingreso,Venta producto B,ventas,96628.06
2025-03-15,gasto,Consultoria externa,servicios,94248.98
2025-06-10,gasto,Servicios publicos,infraestructura,50382.25
2025-06-14,gasto,Nomina Operativa,personal,74517.59
2025-04-01,gasto,Publicidad online,marketing,26294.38
2025-07-01,ingreso,Venta producto B,ventas,565513.5
2025-05-27,ingreso,Venta producto A,ventas,555379.36
2025-03-21,gasto,Nomina Operativa,personal,14719.94
2025-03-05,gasto,Compra inventario,costos,292047.21
2025-08-08,ingreso,Venta producto A,ventas,733896.9
2025-04-24,gasto,Consultoria externa,servicios,56541.78
2025-09-09,ingreso,Venta producto A,ventas,72676.97
2025-02-27,gasto,Servicios publicos,infraestructura,19086.49
2025-09-21,ingreso,Venta producto B,ventas,921340.8
2025-04-22,gasto,Compra inventario,costos,194378.98
2025-05-16,ingreso,Venta producto B,ventas,667093.95
2025-02-22,ingreso,Venta producto A,ventas,489445.76
2025-05-02,gasto,Servicios publicos,infraestructura,33657.56
2025-04-14,gasto,Nomina Operativa,personal,105972.49
2025-09-04,gasto,Compra inventario,costos,183926.71
2025-09-16,gasto,Servicios publicos,infraestructura,7652.65
2025-03-20,gasto,Renta oficina,infraestructura,32263.11
2025-02-22,ingreso,Venta producto A,ventas,915307.44
2025-03-12,gasto,Consultoria externa,servicios,74178.68
2025-05-01,gasto,Servicios publicos,infraestructura,83204.09
2025-06-22,gasto,Compra inventario,costos,292268.43
2025-09-30,gasto,Renta oficina,infraestructura,50683.69
2025-01-31,ingreso,Venta producto B,ventas,353745.92
2025-04-22,gasto,Compra inventario,costos,99195.75
2025-01-13,gasto,Compra inventario,costos,91105.18
2025-09-11,gasto,Servicios publicos,infraestructura,23015.67
2025-01-20,ingreso,Venta producto B,ventas,383629.41
2025-07-20,gasto,Consultoria externa,servicios,84534.02
2025-04-15,gasto,Renta oficina,infraestructura,57816.3
2025-08-28,gasto,Compra inventario,costos,181542.08
2025-09-10,gasto,Consultoria externa,servicios,27693.04
2025-08-08,ingreso,Venta producto B,ventas,741495.01
2025-06-04,ingreso,Venta producto A,ventas,691321.88
2025-09-22,gasto,Servicios publicos,infraestructura,90638.88
2025-09-05,gasto,Nomina Operativa,personal,149244.61
2025-01-08,gasto,Publicidad online,marketing,62055.02
2025-08-27,gasto,Servicios publicos,infraestructura,7026.57
2025-09-28,gasto,Compra inventario,costos,278655.41
2025-05-15,gasto,Compra inventario,costos,212051.31
2025-03-08,gasto,Publicidad online,marketing,39719.73
2025-05-06,gasto,Servicios publicos,infraestructura,96946.08
2025-06-27,gasto,Publicidad online,marketing,51750.39
2025-08-17,gasto,Publicidad online,marketing,78794.59
2025-06-16,ingreso,Venta producto B,ventas,632619.33
2025-08-16,gasto,Consultoria externa,servicios,35676.97
2025-07-30,gasto,Renta oficina,infraestructura,95995.16
2025-08-14,gasto,Consultoria externa,servicios,41385.69
2025-02-11,gasto,Compra inventario,costos,244057.1
2025-03-13,ingreso,Venta producto B,ventas,52636.24
2025-02-13,gasto,Consultoria externa,servicios,15657.6
2025-03-08,gasto,Nomina Operativa,personal,183451.11
2025-06-29,gasto,Renta oficina,infraestructura,25338.35
2025-03-24,ingreso,Venta producto B,ventas,372631.84
2025-05-10,gasto,Compra inventario,costos,218801.95
2025-06-05,gasto,Nomina Operativa,personal,31289.1
2025-01-26,gasto,Compra inventario,costos,53065.01
2025-05-03,gasto,Compra inventario,costos,223859.33
2025-09-23,ingreso,Venta producto B,ventas,472181.34
2025-03-09,ingreso,Venta producto B,ventas,956975.61
2025-05-26,gasto,Renta oficina,infraestructura,63119.92
2025-03-29,gasto,Compra inventario,costos,236068.1
2025-06-09,gasto,Nomina Operativa,personal,92627.92
2025-02-11,gasto,Publicidad online,marketing,66952.88
2025-05-17,ingreso,Venta producto A,ventas,723960.04
2025-03-03,gasto,Consultoria externa,servicios,148779.17
2025-03-09,gasto,Compra inventario,costos,89505.16
2025-06-22,gasto,Servicios publicos,infraestructura,52546.05
2025-08-06,gasto,Renta oficina,infraestructura,6994.37
2025-07-17,gasto,Publicidad online,marketing,67801.53
2025-04-29,gasto,Servicios publicos,infraestructura,18201.31
2025-04-24,gasto,Publicidad online,marketing,57936.25
2025-06-23,gasto,Servicios publicos,infraestructura,37452.09
2025-04-16,ingreso,Venta producto A,ventas,254264.34
2025-07-23,gasto,Consultoria externa,servicios,58457.03
2025-02-05,gasto,Servicios publicos,infraestructura,10709.01
2025-05-01,gasto,Publicidad online,marketing,33899.24
2025-03-04,gasto,Servicios publicos,infraestructura,68203.38
2025-07-03,gasto,Servicios publicos,infraestructura,98423.43
2025-06-08,gasto,Consultoria externa,servicios,88634.02
2025-01-12,gasto,Consultoria externa,servicios,93501.04
2025-06-07,gasto,Servicios publicos,infraestructura,17772.56
2025-05-08,gasto,Compra inventario,costos,43001.6
