fecha,tipo,concepto,categoria,monto
2023-06-10,ingreso,Venta producto A,ventas,825490.71
2023-03-01,gasto,Nomina Operativa,personal,226887.42
2023-08-01,ingreso,Venta producto A,ventas,706251.57
2023-02-01,gasto,Compra inventario,costos,237948.03
2023-06-28,ingreso,Venta producto A,ventas,370662.19
2023-04-09,gasto,Consultoria externa,servicios,95997.13
2023-02-16,ingreso,Venta producto B,ventas,730772.12
2023-11-03,ingreso,Venta producto A,ventas,123288.16
2023-02-06,ingreso,Venta producto A,ventas,503948.37
2023-12-08,gasto,Compra inventario,costos,39837.18
2023-12-16,gasto,Consultoria externa,servicios,14364.59
2023-04-04,gasto,Publicidad online,marketing,49318.15
2023-11-08,gasto,Servicios publicos,infraestructura,69822.38
2023-12-18,gasto,Consultoria externa,servicios,86202.41
2023-09-11,gasto,Renta oficina,infraestructura,98328.17
2023-11-05,ingreso,Venta producto A,ventas,729052.35
2023-05-18,gasto,Consultoria externa,servicios,85199.38
2023-08-31,ingreso,Venta producto A,ventas,514907.06
2023-02-03,gasto,Consultoria externa,servicios,83368.46
2023-05-04,gasto,Consultoria externa,servicios,45699.97
2023-09-06,ingreso,Venta producto B,ventas,760452.85
2023-07-01,gasto,Consultoria externa,servicios,118962.69
2023-12-22,gasto,Servicios publicos,infraestructura,88178.67
2023-01-11,gasto,Publicidad online,marketing,39152.93
2023-06-22,gasto,Servicios publicos,infraestructura,57665.49
2023-04-20,gasto,Renta oficina,infraestructura,18985.85
2023-12-05,gasto,Servicios publicos,infraestructura,9490.99
2023-08-01,gasto,Compra inventario,costos,194677.81
2023-04-27,gasto,Consultoria externa,servicios,148595.61
2023-01-20,gasto,Publicidad online,marketing,57576.36
2023-08-09,ingreso,Venta producto B,ventas,384738.76
2023-04-14,ingreso,Venta producto A,ventas,166913.37
2023-04-20,ingreso,Venta producto B,ventas,697088.96
2023-07-19,gasto,Renta oficina,infraestructura,76801.56
2023-05-15,gasto,Consultoria externa,servicios,44059.4
2023-04-16,gasto,Servicios publicos,infraestructura,49351.5
2023-04-11,gasto,Compra inventario,costos,283490.64
2023-05-25,gasto,Publicidad online,marketing,30557.56
2023-03-01,gasto,Servicios publicos,infraestructura,57571.32
2023-03-30,gasto,Publicidad online,marketing,71692.4
2023-08-31,gasto,Consultoria externa,servicios,129259.91
2023-10-12,gasto,Publicidad online,marketing,53529.2
2023-12-30,gasto,Servicios publicos,infraestructura,62544.08
2023-03-13,gasto,Compra inventario,costos,224923.54
2023-07-11,gasto,Nomina Operativa,personal,66931.08
2023-01-27,gasto,Consultoria externa,servicios,128248.24
2023-01-28,gasto,Renta oficina,infraestructura,45194.71
2023-12-10,gasto,Consultoria externa,servicios,20818.34
2023-09-28,gasto,Servicios publicos,infraestructura,38230.26
2023-06-13,gasto,Servicios publicos,infraestructura,42055.19
2023-06-02,gasto,Servicios publicos,infraestructura,82666.41
2023-02-17,gasto,Nomina Operativa,personal,87972.51
2023-01-03,ingreso,Venta producto B,ventas,502749.0
2023-11-01,ingreso,Venta producto A,ventas,926495.54
2023-04-16,ingreso,Venta producto A,ventas,228141.06
2023-12-02,gasto,Compra inventario,costos,72932.24
2023-11-26,gasto,Nomina Operativa,personal,246980.22
2023-04-16,gasto,Renta oficina,infraestructura,8525.85
2023-01-27,gasto,Compra inventario,costos,260340.79
2023-07-22,gasto,Servicios publicos,infraestructura,64924.85
2023-04-04,gasto,Renta oficina,infraestructura,48153.99
2023-12-27,ingreso,Venta producto B,ventas,807456.43
2023-04-23,ingreso,Venta producto B,ventas,515622.15
2023-05-19,gasto,Servicios publicos,infraestructura,24662.04
2023-08-22,ingreso,Venta producto B,ventas,998232.86
2023-03-01,gasto,Compra inventario,costos,255247.59
2023-11-26,gasto,Servicios publicos,infraestructura,17056.69
2023-07-15,gasto,Renta oficina,infraestructura,80294.18
2023-06-06,gasto,Renta oficina,infraestructura,32313.06
2023-08-10,gasto,Compra inventario,costos,176489.0
2023-09-09,ingreso,Venta producto A,ventas,493595.01
2023-10-22,gasto,Consultoria externa,servicios,15516.72
2023-12-16,gasto,Servicios publicos,infraestructura,27109.61
2023-05-04,gasto,Publicidad online,marketing,74484.75
2023-01-16,gasto,Servicios publicos,infraestructura,72524.34
2023-02-17,gasto,Compra inventario,costos,152804.32
2023-05-11,gasto,Compra inventario,costos,64739.78
2023-09-08,gasto,Renta oficina,infraestructura,36226.77
2023-02-21,gasto,Nomina Operativa,personal,184787.63
2023-07-13,gasto,Nomina Operativa,personal,149267.14
2023-03-12,ingreso,Venta producto A,ventas,388012.28
2023-09-19,ingreso,Venta producto A,ventas,561151.69
2023-12-14,gasto,Publicidad online,marketing,44594.49
2023-10-10,ingreso,Venta producto A,ventas,973063.01
2023-04-04,gasto,Renta oficina,infraestructura,70112.4
2023-05-30,ingreso,Venta producto B,ventas,470592.55
2023-01-15,ingreso,Venta producto B,ventas,545368.64
2023-06-25,gasto,Renta oficina,infraestructura,64619.72
2023-09-05,gasto,Compra inventario,costos,226293.03
2023-02-04,gasto,Compra inventario,costos,274952.09
2023-09-26,gasto,Nomina Operativa,personal,100783.53
2023-03-28,gasto,Servicios publicos,infraestructura,98818.68
2023-09-09,gasto,Compra inventario,costos,25234.61
2023-01-22,gasto,Publicidad online,marketing,30326.11
2023-07-02,ingreso,Venta producto A,ventas,487628.82
2023-10-21,ingreso,Venta producto A,ventas,215467.26
2023-10-19,gasto,Renta oficina,infraestructura,64892.29
2023-06-15,gasto,Consultoria externa,servicios,47860.56
2023-06-22,ingreso,Venta producto A,ventas,817906.08
2023-01-23,gasto,Servicios publicos,infraestructura,79038.26
2023-03-24,gasto,Consultoria externa,servicios,11255.75
2023-03-16,gasto,Publicidad online,marketing,79792.84
2023-09-19,ingreso,Venta producto A,ventas,203046.92
2023-09-20,gasto,Compra inventario,costos,160666.82
2023-08-27,gasto,Nomina Operativa,personal,33354.85
2023-09-09,gasto,Nomina Operativa,personal,55629.05
2023-01-27,ingreso,Venta producto A,ventas,185136.99
2023-08-09,gasto,Compra inventario,costos,11399.11
2023-04-17,gasto,Nomina Operativa,personal,202231.19
2023-11-28,gasto,Nomina Operativa,personal,110463.16
2023-12-30,gasto,Nomina Operativa,personal,116240.11
2023-07-12,gasto,Servicios publicos,infraestructura,9663.66
2023-05-14,gasto,Compra inventario,costos,153353.88
2023-08-15,ingreso,Venta producto B,ventas,808138.0
2023-04-03,gasto,Consultoria externa,servicios,126548.19
2023-08-15,gasto,Consultoria externa,servicios,70386.63
2023-12-30,gasto,Renta oficina,infraestructura,27559.04
2023-02-04,gasto,Renta oficina,infraestructura,56795.62
2023-08-21,gasto,Compra inventario,costos,31031.77
2023-08-12,gasto,Publicidad online,marketing,43691.67
2023-02-14,gasto,Consultoria externa,servicios,19587.87
2023-08-31,ingreso,Venta producto A,ventas,846283.82
2023-09-16,gasto,Servicios publicos,infraestructura,84790.47
2023-12-09,gasto,Nomina Operativa,personal,78468.2
2023-09-13,ingreso,Venta producto B,ventas,906802.84
2023-04-15,gasto,Publicidad online,marketing,10642.68
2023-06-18,gasto,Consultoria externa,servicios,128563.9
2023-09-22,gasto,Publicidad online,marketing,16309.81
2023-12-29,gasto,Renta oficina,infraestructura,80284.93
2023-05-19,gasto,Publicidad online,marketing,34203.23
2023-12-29,ingreso,Venta producto B,ventas,795271.17
2023-05-20,gasto,Publicidad online,marketing,12027.63
2023-06-06,gasto,Servicios publicos,infraestructura,42488.25
2023-01-06,ingreso,Venta producto B,ventas,501757.53
2023-08-23,ingreso,Venta producto B,ventas,279875.42
2023-05-28,ingreso,Venta producto B,ventas,768610.8
2023-02-26,gasto,Compra inventario,costos,112162.0
2023-11-22,gasto,Publicidad online,marketing,70888.88
2023-03-10,gasto,Nomina Operativa,personal,70245.68
2023-09-04,ingreso,Venta producto A,ventas,543958.68
2023-02-26,gasto,Servicios publicos,infraestructura,32055.22
2023-06-30,ingreso,Venta producto B,ventas,189030.48
2023-03-20,ingreso,Venta producto B,ventas,348224.7
2023-06-05,gasto,Consultoria externa,servicios,40453.19
2023-04-27,gasto,Consultoria externa,servicios,113167.34
2023-02-02,gasto,Servicios publicos,infraestructura,39318.43
2023-12-22,gasto,Servicios publicos,infraestructura,82454.29
2023-03-07,gasto,Renta oficina,infraestructura,45595.1
2023-02-19,gasto,Renta oficina,infraestructura,90142.71
2023-02-01,gasto,Consultoria externa,servicios,47158.88
2023-06-24,gasto,Compra inventario,costos,166447.0
2023-07-26,gasto,Renta oficina,infraestructura,89243.74
2023-01-24,gasto,Consultoria externa,servicios,141333.68
2023-07-10,gasto,Renta oficina,infraestructura,97057.63
2023-10-02,gasto,Compra inventario,costos,197301.36
2023-02-15,ingreso,Venta producto B,ventas,188538.94
2023-01-19,gasto,Compra inventario,costos,75959.53
2023-10-15,gasto,Nomina Operativa,personal,10316.56
2023-04-03,gasto,Publicidad online,marketing,5909.4
2023-10-09,gasto,Nomina Operativa,personal,78009.03
2023-07-22,gasto,Renta oficina,infraestructura,6951.43
2023-01-21,gasto,Compra inventario,costos,177417.15
2023-12-27,ingreso,Venta producto A,ventas,560825.7
2023-03-29,gasto,Nomina Operativa,personal,173963.74
2023-11-18,ingreso,Venta producto B,ventas,235198.57
2023-08-18,gasto,Consultoria externa,servicios,32256.86
2023-03-19,gasto,Servicios publicos,infraestructura,76669.55
2023-07-21,gasto,Publicidad online,marketing,47011.36
2023-08-28,ingreso,Venta producto B,ventas,932187.27
2023-01-14,ingreso,Venta producto A,ventas,799623.31
2023-08-12,gasto,Consultoria externa,servicios,23273.89
2023-07-12,ingreso,Venta producto A,ventas,928587.78
2023-11-05,gasto,Renta oficina,infraestructura,17689.86
2023-06-30,gasto,Compra inventario,costos,236060.22
2023-10-31,ingreso,Venta producto B,ventas,311863.62
2023-03-17,ingreso,Venta producto B,ventas,782450.6
2023-10-03,gasto,Nomina Operativa,personal,110710.48
2023-04-06,gasto,Consultoria externa,servicios,69519.25
2023-09-08,gasto,Renta oficina,infraestructura,69782.32
2023-01-04,gasto,Servicios publicos,infraestructura,22169.72
2023-07-16,gasto,Consultoria externa,servicios,109285.1
2023-04-07,ingreso,Venta producto A,ventas,616381.03
2023-04-12,gasto,Servicios publicos,infraestructura,69499.59
2023-08-13,gasto,Nomina Operativa,personal,53701.62
2023-08-17,gasto,Consultoria externa,servicios,144884.07
2023-01-09,gasto,Nomina Operativa,personal,93227.98
2023-06-19,gasto,Renta oficina,infraestructura,14744.03
2023-07-26,ingreso,Venta producto A,ventas,425922.46
2023-10-30,gasto,Renta oficina,infraestructura,57973.73
2023-12-09,gasto,Servicios publicos,infraestructura,10164.81
2023-01-07,gasto,Nomina Operativa,personal,20346.03
2023-05-23,gasto,Renta oficina,infraestructura,23214.92
2023-05-13,gasto,Consultoria externa,servicios,128073.14
2023-09-25,gasto,Publicidad online,marketing,19505.06
2023-06-06,gasto,Nomina Operativa,personal,178747.7
2023-07-28,gasto,Nomina Operativa,personal,70727.8
2023-07-08,gasto,Consultoria externa,servicios,81785.48
2023-06-13,gasto,Compra inventario,costos,204415.7
2023-04-25,ingreso,Venta producto B,ventas,545985.82
2023-01-20,ingreso,Venta producto B,ventas,431541.96
2023-11-16,gasto,Renta oficina,infraestructura,74082.93
2023-01-09,ingreso,Venta producto B,ventas,259696.94
2023-08-05,gasto,Nomina Operativa,personal,180363.55
2023-01-14,gasto,Servicios publicos,infraestructura,93523.07
2023-07-30,gasto,Consultoria externa,servicios,15378.65
2023-07-28,gasto,Consultoria externa,servicios,114955.81
2023-08-26,ingreso,Venta producto A,ventas,123556.73
2023-05-14,ingreso,Venta producto A,ventas,611378.95
2023-12-06,gasto,Renta oficina,infraestructura,29768.94
2023-10-26,gasto,Compra inventario,costos,230473.97
2023-08-24,gasto,Consultoria externa,servicios,63260.56
2023-12-28,ingreso,Venta producto B,ventas,564905.57
2023-03-10,gasto,Servicios publicos,infraestructura,5851.81
2023-03-25,gasto,Compra inventario,costos,48586.76
2023-10-04,ingreso,Venta producto A,ventas,744066.19
2023-07-21,ingreso,Venta producto B,ventas,831941.59
2023-03-14,gasto,Renta oficina,infraestructura,31395.02
2023-12-02,ingreso,Venta producto A,ventas,507999.57
2023-12-13,gasto,Consultoria externa,servicios,20068.71
2023-02-24,gasto,Consultoria externa,servicios,96063.15
2023-09-07,gasto,Nomina Operativa,personal,135445.48
2023-04-30,gasto,Nomina Operativa,personal,249008.0
2023-04-29,gasto,Compra inventario,costos,101060.25
2023-12-15,gasto,Compra inventario,costos,266552.84
2023-03-07,gasto,Publicidad online,marketing,38538.78
2023-06-10,ingreso,Venta producto A,ventas,190686.6
2023-08-09,ingreso,Venta producto B,ventas,65593.13
2023-04-03,gasto,Consultoria externa,servicios,83660.09
2023-05-06,gasto,Nomina Operativa,personal,247603.28
2023-04-07,gasto,Nomina Operativa,personal,229655.62
2023-03-05,ingreso,Venta producto B,ventas,861404.86
2023-04-20,ingreso,Venta producto A,ventas,90145.19
2023-03-06,ingreso,Venta producto A,ventas,499776.29
2023-06-21,ingreso,Venta producto A,ventas,202043.05
2023-08-31,gasto,Consultoria externa,servicios,21247.78
2023-09-03,gasto,Renta oficina,infraestructura,46157.53
2023-05-14,gasto,Compra inventario,costos,275921.18
2023-09-15,ingreso,Venta producto A,ventas,78745.67
2023-04-14,gasto,Nomina Operativa,personal,131289.7
2023-10-05,gasto,Publicidad online,marketing,6594.87
2023-02-22,gasto,Servicios publicos,infraestructura,47811.0
2023-12-04,ingreso,Venta producto A,ventas,215062.7
2023-10-29,gasto,Renta oficina,infraestructura,13176.59
2023-10-31,gasto,Renta oficina,infraestructura,40536.33
2023-09-22,ingreso,Venta producto A,ventas,662294.3
2023-01-16,gasto,Servicios publicos,infraestructura,20073.65
2023-09-02,gasto,Renta oficina,infraestructura,48908.53
2023-04-12,ingreso,Venta producto B,ventas,503982.49
2023-12-11,ingreso,Venta producto B,ventas,372272.08
2023-10-12,gasto,Nomina Operativa,personal,47848.85
2023-05-31,gasto,Publicidad online,marketing,66908.82
2023-06-12,ingreso,Venta producto A,ventas,603640.85
2023-08-19,gasto,Consultoria externa,servicios,48485.78
2023-08-25,gasto,Servicios publicos,infraestructura,66214.26
2023-06-19,gasto,Consultoria externa,servicios,10582.61
2023-07-19,gasto,Renta oficina,infraestructura,16788.51
2023-01-05,gasto,Nomina Operativa,personal,152878.57
2023-05-10,gasto,Publicidad online,marketing,65197.4
2023-08-17,ingreso,Venta producto B,ventas,575799.54
2023-06-26,ingreso,Venta producto B,ventas,728931.05
2023-10-06,gasto,Compra inventario,costos,229687.08
2023-03-09,ingreso,Venta producto A,ventas,899823.64
2023-04-25,ingreso,Venta producto A,ventas,535995.41
2023-05-26,gasto,Nomina Operativa,personal,234105.5
2023-05-14,ingreso,Venta producto B,ventas,225645.46
2023-07-22,gasto,Compra inventario,costos,122584.41
2023-06-12,gasto,Compra inventario,costos,249136.5
2023-10-04,gasto,Consultoria externa,servicios,94732.26
2023-05-17,gasto,Compra inventario,costos,235774.17
2023-05-25,gasto,Renta oficina,infraestructura,71729.65
2023-05-24,gasto,Publicidad online,marketing,33294.18
2023-10-07,gasto,Servicios publicos,infraestructura,49623.22
2023-09-30,ingreso,Venta producto A,ventas,866925.58
2023-02-04,ingreso,Venta producto A,ventas,545790.46
2023-05-31,gasto,Compra inventario,costos,35019.51
2023-11-13,gasto,Publicidad online,marketing,28683.15
2023-09-11,gasto,Compra inventario,costos,184884.06
2023-09-16,gasto,Renta oficina,infraestructura,89564.05
2023-06-29,gasto,Consultoria externa,servicios,13865.26
2023-07-08,gasto,Renta oficina,infraestructura,27102.93
2023-12-15,gasto,Publicidad online,marketing,15236.63
2023-10-15,ingreso,Venta producto A,ventas,511791.18
2023-10-19,ingreso,Venta producto B,ventas,984372.58
2023-11-21,ingreso,Venta producto A,ventas,71217.06
2023-09-02,gasto,Consultoria externa,servicios,128203.55
2023-08-29,gasto,Publicidad online,marketing,75958.52
2023-07-22,ingreso,Venta producto B,ventas,203003.14
2023-03-18,ingreso,Venta producto B,ventas,497250.07
2023-05-01,gasto,Consultoria externa,servicios,62030.77
2023-12-19,ingreso,Venta producto B,ventas,426987.19
2023-11-27,gasto,Renta oficina,infraestructura,90631.81
2023-10-17,ingreso,Venta producto B,ventas,351641.36
2023-03-03,gasto,Publicidad online,marketing,78801.56
2023-05-31,gasto,Servicios publicos,infraestructura,89556.41
2023-01-19,gasto,Publicidad online,marketing,7571.63
2023-11-13,gasto,Publicidad online,marketing,51270.78
2023-02-21,ingreso,Venta producto B,ventas,538559.29
2023-09-26,gasto,Renta oficina,infraestructura,56772.69
2023-04-18,ingreso,Venta producto B,ventas,685988.27
2023-05-04,ingreso,Venta producto A,ventas,274488.85
2023-10-28,gasto,Consultoria externa,servicios,93797.68
2023-09-20,gasto,Servicios publicos,infraestructura,98252.78
2023-09-04,gasto,Servicios publicos,infraestructura,87465.0
2023-02-07,gasto,Publicidad online,marketing,72848.65
2023-02-09,gasto,Servicios publicos,infraestructura,95421.02
2023-03-12,gasto,Compra inventario,costos,120744.85
2023-02-28,ingreso,Venta producto B,ventas,68067.12
2023-02-07,gasto,Publicidad online,marketing,30098.33
2023-02-15,ingreso,Venta producto B,ventas,295512.27
2023-04-12,gasto,Servicios publicos,infraestructura,43970.27
2023-07-06,gasto,Publicidad online,marketing,8474.6
2023-03-20,ingreso,Venta producto B,ventas,889697.05
2023-09-03,gasto,Consultoria externa,servicios,119640.57
2023-09-29,ingreso,Venta producto A,ventas,275700.22
2023-07-13,ingreso,Venta producto A,ventas,79005.96
2023-04-03,gasto,Consultoria externa,servicios,149132.49
2023-05-02,gasto,Compra inventario,costos,214177.42
2023-02-02,gasto,Consultoria externa,servicios,27244.05
2023-09-04,gasto,Compra inventario,costos,145516.62
2023-08-18,gasto,Servicios publicos,infraestructura,56941.98
2023-09-21,gasto,Compra inventario,costos,211117.46
2023-10-24,gasto,Compra inventario,costos,226705.67
2023-01-06,ingreso,Venta producto A,ventas,997263.28
2023-07-09,gasto,Nomina Operativa,personal,182097.66
2023-07-02,gasto,Consultoria externa,servicios,140336.84
2023-01-26,gasto,Nomina Operativa,personal,80170.04
