fecha,tipo,concepto,categoria,monto
2023-07-11,ingreso,Venta producto A,ventas,435843.17
2023-10-27,gasto,Nomina Operativa,personal,245757.51
2023-05-06,gasto,Servicios publicos,infraestructura,88621.79
2023-09-29,gasto,Publicidad online,marketing,17089.79
2023-01-14,gasto,Renta oficina,infraestructura,6092.5
2023-11-30,gasto,Publicidad online,marketing,48046.53
2023-02-19,gasto,Nomina Operativa,personal,70781.95
2023-08-03,gasto,Nomina Operativa,personal,74720.59
2023-04-17,gasto,Nomina Operativa,personal,92969.39
2023-07-21,ingreso,Venta producto B,ventas,89849.76
2023-09-11,gasto,Compra inventario,costos,114910.62
2023-04-29,gasto,Renta oficina,infraestructura,6736.64
2023-04-01,ingreso,Venta producto B,ventas,594479.97
2023-09-01,ingreso,Venta producto A,ventas,182538.65
2023-04-10,gasto,Servicios publicos,infraestructura,61407.37
2023-09-24,gasto,Consultoria externa,servicios,21628.54
2023-08-05,gasto,Nomina Operativa,personal,88742.09
2023-05-24,gasto,Renta oficina,infraestructura,20891.85
2023-09-08,gasto,Publicidad online,marketing,30216.04
2023-07-05,gasto,Servicios publicos,infraestructura,93617.82
2023-08-27,gasto,Renta oficina,infraestructura,8172.83
2023-11-29,gasto,Consultoria externa,servicios,42510.83
2023-09-18,ingreso,Venta producto A,ventas,199068.48
2023-01-08,gasto,Renta oficina,infraestructura,80388.04
2023-04-29,gasto,Publicidad online,marketing,41241.55
2023-08-26,gasto,Consultoria externa,servicios,47294.63
2023-04-19,gasto,Nomina Operativa,personal,73448.44
2023-10-19,gasto,Servicios publicos,infraestructura,81091.29
2023-06-16,gasto,Renta oficina,infraestructura,9900.12
2023-10-05,ingreso,Venta producto B,ventas,175782.97
2023-02-12,gasto,Publicidad online,marketing,37971.52
2023-04-11,gasto,Compra inventario,costos,183100.94
2023-11-25,gasto,Publicidad online,marketing,24401.66
2023-05-12,gasto,Renta oficina,infraestructura,14252.4
2023-05-27,gasto,Servicios publicos,infraestructura,73980.77
2023-02-05,gasto,Consultoria externa,servicios,26256.97
2023-08-03,ingreso,Venta producto A,ventas,172728.06
2023-11-20,gasto,Nomina Operativa,personal,120889.36
2023-11-20,gasto,Publicidad online,marketing,11535.6
2023-02-04,gasto,Consultoria externa,servicios,18013.2
2023-04-17,gasto,Servicios publicos,infraestructura,61146.34
2023-04-12,gasto,Consultoria externa,servicios,55801.62
2023-03-04,gasto,Publicidad online,marketing,29743.54
2023-08-31,gasto,Publicidad online,marketing,79112.19
2023-04-14,gasto,Renta oficina,infraestructura,61605.06
2023-07-28,gasto,Publicidad online,marketing,39090.78
2023-05-18,gasto,Renta oficina,infraestructura,98542.16
2023-02-25,ingreso,Venta producto B,ventas,141724.51
2023-01-08,gasto,Consultoria externa,servicios,103849.63
2023-04-18,ingreso,Venta producto B,ventas,708823.39
2023-05-04,ingreso,Venta producto B,ventas,126555.42
2023-10-24,gasto,Publicidad online,marketing,26620.87
2023-11-08,ingreso,Venta producto B,ventas,140886.1
2023-11-05,gasto,Nomina Operativa,personal,68478.39
2023-07-17,gasto,Publicidad online,marketing,77774.91
2023-10-15,gasto,Compra inventario,costos,286410.26
2023-04-15,gasto,Compra inventario,costos,287871.67
2023-07-03,ingreso,Venta producto B,ventas,96493.77
2023-03-22,gasto,Publicidad online,marketing,47718.01
2023-06-08,ingreso,Venta producto A,ventas,597377.27
2023-12-18,ingreso,Venta producto A,ventas,231812.01
2023-06-06,gasto,Compra inventario,costos,287272.93
2023-09-07,gasto,Consultoria externa,servicios,95881.83
2023-04-12,gasto,Renta oficina,infraestructura,84479.51
2023-12-26,gasto,Renta oficina,infraestructura,72039.63
2023-06-27,gasto,Renta oficina,infraestructura,79064.6
2023-02-06,gasto,Consultoria externa,servicios,74208.64
2023-06-01,gasto,Publicidad online,marketing,9412.58
2023-05-15,gasto,Renta oficina,infraestructura,55674.34
2023-02-19,gasto,Consultoria externa,servicios,63466.93
2023-01-14,gasto,Publicidad online,marketing,36348.85
2023-10-10,gasto,Servicios publicos,infraestructura,64451.23
2023-09-16,gasto,Compra inventario,costos,277559.19
2023-04-18,gasto,Compra inventario,costos,42879.19
2023-10-03,gasto,Publicidad online,marketing,33358.3
2023-01-20,gasto,Nomina Operativa,personal,153806.57
2023-03-11,gasto,Publicidad online,marketing,12345.79
2023-12-06,ingreso,Venta producto A,ventas,840162.25
2023-06-13,gasto,Nomina Operativa,personal,46716.79
2023-07-26,gasto,Servicios publicos,infraestructura,50280.47
2023-07-31,gasto,Consultoria externa,servicios,27561.8
2023-01-09,ingreso,Venta producto B,ventas,831816.54
2023-09-07,gasto,Nomina Operativa,personal,199801.22
2023-04-09,gasto,Compra inventario,costos,191875.52
2023-10-16,gasto,Renta oficina,infraestructura,39666.93
2023-05-18,gasto,Renta oficina,infraestructura,43445.84
2023-02-07,gasto,Nomina Operativa,personal,35663.95
2023-12-04,gasto,Renta oficina,infraestructura,17916.68
2023-11-25,ingreso,Venta producto A,ventas,943118.58
2023-04-21,gasto,Servicios publicos,infraestructura,81169.83
2023-06-14,ingreso,Venta producto A,ventas,403224.76
2023-03-19,gasto,Consultoria externa,servicios,27067.62
2023-03-27,gasto,Publicidad online,marketing,35671.66
2023-05-02,gasto,Publicidad online,marketing,14300.58
2023-01-07,gasto,Servicios publicos,infraestructura,31867.25
2023-12-29,gasto,Compra inventario,costos,101575.94
2023-08-04,gasto,Consultoria externa,servicios,66033.59
2023-01-19,ingreso,Venta producto A,ventas,588255.81
2023-01-07,ingreso,Venta producto B,ventas,592973.79
2023-07-07,ingreso,Venta producto A,ventas,436881.28
2023-07-11,gasto,Nomina Operativa,personal,183727.38
2023-11-05,gasto,Compra inventario,costos,144470.7
2023-05-03,gasto,Publicidad online,marketing,68078.78
2023-03-04,gasto,Servicios publicos,infraestructura,39785.99
2023-09-30,gasto,Servicios publicos,infraestructura,23794.92
2023-01-31,gasto,Servicios publicos,infraestructura,98492.07
2023-02-20,gasto,Nomina Operativa,personal,216323.61
2023-07-25,ingreso,Venta producto B,ventas,103865.8
2023-08-29,ingreso,Venta producto A,ventas,214214.31
2023-03-15,ingreso,Venta producto B,ventas,629126.1
2023-07-14,gasto,Renta oficina,infraestructura,32749.56
2023-03-08,ingreso,Venta producto B,ventas,480311.45
2023-08-09,ingreso,Venta producto A,ventas,630809.18
2023-10-21,gasto,Servicios publicos,infraestructura,66870.6
2023-07-10,gasto,Consultoria externa,servicios,109586.54
2023-06-02,gasto,Compra inventario,costos,267732.73
2023-03-10,gasto,Servicios publicos,infraestructura,66768.63
2023-01-03,gasto,Consultoria externa,servicios,130008.56
2023-03-19,gasto,Servicios publicos,infraestructura,42096.21
2023-06-24,gasto,Compra inventario,costos,101905.3
2023-09-13,ingreso,Venta producto A,ventas,621419.13
2023-07-25,ingreso,Venta producto A,ventas,142536.33
2023-01-03,gasto,Renta oficina,infraestructura,45118.98
2023-10-05,gasto,Publicidad online,marketing,37322.88
2023-09-16,gasto,Consultoria externa,servicios,100199.54
2023-03-02,gasto,Nomina Operativa,personal,218849.26
2023-11-03,gasto,Servicios publicos,infraestructura,39141.95
2023-11-13,gasto,Servicios publicos,infraestructura,89563.93
2023-05-10,gasto,Compra inventario,costos,203338.32
2023-09-20,gasto,Renta oficina,infraestructura,59597.2
2023-08-29,gasto,Renta oficina,infraestructura,24050.34
2023-05-10,gasto,Publicidad online,marketing,53362.78
2023-09-04,gasto,Publicidad online,marketing,45620.29
2023-05-22,gasto,Servicios publicos,infraestructura,5395.29
2023-04-04,ingreso,Venta producto A,ventas,693446.5
2023-10-06,ingreso,Venta producto B,ventas,545888.04
2023-02-09,gasto,Publicidad online,marketing,9045.91
2023-10-23,gasto,Consultoria externa,servicios,73288.98
2023-09-24,ingreso,Venta producto A,ventas,489238.17
2023-07-11,ingreso,Venta producto A,ventas,930949.69
2023-12-13,gasto,Compra inventario,costos,208678.4
2023-02-02,gasto,Consultoria externa,servicios,67474.97
2023-06-11,ingreso,Venta producto B,ventas,495848.99
2023-02-20,ingreso,Venta producto A,ventas,570237.21
2023-12-07,gasto,Publicidad online,marketing,29217.81
2023-10-08,gasto,Consultoria externa,servicios,47144.83
2023-02-08,gasto,Consultoria externa,servicios,118151.03
2023-05-25,gasto,Consultoria externa,servicios,108987.27
2023-08-16,gasto,Publicidad online,marketing,43174.41
2023-03-26,gasto,Renta oficina,infraestructura,6054.4
2023-08-28,gasto,Publicidad online,marketing,34514.5
2023-05-29,gasto,Consultoria externa,servicios,112413.98
2023-04-11,ingreso,Venta producto B,ventas,136115.82
2023-08-22,ingreso,Venta producto A,ventas,667052.21
2023-04-18,gasto,Compra inventario,costos,120541.95
2023-04-28,ingreso,Venta producto A,ventas,938959.14
2023-12-24,gasto,Publicidad online,marketing,62625.39
2023-01-30,gasto,Servicios publicos,infraestructura,27973.38
2023-02-04,gasto,Publicidad online,marketing,69308.31
2023-01-05,gasto,Publicidad online,marketing,53589.36
2023-03-14,gasto,Compra inventario,costos,118936.52
2023-08-28,gasto,Servicios publicos,infraestructura,51070.71
2023-08-23,gasto,Consultoria externa,servicios,10216.83
2023-11-10,gasto,Consultoria externa,servicios,108259.46
2023-08-07,gasto,Compra inventario,costos,240026.73
2023-11-22,gasto,Servicios publicos,infraestructura,89472.36
2023-12-18,gasto,Renta oficina,infraestructura,81770.54
2023-01-24,gasto,Servicios publicos,infraestructura,86233.44
2023-12-01,gasto,Servicios publicos,infraestructura,20394.87
2023-09-19,ingreso,Venta producto A,ventas,750797.58
2023-12-06,gasto,Consultoria externa,servicios,133705.04
2023-03-07,ingreso,Venta producto B,ventas,445042.61
2023-02-01,ingreso,Venta producto B,ventas,200431.41
2023-03-20,ingreso,Venta producto B,ventas,190108.03
2023-02-11,gasto,Publicidad online,marketing,46868.81
2023-02-09,gasto,Consultoria externa,servicios,23464.58
2023-05-24,gasto,Publicidad online,marketing,55392.94
2023-12-18,ingreso,Venta producto A,ventas,159226.0
2023-09-28,gasto,Renta oficina,infraestructura,64948.1
2023-10-28,gasto,Servicios publicos,infraestructura,42609.15
2023-07-15,gasto,Nomina Operativa,personal,150778.61
2023-10-31,ingreso,Venta producto A,ventas,355797.15
2023-10-21,gasto,Servicios publicos,infraestructura,82334.34
2023-03-21,gasto,Consultoria externa,servicios,113049.87
2023-04-25,ingreso,Venta producto B,ventas,629477.48
2023-11-14,gasto,Renta oficina,infraestructura,31865.3
2023-06-29,gasto,Nomina Operativa,personal,211127.7
2023-10-08,gasto,Nomina Operativa,personal,29009.69
2023-08-07,gasto,Consultoria externa,servicios,22425.62
2023-04-19,gasto,Servicios publicos,infraestructura,98698.51
2023-08-07,gasto,Consultoria externa,servicios,113594.75
2023-06-28,ingreso,Venta producto A,ventas,233171.14
2023-12-13,gasto,Servicios publicos,infraestructura,25064.69
2023-01-22,ingreso,Venta producto B,ventas,135640.74
2023-05-26,ingreso,Venta producto A,ventas,258345.57
2023-03-08,gasto,Renta oficina,infraestructura,47751.52
2023-03-01,gasto,Publicidad online,marketing,38248.11
2023-09-26,gasto,Renta oficina,infraestructura,33228.37
2023-11-24,gasto,Consultoria externa,servicios,58242.39
2023-09-15,ingreso,Venta producto A,ventas,835372.12
2023-12-05,gasto,Renta oficina,infraestructura,92821.76
2023-05-19,ingreso,Venta producto B,ventas,417820.87
2023-04-24,gasto,Renta oficina,infraestructura,7874.71
2023-03-23,gasto,Compra inventario,costos,10310.21
2023-07-13,gasto,Publicidad online,marketing,26603.29
2023-03-28,gasto,Publicidad online,marketing,29254.65
2023-11-28,gasto,Nomina Operativa,personal,84599.35
2023-01-05,gasto,Servicios publicos,infraestructura,63415.9
2023-01-06,gasto,Nomina Operativa,personal,54226.35
2023-06-24,gasto,Compra inventario,costos,216190.13
2023-04-01,gasto,Nomina Operativa,personal,89720.1
2023-10-06,gasto,Nomina Operativa,personal,77220.53
2023-04-20,gasto,Compra inventario,costos,187914.79
2023-06-23,gasto,Nomina Operativa,personal,121720.08
2023-02-03,gasto,Consultoria externa,servicios,48824.97
2023-05-21,gasto,Compra inventario,costos,109338.41
2023-10-26,gasto,Servicios publicos,infraestructura,89756.74
2023-09-05,gasto,Renta oficina,infraestructura,24787.08
2023-11-25,gasto,Servicios publicos,infraestructura,55575.65
2023-10-19,gasto,Renta oficina,infraestructura,22275.98
2023-10-24,gasto,Servicios publicos,infraestructura,22417.8
2023-09-15,gasto,Consultoria externa,servicios,60116.0
2023-12-10,gasto,Consultoria externa,servicios,44644.18
2023-02-25,gasto,Publicidad online,marketing,16244.1
2023-09-26,gasto,Publicidad online,marketing,18374.55
2023-02-27,ingreso,Venta producto B,ventas,707898.99
2023-05-30,gasto,Compra inventario,costos,87932.43
2023-02-28,gasto,Servicios publicos,infraestructura,91004.65
2023-02-11,gasto,Consultoria externa,servicios,101198.62
2023-07-04,gasto,Servicios publicos,infraestructura,99432.82
2023-09-02,ingreso,Venta producto B,ventas,457497.95
2023-11-09,gasto,Compra inventario,costos,274509.86
2023-05-05,ingreso,Venta producto A,ventas,811946.37
2023-10-07,ingreso,Venta producto A,ventas,990854.25
2023-12-25,gasto,Publicidad online,marketing,16363.75
2023-03-01,ingreso,Venta producto A,ventas,337871.81
2023-08-28,gasto,Renta oficina,infraestructura,8768.98
2023-05-30,ingreso,Venta producto A,ventas,692452.51
2023-03-14,ingreso,Venta producto A,ventas,579243.18
2023-06-14,ingreso,Venta producto A,ventas,185302.07
2023-05-23,ingreso,Venta producto B,ventas,216015.32
2023-03-20,gasto,Publicidad online,marketing,22341.05
2023-06-20,gasto,Servicios publicos,infraestructura,59576.43
2023-05-12,ingreso,Venta producto B,ventas,171601.08
2023-04-20,gasto,Publicidad online,marketing,38915.53
2023-07-10,ingreso,Venta producto A,ventas,78761.01
2023-10-16,gasto,Publicidad online,marketing,64081.25
2023-04-05,gasto,Consultoria externa,servicios,17211.82
2023-08-07,gasto,Nomina Operativa,personal,17100.74
2023-03-19,ingreso,Venta producto A,ventas,962299.95
2023-08-02,gasto,Compra inventario,costos,26175.53
2023-03-16,gasto,Compra inventario,costos,29671.65
2023-03-20,gasto,Renta oficina,infraestructura,57815.68
2023-06-24,gasto,Consultoria externa,servicios,75767.89
2023-05-02,ingreso,Venta producto B,ventas,246866.22
2023-05-13,gasto,Publicidad online,marketing,73642.87
2023-11-05,gasto,Compra inventario,costos,202427.48
2023-06-17,gasto,Servicios publicos,infraestructura,10505.24
2023-01-05,gasto,Servicios publicos,infraestructura,86465.73
2023-04-06,gasto,Servicios publicos,infraestructura,89699.58
2023-05-08,ingreso,Venta producto A,ventas,980339.31
2023-11-22,gasto,Publicidad online,marketing,51608.8
2023-10-29,gasto,Consultoria externa,servicios,16248.44
2023-09-20,ingreso,Venta producto B,ventas,847568.09
2023-06-19,gasto,Publicidad online,marketing,68273.86
2023-03-27,gasto,Publicidad online,marketing,42238.38
2023-06-21,ingreso,Venta producto B,ventas,179663.34
2023-03-25,gasto,Servicios publicos,infraestructura,35428.38
2023-09-30,gasto,Nomina Operativa,personal,35941.81
2023-01-18,gasto,Compra inventario,costos,152286.65
2023-10-23,ingreso,Venta producto A,ventas,297658.9
2023-12-23,gasto,Renta oficina,infraestructura,9605.84
2023-05-08,gasto,Servicios publicos,infraestructura,19773.49
2023-11-04,ingreso,Venta producto A,ventas,382542.11
2023-12-13,gasto,Renta oficina,infraestructura,75033.9
2023-05-08,gasto,Renta oficina,infraestructura,73047.18
2023-02-15,gasto,Renta oficina,infraestructura,46801.35
2023-01-31,gasto,Renta oficina,infraestructura,46213.68
2023-03-23,gasto,Renta oficina,infraestructura,17209.82
2023-12-21,gasto,Compra inventario,costos,145838.92
2023-01-08,ingreso,Venta producto B,ventas,472143.85
2023-02-12,gasto,Renta oficina,infraestructura,21274.68
2023-02-17,gasto,Nomina Operativa,personal,62456.17
2023-03-20,gasto,Publicidad online,marketing,79941.96
2023-11-05,gasto,Publicidad online,marketing,21830.68
2023-05-16,ingreso,Venta producto B,ventas,787016.03
2023-08-18,gasto,Servicios publicos,infraestructura,49822.98
2023-02-17,ingreso,Venta producto B,ventas,791005.1
2023-06-05,gasto,Renta oficina,infraestructura,95422.8
2023-03-13,gasto,Publicidad online,marketing,69966.0
2023-11-26,ingreso,Venta producto A,ventas,205579.71
2023-09-30,gasto,Consultoria externa,servicios,98419.04
2023-02-02,gasto,Consultoria externa,servicios,131133.2
2023-05-24,gasto,Publicidad online,marketing,77513.0
2023-01-25,gasto,Nomina Operativa,personal,107459.74
2023-09-08,ingreso,Venta producto A,ventas,738783.44
2023-06-29,gasto,Consultoria externa,servicios,67153.94
2023-09-13,gasto,Compra inventario,costos,48927.8
2023-10-17,gasto,Servicios publicos,infraestructura,98208.73
2023-12-29,gasto,Compra inventario,costos,67539.26
2023-12-07,ingreso,Venta producto B,ventas,170852.62
2023-07-11,gasto,Servicios publicos,infraestructura,41920.16
2023-03-28,gasto,Publicidad online,marketing,36906.24
2023-01-26,gasto,Compra inventario,costos,126369.06
2023-01-04,ingreso,Venta producto A,ventas,277235.99
2023-07-13,gasto,Servicios publicos,infraestructura,83119.95
2023-08-15,gasto,Renta oficina,infraestructura,14982.86
2023-11-04,ingreso,Venta producto B,ventas,323971.39
2023-11-16,gasto,Renta oficina,infraestructura,85806.36
2023-01-12,gasto,Servicios publicos,infraestructura,54107.28
2023-11-10,ingreso,Venta producto B,ventas,988003.36
2023-11-22,ingreso,Venta producto B,ventas,609094.79
2023-11-02,gasto,Servicios publicos,infraestructura,54003.57
2023-09-08,ingreso,Venta producto A,ventas,668832.78
2023-04-06,gasto,Nomina Operativa,personal,149740.53
2023-09-12,gasto,Consultoria externa,servicios,45805.58
2023-04-03,gasto,Consultoria externa,servicios,114953.68
2023-04-19,gasto,Publicidad online,marketing,72547.6
2023-07-16,gasto,Nomina Operativa,personal,96515.3
2023-01-02,gasto,Servicios publicos,infraestructura,15331.97
2023-09-21,gasto,Renta oficina,infraestructura,27883.07
2023-01-29,gasto,Renta oficina,infraestructura,69092.39
2023-02-16,gasto,Consultoria externa,servicios,19238.84
2023-09-04,gasto,Compra inventario,costos,240279.16
