fecha,tipo,concepto,categoria,monto
2025-03-24,ingreso,Venta producto A,ventas,843596.17
2025-02-01,gasto,Compra inventario,costos,250336.17
2025-05-20,gasto,Renta oficina,infraestructura,13646.48
2025-02-20,gasto,Compra inventario,costos,236707.43
2025-03-26,gasto,Consultoria externa,servicios,31444.72
2025-01-19,gasto,Nomina Operativa,personal,45266.62
2025-03-13,ingreso,Venta producto B,ventas,917333.63
2025-04-24,gasto,Publicidad online,marketing,74368.36
2025-08-13,gasto,Nomina Operativa,personal,213668.04
2025-03-12,gasto,Renta oficina,infraestructura,6538.9
2025-01-27,gasto,Renta oficina,infraestructura,16193.07
2025-06-03,ingreso,Venta producto A,ventas,133932.86
2025-06-18,gasto,Nomina Operativa,personal,104230.04
2025-05-26,gasto,Consultoria externa,servicios,70294.23
2025-04-12,gasto,Nomina Operativa,personal,26014.71
2025-07-27,gasto,Nomina Operativa,personal,227965.7
2025-01-30,ingreso,Venta producto B,ventas,353210.31
2025-01-30,gasto,Consultoria externa,servicios,21104.42
2025-03-29,gasto,Nomina Operativa,personal,119011.72
2025-03-14,gasto,Consultoria externa,servicios,67296.83
2025-08-08,gasto,Compra inventario,costos,47489.13
2025-01-22,gasto,Consultoria externa,servicios,11107.55
2025-03-21,gasto,Nomina Operativa,personal,186154.14
2025-08-28,gasto,Nomina Operativa,personal,234461.98
2025-05-17,ingreso,Venta producto A,ventas,578529.19
2025-02-09,ingreso,Venta producto B,ventas,788147.12
2025-05-18,gasto,Servicios publicos,infraestructura,75659.07
2025-01-31,gasto,Renta oficina,infraestructura,42191.04
2025-08-04,gasto,Servicios publicos,infraestructura,18387.82
2025-02-03,gasto,Consultoria externa,servicios,114630.54
2025-09-22,gasto,Nomina Operativa,personal,247169.97
2025-05-10,gasto,Consultoria externa,servicios,132626.4
2025-03-28,gasto,Consultoria externa,servicios,79749.22
2025-08-30,ingreso,Venta producto B,ventas,953892.47
2025-02-01,ingreso,Venta producto A,ventas,816516.17
2025-07-03,gasto,Renta oficina,infraestructura,7434.18
2025-05-01,gasto,Nomina Operativa,personal,156564.94
2025-01-18,gasto,Compra inventario,costos,253531.62
2025-03-17,gasto,Nomina Operativa,personal,154490.38
2025-06-20,gasto,Renta oficina,infraestructura,67787.41
2025-01-02,ingreso,Venta producto B,ventas,981335.28
2025-01-02,gasto,Publicidad online,marketing,12340.48
2025-05-26,gasto,Nomina Operativa,personal,107105.01
2025-04-26,gasto,Publicidad online,marketing,38397.05
2025-05-06,ingreso,Venta producto B,ventas,658350.56
2025-07-29,ingreso,Venta producto B,ventas,226859.71
2025-05-26,gasto,Compra inventario,costos,57849.96
2025-02-13,gasto,Publicidad online,marketing,42259.37
2025-01-04,gasto,Compra inventario,costos,89765.79
2025-09-22,gasto,Renta oficina,infraestructura,13333.39
2025-09-10,gasto,Renta oficina,infraestructura,72294.24
2025-07-15,gasto,Compra inventario,costos,28187.06
2025-09-13,gasto,Consultoria externa,servicios,80720.06
2025-09-06,gasto,Renta oficina,infraestructura,97113.14
2025-04-14,gasto,Nomina Operativa,personal,99186.63
2025-03-04,gasto,Nomina Operativa,personal,217743.12
2025-03-28,ingreso,Venta producto A,ventas,780936.89
2025-03-18,ingreso,Venta producto B,ventas,876936.4
2025-03-11,gasto,Consultoria externa,servicios,54453.7
2025-04-12,gasto,Renta oficina,infraestructura,71671.31
2025-03-18,gasto,Consultoria externa,servicios,82405.58
2025-08-25,gasto,Publicidad online,marketing,63781.15
2025-01-13,ingreso,Venta producto A,ventas,729299.96
2025-05-24,ingreso,Venta producto A,ventas,52226.78
2025-02-11,ingreso,Venta producto B,ventas,575575.72
2025-05-25,gasto,Nomina Operativa,personal,191272.21
2025-08-01,ingreso,Venta producto A,ventas,790211.67
2025-08-09,gasto,Consultoria externa,servicios,59648.18
2025-04-21,gasto,Publicidad online,marketing,14098.91
2025-06-25,ingreso,Venta producto A,ventas,454159.05
2025-09-22,gasto,Compra inventario,costos,46425.28
2025-04-08,gasto,Compra inventario,costos,299857.18
2025-02-17,gasto,Nomina Operativa,personal,58834.56
2025-04-15,gasto,Compra inventario,costos,271392.78
2025-03-17,gasto,Servicios publicos,infraestructura,5753.94
2025-04-08,gasto,Servicios publicos,infraestructura,58730.15
2025-09-20,gasto,Compra inventario,costos,40851.96
2025-05-19,gasto,Compra inventario,costos,39398.12
2025-06-05,gasto,Renta oficina,infraestructura,22572.47
2025-05-03,ingreso,Venta producto B,ventas,661980.44
2025-05-30,gasto,Publicidad online,marketing,73268.86
2025-08-26,gasto,Nomina Operativa,personal,20141.57
2025-07-12,gasto,Consultoria externa,servicios,70106.18
2025-06-22,gasto,Renta oficina,infraestructura,9973.91
2025-03-03,gasto,Servicios publicos,infraestructura,18013.08
2025-09-28,gasto,Publicidad online,marketing,60886.02
2025-03-28,ingreso,Venta producto B,ventas,438873.38
2025-09-20,gasto,Publicidad online,marketing,23119.71
2025-03-25,gasto,Renta oficina,infraestructura,69880.6
2025-09-06,gasto,Compra inventario,costos,179817.08
2025-01-24,ingreso,Venta producto B,ventas,636929.41
2025-08-18,gasto,Compra inventario,costos,27401.65
2025-03-11,gasto,Consultoria externa,servicios,116538.76
2025-07-16,gasto,Compra inventario,costos,213987.75
2025-06-25,gasto,Publicidad online,marketing,28592.92
2025-08-20,gasto,Renta oficina,infraestructura,75048.49
2025-05-03,gasto,Renta oficina,infraestructura,61762.75
2025-03-28,gasto,Renta oficina,infraestructura,32616.67
2025-10-01,gasto,Consultoria externa,servicios,141956.44
2025-06-15,gasto,Renta oficina,infraestructura,24528.02
2025-03-04,gasto,Servicios publicos,infraestructura,26193.14
2025-09-06,gasto,Renta oficina,infraestructura,40043.25
2025-06-19,ingreso,Venta producto A,ventas,213117.09
2025-03-31,ingreso,Venta producto A,ventas,185084.0
2025-06-08,gasto,Servicios publicos,infraestructura,87205.26
2025-06-30,ingreso,Venta producto A,ventas,618245.19
2025-02-05,ingreso,Venta producto B,ventas,515383.0
2025-08-07,gasto,Compra inventario,costos,166975.23
2025-02-14,gasto,Nomina Operativa,personal,87647.61
2025-09-03,gasto,Publicidad online,marketing,48611.64
2025-06-23,gasto,Servicios publicos,infraestructura,55791.54
2025-03-05,gasto,Consultoria externa,servicios,135677.47
2025-02-06,gasto,Compra inventario,costos,42538.97
2025-02-23,gasto,Publicidad online,marketing,30707.74
2025-02-14,gasto,Renta oficina,infraestructura,79804.8
2025-09-18,gasto,Consultoria externa,servicios,65528.49
2025-05-08,ingreso,Venta producto A,ventas,711948.51
2025-01-26,gasto,Renta oficina,infraestructura,7932.93
2025-01-10,ingreso,Venta producto B,ventas,119624.98
2025-02-08,ingreso,Venta producto B,ventas,595105.97
2025-06-23,gasto,Publicidad online,marketing,65092.27
2025-02-28,ingreso,Venta producto A,ventas,182133.34
2025-08-24,gasto,Nomina Operativa,personal,78060.08
2025-05-18,ingreso,Venta producto B,ventas,116110.62
2025-09-08,gasto,Publicidad online,marketing,24441.67
2025-06-29,ingreso,Venta producto B,ventas,223181.6
2025-04-21,gasto,Nomina Operativa,personal,152839.01
2025-08-29,gasto,Consultoria externa,servicios,134752.9
2025-06-22,gasto,Consultoria externa,servicios,30693.1
2025-03-22,gasto,Consultoria externa,servicios,93513.87
2025-03-04,gasto,Nomina Operativa,personal,247426.57
2025-06-08,gasto,Compra inventario,costos,98159.62
2025-07-30,gasto,Publicidad online,marketing,9565.92
2025-08-23,ingreso,Venta producto A,ventas,698113.18
2025-07-17,gasto,Servicios publicos,infraestructura,74376.22
2025-08-04,gasto,Compra inventario,costos,126766.31
2025-04-12,ingreso,Venta producto A,ventas,168073.99
2025-09-19,gasto,Compra inventario,costos,54461.13
2025-06-01,gasto,Nomina Operativa,personal,137650.02
2025-04-01,gasto,Publicidad online,marketing,14402.73
2025-05-10,ingreso,Venta producto A,ventas,830879.29
2025-05-20,gasto,Servicios publicos,infraestructura,75927.57
2025-03-02,ingreso,Venta producto B,ventas,945419.02
2025-04-16,gasto,Servicios publicos,infraestructura,85291.25
2025-04-30,gasto,Publicidad online,marketing,58005.73
2025-04-23,ingreso,Venta producto B,ventas,393855.91
2025-02-24,ingreso,Venta producto A,ventas,909374.16
2025-03-19,gasto,Compra inventario,costos,237172.21
2025-07-06,gasto,Consultoria externa,servicios,61111.85
2025-03-07,gasto,Servicios publicos,infraestructura,56435.24
2025-01-27,ingreso,Venta producto B,ventas,731717.18
2025-03-31,ingreso,Venta producto B,ventas,509607.28
2025-03-27,ingreso,Venta producto B,ventas,154897.68
2025-03-28,gasto,Publicidad online,marketing,50100.33
2025-01-14,gasto,Compra inventario,costos,196079.91
2025-05-30,gasto,Nomina Operativa,personal,120939.39
2025-07-23,ingreso,Venta producto A,ventas,790951.25
2025-02-08,gasto,Consultoria externa,servicios,56042.67
2025-04-24,ingreso,Venta producto B,ventas,554568.85
2025-07-08,gasto,Servicios publicos,infraestructura,58610.05
2025-07-10,gasto,Publicidad online,marketing,28845.69
2025-06-03,gasto,Servicios publicos,infraestructura,86047.97
2025-06-28,gasto,Consultoria externa,servicios,51038.22
2025-06-28,ingreso,Venta producto A,ventas,421478.88
2025-01-26,ingreso,Venta producto B,ventas,350724.76
2025-08-13,gasto,Publicidad online,marketing,7415.2
2025-08-19,ingreso,Venta producto A,ventas,314475.18
2025-06-01,gasto,Publicidad online,marketing,54349.4
2025-09-20,ingreso,Venta producto B,ventas,509112.11
2025-04-25,gasto,Nomina Operativa,personal,64715.34
2025-09-27,ingreso,Venta producto B,ventas,683820.91
2025-08-15,gasto,Compra inventario,costos,131456.99
2025-01-16,gasto,Compra inventario,costos,65770.24
2025-08-08,gasto,Publicidad online,marketing,59157.57
2025-09-11,ingreso,Venta producto A,ventas,254978.67
2025-06-19,ingreso,Venta producto B,ventas,73986.14
2025-09-07,ingreso,Venta producto A,ventas,735657.57
2025-08-10,gasto,Consultoria externa,servicios,90188.07
2025-03-02,gasto,Servicios publicos,infraestructura,77297.15
2025-04-11,ingreso,Venta producto A,ventas,351824.68
2025-03-27,ingreso,Venta producto B,ventas,429836.78
2025-05-01,gasto,Nomina Operativa,personal,185538.38
2025-03-04,ingreso,Venta producto A,ventas,954876.38
2025-08-23,ingreso,Venta producto A,ventas,965626.51
2025-04-29,ingreso,Venta producto A,ventas,859901.12
2025-09-12,ingreso,Venta producto B,ventas,750997.09
2025-06-07,gasto,Consultoria externa,servicios,48262.19
2025-05-25,gasto,Consultoria externa,servicios,101201.65
2025-02-12,gasto,Compra inventario,costos,24672.02
2025-01-09,gasto,Publicidad online,marketing,14346.07
2025-01-19,gasto,Nomina Operativa,personal,11650.62
2025-08-05,gasto,Consultoria externa,servicios,128989.66
2025-09-05,gasto,Consultoria externa,servicios,89990.09
2025-05-13,gasto,Servicios publicos,infraestructura,10247.49
2025-07-30,gasto,Servicios publicos,infraestructura,28641.6
2025-02-06,gasto,Compra inventario,costos,56724.98
2025-06-09,gasto,Compra inventario,costos,270184.32
2025-01-09,gasto,Compra inventario,costos,135463.48
2025-01-04,gasto,Servicios publicos,infraestructura,30603.92
2025-01-09,gasto,Publicidad online,marketing,72146.43
2025-03-16,gasto,Nomina Operativa,personal,159956.01
2025-01-26,gasto,Renta oficina,infraestructura,31631.41
2025-03-03,gasto,Nomina Operativa,personal,176904.19
2025-06-26,gasto,Consultoria externa,servicios,59929.16
2025-04-27,ingreso,Venta producto B,ventas,301397.18
2025-09-04,ingreso,Venta producto B,ventas,758302.94
2025-08-14,ingreso,Venta producto B,ventas,124903.78
2025-03-06,gasto,Renta oficina,infraestructura,99677.48
2025-01-17,gasto,Servicios publicos,infraestructura,54963.68
2025-05-02,ingreso,Venta producto B,ventas,505763.26
2025-09-04,gasto,Renta oficina,infraestructura,34484.91
2025-06-12,gasto,Publicidad online,marketing,32776.53
2025-01-03,gasto,Nomina Operativa,personal,151642.82
2025-01-14,gasto,Compra inventario,costos,94849.38
2025-03-28,gasto,Consultoria externa,servicios,138007.08
2025-06-30,ingreso,Venta producto B,ventas,808269.96
2025-03-26,ingreso,Venta producto B,ventas,887794.01
2025-07-10,gasto,Publicidad online,marketing,53688.5
2025-06-14,gasto,Renta oficina,infraestructura,53772.68
2025-03-18,gasto,Publicidad online,marketing,10762.51
2025-09-16,gasto,Nomina Operativa,personal,141472.24
2025-07-30,gasto,Nomina Operativa,personal,204654.34
2025-08-12,gasto,Nomina Operativa,personal,19495.22
2025-08-01,ingreso,Venta producto A,ventas,500895.47
2025-03-06,gasto,Consultoria externa,servicios,78508.12
2025-08-08,gasto,Nomina Operativa,personal,12168.02
2025-08-05,gasto,Servicios publicos,infraestructura,49469.36
2025-08-05,gasto,Publicidad online,marketing,8307.44
2025-04-07,gasto,Compra inventario,costos,54114.57
2025-07-25,gasto,Consultoria externa,servicios,93353.3
2025-03-30,gasto,Renta oficina,infraestructura,94196.39
2025-04-12,gasto,Compra inventario,costos,66687.9
2025-08-05,gasto,Consultoria externa,servicios,130701.99
2025-04-04,gasto,Consultoria externa,servicios,81086.85
2025-01-11,gasto,Publicidad online,marketing,29808.01
2025-02-06,gasto,Compra inventario,costos,245383.37
2025-01-22,gasto,Nomina Operativa,personal,145655.44
2025-03-25,gasto,Publicidad online,marketing,11507.75
2025-09-07,gasto,Compra inventario,costos,83231.31
2025-08-21,ingreso,Venta producto A,ventas,556942.89
2025-02-15,gasto,Consultoria externa,servicios,27224.22
2025-02-22,gasto,Compra inventario,costos,86444.21
2025-04-05,gasto,Nomina Operativa,personal,56926.89
2025-03-30,ingreso,Venta producto B,ventas,776078.08
2025-02-26,ingreso,Venta producto B,ventas,657422.52
2025-03-15,gasto,Servicios publicos,infraestructura,56687.34
2025-03-02,ingreso,Venta producto B,ventas,420211.93
2025-08-30,gasto,Servicios publicos,infraestructura,28095.84
2025-02-27,gasto,Servicios publicos,infraestructura,23831.84
2025-09-27,gasto,Compra inventario,costos,190559.07
2025-05-19,ingreso,Venta producto A,ventas,284057.61
2025-07-05,gasto,Compra inventario,costos,125586.64
2025-09-21,ingreso,Venta producto A,ventas,97459.67
2025-05-30,gasto,Nomina Operativa,personal,92794.82
2025-06-12,gasto,Compra inventario,costos,166936.88
2025-08-29,gasto,Renta oficina,infraestructura,56417.65
2025-06-03,gasto,Publicidad online,marketing,14682.55
2025-04-02,ingreso,Venta producto A,ventas,348524.31
2025-09-14,gasto,Publicidad online,marketing,46619.3
2025-09-20,gasto,Nomina Operativa,personal,183856.0
2025-01-25,ingreso,Venta producto A,ventas,320861.84
2025-07-13,ingreso,Venta producto B,ventas,885174.53
2025-08-29,ingreso,Venta producto B,ventas,768383.63
2025-02-19,gasto,Nomina Operativa,personal,104945.13
2025-06-07,gasto,Nomina Operativa,personal,129222.02
2025-05-02,gasto,Publicidad online,marketing,14938.99
2025-06-22,gasto,Publicidad online,marketing,58641.59
2025-01-11,ingreso,Venta producto A,ventas,476271.14
2025-08-22,ingreso,Venta producto B,ventas,673605.37
2025-02-26,ingreso,Venta producto A,ventas,126917.72
2025-06-21,gasto,Consultoria externa,servicios,37721.1
2025-03-01,gasto,Compra inventario,costos,248669.77
2025-04-13,gasto,Consultoria externa,servicios,19558.49
2025-05-31,gasto,Renta oficina,infraestructura,30776.11
2025-04-24,gasto,Renta oficina,infraestructura,48586.92
2025-04-06,ingreso,Venta producto B,ventas,122507.15
2025-08-25,gasto,Compra inventario,costos,233458.56
2025-02-22,gasto,Compra inventario,costos,20975.42
2025-02-28,gasto,Compra inventario,costos,123887.07
2025-06-15,gasto,Compra inventario,costos,145544.98
2025-08-14,gasto,Consultoria externa,servicios,100182.14
2025-09-27,gasto,Publicidad online,marketing,71011.98
2025-08-05,gasto,Publicidad online,marketing,43388.21
2025-01-22,gasto,Nomina Operativa,personal,176266.91
2025-07-14,gasto,Compra inventario,costos,65386.27
2025-05-18,gasto,Nomina Operativa,personal,207615.09
2025-04-12,ingreso,Venta producto A,ventas,221928.46
2025-07-25,gasto,Consultoria externa,servicios,88566.84
2025-07-31,ingreso,Venta producto A,ventas,377428.15
2025-09-15,gasto,Consultoria externa,servicios,47594.16
2025-02-01,ingreso,Venta producto B,ventas,139961.01
2025-01-08,ingreso,Venta producto A,ventas,160658.91
2025-07-17,gasto,Publicidad online,marketing,75114.36
2025-08-09,gasto,Consultoria externa,servicios,22851.59
2025-01-03,gasto,Compra inventario,costos,207318.5
2025-07-19,gasto,Consultoria externa,servicios,29990.99
2025-01-16,gasto,Renta oficina,infraestructura,53092.92
2025-01-22,ingreso,Venta producto A,ventas,519303.85
2025-08-03,gasto,Publicidad online,marketing,43556.95
2025-06-13,gasto,Compra inventario,costos,112613.69
2025-05-10,ingreso,Venta producto A,ventas,868111.69
2025-04-16,gasto,Consultoria externa,servicios,102666.38
2025-02-10,ingreso,Venta producto A,ventas,660287.89
2025-08-05,gasto,Compra inventario,costos,74888.69
2025-07-19,ingreso,Venta producto A,ventas,183792.68
2025-01-17,gasto,Renta oficina,infraestructura,44856.3
2025-06-09,ingreso,Venta producto B,ventas,877931.27
2025-05-19,ingreso,Venta producto B,ventas,432893.57
2025-07-06,gasto,Nomina Operativa,personal,43915.28
2025-04-17,ingreso,Venta producto B,ventas,682196.04
2025-07-08,gasto,Renta oficina,infraestructura,90678.97
2025-02-08,gasto,Renta oficina,infraestructura,53238.82
2025-07-03,gasto,Renta oficina,infraestructura,60094.26
2025-02-12,gasto,Compra inventario,costos,217601.32
2025-06-12,gasto,Compra inventario,costos,12395.73
2025-05-30,gasto,Servicios publicos,infraestructura,14445.54
2025-07-03,gasto,Renta oficina,infraestructura,60241.39
2025-09-24,gasto,Compra inventario,costos,290804.97
2025-09-21,gasto,Consultoria externa,servicios,114785.12
2025-09-18,gasto,Renta oficina,infraestructura,71854.57
2025-04-13,gasto,Servicios publicos,infraestructura,37091.99
2025-04-21,gasto,Renta oficina,infraestructura,87350.51
2025-09-11,gasto,Servicios publicos,infraestructura,27620.82
2025-04-12,gasto,Publicidad online,marketing,25247.12
2025-07-29,ingreso,Venta producto A,ventas,691401.38
2025-07-24,gasto,Nomina Operativa,personal,154358.91
2025-08-14,gasto,Nomina Operativa,personal,161245.8
2025-03-23,ingreso,Venta producto B,ventas,545914.54
2025-06-15,gasto,Nomina Operativa,personal,205671.83
