fecha,tipo,concepto,categoria,monto
2025-08-07,gasto,Renta oficina,infraestructura,98541.28
2025-07-11,gasto,Publicidad online,marketing,25382.78
2025-02-13,gasto,Consultoria externa,servicios,20722.49
2025-01-27,ingreso,Venta producto B,ventas,495566.19
2025-06-09,gasto,Consultoria externa,servicios,109892.81
2025-03-14,gasto,Publicidad online,marketing,15959.0
2025-09-12,ingreso,Venta producto A,ventas,133269.92
2025-01-31,gasto,Nomina Operativa,personal,107760.84
2025-08-15,ingreso,Venta producto A,ventas,345639.17
2025-08-27,ingreso,Venta producto B,ventas,91056.66
2025-01-11,gasto,Renta oficina,infraestructura,67280.84
2025-08-18,gasto,Servicios publicos,infraestructura,99476.96
2025-03-21,gasto,Renta oficina,infraestructura,48617.76
2025-08-02,gasto,Servicios publicos,infraestructura,21786.92
2025-04-20,gasto,Consultoria externa,servicios,113626.17
2025-08-25,gasto,Consultoria externa,servicios,108649.79
2025-05-26,ingreso,Venta producto B,ventas,150771.09
2025-06-13,gasto,Renta oficina,infraestructura,49904.09
2025-05-03,gasto,Servicios publicos,infraestructura,17729.99
2025-08-26,ingreso,Venta producto A,ventas,706341.72
2025-03-07,gasto,Nomina Operativa,personal,175990.51
2025-09-05,gasto,Servicios publicos,infraestructura,48903.92
2025-02-22,ingreso,Venta producto B,ventas,217773.5
2025-06-12,gasto,Nomina Operativa,personal,10678.54
2025-03-29,ingreso,Venta producto A,ventas,829710.04
2025-09-18,gasto,Consultoria externa,servicios,25284.32
2025-02-07,ingreso,Venta producto A,ventas,214280.7
2025-06-23,ingreso,Venta producto A,ventas,959239.71
2025-05-04,ingreso,Venta producto B,ventas,928729.63
2025-07-20,gasto,Renta oficina,infraestructura,6172.97
2025-09-10,gasto,Compra inventario,costos,25243.74
2025-03-11,gasto,Compra inventario,costos,147081.2
2025-09-11,gasto,Servicios publicos,infraestructura,87611.07
2025-09-02,ingreso,Venta producto B,ventas,406878.11
2025-03-22,ingreso,Venta producto B,ventas,183004.2
2025-02-25,gasto,Publicidad online,marketing,21876.56
2025-05-12,gasto,Renta oficina,infraestructura,81973.21
2025-03-19,gasto,Compra inventario,costos,86703.11
2025-03-06,gasto,Renta oficina,infraestructura,71342.26
2025-05-03,gasto,Publicidad online,marketing,25789.5
2025-07-09,gasto,Nomina Operativa,personal,37564.49
2025-06-25,gasto,Nomina Operativa,personal,158812.39
2025-08-20,ingreso,Venta producto B,ventas,651784.46
2025-08-15,ingreso,Venta producto A,ventas,240517.64
2025-06-02,gasto,Compra inventario,costos,99545.51
2025-02-24,ingreso,Venta producto A,ventas,131478.32
2025-06-01,gasto,Renta oficina,infraestructura,99518.61
2025-04-02,gasto,Renta oficina,infraestructura,44082.25
2025-07-08,gasto,Nomina Operativa,personal,154194.93
2025-04-30,gasto,Nomina Operativa,personal,166040.97
2025-07-11,gasto,Publicidad online,marketing,28637.23
2025-03-24,gasto,Consultoria externa,servicios,47611.86
2025-05-20,ingreso,Venta producto A,ventas,607843.69
2025-08-12,gasto,Compra inventario,costos,35930.6
2025-01-16,ingreso,Venta producto B,ventas,915515.15
2025-02-06,ingreso,Venta producto B,ventas,704450.98
2025-07-15,gasto,Servicios publicos,infraestructura,83302.47
2025-02-09,gasto,Renta oficina,infraestructura,66232.7
2025-07-31,gasto,Compra inventario,costos,83668.13
2025-03-29,ingreso,Venta producto A,ventas,947165.29
2025-04-01,ingreso,Venta producto A,ventas,440759.41
2025-07-03,gasto,Consultoria externa,servicios,31661.52
2025-03-22,gasto,Servicios publicos,infraestructura,13664.49
2025-05-12,ingreso,Venta producto A,ventas,116904.33
2025-06-02,gasto,Servicios publicos,infraestructura,73185.71
2025-07-18,gasto,Nomina Operativa,personal,195386.95
2025-01-19,gasto,Compra inventario,costos,190010.53
2025-04-06,ingreso,Venta producto A,ventas,532224.87
2025-04-23,ingreso,Venta producto A,ventas,995849.22
2025-06-11,gasto,Compra inventario,costos,188030.99
2025-02-27,gasto,Renta oficina,infraestructura,14196.99
2025-04-08,gasto,Publicidad online,marketing,32573.21
2025-02-25,gasto,Servicios publicos,infraestructura,78933.27
2025-07-25,gasto,Servicios publicos,infraestructura,56483.91
2025-09-12,gasto,Consultoria externa,servicios,87819.97
2025-07-16,ingreso,Venta producto A,ventas,335644.34
2025-03-06,gasto,Nomina Operativa,personal,197253.91
2025-09-12,ingreso,Venta producto B,ventas,593828.45
2025-04-30,gasto,Publicidad online,marketing,45836.37
2025-03-18,gasto,Compra inventario,costos,224194.7
2025-07-03,gasto,Nomina Operativa,personal,143172.31
2025-07-21,gasto,Nomina Operativa,personal,204081.4
2025-07-05,gasto,Compra inventario,costos,34613.46
2025-04-21,gasto,Servicios publicos,infraestructura,90962.05
2025-08-16,gasto,Renta oficina,infraestructura,29154.72
2025-02-11,ingreso,Venta producto A,ventas,218454.0
2025-05-28,ingreso,Venta producto A,ventas,895422.27
2025-01-07,gasto,Compra inventario,costos,182892.46
2025-07-31,ingreso,Venta producto A,ventas,322242.46
2025-03-29,gasto,Renta oficina,infraestructura,53550.59
2025-04-20,gasto,Servicios publicos,infraestructura,64095.73
2025-06-23,gasto,Consultoria externa,servicios,54179.19
2025-01-07,ingreso,Venta producto A,ventas,493361.8
2025-09-25,gasto,Servicios publicos,infraestructura,23476.84
2025-07-13,gasto,Consultoria externa,servicios,127171.13
2025-09-23,gasto,Nomina Operativa,personal,32047.0
2025-06-05,ingreso,Venta producto A,ventas,143214.26
2025-02-04,gasto,Publicidad online,marketing,45073.74
2025-01-05,gasto,Compra inventario,costos,151448.83
2025-03-25,gasto,Servicios publicos,infraestructura,48010.9
2025-04-08,gasto,Nomina Operativa,personal,112705.56
2025-03-10,gasto,Nomina Operativa,personal,144451.75
2025-09-11,gasto,Publicidad online,marketing,26477.25
2025-01-22,gasto,Nomina Operativa,personal,184527.54
2025-03-17,ingreso,Venta producto B,ventas,807685.75
2025-03-17,gasto,Servicios publicos,infraestructura,5918.2
2025-01-09,ingreso,Venta producto A,ventas,946718.8
2025-05-12,gasto,Consultoria externa,servicios,112103.99
2025-07-22,gasto,Publicidad online,marketing,7412.72
2025-01-04,gasto,Compra inventario,costos,92610.64
2025-01-24,gasto,Consultoria externa,servicios,38041.87
2025-09-13,gasto,Nomina Operativa,personal,149965.09
2025-01-06,gasto,Nomina Operativa,personal,75540.6
2025-08-27,ingreso,Venta producto B,ventas,909493.34
2025-05-02,gasto,Consultoria externa,servicios,25076.61
2025-07-12,gasto,Compra inventario,costos,250621.77
2025-01-02,gasto,Compra inventario,costos,222080.58
2025-08-29,gasto,Compra inventario,costos,289691.48
2025-06-13,gasto,Compra inventario,costos,77557.64
2025-08-15,gasto,Consultoria externa,servicios,89723.99
2025-08-29,gasto,Renta oficina,infraestructura,66758.79
2025-08-03,gasto,Publicidad online,marketing,20309.86
2025-09-10,gasto,Compra inventario,costos,242690.98
2025-03-19,ingreso,Venta producto B,ventas,765649.11
2025-01-18,gasto,Consultoria externa,servicios,82406.39
2025-07-19,gasto,Publicidad online,marketing,18428.95
2025-02-21,ingreso,Venta producto B,ventas,675567.26
2025-05-23,gasto,Consultoria externa,servicios,75472.49
2025-09-09,gasto,Publicidad online,marketing,13992.68
2025-06-08,gasto,Renta oficina,infraestructura,91501.39
2025-09-19,gasto,Compra inventario,costos,60839.24
2025-04-27,ingreso,Venta producto A,ventas,877069.3
2025-08-14,gasto,Compra inventario,costos,127878.6
2025-09-16,gasto,Nomina Operativa,personal,38505.15
2025-03-02,gasto,Renta oficina,infraestructura,35161.68
2025-02-03,gasto,Consultoria externa,servicios,131700.07
2025-04-04,gasto,Compra inventario,costos,124306.8
2025-04-12,ingreso,Venta producto B,ventas,180808.38
2025-08-29,gasto,Publicidad online,marketing,30423.93
2025-09-09,gasto,Compra inventario,costos,147697.29
2025-06-25,gasto,Renta oficina,infraestructura,8770.21
2025-06-07,ingreso,Venta producto B,ventas,484332.92
2025-03-14,gasto,Renta oficina,infraestructura,65472.75
2025-04-09,gasto,Publicidad online,marketing,56327.46
2025-02-28,ingreso,Venta producto B,ventas,149514.36
2025-08-05,gasto,Nomina Operativa,personal,70048.74
2025-01-15,gasto,Renta oficina,infraestructura,76255.03
2025-01-02,ingreso,Venta producto B,ventas,203573.23
2025-07-24,gasto,Consultoria externa,servicios,85523.13
2025-07-14,gasto,Servicios publicos,infraestructura,14128.04
2025-05-19,gasto,Publicidad online,marketing,62751.71
2025-01-19,ingreso,Venta producto B,ventas,321482.54
2025-06-08,gasto,Publicidad online,marketing,41949.5
2025-03-02,gasto,Renta oficina,infraestructura,84088.23
2025-09-03,gasto,Consultoria externa,servicios,130043.85
2025-03-18,gasto,Renta oficina,infraestructura,24905.16
2025-03-12,ingreso,Venta producto A,ventas,222158.35
2025-03-28,ingreso,Venta producto A,ventas,769815.69
2025-07-10,gasto,Consultoria externa,servicios,80386.93
2025-04-28,gasto,Nomina Operativa,personal,59398.69
2025-08-31,gasto,Compra inventario,costos,91680.65
2025-01-21,ingreso,Venta producto A,ventas,796209.62
2025-08-13,gasto,Renta oficina,infraestructura,11495.53
2025-02-09,ingreso,Venta producto A,ventas,831070.97
2025-04-13,gasto,Publicidad online,marketing,23702.75
2025-09-06,ingreso,Venta producto A,ventas,233468.89
2025-09-27,gasto,Publicidad online,marketing,6450.55
2025-08-30,gasto,Consultoria externa,servicios,63929.88
2025-05-15,gasto,Renta oficina,infraestructura,64189.31
2025-06-05,ingreso,Venta producto A,ventas,974543.73
2025-03-01,gasto,Consultoria externa,servicios,44766.52
2025-04-01,gasto,Compra inventario,costos,234552.54
2025-06-04,gasto,Publicidad online,marketing,78479.3
2025-06-05,gasto,Servicios publicos,infraestructura,99417.67
2025-03-29,gasto,Nomina Operativa,personal,32807.31
2025-07-13,gasto,Publicidad online,marketing,39751.56
2025-03-19,ingreso,Venta producto A,ventas,937354.55
2025-06-08,gasto,Compra inventario,costos,98787.06
2025-08-10,gasto,Nomina Operativa,personal,149571.91
2025-09-03,ingreso,Venta producto B,ventas,185587.01
2025-06-17,gasto,Compra inventario,costos,130374.34
2025-03-24,gasto,Renta oficina,infraestructura,59629.3
2025-05-23,ingreso,Venta producto B,ventas,865278.41
2025-04-25,gasto,Servicios publicos,infraestructura,97243.98
2025-02-01,gasto,Publicidad online,marketing,32810.11
2025-05-08,gasto,Consultoria externa,servicios,45655.42
2025-07-20,gasto,Consultoria externa,servicios,107623.16
2025-03-04,ingreso,Venta producto B,ventas,425019.33
2025-06-22,gasto,Publicidad online,marketing,25051.93
2025-05-26,gasto,Nomina Operativa,personal,169555.32
2025-07-15,gasto,Servicios publicos,infraestructura,46033.69
2025-04-15,gasto,Nomina Operativa,personal,182234.97
2025-06-26,gasto,Publicidad online,marketing,63765.46
2025-08-15,gasto,Consultoria externa,servicios,31077.07
2025-09-03,gasto,Renta oficina,infraestructura,18562.86
2025-09-27,gasto,Nomina Operativa,personal,209424.58
2025-08-29,gasto,Consultoria externa,servicios,122236.32
2025-03-25,gasto,Publicidad online,marketing,20716.58
2025-05-07,gasto,Consultoria externa,servicios,76188.59
2025-07-24,gasto,Compra inventario,costos,191044.96
2025-09-22,gasto,Nomina Operativa,personal,53362.61
2025-05-22,gasto,Servicios publicos,infraestructura,18067.25
2025-01-27,ingreso,Venta producto A,ventas,401801.36
2025-01-13,gasto,Compra inventario,costos,87778.37
2025-01-10,ingreso,Venta producto A,ventas,852910.38
2025-05-14,gasto,Consultoria externa,servicios,146132.14
2025-04-21,gasto,Publicidad online,marketing,19487.25
2025-02-03,ingreso,Venta producto A,ventas,968569.17
2025-07-19,ingreso,Venta producto B,ventas,681242.19
2025-03-03,gasto,Servicios publicos,infraestructura,92188.46
2025-06-30,ingreso,Venta producto A,ventas,616453.38
2025-03-23,gasto,Compra inventario,costos,246578.6
2025-09-26,gasto,Consultoria externa,servicios,84928.94
2025-01-16,ingreso,Venta producto A,ventas,71595.83
2025-08-13,gasto,Compra inventario,costos,267208.62
2025-04-20,gasto,Consultoria externa,servicios,70960.16
2025-01-28,gasto,Compra inventario,costos,200822.78
2025-02-10,ingreso,Venta producto A,ventas,640573.23
2025-02-25,ingreso,Venta producto A,ventas,539425.74
2025-01-16,gasto,Compra inventario,costos,229059.94
2025-01-23,ingreso,Venta producto B,ventas,676293.92
2025-03-29,gasto,Consultoria externa,servicios,53627.07
2025-08-30,gasto,Renta oficina,infraestructura,35074.1
2025-04-19,gasto,Consultoria externa,servicios,86634.51
2025-02-12,ingreso,Venta producto B,ventas,718076.64
2025-09-16,gasto,Nomina Operativa,personal,116341.94
2025-07-12,gasto,Consultoria externa,servicios,48984.06
2025-05-21,ingreso,Venta producto A,ventas,515035.48
2025-03-25,gasto,Compra inventario,costos,270035.37
2025-06-26,gasto,Servicios publicos,infraestructura,87999.37
2025-09-14,ingreso,Venta producto A,ventas,700781.9
2025-08-09,gasto,Consultoria externa,servicios,90622.48
2025-08-08,gasto,Consultoria externa,servicios,88910.96
2025-06-05,gasto,Renta oficina,infraestructura,99172.49
2025-04-11,gasto,Consultoria externa,servicios,132108.04
2025-03-13,gasto,Renta oficina,infraestructura,88102.0
2025-04-08,gasto,Nomina Operativa,personal,72137.13
2025-09-30,gasto,Publicidad online,marketing,71099.95
2025-08-04,gasto,Consultoria externa,servicios,47219.76
2025-09-27,gasto,Consultoria externa,servicios,146839.45
2025-06-28,gasto,Consultoria externa,servicios,127424.0
2025-07-15,gasto,Servicios publicos,infraestructura,92926.81
2025-01-25,gasto,Publicidad online,marketing,39558.79
2025-03-04,gasto,Nomina Operativa,personal,97948.56
2025-04-10,gasto,Consultoria externa,servicios,89684.62
2025-09-28,gasto,Consultoria externa,servicios,24833.45
2025-08-16,ingreso,Venta producto B,ventas,651291.75
2025-02-11,gasto,Consultoria externa,servicios,68292.71
2025-08-27,gasto,Renta oficina,infraestructura,42993.88
2025-02-25,gasto,Renta oficina,infraestructura,29713.63
2025-04-13,ingreso,Venta producto A,ventas,943229.58
2025-05-01,gasto,Compra inventario,costos,74383.54
2025-02-05,gasto,Servicios publicos,infraestructura,37111.51
2025-09-04,gasto,Renta oficina,infraestructura,81306.53
2025-09-14,gasto,Publicidad online,marketing,55368.92
2025-05-10,gasto,Publicidad online,marketing,52899.22
2025-06-23,ingreso,Venta producto A,ventas,550843.69
2025-09-06,ingreso,Venta producto A,ventas,167883.51
2025-04-19,ingreso,Venta producto A,ventas,171572.25
2025-06-13,gasto,Nomina Operativa,personal,128657.57
2025-09-10,gasto,Servicios publicos,infraestructura,17828.0
2025-01-03,gasto,Consultoria externa,servicios,13545.84
2025-07-14,ingreso,Venta producto B,ventas,824404.87
2025-08-02,gasto,Servicios publicos,infraestructura,24247.66
2025-01-24,ingreso,Venta producto A,ventas,860703.69
2025-05-23,ingreso,Venta producto A,ventas,109853.82
2025-08-28,gasto,Renta oficina,infraestructura,21552.08
2025-07-07,gasto,Servicios publicos,infraestructura,92882.07
2025-04-17,gasto,Renta oficina,infraestructura,81401.36
2025-03-10,gasto,Consultoria externa,servicios,22024.22
2025-08-30,gasto,Consultoria externa,servicios,108842.8
2025-02-15,gasto,Nomina Operativa,personal,153131.3
2025-08-16,gasto,Nomina Operativa,personal,248622.24
2025-08-29,gasto,Renta oficina,infraestructura,13174.45
2025-05-25,gasto,Publicidad online,marketing,66559.75
2025-08-08,ingreso,Venta producto B,ventas,343737.74
2025-03-25,gasto,Compra inventario,costos,142876.15
2025-08-26,gasto,Publicidad online,marketing,62329.36
2025-04-02,gasto,Servicios publicos,infraestructura,98408.05
2025-02-24,ingreso,Venta producto B,ventas,87508.37
2025-04-20,gasto,Nomina Operativa,personal,132905.85
2025-03-06,gasto,Renta oficina,infraestructura,6525.99
2025-09-12,ingreso,Venta producto B,ventas,791675.97
2025-01-06,ingreso,Venta producto B,ventas,572034.49
2025-05-18,gasto,Servicios publicos,infraestructura,21635.91
2025-01-30,gasto,Compra inventario,costos,28007.78
2025-04-25,gasto,Nomina Operativa,personal,123105.72
2025-08-21,ingreso,Venta producto B,ventas,645851.07
2025-04-24,gasto,Compra inventario,costos,92414.82
2025-05-04,gasto,Compra inventario,costos,268041.98
2025-05-24,gasto,Nomina Operativa,personal,16655.72
2025-01-26,ingreso,Venta producto A,ventas,664721.72
2025-07-10,gasto,Nomina Operativa,personal,20022.11
2025-01-27,ingreso,Venta producto A,ventas,762617.23
2025-03-23,gasto,Renta oficina,infraestructura,79708.42
2025-06-06,ingreso,Venta producto A,ventas,470983.62
2025-09-05,gasto,Publicidad online,marketing,67081.21
2025-06-10,gasto,Compra inventario,costos,243718.58
2025-06-01,gasto,Servicios publicos,infraestructura,29117.48
2025-10-01,gasto,Consultoria externa,servicios,34851.24
2025-08-17,gasto,Publicidad online,marketing,74873.63
2025-06-03,gasto,Nomina Operativa,personal,116850.78
2025-03-06,gasto,Nomina Operativa,personal,50895.71
2025-06-28,gasto,Servicios publicos,infraestructura,44441.45
2025-07-18,ingreso,Venta producto B,ventas,135725.44
2025-07-21,ingreso,Venta producto A,ventas,196850.29
2025-09-27,gasto,Servicios publicos,infraestructura,19892.04
2025-06-30,ingreso,Venta producto B,ventas,221714.81
2025-09-12,gasto,Consultoria externa,servicios,76622.68
2025-03-29,gasto,Consultoria externa,servicios,115674.1
2025-05-27,gasto,Publicidad online,marketing,43838.08
2025-01-12,ingreso,Venta producto B,ventas,513322.86
2025-03-01,ingreso,Venta producto B,ventas,526478.23
2025-09-12,gasto,Compra inventario,costos,137484.75
2025-03-15,gasto,Servicios publicos,infraestructura,30961.46
2025-09-03,gasto,Publicidad online,marketing,44010.82
2025-07-15,gasto,Renta oficina,infraestructura,50497.79
2025-07-25,gasto,Consultoria externa,servicios,10893.26
2025-09-10,ingreso,Venta producto B,ventas,770793.68
2025-07-30,gasto,Consultoria externa,servicios,139836.78
2025-09-30,gasto,Servicios publicos,infraestructura,32627.4
2025-03-03,gasto,Compra inventario,costos,266040.05
2025-04-02,gasto,Publicidad online,marketing,31143.45
2025-04-21,ingreso,Venta producto A,ventas,340658.6
2025-03-27,gasto,Nomina Operativa,personal,40049.65
2025-07-01,ingreso,Venta producto A,ventas,557666.52
2025-09-11,gasto,Compra inventario,costos,154117.22
2025-04-18,ingreso,Venta producto B,ventas,211877.97
