fecha,tipo,concepto,categoria,monto
2025-03-14,gasto,Consultoria externa,servicios,97214.21
2025-08-02,gasto,Publicidad online,marketing,49893.25
2025-01-25,gasto,Nomina Operativa,personal,215623.24
2025-01-23,gasto,Nomina Operativa,personal,106686.79
2025-09-21,gasto,Servicios publicos,infraestructura,35860.41
2025-01-18,gasto,Renta oficina,infraestructura,62057.01
2025-01-17,gasto,Nomina Operativa,personal,89766.88
2025-10-01,gasto,Nomina Operativa,personal,202023.2
2025-06-04,gasto,Servicios publicos,infraestructura,8094.95
2025-07-08,gasto,Renta oficina,infraestructura,60357.09
2025-04-05,gasto,Publicidad online,marketing,79847.07
2025-09-20,gasto,Compra inventario,costos,145925.1
2025-04-12,gasto,Compra inventario,costos,42469.21
2025-06-07,gasto,Nomina Operativa,personal,134739.77
2025-01-25,gasto,Compra inventario,costos,19435.9
2025-06-12,gasto,Publicidad online,marketing,52422.38
2025-05-07,gasto,Publicidad online,marketing,56566.01
2025-03-29,gasto,Compra inventario,costos,279835.02
2025-04-29,ingreso,Venta producto B,ventas,811803.47
2025-02-10,gasto,Nomina Operativa,personal,43344.03
2025-04-23,gasto,Nomina Operativa,personal,39284.19
2025-09-11,gasto,Renta oficina,infraestructura,90515.71
2025-06-14,gasto,Compra inventario,costos,122248.91
2025-07-29,ingreso,Venta producto B,ventas,462677.56
2025-03-22,gasto,Nomina Operativa,personal,48876.07
2025-08-23,gasto,Renta oficina,infraestructura,90954.33
2025-02-10,ingreso,Venta producto B,ventas,286694.53
2025-04-18,gasto,Compra inventario,costos,143952.59
2025-04-23,gasto,Renta oficina,infraestructura,83806.96
2025-04-18,gasto,Renta oficina,infraestructura,68986.82
2025-09-26,gasto,Consultoria externa,servicios,110955.86
2025-02-23,gasto,Consultoria externa,servicios,49116.09
2025-08-09,gasto,Renta oficina,infraestructura,9345.15
2025-01-06,ingreso,Venta producto B,ventas,909674.34
2025-03-19,gasto,Compra inventario,costos,265789.34
2025-06-19,ingreso,Venta producto B,ventas,396780.36
2025-08-20,gasto,Renta oficina,infraestructura,21858.01
2025-05-24,ingreso,Venta producto B,ventas,508517.04
2025-06-21,gasto,Servicios publicos,infraestructura,65712.49
2025-01-02,gasto,Nomina Operativa,personal,220565.25
2025-07-04,gasto,Compra inventario,costos,164013.29
2025-04-26,gasto,Consultoria externa,servicios,64612.06
2025-08-19,gasto,Consultoria externa,servicios,126510.54
2025-07-03,ingreso,Venta producto B,ventas,241944.27
2025-05-22,gasto,Nomina Operativa,personal,204962.21
2025-07-07,gasto,Nomina Operativa,personal,203554.32
2025-05-03,ingreso,Venta producto A,ventas,743889.17
2025-07-26,gasto,Nomina Operativa,personal,237677.74
2025-02-24,ingreso,Venta producto A,ventas,436188.22
2025-03-13,ingreso,Venta producto A,ventas,104438.81
2025-09-02,gasto,Compra inventario,costos,80386.19
2025-02-24,gasto,Nomina Operativa,personal,10664.73
2025-04-15,gasto,Compra inventario,costos,64991.82
2025-03-11,gasto,Consultoria externa,servicios,44601.74
2025-07-21,gasto,Renta oficina,infraestructura,29263.48
2025-07-04,gasto,Renta oficina,infraestructura,28805.24
2025-01-07,gasto,Publicidad online,marketing,8674.4
2025-01-06,gasto,Publicidad online,marketing,29324.86
2025-09-01,gasto,Renta oficina,infraestructura,91769.3
2025-07-01,ingreso,Venta producto B,ventas,108568.69
2025-07-23,gasto,Compra inventario,costos,284910.45
2025-02-25,ingreso,Venta producto A,ventas,734089.96
2025-07-21,gasto,Nomina Operativa,personal,66341.74
2025-07-20,gasto,Publicidad online,marketing,73196.24
2025-06-10,gasto,Compra inventario,costos,287481.9
2025-04-24,gasto,Consultoria externa,servicios,48795.73
2025-06-18,gasto,Servicios publicos,infraestructura,66276.92
2025-03-04,gasto,Renta oficina,infraestructura,23709.89
2025-03-27,gasto,Nomina Operativa,personal,48696.52
2025-05-13,gasto,Nomina Operativa,personal,35336.57
2025-09-26,gasto,Compra inventario,costos,234735.85
2025-05-11,gasto,Servicios publicos,infraestructura,78314.93
2025-01-12,gasto,Servicios publicos,infraestructura,67371.87
2025-08-27,gasto,Compra inventario,costos,30637.4
2025-08-30,gasto,Servicios publicos,infraestructura,69300.23
2025-08-27,gasto,Consultoria externa,servicios,83508.02
2025-05-19,ingreso,Venta producto B,ventas,835379.51
2025-02-22,gasto,Renta oficina,infraestructura,32229.16
2025-08-17,gasto,Compra inventario,costos,273837.72
2025-01-28,gasto,Servicios publicos,infraestructura,25875.48
2025-01-09,gasto,Servicios publicos,infraestructura,29371.27
2025-04-04,ingreso,Venta producto B,ventas,595252.93
2025-07-11,gasto,Consultoria externa,servicios,116439.23
2025-09-02,gasto,Compra inventario,costos,250777.51
2025-05-13,gasto,Nomina Operativa,personal,39208.11
2025-01-08,gasto,Servicios publicos,infraestructura,9578.11
2025-06-14,gasto,Compra inventario,costos,82262.55
2025-06-22,gasto,Publicidad online,marketing,76540.68
2025-06-25,gasto,Compra inventario,costos,99020.52
2025-07-30,gasto,Servicios publicos,infraestructura,7575.17
2025-02-15,gasto,Publicidad online,marketing,62948.79
2025-04-02,gasto,Renta oficina,infraestructura,28355.18
2025-01-11,gasto,Compra inventario,costos,224418.57
2025-02-18,gasto,Consultoria externa,servicios,128801.17
2025-05-22,gasto,Servicios publicos,infraestructura,22004.7
2025-01-24,gasto,Compra inventario,costos,75686.74
2025-07-17,gasto,Consultoria externa,servicios,44643.62
2025-09-06,ingreso,Venta producto A,ventas,353627.56
2025-01-23,ingreso,Venta producto A,ventas,89476.46
2025-06-19,gasto,Consultoria externa,servicios,16177.87
2025-02-08,gasto,Servicios publicos,infraestructura,61435.34
2025-04-13,gasto,Renta oficina,infraestructura,40038.06
2025-05-08,gasto,Publicidad online,marketing,23296.65
2025-07-10,gasto,Consultoria externa,servicios,11563.11
2025-03-23,gasto,Consultoria externa,servicios,132886.47
2025-07-07,gasto,Consultoria externa,servicios,140802.31
2025-05-15,ingreso,Venta producto A,ventas,495707.43
2025-08-28,gasto,Consultoria externa,servicios,13188.67
2025-06-24,gasto,Compra inventario,costos,293182.5
2025-04-17,gasto,Renta oficina,infraestructura,8715.21
2025-01-16,gasto,Nomina Operativa,personal,190430.17
2025-02-17,gasto,Servicios publicos,infraestructura,13770.29
2025-01-09,gasto,Consultoria externa,servicios,88710.63
2025-06-27,gasto,Consultoria externa,servicios,17279.13
2025-09-06,gasto,Nomina Operativa,personal,120912.13
2025-03-26,gasto,Publicidad online,marketing,30851.43
2025-01-08,gasto,Publicidad online,marketing,24171.81
2025-06-16,gasto,Renta oficina,infraestructura,47713.34
2025-05-24,gasto,Servicios publicos,infraestructura,83571.58
2025-05-10,gasto,Publicidad online,marketing,52005.64
2025-07-04,gasto,Compra inventario,costos,154968.56
2025-02-20,gasto,Consultoria externa,servicios,50874.31
2025-01-15,gasto,Nomina Operativa,personal,31407.65
2025-04-10,gasto,Consultoria externa,servicios,148545.0
2025-07-05,gasto,Renta oficina,infraestructura,94445.06
2025-04-15,gasto,Compra inventario,costos,170141.38
2025-05-18,gasto,Compra inventario,costos,70679.45
2025-03-11,gasto,Publicidad online,marketing,51586.9
2025-09-15,gasto,Servicios publicos,infraestructura,22833.49
2025-01-23,gasto,Compra inventario,costos,167208.55
2025-03-10,gasto,Publicidad online,marketing,66055.76
2025-01-30,gasto,Renta oficina,infraestructura,54115.77
2025-08-02,ingreso,Venta producto B,ventas,474190.11
2025-02-26,ingreso,Venta producto A,ventas,759850.35
2025-05-28,gasto,Consultoria externa,servicios,107447.94
2025-03-30,gasto,Consultoria externa,servicios,96443.69
2025-08-08,gasto,Publicidad online,marketing,39294.45
2025-05-22,gasto,Renta oficina,infraestructura,19095.68
2025-04-08,ingreso,Venta producto A,ventas,890441.63
2025-05-28,ingreso,Venta producto A,ventas,289354.04
2025-01-17,gasto,Consultoria externa,servicios,33824.59
2025-08-26,gasto,Servicios publicos,infraestructura,10534.91
2025-02-13,gasto,Compra inventario,costos,260568.28
2025-06-15,gasto,Publicidad online,marketing,48952.69
2025-09-23,gasto,Renta oficina,infraestructura,77598.01
2025-02-10,gasto,Renta oficina,infraestructura,81523.0
2025-04-22,gasto,Consultoria externa,servicios,131361.52
2025-03-08,gasto,Consultoria externa,servicios,112762.21
2025-02-28,gasto,Renta oficina,infraestructura,5960.98
2025-09-25,gasto,Compra inventario,costos,212671.29
2025-09-01,gasto,Consultoria externa,servicios,35841.86
2025-03-22,gasto,Renta oficina,infraestructura,25757.76
2025-07-15,ingreso,Venta producto B,ventas,994128.79
2025-05-24,gasto,Consultoria externa,servicios,40999.37
2025-07-19,ingreso,Venta producto A,ventas,797282.36
2025-07-29,gasto,Consultoria externa,servicios,116027.98
2025-03-18,gasto,Servicios publicos,infraestructura,84017.49
2025-05-27,gasto,Compra inventario,costos,191522.85
2025-08-26,gasto,Compra inventario,costos,247632.09
2025-09-27,ingreso,Venta producto A,ventas,916457.89
2025-07-19,ingreso,Venta producto B,ventas,916408.53
2025-06-05,gasto,Compra inventario,costos,85765.87
2025-03-09,gasto,Compra inventario,costos,298335.89
2025-02-08,gasto,Renta oficina,infraestructura,32552.95
2025-08-27,gasto,Compra inventario,costos,39438.21
2025-03-31,gasto,Servicios publicos,infraestructura,79795.15
2025-01-27,gasto,Nomina Operativa,personal,103482.53
2025-06-20,ingreso,Venta producto B,ventas,359707.91
2025-07-19,gasto,Consultoria externa,servicios,128697.32
2025-06-21,gasto,Servicios publicos,infraestructura,45776.22
2025-06-21,gasto,Consultoria externa,servicios,58557.47
2025-06-18,gasto,Renta oficina,infraestructura,82214.87
2025-06-05,gasto,Servicios publicos,infraestructura,15845.01
2025-01-17,gasto,Compra inventario,costos,25951.93
2025-01-14,ingreso,Venta producto B,ventas,140592.41
2025-02-22,gasto,Consultoria externa,servicios,53777.0
2025-09-23,gasto,Renta oficina,infraestructura,67018.06
2025-06-05,gasto,Nomina Operativa,personal,103276.0
2025-03-31,gasto,Renta oficina,infraestructura,86685.97
2025-07-07,gasto,Servicios publicos,infraestructura,97298.75
2025-09-22,gasto,Compra inventario,costos,152995.75
2025-08-09,gasto,Compra inventario,costos,46695.53
2025-05-23,gasto,Consultoria externa,servicios,14585.33
2025-07-10,ingreso,Venta producto A,ventas,655931.24
2025-08-11,gasto,Consultoria externa,servicios,123985.76
2025-08-31,ingreso,Venta producto A,ventas,581751.83
2025-08-06,gasto,Renta oficina,infraestructura,73622.36
2025-04-14,ingreso,Venta producto A,ventas,789149.09
2025-09-08,gasto,Consultoria externa,servicios,94773.96
2025-05-08,gasto,Servicios publicos,infraestructura,42468.01
2025-01-14,gasto,Renta oficina,infraestructura,67321.07
2025-02-01,gasto,Nomina Operativa,personal,220068.47
2025-09-23,gasto,Compra inventario,costos,70507.87
2025-07-27,gasto,Consultoria externa,servicios,118940.22
2025-04-10,gasto,Consultoria externa,servicios,52706.99
2025-07-05,gasto,Compra inventario,costos,34144.22
2025-07-21,gasto,Compra inventario,costos,131093.53
2025-01-26,gasto,Compra inventario,costos,23617.69
2025-06-28,ingreso,Venta producto B,ventas,869290.43
2025-04-20,ingreso,Venta producto B,ventas,498294.62
2025-07-17,gasto,Nomina Operativa,personal,155116.51
2025-09-24,gasto,Nomina Operativa,personal,73849.59
2025-07-17,gasto,Renta oficina,infraestructura,54930.73
2025-07-25,gasto,Publicidad online,marketing,64264.41
2025-07-13,gasto,Nomina Operativa,personal,113809.46
2025-01-31,gasto,Nomina Operativa,personal,178863.78
2025-03-09,gasto,Nomina Operativa,personal,107253.32
2025-03-23,gasto,Servicios publicos,infraestructura,23265.56
2025-09-03,gasto,Publicidad online,marketing,32728.03
2025-06-17,gasto,Renta oficina,infraestructura,17247.39
2025-04-16,gasto,Renta oficina,infraestructura,78650.09
2025-02-11,ingreso,Venta producto B,ventas,998272.6
2025-03-19,gasto,Nomina Operativa,personal,52683.46
2025-05-18,gasto,Nomina Operativa,personal,232000.78
2025-07-21,gasto,Compra inventario,costos,209898.08
2025-03-09,gasto,Consultoria externa,servicios,112858.04
2025-04-22,gasto,Servicios publicos,infraestructura,45583.42
2025-01-06,ingreso,Venta producto B,ventas,413030.59
2025-07-08,ingreso,Venta producto A,ventas,180992.0
2025-08-10,gasto,Renta oficina,infraestructura,85980.29
2025-06-26,gasto,Consultoria externa,servicios,140332.46
2025-06-26,gasto,Consultoria externa,servicios,78629.49
2025-02-09,gasto,Publicidad online,marketing,20196.91
2025-04-16,ingreso,Venta producto B,ventas,207926.6
2025-05-13,gasto,Renta oficina,infraestructura,94767.28
2025-03-13,ingreso,Venta producto B,ventas,55616.23
2025-05-12,gasto,Consultoria externa,servicios,45668.29
2025-06-03,gasto,Servicios publicos,infraestructura,8773.63
2025-05-01,gasto,Consultoria externa,servicios,46885.26
2025-02-28,ingreso,Venta producto A,ventas,197709.87
2025-09-13,ingreso,Venta producto A,ventas,267259.98
2025-04-20,ingreso,Venta producto A,ventas,266201.37
2025-07-25,gasto,Publicidad online,marketing,32651.53
2025-09-19,gasto,Renta oficina,infraestructura,65826.03
2025-04-11,gasto,Servicios publicos,infraestructura,41663.97
2025-04-03,gasto,Renta oficina,infraestructura,57398.4
2025-02-22,gasto,Publicidad online,marketing,9917.25
2025-05-18,gasto,Servicios publicos,infraestructura,94933.82
2025-07-10,gasto,Renta oficina,infraestructura,36853.57
2025-05-15,ingreso,Venta producto B,ventas,599984.27
2025-07-29,ingreso,Venta producto A,ventas,367566.53
2025-06-12,gasto,Renta oficina,infraestructura,74633.14
2025-03-30,gasto,Publicidad online,marketing,53346.52
2025-05-02,ingreso,Venta producto B,ventas,285082.45
2025-02-26,ingreso,Venta producto A,ventas,967911.71
2025-01-21,gasto,Compra inventario,costos,45368.4
2025-06-26,gasto,Compra inventario,costos,157330.26
2025-05-19,gasto,Servicios publicos,infraestructura,95149.93
2025-08-09,gasto,Publicidad online,marketing,48037.53
2025-03-09,gasto,Renta oficina,infraestructura,88510.47
2025-09-19,gasto,Compra inventario,costos,166185.92
2025-09-30,gasto,Servicios publicos,infraestructura,45191.85
2025-01-19,ingreso,Venta producto A,ventas,699996.43
2025-05-21,gasto,Renta oficina,infraestructura,73672.93
2025-06-30,ingreso,Venta producto A,ventas,904275.59
2025-06-09,gasto,Consultoria externa,servicios,75952.08
2025-09-20,ingreso,Venta producto B,ventas,836428.55
2025-04-13,gasto,Servicios publicos,infraestructura,93769.37
2025-03-28,gasto,Publicidad online,marketing,61182.65
2025-06-07,gasto,Publicidad online,marketing,77001.75
2025-03-28,gasto,Servicios publicos,infraestructura,10125.8
2025-06-15,gasto,Renta oficina,infraestructura,51983.45
2025-07-19,gasto,Nomina Operativa,personal,25926.02
2025-07-17,gasto,Compra inventario,costos,187787.65
2025-03-15,gasto,Servicios publicos,infraestructura,49283.74
2025-04-03,ingreso,Venta producto B,ventas,140916.56
2025-04-07,gasto,Compra inventario,costos,241528.5
2025-07-17,ingreso,Venta producto B,ventas,893158.47
2025-08-19,gasto,Servicios publicos,infraestructura,99384.45
2025-03-07,gasto,Renta oficina,infraestructura,38226.03
2025-08-26,gasto,Publicidad online,marketing,35098.52
2025-06-25,gasto,Compra inventario,costos,247032.16
2025-09-03,gasto,Nomina Operativa,personal,29951.85
2025-08-17,gasto,Publicidad online,marketing,39606.28
2025-05-04,gasto,Servicios publicos,infraestructura,34644.5
2025-07-03,gasto,Compra inventario,costos,82910.34
2025-02-27,gasto,Consultoria externa,servicios,121707.21
2025-01-27,gasto,Consultoria externa,servicios,69165.89
2025-02-14,gasto,Servicios publicos,infraestructura,46989.38
2025-07-21,ingreso,Venta producto A,ventas,748060.98
2025-08-11,gasto,Consultoria externa,servicios,73067.73
2025-06-19,ingreso,Venta producto A,ventas,824624.49
2025-09-09,gasto,Publicidad online,marketing,21865.81
2025-08-17,gasto,Consultoria externa,servicios,14129.28
2025-06-17,gasto,Servicios publicos,infraestructura,55171.53
2025-09-25,ingreso,Venta producto A,ventas,764129.88
2025-07-12,gasto,Publicidad online,marketing,54763.68
2025-08-26,ingreso,Venta producto B,ventas,655978.27
2025-02-13,gasto,Servicios publicos,infraestructura,99309.49
2025-03-24,gasto,Compra inventario,costos,257396.47
2025-08-17,ingreso,Venta producto B,ventas,258388.93
2025-02-22,gasto,Consultoria externa,servicios,10943.17
2025-07-20,gasto,Servicios publicos,infraestructura,33751.0
2025-04-07,gasto,Consultoria externa,servicios,17612.99
2025-09-06,gasto,Compra inventario,costos,257617.64
2025-05-28,ingreso,Venta producto A,ventas,522737.39
2025-03-16,gasto,Nomina Operativa,personal,100186.17
2025-08-09,gasto,Renta oficina,infraestructura,42333.13
2025-03-19,gasto,Servicios publicos,infraestructura,36032.49
2025-02-19,gasto,Nomina Operativa,personal,116125.22
2025-03-14,ingreso,Venta producto A,ventas,405119.99
2025-02-09,gasto,Renta oficina,infraestructura,57561.65
2025-04-27,ingreso,Venta producto B,ventas,752955.02
2025-09-04,gasto,Publicidad online,marketing,77575.58
2025-09-22,gasto,Compra inventario,costos,47117.73
2025-02-08,ingreso,Venta producto A,ventas,754920.75
2025-09-14,gasto,Nomina Operativa,personal,28886.86
2025-02-06,ingreso,Venta producto A,ventas,66162.74
2025-01-31,ingreso,Venta producto B,ventas,872831.13
2025-07-31,ingreso,Venta producto B,ventas,873819.93
2025-01-05,gasto,Consultoria externa,servicios,36635.48
2025-01-22,ingreso,Venta producto B,ventas,843429.6
2025-03-24,ingreso,Venta producto B,ventas,153202.8
2025-09-06,gasto,Renta oficina,infraestructura,94262.33
2025-05-23,gasto,Nomina Operativa,personal,52260.3
2025-05-29,gasto,Renta oficina,infraestructura,80170.03
2025-07-17,gasto,Servicios publicos,infraestructura,83680.1
2025-08-27,gasto,Compra inventario,costos,243496.51
2025-04-23,gasto,Compra inventario,costos,271999.07
2025-07-04,ingreso,Venta producto A,ventas,215182.36
2025-09-07,gasto,Consultoria externa,servicios,29971.05
2025-07-10,gasto,Renta oficina,infraestructura,32642.42
2025-08-28,gasto,Compra inventario,costos,64543.61
2025-01-19,ingreso,Venta producto A,ventas,807393.55
2025-06-07,gasto,Compra inventario,costos,276409.34
