fecha,tipo,concepto,categoria,monto
2024-02-25,gasto,Renta oficina,infraestructura,31549.44
2024-06-24,gasto,Servicios publicos,infraestructura,16543.33
2024-03-21,gasto,Consultoria externa,servicios,29038.15
2024-06-23,ingreso,Venta producto B,ventas,271638.42
2024-05-01,gasto,Compra inventario,costos,217253.36
2024-06-01,gasto,Nomina Operativa,personal,238062.98
2024-01-30,gasto,Publicidad online,marketing,74062.24
2024-05-15,ingreso,Venta producto A,ventas,920095.26
2024-10-21,gasto,Renta oficina,infraestructura,32299.63
2024-12-25,ingreso,Venta producto A,ventas,177892.06
2024-09-26,gasto,Consultoria externa,servicios,141119.87
2024-04-14,ingreso,Venta producto A,ventas,964443.48
2024-08-24,gasto,Compra inventario,costos,50155.63
2024-10-01,gasto,Compra inventario,costos,55029.4
2024-10-23,gasto,Servicios publicos,infraestructura,62891.88
2024-04-12,gasto,Compra inventario,costos,207692.35
2024-01-26,gasto,Nomina Operativa,personal,143195.24
2024-07-15,gasto,Renta oficina,infraestructura,37589.42
2024-12-21,gasto,Publicidad online,marketing,39911.0
2024-12-22,ingreso,Venta producto A,ventas,595240.6
2024-07-16,gasto,Consultoria externa,servicios,77653.07
2024-07-20,gasto,Consultoria externa,servicios,116878.22
2024-06-21,ingreso,Venta producto B,ventas,792401.76
2024-11-08,gasto,Consultoria externa,servicios,58779.32
2024-09-25,gasto,Compra inventario,costos,272816.66
2024-05-04,gasto,Servicios publicos,infraestructura,21313.61
2024-06-22,gasto,Consultoria externa,servicios,45831.37
2024-12-14,ingreso,Venta producto A,ventas,280302.55
2024-12-05,gasto,Servicios publicos,infraestructura,98031.21
2024-09-27,gasto,Compra inventario,costos,204722.32
2024-12-17,gasto,Nomina Operativa,personal,69557.93
2024-05-26,gasto,Renta oficina,infraestructura,64231.18
2024-08-21,gasto,Nomina Operativa,personal,47434.98
2024-10-12,gasto,Compra inventario,costos,123600.11
2024-10-11,gasto,Servicios publicos,infraestructura,46168.72
2024-07-05,gasto,Nomina Operativa,personal,194453.19
2024-10-01,ingreso,Venta producto B,ventas,823386.02
2024-10-26,gasto,Servicios publicos,infraestructura,60511.73
2024-03-17,gasto,Consultoria externa,servicios,135785.67
2024-02-26,gasto,Servicios publicos,infraestructura,99099.45
2024-05-12,gasto,Nomina Operativa,personal,92408.2
2024-05-08,gasto,Compra inventario,costos,60618.19
2024-01-21,ingreso,Venta producto A,ventas,553325.78
2024-01-14,ingreso,Venta producto A,ventas,502276.38
2024-03-21,ingreso,Venta producto B,ventas,694775.64
2024-08-25,ingreso,Venta producto B,ventas,995208.53
2024-06-19,gasto,Nomina Operativa,personal,44910.38
2024-09-26,gasto,Renta oficina,infraestructura,12442.97
2024-12-16,gasto,Servicios publicos,infraestructura,98666.21
2024-11-11,gasto,Renta oficina,infraestructura,62628.24
2024-06-11,gasto,Compra inventario,costos,279013.93
2024-01-03,gasto,Renta oficina,infraestructura,28780.88
2024-05-05,ingreso,Venta producto B,ventas,432342.25
2024-03-29,ingreso,Venta producto B,ventas,253674.35
2024-02-06,gasto,Nomina Operativa,personal,248673.13
2024-12-06,gasto,Renta oficina,infraestructura,43942.42
2024-01-11,gasto,Consultoria externa,servicios,89206.86
2024-01-22,gasto,Nomina Operativa,personal,114826.91
2024-01-10,gasto,Compra inventario,costos,196198.3
2024-12-18,gasto,Renta oficina,infraestructura,35256.92
2024-07-01,gasto,Renta oficina,infraestructura,51363.26
2024-03-23,gasto,Publicidad online,marketing,57376.05
2024-12-24,gasto,Servicios publicos,infraestructura,49373.95
2024-11-30,gasto,Consultoria externa,servicios,142816.68
2024-06-04,ingreso,Venta producto A,ventas,561127.57
2024-10-02,gasto,Renta oficina,infraestructura,61127.95
2024-11-09,gasto,Nomina Operativa,personal,195463.14
2024-09-04,gasto,Servicios publicos,infraestructura,72934.03
2024-05-07,ingreso,Venta producto A,ventas,811580.12
2024-08-16,gasto,Renta oficina,infraestructura,33136.3
2024-06-30,gasto,Compra inventario,costos,170357.25
2024-03-31,gasto,Consultoria externa,servicios,72315.22
2024-06-02,ingreso,Venta producto B,ventas,835586.19
2024-03-02,ingreso,Venta producto A,ventas,994224.48
2024-06-01,gasto,Compra inventario,costos,67185.15
2024-07-03,ingreso,Venta producto B,ventas,797084.92
2024-03-05,gasto,Nomina Operativa,personal,104758.66
2024-05-26,gasto,Consultoria externa,servicios,148723.79
2024-10-14,ingreso,Venta producto B,ventas,424919.26
2024-01-13,gasto,Consultoria externa,servicios,121433.14
2024-10-15,gasto,Servicios publicos,infraestructura,39410.46
2024-10-15,gasto,Servicios publicos,infraestructura,71954.23
2024-09-04,ingreso,Venta producto A,ventas,301881.65
2024-04-17,gasto,Compra inventario,costos,282926.35
2024-02-14,gasto,Publicidad online,marketing,8822.68
2024-06-11,gasto,Nomina Operativa,personal,125056.64
2024-05-15,gasto,Servicios publicos,infraestructura,49166.94
2024-03-24,gasto,Publicidad online,marketing,50006.36
2024-05-23,ingreso,Venta producto A,ventas,449513.45
2024-05-04,gasto,Servicios publicos,infraestructura,25418.14
2024-11-04,gasto,Compra inventario,costos,26761.67
2024-09-22,ingreso,Venta producto B,ventas,363469.17
2024-04-03,gasto,Consultoria externa,servicios,68198.16
2024-12-07,gasto,Consultoria externa,servicios,126170.08
2024-10-09,gasto,Consultoria externa,servicios,94272.85
2024-03-23,gasto,Publicidad online,marketing,21609.0
2024-07-31,gasto,Servicios publicos,infraestructura,82638.06
2024-08-31,gasto,Renta oficina,infraestructura,77058.79
2024-04-29,gasto,Consultoria externa,servicios,131230.21
2024-10-13,gasto,Renta oficina,infraestructura,98110.72
2024-10-18,gasto,Nomina Operativa,personal,79149.16
2024-11-04,ingreso,Venta producto A,ventas,975061.55
2024-12-12,ingreso,Venta producto B,ventas,314168.92
2024-09-11,gasto,Servicios publicos,infraestructura,65810.07
2024-11-03,gasto,Nomina Operativa,personal,97422.57
2024-09-22,gasto,Renta oficina,infraestructura,49805.37
2024-09-09,gasto,Compra inventario,costos,130723.75
2024-06-06,gasto,Consultoria externa,servicios,73845.18
2024-05-07,gasto,Consultoria externa,servicios,131191.82
2024-01-21,ingreso,Venta producto B,ventas,854832.31
2024-12-10,ingreso,Venta producto B,ventas,640742.82
2024-09-11,ingreso,Venta producto A,ventas,930151.33
2024-02-16,gasto,Nomina Operativa,personal,98438.79
2024-07-22,gasto,Nomina Operativa,personal,119535.0
2024-12-06,gasto,Compra inventario,costos,74056.16
2024-11-27,gasto,Publicidad online,marketing,62811.72
2024-12-02,gasto,Publicidad online,marketing,8147.17
2024-06-26,gasto,Servicios publicos,infraestructura,21839.68
2024-06-15,gasto,Servicios publicos,infraestructura,91421.37
2024-08-11,gasto,Renta oficina,infraestructura,73019.54
2024-01-31,gasto,Servicios publicos,infraestructura,20117.3
2024-06-17,ingreso,Venta producto A,ventas,924293.86
2024-09-01,gasto,Publicidad online,marketing,18974.38
2024-04-16,gasto,Compra inventario,costos,114435.87
2024-07-06,gasto,Consultoria externa,servicios,18767.59
2024-01-21,ingreso,Venta producto A,ventas,53236.78
2024-04-28,gasto,Renta oficina,infraestructura,14707.14
2024-12-01,ingreso,Venta producto A,ventas,132091.29
2024-11-28,gasto,Renta oficina,infraestructura,17172.52
2024-10-27,ingreso,Venta producto B,ventas,759892.48
2024-06-18,gasto,Publicidad online,marketing,32139.31
2024-06-07,ingreso,Venta producto B,ventas,136494.7
2024-08-07,ingreso,Venta producto B,ventas,618555.38
2024-08-27,gasto,Consultoria externa,servicios,123960.0
2024-10-08,gasto,Renta oficina,infraestructura,83105.96
2024-06-22,gasto,Renta oficina,infraestructura,6050.74
2024-01-10,gasto,Compra inventario,costos,150715.36
2024-04-24,ingreso,Venta producto A,ventas,510002.41
2024-04-27,ingreso,Venta producto A,ventas,808513.81
2024-04-12,gasto,Servicios publicos,infraestructura,36802.38
2024-09-24,gasto,Servicios publicos,infraestructura,27334.72
2024-06-11,gasto,Consultoria externa,servicios,35348.55
2024-03-26,gasto,Renta oficina,infraestructura,50756.34
2024-01-03,gasto,Compra inventario,costos,47554.81
2024-08-09,gasto,Nomina Operativa,personal,220750.68
2024-04-21,gasto,Compra inventario,costos,141710.3
2024-07-02,ingreso,Venta producto B,ventas,356015.45
2024-05-13,gasto,Renta oficina,infraestructura,29231.63
2024-03-18,gasto,Consultoria externa,servicios,51512.34
2024-12-26,ingreso,Venta producto A,ventas,215814.52
2024-02-26,gasto,Servicios publicos,infraestructura,49771.66
2024-10-01,gasto,Publicidad online,marketing,65158.06
2024-06-21,gasto,Nomina Operativa,personal,163390.38
2024-02-07,gasto,Servicios publicos,infraestructura,53294.83
2024-06-09,gasto,Compra inventario,costos,101660.82
2024-09-18,gasto,Servicios publicos,infraestructura,59944.64
2024-11-07,gasto,Compra inventario,costos,285781.97
2024-06-19,gasto,Consultoria externa,servicios,117665.84
2024-03-25,gasto,Renta oficina,infraestructura,75471.1
2024-09-06,gasto,Consultoria externa,servicios,78373.75
2024-09-13,gasto,Renta oficina,infraestructura,75863.39
2024-10-05,gasto,Nomina Operativa,personal,192110.01
2024-09-24,gasto,Consultoria externa,servicios,47312.03
2024-03-15,ingreso,Venta producto A,ventas,599665.1
2024-08-06,ingreso,Venta producto B,ventas,910962.84
2024-07-12,ingreso,Venta producto B,ventas,419297.44
2024-04-14,gasto,Consultoria externa,servicios,73541.22
2024-11-13,ingreso,Venta producto B,ventas,755708.63
2024-09-08,gasto,Renta oficina,infraestructura,79195.28
2024-04-28,gasto,Nomina Operativa,personal,88871.12
2024-04-05,gasto,Nomina Operativa,personal,148322.42
2024-02-21,gasto,Renta oficina,infraestructura,67733.84
2024-08-10,gasto,Servicios publicos,infraestructura,56232.71
2024-10-31,gasto,Nomina Operativa,personal,74378.44
2024-07-11,gasto,Nomina Operativa,personal,214043.72
2024-06-05,gasto,Renta oficina,infraestructura,72329.72
2024-09-01,gasto,Consultoria externa,servicios,34190.66
2024-10-31,gasto,Renta oficina,infraestructura,42727.09
2024-02-13,gasto,Publicidad online,marketing,63145.76
2024-06-26,gasto,Publicidad online,marketing,21795.53
2024-06-24,gasto,Compra inventario,costos,37036.76
2024-04-25,gasto,Servicios publicos,infraestructura,97589.91
2024-08-10,gasto,Servicios publicos,infraestructura,26664.97
2024-03-22,gasto,Servicios publicos,infraestructura,6454.54
2024-07-23,gasto,Renta oficina,infraestructura,39872.25
2024-06-20,gasto,Nomina Operativa,personal,124715.38
2024-11-12,ingreso,Venta producto B,ventas,696990.02
2024-02-05,gasto,Servicios publicos,infraestructura,58680.24
2024-11-03,gasto,Renta oficina,infraestructura,27255.62
2024-06-04,ingreso,Venta producto A,ventas,950069.43
2024-12-26,ingreso,Venta producto A,ventas,494555.42
2024-10-24,gasto,Servicios publicos,infraestructura,99974.88
2024-04-06,gasto,Compra inventario,costos,55739.41
2024-02-29,ingreso,Venta producto B,ventas,868510.98
2024-12-07,ingreso,Venta producto A,ventas,212449.32
2024-08-10,gasto,Publicidad online,marketing,63056.2
2024-01-12,gasto,Nomina Operativa,personal,163445.52
2024-10-15,gasto,Publicidad online,marketing,15014.15
2024-10-31,gasto,Servicios publicos,infraestructura,82513.69
2024-10-26,gasto,Nomina Operativa,personal,11412.63
2024-05-06,gasto,Compra inventario,costos,147526.41
2024-05-18,gasto,Consultoria externa,servicios,24190.97
2024-09-25,gasto,Renta oficina,infraestructura,96912.64
2024-01-25,gasto,Publicidad online,marketing,22978.9
2024-12-06,ingreso,Venta producto B,ventas,190840.27
2024-05-13,gasto,Servicios publicos,infraestructura,39916.55
2024-06-08,ingreso,Venta producto B,ventas,340465.34
2024-06-17,gasto,Servicios publicos,infraestructura,88462.4
2024-02-04,ingreso,Venta producto B,ventas,261476.82
2024-06-04,gasto,Servicios publicos,infraestructura,59047.04
2024-12-14,gasto,Publicidad online,marketing,39286.32
2024-01-25,gasto,Renta oficina,infraestructura,60096.38
2024-01-19,gasto,Servicios publicos,infraestructura,8596.67
2024-07-05,gasto,Publicidad online,marketing,21732.71
2024-07-06,gasto,Compra inventario,costos,31131.47
2024-09-18,gasto,Servicios publicos,infraestructura,96382.77
2024-07-21,gasto,Compra inventario,costos,268335.42
2024-12-10,gasto,Renta oficina,infraestructura,55643.95
2024-05-13,gasto,Compra inventario,costos,197083.07
2024-03-13,gasto,Consultoria externa,servicios,52019.01
2024-03-02,gasto,Publicidad online,marketing,62578.06
2024-05-03,ingreso,Venta producto A,ventas,618992.51
2024-03-14,gasto,Compra inventario,costos,95534.3
2024-02-19,gasto,Nomina Operativa,personal,158813.24
2024-12-12,gasto,Servicios publicos,infraestructura,25395.78
2024-11-28,ingreso,Venta producto B,ventas,440677.36
2024-07-29,ingreso,Venta producto A,ventas,105874.81
2024-04-27,gasto,Servicios publicos,infraestructura,16936.0
2024-04-01,ingreso,Venta producto B,ventas,589458.94
2024-07-28,gasto,Renta oficina,infraestructura,30724.03
2024-11-01,gasto,Nomina Operativa,personal,118330.42
2024-07-07,gasto,Renta oficina,infraestructura,52505.2
2024-09-24,gasto,Consultoria externa,servicios,72790.79
2024-07-30,gasto,Renta oficina,infraestructura,46825.87
2024-12-11,gasto,Renta oficina,infraestructura,16514.49
2024-06-27,gasto,Consultoria externa,servicios,51429.38
2024-04-14,gasto,Publicidad online,marketing,27195.12
2024-08-09,ingreso,Venta producto B,ventas,603722.14
2024-08-12,gasto,Renta oficina,infraestructura,21642.68
2024-04-02,gasto,Compra inventario,costos,96337.9
2024-10-03,gasto,Compra inventario,costos,26590.05
2024-02-04,gasto,Servicios publicos,infraestructura,18687.87
2024-02-07,ingreso,Venta producto A,ventas,215973.88
2024-01-13,ingreso,Venta producto A,ventas,259094.58
2024-02-27,gasto,Consultoria externa,servicios,53015.2
2024-11-07,gasto,Compra inventario,costos,61521.5
2024-05-13,gasto,Compra inventario,costos,17679.54
2024-01-09,ingreso,Venta producto B,ventas,342436.98
2024-03-03,gasto,Compra inventario,costos,250011.25
2024-12-04,ingreso,Venta producto B,ventas,835312.37
2024-06-28,gasto,Nomina Operativa,personal,157852.39
2024-08-20,gasto,Servicios publicos,infraestructura,65347.22
2024-06-04,gasto,Nomina Operativa,personal,132405.06
2024-11-23,ingreso,Venta producto A,ventas,451761.31
2024-10-07,ingreso,Venta producto A,ventas,314901.62
2024-03-05,gasto,Publicidad online,marketing,73755.0
2024-12-17,gasto,Consultoria externa,servicios,61138.82
2024-12-04,gasto,Publicidad online,marketing,48157.99
2024-06-29,gasto,Compra inventario,costos,268009.9
2024-08-11,gasto,Nomina Operativa,personal,38877.58
2024-05-04,gasto,Publicidad online,marketing,58504.62
2024-09-23,gasto,Servicios publicos,infraestructura,81008.21
2024-07-06,gasto,Compra inventario,costos,16012.61
2024-07-23,gasto,Compra inventario,costos,44188.47
2024-02-04,gasto,Nomina Operativa,personal,198909.72
2024-07-12,gasto,Nomina Operativa,personal,66485.28
2024-06-04,gasto,Publicidad online,marketing,62579.98
2024-11-02,ingreso,Venta producto B,ventas,769958.44
2024-09-23,ingreso,Venta producto A,ventas,777157.77
2024-05-07,gasto,Compra inventario,costos,79158.9
2024-08-18,gasto,Consultoria externa,servicios,60915.4
2024-06-28,gasto,Nomina Operativa,personal,242531.48
2024-03-30,gasto,Publicidad online,marketing,26529.71
2024-11-16,gasto,Compra inventario,costos,182277.25
2024-02-15,gasto,Compra inventario,costos,226171.25
2024-01-20,gasto,Nomina Operativa,personal,58914.94
2024-07-09,gasto,Renta oficina,infraestructura,55002.36
2024-11-12,gasto,Publicidad online,marketing,31527.29
2024-08-24,ingreso,Venta producto B,ventas,284649.52
2024-04-04,ingreso,Venta producto B,ventas,773311.71
2024-05-12,ingreso,Venta producto B,ventas,602440.82
2024-10-07,gasto,Servicios publicos,infraestructura,23319.49
2024-06-04,gasto,Compra inventario,costos,210649.31
2024-01-08,ingreso,Venta producto A,ventas,190179.82
2024-12-05,gasto,Consultoria externa,servicios,112345.46
2024-03-16,gasto,Compra inventario,costos,28625.52
2024-09-29,gasto,Servicios publicos,infraestructura,27755.96
2024-12-25,gasto,Renta oficina,infraestructura,28423.53
2024-04-27,gasto,Compra inventario,costos,231293.63
2024-10-17,gasto,Nomina Operativa,personal,219087.71
2024-06-27,gasto,Publicidad online,marketing,47792.58
2024-03-15,gasto,Servicios publicos,infraestructura,51578.56
2024-01-05,ingreso,Venta producto B,ventas,604628.8
2024-01-07,ingreso,Venta producto A,ventas,51702.92
2024-03-22,ingreso,Venta producto A,ventas,206619.24
2024-07-18,ingreso,Venta producto A,ventas,375547.83
2024-05-13,gasto,Consultoria externa,servicios,18263.63
2024-02-22,ingreso,Venta producto A,ventas,807788.45
2024-12-27,ingreso,Venta producto A,ventas,764181.56
2024-08-12,gasto,Compra inventario,costos,49199.64
2024-06-12,gasto,Consultoria externa,servicios,142025.02
2024-11-30,gasto,Compra inventario,costos,166471.33
2024-05-14,gasto,Nomina Operativa,personal,118515.1
2024-04-12,gasto,Renta oficina,infraestructura,16382.12
2024-08-18,gasto,Publicidad online,marketing,70283.45
2024-09-23,ingreso,Venta producto A,ventas,852082.51
2024-02-04,gasto,Consultoria externa,servicios,52397.31
2024-11-24,gasto,Consultoria externa,servicios,16690.91
2024-05-26,gasto,Nomina Operativa,personal,217876.2
2024-10-01,ingreso,Venta producto B,ventas,332009.49
2024-06-19,ingreso,Venta producto A,ventas,316034.86
2024-12-01,gasto,Publicidad online,marketing,44873.05
2024-07-18,gasto,Servicios publicos,infraestructura,28709.17
2024-04-23,gasto,Publicidad online,marketing,68989.71
2024-03-07,gasto,Compra inventario,costos,41709.11
2024-08-17,gasto,Renta oficina,infraestructura,28815.02
2024-09-21,gasto,Compra inventario,costos,92104.67
2024-07-20,gasto,Nomina Operativa,personal,146135.52
2024-03-10,ingreso,Venta producto B,ventas,423564.79
2024-11-29,ingreso,Venta producto A,ventas,714949.17
2024-04-20,ingreso,Venta producto B,ventas,282754.59
2024-06-07,gasto,Nomina Operativa,personal,151601.81
2024-07-05,gasto,Nomina Operativa,personal,180734.83
2024-01-11,gasto,Compra inventario,costos,94180.0
2024-09-01,gasto,Renta oficina,infraestructura,71947.06
2024-01-05,gasto,Consultoria externa,servicios,107165.4
