fecha,tipo,concepto,categoria,monto
2025-06-20,gasto,Consultoria externa,servicios,121036.9
2025-07-10,gasto,Publicidad online,marketing,29285.8
2025-02-05,ingreso,Venta producto A,ventas,759617.16
2025-07-02,gasto,Consultoria externa,servicios,36620.36
2025-03-18,gasto,Nomina Operativa,personal,42987.93
2025-05-01,gasto,Servicios publicos,infraestructura,27702.71
2025-05-03,ingreso,Venta producto A,ventas,735127.21
2025-05-16,gasto,Servicios publicos,infraestructura,31671.11
2025-04-29,ingreso,Venta producto A,ventas,423514.12
2025-04-10,ingreso,Venta producto B,ventas,852093.31
2025-01-20,gasto,Consultoria externa,servicios,88860.65
2025-09-19,gasto,Renta oficina,infraestructura,66383.2
2025-05-29,gasto,Renta oficina,infraestructura,54745.54
2025-04-08,gasto,Servicios publicos,infraestructura,64201.58
2025-08-23,ingreso,Venta producto B,ventas,812766.91
2025-04-03,gasto,Consultoria externa,servicios,138984.92
2025-02-08,ingreso,Venta producto A,ventas,142149.43
2025-09-21,gasto,Servicios publicos,infraestructura,82363.66
2025-08-10,ingreso,Venta producto A,ventas,259007.23
2025-08-23,gasto,Nomina Operativa,personal,246541.65
2025-07-24,ingreso,Venta producto A,ventas,906650.64
2025-07-03,gasto,Compra inventario,costos,257788.62
2025-01-22,gasto,Nomina Operativa,personal,165949.44
2025-08-07,gasto,Servicios publicos,infraestructura,33943.55
2025-06-18,ingreso,Venta producto B,ventas,107101.1
2025-09-13,ingreso,Venta producto A,ventas,570988.87
2025-08-19,gasto,Nomina Operativa,personal,52194.88
2025-09-03,gasto,Servicios publicos,infraestructura,77152.32
2025-04-06,ingreso,Venta producto B,ventas,748397.42
2025-09-10,gasto,Nomina Operativa,personal,146992.03
2025-01-25,gasto,Compra inventario,costos,20043.99
2025-09-12,gasto,Servicios publicos,infraestructura,11906.1
2025-08-09,gasto,Consultoria externa,servicios,140601.5
2025-09-29,gasto,Compra inventario,costos,78998.34
2025-03-21,ingreso,Venta producto B,ventas,835552.8
2025-06-11,gasto,Compra inventario,costos,86305.64
2025-04-01,ingreso,Venta producto B,ventas,947571.86
2025-02-15,gasto,Publicidad online,marketing,12916.05
2025-08-10,gasto,Renta oficina,infraestructura,60107.92
2025-04-21,ingreso,Venta producto B,ventas,217673.55
2025-02-10,ingreso,Venta producto B,ventas,683961.91
2025-03-01,ingreso,Venta producto A,ventas,314643.36
2025-01-22,gasto,Consultoria externa,servicios,37136.76
2025-06-21,ingreso,Venta producto B,ventas,108238.64
2025-09-04,ingreso,Venta producto B,ventas,675258.3
2025-07-21,ingreso,Venta producto B,ventas,497718.25
2025-09-06,gasto,Nomina Operativa,personal,173970.85
2025-07-29,gasto,Compra inventario,costos,202316.92
2025-06-21,gasto,Servicios publicos,infraestructura,20800.07
2025-09-08,ingreso,Venta producto B,ventas,994020.86
2025-03-01,gasto,Servicios publicos,infraestructura,77137.17
2025-04-11,gasto,Consultoria externa,servicios,79160.43
2025-04-12,ingreso,Venta producto B,ventas,355401.25
2025-01-02,gasto,Renta oficina,infraestructura,66504.6
2025-07-02,gasto,Nomina Operativa,personal,119526.09
2025-06-23,gasto,Publicidad online,marketing,74743.05
2025-05-16,gasto,Publicidad online,marketing,42358.53
2025-04-26,ingreso,Venta producto A,ventas,101841.2
2025-09-20,gasto,Compra inventario,costos,282561.48
2025-08-17,gasto,Nomina Operativa,personal,43068.06
2025-04-08,ingreso,Venta producto B,ventas,807222.38
2025-04-07,gasto,Servicios publicos,infraestructura,71135.92
2025-07-28,gasto,Consultoria externa,servicios,86420.54
2025-09-27,gasto,Compra inventario,costos,47908.45
2025-09-25,ingreso,Venta producto A,ventas,472664.38
2025-04-15,ingreso,Venta producto B,ventas,802313.49
2025-01-28,gasto,Nomina Operativa,personal,93833.42
2025-09-01,gasto,Publicidad online,marketing,50193.82
2025-08-29,gasto,Consultoria externa,servicios,53414.68
2025-03-11,gasto,Renta oficina,infraestructura,57847.38
2025-05-02,gasto,Compra inventario,costos,44475.48
2025-08-02,gasto,Renta oficina,infraestructura,60367.36
2025-01-16,gasto,Nomina Operativa,personal,166301.44
2025-03-06,gasto,Renta oficina,infraestructura,86971.87
2025-09-08,gasto,Compra inventario,costos,244991.21
2025-05-12,ingreso,Venta producto A,ventas,912577.79
2025-02-27,ingreso,Venta producto A,ventas,976269.84
2025-04-02,gasto,Consultoria externa,servicios,127216.08
2025-05-01,gasto,Consultoria externa,servicios,51579.74
2025-06-20,gasto,Compra inventario,costos,59883.68
2025-04-01,gasto,Publicidad online,marketing,52028.94
2025-05-23,gasto,Servicios publicos,infraestructura,36895.06
2025-02-17,gasto,Renta oficina,infraestructura,42259.74
2025-05-10,gasto,Publicidad online,marketing,18856.21
2025-09-19,gasto,Compra inventario,costos,277206.27
2025-01-12,gasto,Nomina Operativa,personal,56432.44
2025-02-28,gasto,Servicios publicos,infraestructura,25712.91
2025-05-05,gasto,Servicios publicos,infraestructura,19306.75
2025-06-25,ingreso,Venta producto B,ventas,189130.6
2025-06-21,gasto,Compra inventario,costos,92478.19
2025-09-12,gasto,Renta oficina,infraestructura,26493.96
2025-08-01,gasto,Publicidad online,marketing,25255.8
2025-05-04,gasto,Publicidad online,marketing,40004.53
2025-08-21,gasto,Renta oficina,infraestructura,24310.84
2025-04-01,gasto,Nomina Operativa,personal,111079.51
2025-05-23,gasto,Nomina Operativa,personal,46782.4
2025-03-26,gasto,Compra inventario,costos,156380.86
2025-02-03,ingreso,Venta producto A,ventas,792989.19
2025-02-27,gasto,Servicios publicos,infraestructura,45052.94
2025-02-19,gasto,Publicidad online,marketing,11353.28
2025-07-24,gasto,Nomina Operativa,personal,147710.34
2025-08-12,ingreso,Venta producto B,ventas,138620.26
2025-01-17,gasto,Compra inventario,costos,42372.93
2025-09-19,gasto,Nomina Operativa,personal,133110.96
2025-03-02,gasto,Compra inventario,costos,285823.53
2025-02-25,ingreso,Venta producto A,ventas,892837.43
2025-09-08,gasto,Nomina Operativa,personal,87331.49
2025-01-24,gasto,Compra inventario,costos,51801.1
2025-01-10,ingreso,Venta producto B,ventas,283909.71
2025-08-03,ingreso,Venta producto A,ventas,442566.6
2025-02-03,gasto,Servicios publicos,infraestructura,42093.25
2025-03-13,gasto,Publicidad online,marketing,64448.95
2025-03-29,gasto,Renta oficina,infraestructura,82518.9
2025-09-17,gasto,Compra inventario,costos,279379.39
2025-02-18,gasto,Nomina Operativa,personal,68826.87
2025-03-25,gasto,Nomina Operativa,personal,222750.83
2025-04-07,ingreso,Venta producto B,ventas,641219.66
2025-03-05,gasto,Consultoria externa,servicios,146415.96
2025-09-20,gasto,Nomina Operativa,personal,28454.9
2025-05-06,ingreso,Venta producto B,ventas,723873.99
2025-01-14,ingreso,Venta producto B,ventas,293735.16
2025-07-31,ingreso,Venta producto A,ventas,375792.55
2025-04-23,gasto,Nomina Operativa,personal,170924.55
2025-03-06,gasto,Renta oficina,infraestructura,18192.21
2025-07-06,ingreso,Venta producto B,ventas,736572.71
2025-08-19,ingreso,Venta producto B,ventas,716304.96
2025-03-17,gasto,Compra inventario,costos,295223.69
2025-04-01,gasto,Renta oficina,infraestructura,39273.14
2025-08-26,gasto,Servicios publicos,infraestructura,14488.51
2025-09-23,ingreso,Venta producto A,ventas,754362.08
2025-04-12,ingreso,Venta producto B,ventas,885812.09
2025-05-13,gasto,Servicios publicos,infraestructura,68538.17
2025-05-30,gasto,Compra inventario,costos,166029.44
2025-06-10,gasto,Compra inventario,costos,297095.96
2025-04-30,ingreso,Venta producto B,ventas,861955.38
2025-07-08,gasto,Publicidad online,marketing,9736.74
2025-02-04,gasto,Renta oficina,infraestructura,24160.69
2025-05-23,ingreso,Venta producto B,ventas,504119.62
2025-03-19,gasto,Publicidad online,marketing,17607.69
2025-03-01,gasto,Nomina Operativa,personal,210976.6
2025-08-09,gasto,Publicidad online,marketing,35962.8
2025-02-09,gasto,Consultoria externa,servicios,25208.6
2025-07-05,gasto,Servicios publicos,infraestructura,39377.86
2025-01-13,ingreso,Venta producto B,ventas,106125.77
2025-02-08,gasto,Publicidad online,marketing,47073.64
2025-09-19,ingreso,Venta producto A,ventas,459175.27
2025-08-05,gasto,Nomina Operativa,personal,199459.8
2025-05-01,gasto,Servicios publicos,infraestructura,91795.78
2025-09-14,ingreso,Venta producto A,ventas,745830.88
2025-04-27,ingreso,Venta producto A,ventas,696796.51
2025-03-12,gasto,Consultoria externa,servicios,66174.09
2025-08-25,gasto,Publicidad online,marketing,56423.09
2025-05-17,gasto,Nomina Operativa,personal,30028.28
2025-03-22,gasto,Servicios publicos,infraestructura,92908.88
2025-09-09,gasto,Servicios publicos,infraestructura,19676.57
2025-04-08,gasto,Renta oficina,infraestructura,53491.37
2025-04-11,gasto,Compra inventario,costos,244427.81
2025-06-28,gasto,Consultoria externa,servicios,29951.8
2025-02-15,ingreso,Venta producto B,ventas,503730.29
2025-08-23,gasto,Consultoria externa,servicios,88317.95
2025-09-29,gasto,Consultoria externa,servicios,101840.27
2025-09-25,ingreso,Venta producto A,ventas,851165.0
2025-05-21,gasto,Renta oficina,infraestructura,73293.85
2025-04-25,gasto,Nomina Operativa,personal,227036.81
2025-09-16,gasto,Renta oficina,infraestructura,24737.59
2025-07-16,gasto,Servicios publicos,infraestructura,62061.0
2025-03-10,gasto,Publicidad online,marketing,40789.15
2025-07-29,ingreso,Venta producto B,ventas,871557.56
2025-02-19,gasto,Nomina Operativa,personal,175753.17
2025-01-09,ingreso,Venta producto A,ventas,199654.08
2025-01-12,gasto,Compra inventario,costos,230790.99
2025-01-14,gasto,Compra inventario,costos,195184.79
2025-06-11,gasto,Publicidad online,marketing,43225.16
2025-09-04,gasto,Compra inventario,costos,250805.29
2025-01-22,gasto,Servicios publicos,infraestructura,79006.69
2025-05-08,gasto,Nomina Operativa,personal,170774.29
2025-01-27,gasto,Nomina Operativa,personal,199166.26
2025-01-20,ingreso,Venta producto A,ventas,468816.28
2025-08-31,gasto,Compra inventario,costos,76803.1
2025-05-10,gasto,Nomina Operativa,personal,205853.74
2025-07-10,gasto,Renta oficina,infraestructura,37295.94
2025-03-10,ingreso,Venta producto B,ventas,553716.21
2025-03-07,gasto,Nomina Operativa,personal,64527.03
2025-03-18,gasto,Renta oficina,infraestructura,58258.92
2025-02-16,ingreso,Venta producto B,ventas,65527.16
2025-01-28,gasto,Servicios publicos,infraestructura,6855.67
2025-01-14,gasto,Servicios publicos,infraestructura,25928.66
2025-02-08,ingreso,Venta producto A,ventas,617031.83
2025-09-02,gasto,Consultoria externa,servicios,94739.14
2025-09-21,ingreso,Venta producto A,ventas,248251.32
2025-04-29,ingreso,Venta producto B,ventas,134678.22
2025-05-10,gasto,Publicidad online,marketing,30594.79
2025-02-28,gasto,Publicidad online,marketing,31211.57
2025-09-02,gasto,Renta oficina,infraestructura,61934.17
2025-04-20,gasto,Compra inventario,costos,136839.31
2025-07-18,gasto,Renta oficina,infraestructura,5770.2
2025-05-08,ingreso,Venta producto A,ventas,109507.92
2025-01-02,gasto,Servicios publicos,infraestructura,5379.06
2025-01-28,gasto,Consultoria externa,servicios,84072.42
2025-03-12,ingreso,Venta producto B,ventas,543730.89
2025-07-18,gasto,Servicios publicos,infraestructura,7904.12
2025-02-22,gasto,Compra inventario,costos,143281.44
2025-04-26,gasto,Publicidad online,marketing,14020.57
2025-09-17,gasto,Consultoria externa,servicios,44435.69
2025-06-14,gasto,Publicidad online,marketing,44844.89
2025-01-09,ingreso,Venta producto B,ventas,596581.18
2025-04-22,gasto,Publicidad online,marketing,35431.46
2025-05-08,gasto,Servicios publicos,infraestructura,48624.01
2025-09-11,gasto,Nomina Operativa,personal,27538.66
2025-02-15,ingreso,Venta producto A,ventas,949994.1
2025-07-16,ingreso,Venta producto B,ventas,708514.41
2025-01-02,ingreso,Venta producto B,ventas,636293.83
2025-09-08,gasto,Consultoria externa,servicios,63631.67
2025-10-01,gasto,Consultoria externa,servicios,20305.05
2025-04-02,ingreso,Venta producto A,ventas,635451.92
2025-09-26,gasto,Renta oficina,infraestructura,73535.03
2025-01-08,gasto,Consultoria externa,servicios,82494.48
2025-09-16,gasto,Renta oficina,infraestructura,72215.98
2025-02-09,ingreso,Venta producto A,ventas,707024.83
2025-06-21,ingreso,Venta producto A,ventas,588128.88
2025-09-26,gasto,Compra inventario,costos,88196.86
2025-03-31,gasto,Nomina Operativa,personal,46455.45
2025-03-22,gasto,Renta oficina,infraestructura,97781.64
2025-06-11,ingreso,Venta producto B,ventas,132455.92
2025-06-18,gasto,Compra inventario,costos,268401.94
2025-03-17,gasto,Consultoria externa,servicios,102176.03
2025-03-13,gasto,Publicidad online,marketing,23065.02
2025-04-07,gasto,Compra inventario,costos,245804.41
2025-05-11,gasto,Consultoria externa,servicios,126659.64
2025-07-15,gasto,Compra inventario,costos,88993.55
2025-02-07,ingreso,Venta producto A,ventas,272947.63
2025-07-30,ingreso,Venta producto A,ventas,84412.75
2025-01-30,gasto,Servicios publicos,infraestructura,31269.79
2025-09-05,gasto,Nomina Operativa,personal,175699.64
2025-04-25,ingreso,Venta producto A,ventas,394410.19
2025-01-08,ingreso,Venta producto B,ventas,564052.82
2025-06-13,ingreso,Venta producto B,ventas,825155.67
2025-01-14,gasto,Compra inventario,costos,67254.92
2025-07-28,gasto,Publicidad online,marketing,10575.56
2025-04-11,gasto,Renta oficina,infraestructura,47068.91
2025-08-09,gasto,Renta oficina,infraestructura,86512.43
2025-05-17,gasto,Renta oficina,infraestructura,16713.26
2025-01-05,gasto,Publicidad online,marketing,44066.27
2025-05-07,gasto,Consultoria externa,servicios,124553.55
2025-01-15,ingreso,Venta producto A,ventas,542361.0
2025-08-23,gasto,Nomina Operativa,personal,17548.44
2025-09-13,gasto,Nomina Operativa,personal,109461.97
2025-06-10,gasto,Renta oficina,infraestructura,9791.19
2025-03-06,gasto,Renta oficina,infraestructura,89075.45
2025-09-04,ingreso,Venta producto A,ventas,202786.8
2025-08-01,gasto,Servicios publicos,infraestructura,53908.09
2025-02-12,ingreso,Venta producto B,ventas,705268.74
2025-09-30,gasto,Renta oficina,infraestructura,38588.55
2025-08-10,gasto,Consultoria externa,servicios,39114.09
2025-03-09,ingreso,Venta producto A,ventas,282830.1
2025-08-02,gasto,Nomina Operativa,personal,170349.59
2025-02-03,ingreso,Venta producto B,ventas,233962.76
2025-02-11,ingreso,Venta producto B,ventas,507893.15
2025-06-26,gasto,Consultoria externa,servicios,136939.84
2025-05-27,gasto,Servicios publicos,infraestructura,91369.63
2025-03-08,gasto,Consultoria externa,servicios,147688.18
2025-06-04,gasto,Servicios publicos,infraestructura,10205.83
2025-01-03,ingreso,Venta producto A,ventas,349641.76
2025-08-12,gasto,Publicidad online,marketing,28894.37
2025-06-01,gasto,Nomina Operativa,personal,132629.5
2025-06-15,gasto,Renta oficina,infraestructura,99020.26
2025-07-26,ingreso,Venta producto A,ventas,685875.26
2025-05-04,ingreso,Venta producto B,ventas,162990.87
2025-05-13,gasto,Compra inventario,costos,295241.91
2025-03-23,gasto,Compra inventario,costos,93126.32
2025-09-04,gasto,Nomina Operativa,personal,108728.56
2025-08-07,gasto,Servicios publicos,infraestructura,31270.47
2025-07-03,gasto,Consultoria externa,servicios,45617.08
2025-07-11,ingreso,Venta producto A,ventas,337355.1
2025-04-28,gasto,Publicidad online,marketing,73698.0
2025-01-07,gasto,Publicidad online,marketing,15586.0
2025-04-29,gasto,Servicios publicos,infraestructura,6374.62
2025-03-08,gasto,Nomina Operativa,personal,220033.62
2025-08-22,gasto,Consultoria externa,servicios,39878.11
2025-06-19,gasto,Servicios publicos,infraestructura,44908.76
2025-01-05,gasto,Compra inventario,costos,142747.33
2025-03-22,gasto,Nomina Operativa,personal,37589.3
2025-02-08,gasto,Renta oficina,infraestructura,30190.76
2025-05-02,gasto,Servicios publicos,infraestructura,67684.85
2025-07-24,gasto,Nomina Operativa,personal,122740.25
2025-06-21,gasto,Nomina Operativa,personal,203210.05
2025-09-25,gasto,Compra inventario,costos,225397.64
2025-06-04,ingreso,Venta producto A,ventas,832711.17
2025-04-10,gasto,Renta oficina,infraestructura,47370.49
2025-02-09,gasto,Nomina Operativa,personal,155939.25
2025-01-28,gasto,Compra inventario,costos,57421.48
2025-09-04,ingreso,Venta producto B,ventas,229177.56
2025-03-02,gasto,Consultoria externa,servicios,64785.57
2025-07-03,ingreso,Venta producto A,ventas,395824.08
2025-03-09,gasto,Publicidad online,marketing,19081.76
2025-05-16,ingreso,Venta producto A,ventas,373087.09
2025-06-24,gasto,Consultoria externa,servicios,17548.07
2025-02-22,gasto,Publicidad online,marketing,78268.88
2025-08-27,gasto,Consultoria externa,servicios,106409.78
2025-01-14,ingreso,Venta producto A,ventas,603539.95
2025-05-21,gasto,Publicidad online,marketing,10858.81
2025-02-08,gasto,Compra inventario,costos,110268.03
2025-03-14,ingreso,Venta producto B,ventas,891258.6
2025-07-06,gasto,Servicios publicos,infraestructura,46338.59
2025-06-30,gasto,Nomina Operativa,personal,98663.4
2025-01-31,ingreso,Venta producto A,ventas,419728.64
2025-04-01,ingreso,Venta producto B,ventas,146453.03
2025-03-29,gasto,Consultoria externa,servicios,93797.73
2025-07-29,gasto,Compra inventario,costos,154580.31
2025-01-27,gasto,Consultoria externa,servicios,100417.05
2025-08-19,gasto,Consultoria externa,servicios,96100.61
2025-03-02,ingreso,Venta producto A,ventas,542378.0
2025-01-23,gasto,Renta oficina,infraestructura,93746.6
2025-08-08,gasto,Compra inventario,costos,81300.63
2025-03-30,gasto,Nomina Operativa,personal,23205.73
2025-06-06,gasto,Consultoria externa,servicios,20359.21
2025-08-30,gasto,Compra inventario,costos,171223.41
2025-03-19,ingreso,Venta producto A,ventas,672250.59
2025-04-08,ingreso,Venta producto B,ventas,440377.58
2025-07-20,gasto,Nomina Operativa,personal,102222.89
2025-06-10,ingreso,Venta producto B,ventas,740394.45
2025-04-15,gasto,Renta oficina,infraestructura,80290.42
2025-05-08,gasto,Nomina Operativa,personal,26856.59
2025-06-21,gasto,Nomina Operativa,personal,146616.45
2025-07-12,gasto,Renta oficina,infraestructura,83291.04
2025-04-17,gasto,Servicios publicos,infraestructura,30028.5
2025-08-13,gasto,Renta oficina,infraestructura,76859.84
2025-02-01,gasto,Renta oficina,infraestructura,62824.74
