fecha,tipo,concepto,categoria,monto
2024-12-18,gasto,Nomina Operativa,personal,163583.62
2024-05-26,gasto,Consultoria externa,servicios,66642.03
2024-02-10,gasto,Servicios publicos,infraestructura,63455.75
2024-05-29,gasto,Publicidad online,marketing,74052.2
2024-10-02,gasto,Renta oficina,infraestructura,89715.16
2024-06-02,gasto,Nomina Operativa,personal,57895.61
2024-03-31,gasto,Servicios publicos,infraestructura,24216.8
2024-09-03,gasto,Nomina Operativa,personal,202225.04
2024-04-14,gasto,Consultoria externa,servicios,40347.07
2024-09-13,gasto,Servicios publicos,infraestructura,88533.33
2024-11-26,gasto,Servicios publicos,infraestructura,83335.49
2024-02-04,ingreso,Venta producto B,ventas,425660.02
2024-06-09,ingreso,Venta producto A,ventas,191209.08
2024-10-31,gasto,Servicios publicos,infraestructura,54392.56
2024-12-23,gasto,Nomina Operativa,personal,37822.44
2024-07-22,gasto,Compra inventario,costos,161578.67
2024-08-02,gasto,Compra inventario,costos,31927.14
2024-01-31,gasto,Publicidad online,marketing,76270.02
2024-12-27,gasto,Consultoria externa,servicios,92359.24
2024-03-09,ingreso,Venta producto B,ventas,537463.09
2024-05-07,gasto,Consultoria externa,servicios,144752.33
2024-05-04,gasto,Consultoria externa,servicios,107930.47
2024-07-04,ingreso,Venta producto B,ventas,209934.78
2024-09-27,gasto,Servicios publicos,infraestructura,49889.48
2024-09-15,gasto,Compra inventario,costos,269835.89
2024-11-15,gasto,Nomina Operativa,personal,117769.45
2024-08-19,gasto,Publicidad online,marketing,49899.81
2024-03-14,gasto,Renta oficina,infraestructura,50600.77
2024-12-10,gasto,Renta oficina,infraestructura,30721.01
2024-12-22,gasto,Renta oficina,infraestructura,43223.24
2024-02-08,gasto,Servicios publicos,infraestructura,20043.21
2024-06-30,ingreso,Venta producto A,ventas,993628.65
2024-04-15,gasto,Compra inventario,costos,34733.86
2024-12-08,gasto,Renta oficina,infraestructura,14768.61
2024-04-20,gasto,Publicidad online,marketing,74328.74
2024-09-10,gasto,Publicidad online,marketing,56476.37
2024-06-29,gasto,Compra inventario,costos,205027.75
2024-02-29,gasto,Nomina Operativa,personal,221413.99
2024-06-06,gasto,Servicios publicos,infraestructura,66275.46
2024-03-14,ingreso,Venta producto A,ventas,522816.49
2024-10-17,gasto,Nomina Operativa,personal,18141.92
2024-10-04,gasto,Publicidad online,marketing,63597.51
2024-01-18,gasto,Publicidad online,marketing,63851.84
2024-06-02,gasto,Publicidad online,marketing,24456.26
2024-03-13,gasto,Compra inventario,costos,79625.44
2024-12-16,ingreso,Venta producto A,ventas,547437.12
2024-06-13,gasto,Consultoria externa,servicios,141007.47
2024-07-26,gasto,Nomina Operativa,personal,26362.34
2024-09-13,gasto,Nomina Operativa,personal,241655.79
2024-04-23,gasto,Renta oficina,infraestructura,23743.48
2024-01-09,gasto,Renta oficina,infraestructura,43318.24
2024-02-07,gasto,Consultoria externa,servicios,61401.53
2024-04-11,ingreso,Venta producto A,ventas,519745.28
2024-08-18,gasto,Consultoria externa,servicios,88653.16
2024-07-30,ingreso,Venta producto B,ventas,435450.88
2024-12-10,ingreso,Venta producto A,ventas,792731.25
2024-01-20,gasto,Nomina Operativa,personal,168613.99
2024-02-07,ingreso,Venta producto A,ventas,494405.19
2024-01-11,ingreso,Venta producto B,ventas,807619.08
2024-06-05,gasto,Renta oficina,infraestructura,7067.76
2024-05-22,gasto,Nomina Operativa,personal,238224.29
2024-10-30,gasto,Consultoria externa,servicios,65771.38
2024-06-07,gasto,Renta oficina,infraestructura,26453.48
2024-03-05,ingreso,Venta producto B,ventas,306799.45
2024-11-11,gasto,Compra inventario,costos,254454.02
2024-11-07,gasto,Nomina Operativa,personal,216927.11
2024-05-11,gasto,Servicios publicos,infraestructura,76295.33
2024-09-28,ingreso,Venta producto A,ventas,218000.24
2024-07-17,gasto,Publicidad online,marketing,32888.49
2024-05-08,ingreso,Venta producto B,ventas,809867.12
2024-01-18,gasto,Compra inventario,costos,149366.14
2024-04-15,gasto,Renta oficina,infraestructura,52861.56
2024-12-19,gasto,Publicidad online,marketing,28511.74
2024-05-08,ingreso,Venta producto A,ventas,523567.23
2024-04-17,gasto,Publicidad online,marketing,44955.48
2024-04-05,gasto,Consultoria externa,servicios,107451.15
2024-09-22,gasto,Nomina Operativa,personal,232830.22
2024-05-09,gasto,Compra inventario,costos,99021.92
2024-04-04,gasto,Servicios publicos,infraestructura,28481.1
2024-03-16,ingreso,Venta producto A,ventas,271833.84
2024-09-22,gasto,Publicidad online,marketing,25892.47
2024-11-29,gasto,Publicidad online,marketing,16685.83
2024-08-17,gasto,Renta oficina,infraestructura,61386.38
2024-03-05,ingreso,Venta producto B,ventas,178959.08
2024-07-13,ingreso,Venta producto B,ventas,536575.32
2024-07-16,gasto,Consultoria externa,servicios,18882.05
2024-07-09,gasto,Nomina Operativa,personal,198137.22
2024-12-09,gasto,Publicidad online,marketing,59033.92
2024-04-05,gasto,Renta oficina,infraestructura,51302.31
2024-02-04,ingreso,Venta producto A,ventas,515103.63
2024-09-29,gasto,Compra inventario,costos,204064.67
2024-12-13,gasto,Consultoria externa,servicios,88101.5
2024-08-27,gasto,Servicios publicos,infraestructura,73580.8
2024-06-06,gasto,Nomina Operativa,personal,198759.85
2024-11-14,gasto,Renta oficina,infraestructura,30840.1
2024-04-24,gasto,Publicidad online,marketing,28890.09
2024-01-26,gasto,Servicios publicos,infraestructura,88349.15
2024-08-12,gasto,Servicios publicos,infraestructura,59956.97
2024-05-19,ingreso,Venta producto A,ventas,741877.9
2024-06-13,gasto,Nomina Operativa,personal,58834.8
2024-07-10,gasto,Renta oficina,infraestructura,84120.32
2024-04-04,gasto,Servicios publicos,infraestructura,96908.03
2024-02-13,gasto,Publicidad online,marketing,43410.79
2024-08-13,gasto,Consultoria externa,servicios,70097.37
2024-10-22,gasto,Compra inventario,costos,94627.48
2024-06-03,gasto,Compra inventario,costos,157017.14
2024-06-05,gasto,Nomina Operativa,personal,18807.61
2024-12-26,gasto,Nomina Operativa,personal,191312.26
2024-08-29,ingreso,Venta producto A,ventas,847741.55
2024-03-18,gasto,Nomina Operativa,personal,206577.91
2024-07-22,ingreso,Venta producto A,ventas,704126.7
2024-05-06,gasto,Renta oficina,infraestructura,15497.32
2024-09-08,ingreso,Venta producto B,ventas,844503.47
2024-04-17,ingreso,Venta producto B,ventas,380158.99
2024-05-15,gasto,Compra inventario,costos,125063.87
2024-06-06,gasto,Consultoria externa,servicios,39185.64
2024-10-22,ingreso,Venta producto A,ventas,825421.99
2024-02-17,gasto,Nomina Operativa,personal,13370.14
2024-09-25,gasto,Consultoria externa,servicios,131099.93
2024-05-17,gasto,Renta oficina,infraestructura,38521.79
2024-01-07,ingreso,Venta producto B,ventas,695629.29
2024-05-14,gasto,Nomina Operativa,personal,19513.79
2024-05-24,gasto,Renta oficina,infraestructura,42826.78
2024-08-10,ingreso,Venta producto B,ventas,113646.85
2024-07-18,gasto,Renta oficina,infraestructura,64665.5
2024-09-05,ingreso,Venta producto A,ventas,83518.88
2024-10-04,gasto,Servicios publicos,infraestructura,10785.8
2024-11-19,gasto,Consultoria externa,servicios,58761.86
2024-07-15,gasto,Servicios publicos,infraestructura,90369.67
2024-03-10,gasto,Servicios publicos,infraestructura,41967.53
2024-08-16,gasto,Nomina Operativa,personal,69485.88
2024-12-17,gasto,Compra inventario,costos,257883.25
2024-05-25,gasto,Servicios publicos,infraestructura,58313.88
2024-01-22,gasto,Compra inventario,costos,233436.66
2024-12-24,gasto,Compra inventario,costos,133461.86
2024-05-23,gasto,Consultoria externa,servicios,147439.52
2024-05-20,gasto,Renta oficina,infraestructura,47225.23
2024-04-11,gasto,Nomina Operativa,personal,190966.66
2024-07-29,gasto,Consultoria externa,servicios,129981.31
2024-02-21,ingreso,Venta producto B,ventas,239531.76
2024-11-01,gasto,Servicios publicos,infraestructura,75656.32
2024-04-23,ingreso,Venta producto A,ventas,317399.04
2024-06-08,gasto,Servicios publicos,infraestructura,83906.38
2024-05-31,gasto,Publicidad online,marketing,17853.59
2024-12-02,gasto,Consultoria externa,servicios,102195.48
2024-03-27,gasto,Publicidad online,marketing,26538.53
2024-09-23,gasto,Renta oficina,infraestructura,33014.28
2024-02-01,gasto,Publicidad online,marketing,18337.6
2024-03-13,ingreso,Venta producto A,ventas,78075.51
2024-04-09,gasto,Consultoria externa,servicios,10508.18
2024-07-08,gasto,Nomina Operativa,personal,83535.09
2024-01-02,gasto,Renta oficina,infraestructura,58642.55
2024-02-29,gasto,Renta oficina,infraestructura,33157.38
2024-11-17,gasto,Renta oficina,infraestructura,57834.79
2024-12-30,gasto,Servicios publicos,infraestructura,21781.09
2024-11-30,gasto,Servicios publicos,infraestructura,13499.33
2024-03-25,gasto,Consultoria externa,servicios,101500.18
2024-07-01,gasto,Servicios publicos,infraestructura,79245.79
2024-04-14,gasto,Nomina Operativa,personal,193185.12
2024-07-19,gasto,Publicidad online,marketing,26609.35
2024-10-21,gasto,Publicidad online,marketing,48694.28
2024-03-24,gasto,Consultoria externa,servicios,121747.72
2024-08-24,gasto,Renta oficina,infraestructura,94344.79
2024-04-25,gasto,Servicios publicos,infraestructura,99769.7
2024-11-26,gasto,Consultoria externa,servicios,128436.34
2024-08-21,gasto,Servicios publicos,infraestructura,92621.07
2024-01-09,gasto,Renta oficina,infraestructura,79418.88
2024-05-16,gasto,Compra inventario,costos,128494.14
2024-05-02,gasto,Renta oficina,infraestructura,12216.61
2024-03-19,gasto,Publicidad online,marketing,69954.85
2024-07-31,gasto,Publicidad online,marketing,32383.63
2024-07-26,gasto,Publicidad online,marketing,21578.01
2024-10-06,gasto,Consultoria externa,servicios,118392.09
2024-11-17,gasto,Publicidad online,marketing,12750.72
2024-04-18,ingreso,Venta producto B,ventas,917960.69
2024-02-19,ingreso,Venta producto B,ventas,787233.84
2024-09-01,gasto,Consultoria externa,servicios,116971.52
2024-02-26,gasto,Consultoria externa,servicios,72865.46
2024-01-19,ingreso,Venta producto B,ventas,228152.88
2024-06-17,gasto,Publicidad online,marketing,29314.87
2024-06-30,ingreso,Venta producto B,ventas,422385.64
2024-08-29,gasto,Compra inventario,costos,81658.26
2024-03-17,gasto,Renta oficina,infraestructura,45717.06
2024-04-30,gasto,Nomina Operativa,personal,89927.91
2024-10-09,gasto,Publicidad online,marketing,32013.56
2024-12-21,ingreso,Venta producto B,ventas,706616.9
2024-05-05,gasto,Nomina Operativa,personal,91314.7
2024-08-21,ingreso,Venta producto A,ventas,768120.3
2024-01-08,gasto,Nomina Operativa,personal,108631.2
2024-12-22,gasto,Servicios publicos,infraestructura,80115.87
2024-04-09,ingreso,Venta producto B,ventas,916799.98
2024-11-19,gasto,Servicios publicos,infraestructura,65301.07
2024-08-18,gasto,Compra inventario,costos,288405.14
2024-10-30,gasto,Servicios publicos,infraestructura,46248.32
2024-12-24,gasto,Servicios publicos,infraestructura,67597.9
2024-05-16,gasto,Compra inventario,costos,93302.96
2024-05-16,ingreso,Venta producto B,ventas,108702.05
2024-06-11,gasto,Servicios publicos,infraestructura,20725.85
2024-01-22,gasto,Nomina Operativa,personal,105182.94
2024-06-20,gasto,Nomina Operativa,personal,240314.55
2024-03-06,ingreso,Venta producto B,ventas,137045.86
2024-02-25,gasto,Servicios publicos,infraestructura,73929.69
2024-11-07,gasto,Compra inventario,costos,18930.68
2024-12-01,gasto,Renta oficina,infraestructura,67695.93
2024-12-04,gasto,Nomina Operativa,personal,140551.14
2024-11-09,gasto,Compra inventario,costos,62218.45
2024-07-11,ingreso,Venta producto B,ventas,227774.41
2024-03-17,gasto,Servicios publicos,infraestructura,75823.58
2024-12-25,gasto,Compra inventario,costos,206024.46
2024-03-12,gasto,Compra inventario,costos,135267.93
2024-05-23,gasto,Publicidad online,marketing,30545.91
2024-09-01,gasto,Nomina Operativa,personal,152765.48
2024-12-03,ingreso,Venta producto B,ventas,789538.74
2024-11-01,gasto,Renta oficina,infraestructura,78191.94
2024-11-15,gasto,Renta oficina,infraestructura,90825.61
2024-12-12,gasto,Publicidad online,marketing,78806.98
2024-04-30,gasto,Servicios publicos,infraestructura,92980.77
2024-03-29,gasto,Servicios publicos,infraestructura,90081.99
2024-08-15,gasto,Consultoria externa,servicios,137849.24
2024-03-31,gasto,Consultoria externa,servicios,116828.26
2024-04-30,gasto,Renta oficina,infraestructura,28299.93
2024-08-09,gasto,Servicios publicos,infraestructura,37758.63
2024-01-16,gasto,Publicidad online,marketing,38129.18
2024-05-26,gasto,Renta oficina,infraestructura,50738.57
2024-03-06,gasto,Publicidad online,marketing,13500.47
2024-06-02,gasto,Servicios publicos,infraestructura,61863.33
2024-09-21,ingreso,Venta producto B,ventas,493003.39
2024-09-12,gasto,Servicios publicos,infraestructura,71840.79
2024-11-11,gasto,Consultoria externa,servicios,117097.42
2024-04-14,gasto,Nomina Operativa,personal,81867.04
2024-11-04,ingreso,Venta producto A,ventas,114177.58
2024-06-14,ingreso,Venta producto B,ventas,508050.87
2024-05-19,gasto,Compra inventario,costos,135851.02
2024-06-17,gasto,Consultoria externa,servicios,27464.86
2024-03-08,ingreso,Venta producto A,ventas,188337.36
2024-04-18,ingreso,Venta producto B,ventas,431793.6
2024-06-02,gasto,Compra inventario,costos,11168.47
2024-07-06,ingreso,Venta producto B,ventas,677439.96
2024-04-21,gasto,Consultoria externa,servicios,13884.41
2024-06-01,gasto,Renta oficina,infraestructura,21822.5
2024-05-10,gasto,Compra inventario,costos,20844.16
2024-07-31,gasto,Renta oficina,infraestructura,50395.97
2024-12-12,gasto,Renta oficina,infraestructura,44111.42
2024-11-16,ingreso,Venta producto B,ventas,502764.1
2024-04-22,gasto,Publicidad online,marketing,45386.77
2024-02-29,gasto,Renta oficina,infraestructura,55867.2
2024-08-07,gasto,Renta oficina,infraestructura,45666.39
2024-07-04,gasto,Compra inventario,costos,189646.84
2024-02-09,gasto,Nomina Operativa,personal,215556.36
2024-08-17,gasto,Renta oficina,infraestructura,96979.1
2024-01-06,gasto,Compra inventario,costos,285947.03
2024-06-28,gasto,Renta oficina,infraestructura,20176.55
2024-12-27,gasto,Consultoria externa,servicios,125149.94
2024-10-12,ingreso,Venta producto B,ventas,901622.7
2024-01-30,gasto,Nomina Operativa,personal,207232.6
2024-07-11,gasto,Renta oficina,infraestructura,35432.77
2024-01-08,gasto,Renta oficina,infraestructura,78253.1
2024-12-13,gasto,Renta oficina,infraestructura,9322.01
2024-12-29,ingreso,Venta producto B,ventas,929225.51
2024-05-18,gasto,Renta oficina,infraestructura,17913.96
2024-04-26,gasto,Publicidad online,marketing,17222.24
2024-11-15,gasto,Compra inventario,costos,247968.4
2024-01-24,gasto,Compra inventario,costos,264556.34
2024-02-14,ingreso,Venta producto A,ventas,222895.25
2024-01-18,gasto,Consultoria externa,servicios,21418.89
2024-05-14,ingreso,Venta producto A,ventas,974380.57
2024-04-23,gasto,Renta oficina,infraestructura,43412.85
2024-01-14,ingreso,Venta producto B,ventas,704365.28
2024-04-07,gasto,Consultoria externa,servicios,11107.35
2024-05-25,gasto,Consultoria externa,servicios,112646.71
2024-06-13,ingreso,Venta producto B,ventas,961102.98
2024-04-06,ingreso,Venta producto B,ventas,823074.18
2024-08-01,gasto,Nomina Operativa,personal,180173.45
2024-10-13,ingreso,Venta producto A,ventas,623838.67
2024-11-04,gasto,Consultoria externa,servicios,40233.16
2024-04-08,gasto,Nomina Operativa,personal,228348.98
2024-12-11,gasto,Compra inventario,costos,283708.23
2024-05-08,gasto,Renta oficina,infraestructura,99250.67
2024-12-17,gasto,Consultoria externa,servicios,28673.52
2024-08-03,gasto,Publicidad online,marketing,29466.08
2024-07-20,ingreso,Venta producto A,ventas,298950.51
2024-12-05,gasto,Publicidad online,marketing,18857.02
2024-11-09,gasto,Renta oficina,infraestructura,75882.45
2024-12-13,gasto,Compra inventario,costos,157291.97
2024-05-29,gasto,Servicios publicos,infraestructura,74291.66
2024-12-07,gasto,Compra inventario,costos,81349.62
2024-06-30,gasto,Servicios publicos,infraestructura,47278.01
2024-03-28,gasto,Servicios publicos,infraestructura,8997.62
2024-11-21,gasto,Publicidad online,marketing,77404.73
2024-07-01,gasto,Consultoria externa,servicios,126718.46
2024-04-29,gasto,Servicios publicos,infraestructura,64525.96
2024-11-19,gasto,Consultoria externa,servicios,135802.17
2024-09-29,ingreso,Venta producto B,ventas,960651.21
2024-03-31,gasto,Renta oficina,infraestructura,61841.66
2024-06-18,ingreso,Venta producto A,ventas,214805.24
2024-11-20,ingreso,Venta producto A,ventas,242912.96
2024-02-12,ingreso,Venta producto B,ventas,629932.53
2024-10-29,ingreso,Venta producto A,ventas,446439.84
2024-04-26,gasto,Publicidad online,marketing,13716.55
2024-03-23,ingreso,Venta producto B,ventas,733087.68
2024-10-31,gasto,Consultoria externa,servicios,125111.95
2024-12-20,gasto,Renta oficina,infraestructura,88179.7
2024-08-05,gasto,Consultoria externa,servicios,47354.49
2024-10-26,ingreso,Venta producto B,ventas,526729.96
2024-05-15,gasto,Publicidad online,marketing,24859.63
2024-03-27,gasto,Compra inventario,costos,109868.74
2024-01-06,gasto,Renta oficina,infraestructura,22628.73
2024-02-11,ingreso,Venta producto B,ventas,92550.78
2024-03-22,ingreso,Venta producto A,ventas,954482.09
2024-09-19,ingreso,Venta producto A,ventas,795485.74
2024-10-11,ingreso,Venta producto A,ventas,527287.43
2024-02-01,ingreso,Venta producto B,ventas,127468.69
2024-03-30,gasto,Servicios publicos,infraestructura,86389.1
2024-09-26,gasto,Compra inventario,costos,214456.69
2024-07-20,gasto,Publicidad online,marketing,73829.82
2024-07-04,gasto,Publicidad online,marketing,54641.43
2024-12-13,ingreso,Venta producto B,ventas,459609.15
2024-09-02,gasto,Nomina Operativa,personal,150411.24
2024-03-06,gasto,Publicidad online,marketing,8465.2
2024-09-27,ingreso,Venta producto B,ventas,169178.43
2024-07-25,ingreso,Venta producto B,ventas,177073.48
2024-10-30,gasto,Compra inventario,costos,112859.99
2024-09-10,gasto,Publicidad online,marketing,59633.32
2024-12-15,gasto,Compra inventario,costos,37328.63
2024-06-02,gasto,Renta oficina,infraestructura,58980.41
