fecha,tipo,concepto,categoria,monto
2025-03-24,ingreso,Venta producto A,ventas,615385.3
2025-04-02,ingreso,Venta producto B,ventas,610725.46
2025-09-21,gasto,Nomina Operativa,personal,147469.87
2025-08-08,gasto,Publicidad online,marketing,37048.63
2025-06-23,gasto,Servicios publicos,infraestructura,45942.45
2025-09-07,gasto,Servicios publicos,infraestructura,90231.22
2025-05-01,gasto,Nomina Operativa,personal,119813.9
2025-08-13,ingreso,Venta producto A,ventas,781897.9
2025-07-30,ingreso,Venta producto A,ventas,859535.38
2025-09-21,gasto,Consultoria externa,servicios,68410.91
2025-05-03,gasto,Servicios publicos,infraestructura,15137.58
2025-09-03,gasto,Renta oficina,infraestructura,43570.51
2025-06-11,gasto,Consultoria externa,servicios,42654.41
2025-09-03,gasto,Compra inventario,costos,96452.34
2025-02-09,gasto,Consultoria externa,servicios,111135.61
2025-09-03,gasto,Publicidad online,marketing,8915.43
2025-05-23,gasto,Servicios publicos,infraestructura,33326.56
2025-04-09,gasto,Publicidad online,marketing,26261.7
2025-02-28,gasto,Publicidad online,marketing,65183.22
2025-08-07,gasto,Consultoria externa,servicios,60379.82
2025-03-15,ingreso,Venta producto B,ventas,609092.81
2025-07-30,gasto,Consultoria externa,servicios,29634.49
2025-06-21,gasto,Renta oficina,infraestructura,50762.61
2025-09-15,gasto,Nomina Operativa,personal,161108.32
2025-09-11,gasto,Servicios publicos,infraestructura,65488.16
2025-03-29,gasto,Servicios publicos,infraestructura,61526.55
2025-06-07,gasto,Consultoria externa,servicios,55165.1
2025-01-31,gasto,Compra inventario,costos,142818.62
2025-05-16,gasto,Publicidad online,marketing,62777.96
2025-02-22,gasto,Consultoria externa,servicios,25358.22
2025-08-11,gasto,Servicios publicos,infraestructura,37111.76
2025-04-11,gasto,Compra inventario,costos,118256.85
2025-06-18,ingreso,Venta producto B,ventas,139814.5
2025-04-05,gasto,Servicios publicos,infraestructura,20173.96
2025-03-04,ingreso,Venta producto B,ventas,229403.59
2025-02-13,gasto,Renta oficina,infraestructura,14482.86
2025-02-07,gasto,Consultoria externa,servicios,69173.72
2025-09-28,ingreso,Venta producto B,ventas,938498.35
2025-05-10,gasto,Renta oficina,infraestructura,34843.75
2025-01-17,gasto,Compra inventario,costos,198972.32
2025-03-11,gasto,Nomina Operativa,personal,101000.73
2025-03-15,ingreso,Venta producto B,ventas,382580.16
2025-03-14,gasto,Publicidad online,marketing,64872.45
2025-04-15,gasto,Compra inventario,costos,195947.76
2025-03-28,gasto,Publicidad online,marketing,55418.51
2025-01-18,gasto,Nomina Operativa,personal,59530.6
2025-09-14,ingreso,Venta producto B,ventas,516279.6
2025-05-06,gasto,Consultoria externa,servicios,36525.29
2025-01-20,gasto,Renta oficina,infraestructura,51182.99
2025-02-12,ingreso,Venta producto A,ventas,623493.21
2025-09-15,gasto,Compra inventario,costos,236759.2
2025-03-08,gasto,Servicios publicos,infraestructura,33817.96
2025-09-24,gasto,Renta oficina,infraestructura,49499.2
2025-01-31,ingreso,Venta producto A,ventas,595224.67
2025-07-06,gasto,Publicidad online,marketing,71567.14
2025-06-20,ingreso,Venta producto A,ventas,520717.29
2025-07-19,gasto,Compra inventario,costos,208749.02
2025-07-12,ingreso,Venta producto A,ventas,944947.29
2025-04-15,ingreso,Venta producto B,ventas,879778.42
2025-04-19,ingreso,Venta producto B,ventas,746769.66
2025-06-23,gasto,Publicidad online,marketing,78496.78
2025-07-16,gasto,Compra inventario,costos,143637.59
2025-01-02,gasto,Nomina Operativa,personal,33662.73
2025-05-01,gasto,Compra inventario,costos,212698.46
2025-05-17,gasto,Servicios publicos,infraestructura,59830.16
2025-08-19,gasto,Consultoria externa,servicios,11506.82
2025-09-22,ingreso,Venta producto A,ventas,568059.25
2025-01-07,ingreso,Venta producto B,ventas,452743.55
2025-09-03,ingreso,Venta producto B,ventas,284607.53
2025-02-23,gasto,Compra inventario,costos,35386.52
2025-05-07,ingreso,Venta producto B,ventas,354162.51
2025-07-22,ingreso,Venta producto A,ventas,571263.4
2025-04-10,gasto,Nomina Operativa,personal,69685.86
2025-03-09,gasto,Servicios publicos,infraestructura,16625.14
2025-07-22,gasto,Nomina Operativa,personal,12237.24
2025-02-12,ingreso,Venta producto A,ventas,409822.28
2025-06-20,gasto,Renta oficina,infraestructura,93044.01
2025-06-27,gasto,Nomina Operativa,personal,165943.1
2025-05-09,ingreso,Venta producto B,ventas,432377.03
2025-07-21,ingreso,Venta producto B,ventas,411738.96
2025-05-29,gasto,Servicios publicos,infraestructura,64059.31
2025-01-31,ingreso,Venta producto B,ventas,346559.85
2025-09-24,gasto,Consultoria externa,servicios,51966.58
2025-03-15,gasto,Servicios publicos,infraestructura,92138.23
2025-01-13,gasto,Nomina Operativa,personal,184953.48
2025-05-23,gasto,Compra inventario,costos,83145.11
2025-09-20,gasto,Consultoria externa,servicios,103814.98
2025-03-23,gasto,Publicidad online,marketing,74655.75
2025-03-23,gasto,Consultoria externa,servicios,123684.16
2025-08-03,gasto,Renta oficina,infraestructura,99370.7
2025-05-13,gasto,Servicios publicos,infraestructura,66569.87
2025-04-11,gasto,Consultoria externa,servicios,38028.74
2025-02-08,gasto,Publicidad online,marketing,42482.53
2025-05-21,gasto,Renta oficina,infraestructura,31725.42
2025-05-10,ingreso,Venta producto A,ventas,755836.25
2025-04-04,gasto,Nomina Operativa,personal,235241.28
2025-07-24,gasto,Renta oficina,infraestructura,86604.27
2025-05-10,ingreso,Venta producto B,ventas,477855.0
2025-07-10,gasto,Servicios publicos,infraestructura,84227.32
2025-01-23,gasto,Nomina Operativa,personal,226296.14
2025-07-11,gasto,Servicios publicos,infraestructura,67738.09
2025-02-08,gasto,Renta oficina,infraestructura,35124.36
2025-03-17,ingreso,Venta producto B,ventas,140047.06
2025-01-16,gasto,Compra inventario,costos,158535.01
2025-07-02,gasto,Renta oficina,infraestructura,19192.63
2025-02-08,gasto,Servicios publicos,infraestructura,8109.78
2025-08-13,ingreso,Venta producto B,ventas,831890.01
2025-05-03,gasto,Consultoria externa,servicios,109467.22
2025-01-11,ingreso,Venta producto A,ventas,50963.73
2025-06-15,ingreso,Venta producto A,ventas,362543.1
2025-08-19,gasto,Nomina Operativa,personal,163383.63
2025-02-16,gasto,Compra inventario,costos,124493.26
2025-01-21,gasto,Renta oficina,infraestructura,80711.83
2025-04-21,gasto,Publicidad online,marketing,72583.03
2025-03-01,gasto,Renta oficina,infraestructura,72242.2
2025-08-17,gasto,Servicios publicos,infraestructura,65136.99
2025-03-20,gasto,Nomina Operativa,personal,228995.42
2025-01-19,gasto,Consultoria externa,servicios,69654.8
2025-05-26,gasto,Compra inventario,costos,158612.01
2025-08-07,gasto,Compra inventario,costos,195944.99
2025-09-02,gasto,Renta oficina,infraestructura,18672.26
2025-03-04,gasto,Renta oficina,infraestructura,55605.56
2025-02-11,ingreso,Venta producto B,ventas,336661.45
2025-01-22,gasto,Renta oficina,infraestructura,87093.07
2025-06-01,ingreso,Venta producto B,ventas,186519.73
2025-02-14,gasto,Publicidad online,marketing,8839.12
2025-09-11,gasto,Publicidad online,marketing,5457.0
2025-03-09,gasto,Consultoria externa,servicios,16967.55
2025-08-04,gasto,Compra inventario,costos,272150.87
2025-09-08,gasto,Renta oficina,infraestructura,93074.55
2025-06-30,gasto,Renta oficina,infraestructura,86563.58
2025-07-06,ingreso,Venta producto A,ventas,953295.25
2025-09-10,gasto,Servicios publicos,infraestructura,86740.68
2025-01-21,gasto,Consultoria externa,servicios,78476.92
2025-06-14,gasto,Compra inventario,costos,88152.51
2025-01-10,ingreso,Venta producto A,ventas,414356.53
2025-06-30,ingreso,Venta producto A,ventas,956806.67
2025-09-25,gasto,Consultoria externa,servicios,108061.57
2025-01-24,ingreso,Venta producto B,ventas,585053.59
2025-04-09,gasto,Renta oficina,infraestructura,91385.26
2025-05-22,gasto,Publicidad online,marketing,71919.36
2025-01-06,gasto,Publicidad online,marketing,6774.76
2025-02-25,gasto,Servicios publicos,infraestructura,76161.74
2025-02-01,gasto,Publicidad online,marketing,66552.84
2025-03-03,ingreso,Venta producto B,ventas,769202.12
2025-09-08,gasto,Renta oficina,infraestructura,24635.96
2025-08-10,ingreso,Venta producto B,ventas,755917.94
2025-02-26,ingreso,Venta producto B,ventas,570291.93
2025-06-25,gasto,Renta oficina,infraestructura,26990.64
2025-08-08,gasto,Servicios publicos,infraestructura,34844.19
2025-01-04,gasto,Compra inventario,costos,148656.4
2025-06-23,ingreso,Venta producto A,ventas,669908.79
2025-03-16,gasto,Renta oficina,infraestructura,95022.03
2025-03-14,gasto,Publicidad online,marketing,65016.4
2025-03-31,gasto,Renta oficina,infraestructura,9161.86
2025-04-25,gasto,Consultoria externa,servicios,146961.85
2025-04-10,gasto,Renta oficina,infraestructura,29985.69
2025-03-02,gasto,Nomina Operativa,personal,48136.86
2025-03-11,ingreso,Venta producto B,ventas,827307.69
2025-05-13,ingreso,Venta producto B,ventas,952170.28
2025-07-31,gasto,Renta oficina,infraestructura,88059.27
2025-05-26,ingreso,Venta producto A,ventas,95945.39
2025-02-27,gasto,Servicios publicos,infraestructura,53811.84
2025-09-24,ingreso,Venta producto A,ventas,369001.72
2025-05-23,gasto,Nomina Operativa,personal,188479.61
2025-05-23,gasto,Consultoria externa,servicios,121680.59
2025-08-06,gasto,Consultoria externa,servicios,12624.16
2025-01-30,gasto,Compra inventario,costos,97829.85
2025-04-21,gasto,Servicios publicos,infraestructura,23414.41
2025-04-22,gasto,Consultoria externa,servicios,36862.85
2025-06-13,gasto,Servicios publicos,infraestructura,95091.07
2025-06-26,ingreso,Venta producto B,ventas,512763.88
2025-06-23,ingreso,Venta producto B,ventas,264822.63
2025-04-10,ingreso,Venta producto B,ventas,491990.29
2025-01-20,gasto,Servicios publicos,infraestructura,64482.44
2025-08-20,gasto,Publicidad online,marketing,26891.92
2025-05-01,gasto,Consultoria externa,servicios,54243.85
2025-04-02,ingreso,Venta producto A,ventas,499398.55
2025-06-29,ingreso,Venta producto B,ventas,893267.05
2025-06-30,gasto,Compra inventario,costos,255655.0
2025-03-03,gasto,Nomina Operativa,personal,208476.02
2025-07-20,gasto,Publicidad online,marketing,58498.78
2025-06-15,gasto,Consultoria externa,servicios,87368.48
2025-09-08,gasto,Renta oficina,infraestructura,17168.33
2025-06-22,gasto,Compra inventario,costos,137642.42
2025-06-23,gasto,Publicidad online,marketing,21526.48
2025-03-06,ingreso,Venta producto A,ventas,393630.04
2025-06-24,gasto,Servicios publicos,infraestructura,20922.33
2025-06-11,ingreso,Venta producto B,ventas,551339.72
2025-01-03,gasto,Nomina Operativa,personal,87298.38
2025-05-11,gasto,Consultoria externa,servicios,116881.86
2025-07-19,gasto,Servicios publicos,infraestructura,6114.4
2025-06-05,gasto,Compra inventario,costos,68790.83
2025-06-01,gasto,Compra inventario,costos,247459.43
2025-09-24,gasto,Consultoria externa,servicios,93247.87
2025-07-29,gasto,Servicios publicos,infraestructura,28061.7
2025-02-03,gasto,Nomina Operativa,personal,78947.49
2025-05-21,gasto,Servicios publicos,infraestructura,39877.37
2025-07-08,gasto,Consultoria externa,servicios,89664.13
2025-09-05,gasto,Consultoria externa,servicios,114145.79
2025-05-09,gasto,Publicidad online,marketing,24890.68
2025-06-01,ingreso,Venta producto A,ventas,141496.32
2025-09-21,gasto,Publicidad online,marketing,22147.94
2025-06-12,ingreso,Venta producto B,ventas,439693.93
2025-03-15,gasto,Publicidad online,marketing,21650.05
2025-09-08,ingreso,Venta producto B,ventas,398690.58
2025-01-19,gasto,Servicios publicos,infraestructura,22763.76
2025-02-26,ingreso,Venta producto A,ventas,576676.99
2025-05-27,ingreso,Venta producto A,ventas,952098.59
2025-02-16,ingreso,Venta producto A,ventas,307080.85
2025-04-23,gasto,Compra inventario,costos,263210.87
2025-02-04,ingreso,Venta producto A,ventas,399086.91
2025-08-17,gasto,Publicidad online,marketing,42430.31
2025-01-27,ingreso,Venta producto A,ventas,937784.19
2025-05-31,gasto,Publicidad online,marketing,10315.99
2025-09-10,ingreso,Venta producto B,ventas,335999.92
2025-08-16,ingreso,Venta producto B,ventas,645587.48
2025-02-24,ingreso,Venta producto B,ventas,551387.91
2025-05-16,gasto,Servicios publicos,infraestructura,29371.02
2025-09-02,gasto,Publicidad online,marketing,55147.62
2025-02-07,gasto,Compra inventario,costos,136144.55
2025-03-20,gasto,Consultoria externa,servicios,29091.81
2025-07-23,gasto,Nomina Operativa,personal,43064.44
2025-04-19,gasto,Nomina Operativa,personal,195795.94
2025-03-26,gasto,Compra inventario,costos,283540.37
2025-09-14,gasto,Renta oficina,infraestructura,64268.81
2025-08-10,gasto,Servicios publicos,infraestructura,34888.26
2025-06-28,gasto,Nomina Operativa,personal,190935.29
2025-01-14,gasto,Nomina Operativa,personal,215039.07
2025-06-01,ingreso,Venta producto A,ventas,115124.55
2025-03-10,gasto,Servicios publicos,infraestructura,32765.21
2025-05-26,ingreso,Venta producto B,ventas,584702.86
2025-09-27,ingreso,Venta producto B,ventas,135988.4
2025-08-29,gasto,Renta oficina,infraestructura,67259.97
2025-06-21,ingreso,Venta producto B,ventas,508280.55
2025-06-23,gasto,Servicios publicos,infraestructura,67289.35
2025-07-25,gasto,Publicidad online,marketing,79442.62
2025-01-09,gasto,Compra inventario,costos,130455.25
2025-06-21,ingreso,Venta producto A,ventas,660683.89
2025-03-20,gasto,Publicidad online,marketing,60617.24
2025-01-29,gasto,Publicidad online,marketing,16182.63
2025-02-27,gasto,Compra inventario,costos,158914.61
2025-03-22,gasto,Renta oficina,infraestructura,15302.83
2025-07-30,gasto,Consultoria externa,servicios,60927.64
2025-04-12,ingreso,Venta producto A,ventas,655859.36
2025-03-22,gasto,Consultoria externa,servicios,80822.27
2025-09-04,gasto,Nomina Operativa,personal,234224.75
2025-01-18,gasto,Servicios publicos,infraestructura,70158.21
2025-06-07,gasto,Compra inventario,costos,209344.48
2025-08-01,gasto,Servicios publicos,infraestructura,82754.86
2025-07-01,gasto,Publicidad online,marketing,70476.89
2025-09-11,gasto,Consultoria externa,servicios,145096.47
2025-01-28,ingreso,Venta producto B,ventas,783148.71
2025-02-18,gasto,Consultoria externa,servicios,78568.15
2025-02-15,gasto,Nomina Operativa,personal,214405.45
2025-09-19,gasto,Consultoria externa,servicios,22059.1
2025-06-11,gasto,Servicios publicos,infraestructura,67340.81
2025-04-17,ingreso,Venta producto B,ventas,674245.82
2025-07-20,gasto,Renta oficina,infraestructura,81342.42
2025-01-13,gasto,Consultoria externa,servicios,100755.34
2025-05-27,ingreso,Venta producto A,ventas,83659.29
2025-09-16,gasto,Compra inventario,costos,188631.2
2025-05-05,gasto,Servicios publicos,infraestructura,47853.97
2025-07-29,gasto,Nomina Operativa,personal,138297.68
2025-09-07,gasto,Consultoria externa,servicios,67387.48
2025-01-16,gasto,Consultoria externa,servicios,65243.59
2025-07-04,gasto,Renta oficina,infraestructura,54811.6
2025-06-18,ingreso,Venta producto B,ventas,309541.09
2025-01-31,gasto,Nomina Operativa,personal,24678.98
2025-06-05,gasto,Nomina Operativa,personal,91716.72
2025-02-27,gasto,Servicios publicos,infraestructura,36139.43
2025-09-08,ingreso,Venta producto A,ventas,831480.35
2025-04-16,gasto,Publicidad online,marketing,40606.17
2025-01-02,gasto,Publicidad online,marketing,71478.36
2025-06-03,ingreso,Venta producto A,ventas,903845.3
2025-05-14,gasto,Renta oficina,infraestructura,41367.66
2025-05-24,gasto,Servicios publicos,infraestructura,96407.14
2025-03-26,ingreso,Venta producto B,ventas,279793.58
2025-08-27,gasto,Compra inventario,costos,217716.16
2025-02-15,ingreso,Venta producto A,ventas,995394.92
2025-06-19,ingreso,Venta producto A,ventas,411522.81
2025-04-03,gasto,Consultoria externa,servicios,101275.16
2025-02-15,ingreso,Venta producto A,ventas,124206.47
2025-01-16,gasto,Renta oficina,infraestructura,24448.8
2025-01-19,gasto,Renta oficina,infraestructura,57131.61
2025-05-02,gasto,Consultoria externa,servicios,95182.07
2025-02-19,gasto,Compra inventario,costos,230310.98
2025-03-23,gasto,Servicios publicos,infraestructura,96917.3
2025-03-28,ingreso,Venta producto A,ventas,243990.84
2025-06-20,ingreso,Venta producto B,ventas,933210.95
2025-02-12,gasto,Servicios publicos,infraestructura,95974.93
2025-03-03,gasto,Consultoria externa,servicios,31851.61
2025-04-09,ingreso,Venta producto A,ventas,818907.32
2025-06-18,ingreso,Venta producto A,ventas,837641.02
2025-07-11,gasto,Nomina Operativa,personal,172248.08
2025-05-22,gasto,Renta oficina,infraestructura,36740.27
2025-02-22,gasto,Nomina Operativa,personal,98381.7
2025-04-10,gasto,Compra inventario,costos,263844.38
2025-07-21,gasto,Nomina Operativa,personal,90586.24
2025-01-29,gasto,Publicidad online,marketing,54097.64
2025-05-25,gasto,Nomina Operativa,personal,142254.48
2025-03-26,gasto,Consultoria externa,servicios,15536.13
2025-03-07,gasto,Servicios publicos,infraestructura,44969.17
2025-05-05,gasto,Compra inventario,costos,115814.48
2025-06-25,ingreso,Venta producto B,ventas,545692.88
2025-05-11,ingreso,Venta producto B,ventas,703630.39
2025-08-07,gasto,Publicidad online,marketing,24467.1
2025-04-19,gasto,Compra inventario,costos,99920.01
2025-06-25,gasto,Publicidad online,marketing,62202.67
2025-05-23,gasto,Compra inventario,costos,273334.38
2025-08-24,gasto,Renta oficina,infraestructura,65860.03
2025-06-11,gasto,Nomina Operativa,personal,120598.56
2025-06-09,gasto,Publicidad online,marketing,8433.04
2025-06-29,gasto,Nomina Operativa,personal,131017.39
2025-04-09,gasto,Servicios publicos,infraestructura,83229.03
2025-02-07,ingreso,Venta producto B,ventas,562055.84
2025-08-18,gasto,Servicios publicos,infraestructura,95430.49
2025-04-04,gasto,Compra inventario,costos,256014.25
2025-05-13,gasto,Compra inventario,costos,68878.6
2025-06-10,gasto,Publicidad online,marketing,44468.3
2025-07-13,gasto,Renta oficina,infraestructura,62434.69
2025-05-21,gasto,Nomina Operativa,personal,19903.05
2025-08-17,ingreso,Venta producto A,ventas,144150.33
2025-01-19,ingreso,Venta producto A,ventas,592796.71
2025-03-26,gasto,Servicios publicos,infraestructura,39593.74
2025-01-15,gasto,Servicios publicos,infraestructura,12360.05
