fecha,tipo,concepto,categoria,monto
2024-11-11,gasto,Renta oficina,infraestructura,77758.43
2024-07-22,gasto,Consultoria externa,servicios,47394.61
2024-02-10,ingreso,Venta producto A,ventas,855099.54
2024-05-01,gasto,Nomina Operativa,personal,52231.19
2024-06-25,ingreso,Venta producto B,ventas,791224.79
2024-04-03,gasto,Servicios publicos,infraestructura,5000.96
2024-06-09,gasto,Servicios publicos,infraestructura,73783.83
2024-11-13,ingreso,Venta producto B,ventas,722727.24
2024-08-08,gasto,Consultoria externa,servicios,25064.63
2024-12-21,gasto,Nomina Operativa,personal,73670.2
2024-06-13,ingreso,Venta producto A,ventas,176754.96
2024-01-05,gasto,Nomina Operativa,personal,152851.94
2024-12-13,ingreso,Venta producto B,ventas,192718.37
2024-11-06,gasto,Compra inventario,costos,216952.96
2024-09-12,gasto,Nomina Operativa,personal,247489.73
2024-07-15,gasto,Publicidad online,marketing,10611.34
2024-05-22,gasto,Consultoria externa,servicios,132701.41
2024-12-24,gasto,Publicidad online,marketing,59452.92
2024-05-05,gasto,Compra inventario,costos,14016.97
2024-06-11,gasto,Servicios publicos,infraestructura,84600.34
2024-01-29,gasto,Servicios publicos,infraestructura,54609.55
2024-08-17,gasto,Publicidad online,marketing,9468.64
2024-09-07,gasto,Consultoria externa,servicios,35557.89
2024-07-10,gasto,Servicios publicos,infraestructura,42321.58
2024-11-07,gasto,Servicios publicos,infraestructura,38533.63
2024-04-21,ingreso,Venta producto A,ventas,142070.31
2024-01-14,gasto,Nomina Operativa,personal,212189.17
2024-04-24,ingreso,Venta producto B,ventas,834859.34
2024-10-04,ingreso,Venta producto A,ventas,206412.1
2024-09-24,gasto,Publicidad online,marketing,19712.51
2024-04-20,gasto,Servicios publicos,infraestructura,44074.63
2024-04-08,gasto,Compra inventario,costos,121474.2
2024-08-13,gasto,Renta oficina,infraestructura,52519.51
2024-11-07,gasto,Nomina Operativa,personal,147648.36
2024-04-09,ingreso,Venta producto A,ventas,959654.83
2024-11-07,ingreso,Venta producto B,ventas,460698.79
2024-06-12,ingreso,Venta producto A,ventas,288349.52
2024-08-29,ingreso,Venta producto A,ventas,770614.78
2024-06-15,gasto,Consultoria externa,servicios,142238.31
2024-04-12,gasto,Renta oficina,infraestructura,85222.51
2024-12-08,gasto,Servicios publicos,infraestructura,97167.19
2024-02-09,gasto,Publicidad online,marketing,59211.56
2024-10-16,gasto,Nomina Operativa,personal,23802.12
2024-02-15,gasto,Nomina Operativa,personal,240098.04
2024-11-12,ingreso,Venta producto B,ventas,891724.4
2024-10-28,gasto,Publicidad online,marketing,66213.23
2024-09-05,gasto,Renta oficina,infraestructura,9326.07
2024-12-24,gasto,Compra inventario,costos,13358.67
2024-03-22,gasto,Compra inventario,costos,58471.8
2024-05-16,gasto,Renta oficina,infraestructura,5596.07
2024-02-21,gasto,Renta oficina,infraestructura,17323.02
2024-02-11,ingreso,Venta producto A,ventas,450408.89
2024-01-06,gasto,Renta oficina,infraestructura,22195.02
2024-10-14,gasto,Compra inventario,costos,75858.6
2024-07-16,ingreso,Venta producto B,ventas,648809.69
2024-11-04,gasto,Nomina Operativa,personal,41035.24
2024-12-12,ingreso,Venta producto A,ventas,494866.92
2024-07-01,gasto,Servicios publicos,infraestructura,97604.03
2024-10-23,ingreso,Venta producto B,ventas,336995.76
2024-06-24,gasto,Compra inventario,costos,182257.48
2024-03-12,gasto,Publicidad online,marketing,57389.72
2024-06-29,gasto,Consultoria externa,servicios,116548.18
2024-08-08,gasto,Nomina Operativa,personal,232268.3
2024-12-25,gasto,Consultoria externa,servicios,65157.17
2024-03-29,gasto,Servicios publicos,infraestructura,62293.48
2024-12-17,gasto,Consultoria externa,servicios,122932.23
2024-10-08,ingreso,Venta producto B,ventas,147370.93
2024-10-10,gasto,Consultoria externa,servicios,41150.81
2024-12-17,gasto,Consultoria externa,servicios,45895.7
2024-10-04,gasto,Publicidad online,marketing,56310.63
2024-06-09,gasto,Publicidad online,marketing,23459.26
2024-08-13,gasto,Publicidad online,marketing,32226.03
2024-04-18,gasto,Compra inventario,costos,78182.32
2024-10-15,ingreso,Venta producto A,ventas,705731.92
2024-09-02,ingreso,Venta producto A,ventas,814803.76
2024-09-28,gasto,Compra inventario,costos,116769.4
2024-09-21,gasto,Consultoria externa,servicios,23158.96
2024-07-17,ingreso,Venta producto A,ventas,698037.55
2024-05-07,gasto,Nomina Operativa,personal,236111.57
2024-06-03,ingreso,Venta producto A,ventas,761751.52
2024-08-05,gasto,Compra inventario,costos,281134.78
2024-12-08,ingreso,Venta producto A,ventas,607389.53
2024-01-10,gasto,Consultoria externa,servicios,16314.41
2024-10-22,ingreso,Venta producto B,ventas,480435.48
2024-12-22,gasto,Publicidad online,marketing,72023.81
2024-07-25,gasto,Nomina Operativa,personal,78725.06
2024-12-26,gasto,Consultoria externa,servicios,90913.42
2024-08-18,ingreso,Venta producto A,ventas,344957.6
2024-12-19,gasto,Consultoria externa,servicios,68174.01
2024-10-23,ingreso,Venta producto A,ventas,244784.28
2024-11-06,ingreso,Venta producto A,ventas,435847.82
2024-05-22,ingreso,Venta producto A,ventas,294090.81
2024-02-21,ingreso,Venta producto B,ventas,323507.94
2024-07-31,ingreso,Venta producto B,ventas,493666.3
2024-08-23,gasto,Compra inventario,costos,35718.79
2024-07-12,gasto,Consultoria externa,servicios,132940.61
2024-02-19,ingreso,Venta producto A,ventas,62358.65
2024-02-28,ingreso,Venta producto A,ventas,562325.76
2024-06-30,gasto,Servicios publicos,infraestructura,67331.8
2024-03-14,gasto,Servicios publicos,infraestructura,16500.73
2024-04-27,gasto,Servicios publicos,infraestructura,81308.15
2024-07-08,gasto,Compra inventario,costos,290265.7
2024-08-11,gasto,Nomina Operativa,personal,85119.96
2024-11-13,gasto,Consultoria externa,servicios,91631.64
2024-05-29,gasto,Nomina Operativa,personal,228731.59
2024-12-05,gasto,Publicidad online,marketing,51942.47
2024-01-25,gasto,Compra inventario,costos,293736.86
2024-07-23,gasto,Renta oficina,infraestructura,88574.78
2024-06-27,gasto,Publicidad online,marketing,37459.7
2024-04-19,gasto,Consultoria externa,servicios,71860.93
2024-12-14,gasto,Compra inventario,costos,276873.94
2024-08-06,gasto,Servicios publicos,infraestructura,46633.28
2024-07-22,gasto,Compra inventario,costos,26777.32
2024-10-24,gasto,Servicios publicos,infraestructura,60386.84
2024-06-17,ingreso,Venta producto B,ventas,209240.25
2024-08-27,ingreso,Venta producto A,ventas,826285.5
2024-07-11,gasto,Servicios publicos,infraestructura,26749.93
2024-07-09,gasto,Nomina Operativa,personal,229809.71
2024-12-30,gasto,Renta oficina,infraestructura,79923.63
2024-08-30,gasto,Nomina Operativa,personal,200425.28
2024-03-20,gasto,Nomina Operativa,personal,235666.34
2024-10-30,gasto,Nomina Operativa,personal,100176.64
2024-05-10,gasto,Nomina Operativa,personal,219953.47
2024-09-26,gasto,Servicios publicos,infraestructura,60906.22
2024-09-29,gasto,Renta oficina,infraestructura,11575.58
2024-08-17,gasto,Renta oficina,infraestructura,25822.75
2024-03-18,ingreso,Venta producto A,ventas,261958.88
2024-10-02,gasto,Renta oficina,infraestructura,94628.71
2024-06-04,gasto,Consultoria externa,servicios,74890.64
2024-01-24,gasto,Consultoria externa,servicios,68794.15
2024-04-28,gasto,Publicidad online,marketing,9102.86
2024-09-26,gasto,Renta oficina,infraestructura,99010.94
2024-08-06,gasto,Renta oficina,infraestructura,15197.15
2024-05-31,gasto,Servicios publicos,infraestructura,81779.67
2024-02-06,gasto,Consultoria externa,servicios,29744.53
2024-09-12,gasto,Compra inventario,costos,263793.5
2024-04-07,gasto,Consultoria externa,servicios,101692.53
2024-01-22,gasto,Compra inventario,costos,195235.11
2024-08-15,ingreso,Venta producto B,ventas,936045.18
2024-11-10,gasto,Consultoria externa,servicios,46575.8
2024-07-28,gasto,Renta oficina,infraestructura,90993.22
2024-12-05,gasto,Publicidad online,marketing,62947.08
2024-07-12,ingreso,Venta producto B,ventas,546850.48
2024-10-19,ingreso,Venta producto B,ventas,421719.64
2024-09-28,gasto,Compra inventario,costos,282705.43
2024-10-17,gasto,Renta oficina,infraestructura,12495.29
2024-07-19,gasto,Renta oficina,infraestructura,88103.61
2024-07-11,gasto,Renta oficina,infraestructura,95514.41
2024-05-08,gasto,Consultoria externa,servicios,63332.16
2024-07-02,gasto,Servicios publicos,infraestructura,39077.8
2024-03-19,gasto,Consultoria externa,servicios,118611.25
2024-05-23,ingreso,Venta producto A,ventas,431754.1
2024-06-16,gasto,Nomina Operativa,personal,60785.99
2024-07-26,gasto,Nomina Operativa,personal,106565.7
2024-09-28,gasto,Renta oficina,infraestructura,21844.0
2024-10-09,gasto,Compra inventario,costos,194096.95
2024-02-03,gasto,Consultoria externa,servicios,147211.01
2024-09-25,gasto,Compra inventario,costos,135464.45
2024-02-29,ingreso,Venta producto A,ventas,107458.18
2024-04-05,gasto,Renta oficina,infraestructura,35973.72
2024-10-10,ingreso,Venta producto A,ventas,425085.76
2024-05-04,gasto,Servicios publicos,infraestructura,83954.23
2024-03-31,gasto,Publicidad online,marketing,70769.23
2024-01-22,gasto,Publicidad online,marketing,54877.91
2024-03-28,gasto,Consultoria externa,servicios,111792.54
2024-05-21,gasto,Nomina Operativa,personal,225868.67
2024-02-03,gasto,Consultoria externa,servicios,125416.08
2024-09-12,gasto,Nomina Operativa,personal,71880.36
2024-01-04,ingreso,Venta producto B,ventas,407971.6
2024-06-19,ingreso,Venta producto A,ventas,812678.61
2024-04-13,gasto,Consultoria externa,servicios,86232.9
2024-06-04,gasto,Consultoria externa,servicios,83339.68
2024-02-16,gasto,Consultoria externa,servicios,69606.83
2024-08-08,gasto,Consultoria externa,servicios,25676.1
2024-07-01,gasto,Consultoria externa,servicios,85564.14
2024-03-18,gasto,Compra inventario,costos,155450.93
2024-09-21,gasto,Servicios publicos,infraestructura,45087.58
2024-12-13,gasto,Publicidad online,marketing,38837.77
2024-06-22,gasto,Nomina Operativa,personal,247985.53
2024-10-13,gasto,Renta oficina,infraestructura,23286.48
2024-01-14,gasto,Nomina Operativa,personal,69844.95
2024-01-07,gasto,Publicidad online,marketing,8733.57
2024-12-19,gasto,Consultoria externa,servicios,72107.57
2024-04-19,gasto,Nomina Operativa,personal,182418.34
2024-02-24,gasto,Servicios publicos,infraestructura,68669.54
2024-06-24,gasto,Nomina Operativa,personal,124127.63
2024-11-04,gasto,Publicidad online,marketing,38768.55
2024-06-03,ingreso,Venta producto B,ventas,61965.09
2024-11-24,gasto,Consultoria externa,servicios,53886.93
2024-02-11,gasto,Publicidad online,marketing,71721.16
2024-05-07,gasto,Servicios publicos,infraestructura,23098.26
2024-08-25,gasto,Nomina Operativa,personal,74051.8
2024-08-29,gasto,Publicidad online,marketing,40413.66
2024-08-13,ingreso,Venta producto B,ventas,82821.91
2024-09-21,ingreso,Venta producto B,ventas,403397.97
2024-03-08,gasto,Servicios publicos,infraestructura,57010.69
2024-07-04,gasto,Renta oficina,infraestructura,41275.25
2024-04-13,gasto,Renta oficina,infraestructura,70137.08
2024-12-17,gasto,Compra inventario,costos,128783.27
2024-04-26,ingreso,Venta producto B,ventas,609818.94
2024-03-13,gasto,Publicidad online,marketing,26708.56
2024-12-22,gasto,Servicios publicos,infraestructura,65247.17
2024-05-15,gasto,Consultoria externa,servicios,31992.42
2024-04-09,gasto,Publicidad online,marketing,35820.28
2024-11-21,gasto,Servicios publicos,infraestructura,47229.6
2024-08-28,gasto,Compra inventario,costos,171429.93
2024-11-05,gasto,Renta oficina,infraestructura,16835.7
2024-06-11,ingreso,Venta producto B,ventas,631065.94
2024-01-12,gasto,Publicidad online,marketing,11465.58
2024-11-11,gasto,Nomina Operativa,personal,71326.88
2024-12-06,gasto,Consultoria externa,servicios,23628.48
2024-12-09,gasto,Servicios publicos,infraestructura,29689.26
2024-12-13,gasto,Servicios publicos,infraestructura,72090.16
2024-01-23,ingreso,Venta producto A,ventas,137392.26
2024-11-14,gasto,Renta oficina,infraestructura,75375.08
2024-06-13,gasto,Nomina Operativa,personal,233340.62
2024-06-28,ingreso,Venta producto A,ventas,717009.85
2024-07-31,gasto,Servicios publicos,infraestructura,95423.72
2024-03-14,ingreso,Venta producto A,ventas,235804.43
2024-06-21,ingreso,Venta producto A,ventas,507364.47
2024-12-23,gasto,Publicidad online,marketing,27870.12
2024-08-16,gasto,Consultoria externa,servicios,21441.39
2024-01-06,gasto,Consultoria externa,servicios,90379.45
2024-11-14,gasto,Servicios publicos,infraestructura,15141.39
2024-09-19,ingreso,Venta producto A,ventas,720177.67
2024-12-19,gasto,Compra inventario,costos,251814.87
2024-06-10,gasto,Consultoria externa,servicios,83290.25
2024-09-12,gasto,Servicios publicos,infraestructura,6013.38
2024-11-16,gasto,Nomina Operativa,personal,185843.06
2024-07-25,gasto,Consultoria externa,servicios,96173.62
2024-04-09,gasto,Compra inventario,costos,73707.95
2024-08-25,gasto,Consultoria externa,servicios,75364.32
2024-11-24,gasto,Nomina Operativa,personal,162396.66
2024-08-31,ingreso,Venta producto A,ventas,257147.02
2024-02-23,ingreso,Venta producto B,ventas,209568.84
2024-10-09,ingreso,Venta producto A,ventas,278895.21
2024-12-20,gasto,Servicios publicos,infraestructura,10243.35
2024-06-16,ingreso,Venta producto A,ventas,93619.16
2024-08-09,gasto,Nomina Operativa,personal,196845.86
2024-05-09,gasto,Nomina Operativa,personal,194227.0
2024-06-01,gasto,Renta oficina,infraestructura,16473.6
2024-10-09,gasto,Publicidad online,marketing,54804.38
2024-07-08,ingreso,Venta producto A,ventas,274867.74
2024-07-22,ingreso,Venta producto A,ventas,276894.31
2024-07-18,ingreso,Venta producto A,ventas,967357.36
2024-08-02,gasto,Compra inventario,costos,125501.23
2024-01-07,gasto,Compra inventario,costos,91187.82
2024-05-03,gasto,Renta oficina,infraestructura,98317.69
2024-07-14,ingreso,Venta producto B,ventas,715329.66
2024-11-08,ingreso,Venta producto A,ventas,124475.4
2024-09-03,gasto,Servicios publicos,infraestructura,32647.97
2024-03-04,ingreso,Venta producto A,ventas,457074.76
2024-01-23,ingreso,Venta producto A,ventas,986275.55
2024-06-09,gasto,Compra inventario,costos,124411.69
2024-03-07,ingreso,Venta producto A,ventas,144840.62
2024-06-29,ingreso,Venta producto A,ventas,755106.2
2024-03-18,gasto,Servicios publicos,infraestructura,79649.21
2024-12-02,gasto,Nomina Operativa,personal,185795.31
2024-05-25,gasto,Renta oficina,infraestructura,92508.44
2024-01-23,gasto,Nomina Operativa,personal,62764.39
2024-02-03,ingreso,Venta producto A,ventas,639210.99
2024-11-19,gasto,Renta oficina,infraestructura,92928.84
2024-01-08,ingreso,Venta producto B,ventas,997743.42
2024-08-07,ingreso,Venta producto B,ventas,980343.82
2024-01-30,gasto,Nomina Operativa,personal,161303.07
2024-04-06,gasto,Renta oficina,infraestructura,26650.27
2024-06-04,gasto,Publicidad online,marketing,75700.51
2024-07-30,ingreso,Venta producto B,ventas,252927.78
2024-02-28,ingreso,Venta producto A,ventas,414804.29
2024-11-20,gasto,Nomina Operativa,personal,154834.92
2024-08-08,gasto,Compra inventario,costos,84886.26
2024-11-01,gasto,Nomina Operativa,personal,33996.94
2024-09-27,gasto,Nomina Operativa,personal,207475.53
2024-04-11,gasto,Renta oficina,infraestructura,44626.68
2024-06-13,gasto,Servicios publicos,infraestructura,72613.62
2024-12-01,gasto,Compra inventario,costos,292629.48
2024-11-18,gasto,Renta oficina,infraestructura,34644.77
2024-05-16,gasto,Compra inventario,costos,116913.85
2024-08-12,gasto,Servicios publicos,infraestructura,37960.46
2024-03-06,gasto,Nomina Operativa,personal,88427.47
2024-11-11,ingreso,Venta producto A,ventas,446712.73
2024-01-25,ingreso,Venta producto A,ventas,449767.28
2024-03-08,gasto,Compra inventario,costos,52878.5
2024-09-24,gasto,Nomina Operativa,personal,88355.28
2024-06-12,gasto,Servicios publicos,infraestructura,56810.14
2024-09-10,gasto,Consultoria externa,servicios,88040.7
2024-07-15,gasto,Renta oficina,infraestructura,16692.55
2024-05-15,ingreso,Venta producto B,ventas,603226.04
2024-10-21,gasto,Consultoria externa,servicios,56644.11
2024-02-07,gasto,Nomina Operativa,personal,26961.06
2024-09-01,gasto,Consultoria externa,servicios,68888.28
2024-05-16,gasto,Nomina Operativa,personal,179520.36
2024-01-31,gasto,Consultoria externa,servicios,10747.62
2024-06-27,ingreso,Venta producto A,ventas,215631.4
2024-09-12,gasto,Compra inventario,costos,122765.04
2024-10-18,ingreso,Venta producto A,ventas,839051.28
2024-08-25,ingreso,Venta producto B,ventas,56291.16
2024-08-31,ingreso,Venta producto B,ventas,490753.37
2024-09-16,gasto,Renta oficina,infraestructura,98221.0
2024-10-15,ingreso,Venta producto A,ventas,88289.59
2024-07-23,gasto,Servicios publicos,infraestructura,69822.56
2024-05-06,gasto,Consultoria externa,servicios,54096.65
2024-07-02,gasto,Servicios publicos,infraestructura,74313.8
2024-03-22,gasto,Publicidad online,marketing,9406.61
2024-05-15,ingreso,Venta producto A,ventas,74484.8
2024-05-17,ingreso,Venta producto B,ventas,927869.67
2024-05-22,ingreso,Venta producto B,ventas,729560.96
2024-04-04,gasto,Compra inventario,costos,134202.18
2024-07-18,gasto,Compra inventario,costos,68293.18
2024-03-05,gasto,Compra inventario,costos,290125.37
2024-07-31,gasto,Publicidad online,marketing,52675.62
2024-11-12,gasto,Nomina Operativa,personal,227353.66
2024-05-03,gasto,Nomina Operativa,personal,193668.77
2024-09-14,gasto,Nomina Operativa,personal,229511.13
2024-02-20,gasto,Compra inventario,costos,182002.95
2024-02-15,gasto,Compra inventario,costos,142203.93
2024-09-16,gasto,Renta oficina,infraestructura,70626.6
2024-03-15,ingreso,Venta producto B,ventas,183257.43
2024-10-12,gasto,Renta oficina,infraestructura,36431.45
2024-12-27,gasto,Nomina Operativa,personal,33773.35
2024-10-04,gasto,Compra inventario,costos,30073.46
2024-12-14,gasto,Publicidad online,marketing,69450.73
2024-04-24,ingreso,Venta producto B,ventas,286707.24
2024-12-10,gasto,Consultoria externa,servicios,148899.79
2024-07-20,gasto,Compra inventario,costos,144137.21
2024-04-22,gasto,Compra inventario,costos,238231.06
