fecha,tipo,concepto,categoria,monto
2023-04-13,ingreso,Venta producto A,ventas,878244.27
2023-05-16,gasto,Compra inventario,costos,257894.16
2023-02-05,gasto,Servicios publicos,infraestructura,28637.03
2023-07-13,gasto,Nomina Operativa,personal,85320.24
2023-10-03,ingreso,Venta producto A,ventas,196239.28
2023-08-19,gasto,Nomina Operativa,personal,230345.07
2023-03-07,ingreso,Venta producto A,ventas,949954.83
2023-09-27,gasto,Compra inventario,costos,266578.34
2023-04-23,gasto,Nomina Operativa,personal,18072.9
2023-05-25,gasto,Consultoria externa,servicios,50985.05
2023-11-17,gasto,Consultoria externa,servicios,58666.06
2023-06-04,gasto,Consultoria externa,servicios,35593.18
2023-06-27,gasto,Publicidad online,marketing,33300.48
2023-05-04,gasto,Nomina Operativa,personal,172213.06
2023-01-13,gasto,Compra inventario,costos,66784.83
2023-07-18,gasto,Compra inventario,costos,185902.77
2023-03-20,gasto,Servicios publicos,infraestructura,65862.22
2023-04-21,gasto,Renta oficina,infraestructura,50616.72
2023-10-18,gasto,Servicios publicos,infraestructura,82795.35
2023-10-29,gasto,Consultoria externa,servicios,112878.53
2023-01-13,ingreso,Venta producto B,ventas,114237.44
2023-12-20,gasto,Compra inventario,costos,217081.33
2023-01-03,ingreso,Venta producto B,ventas,641781.12
2023-07-19,ingreso,Venta producto B,ventas,826956.84
2023-05-31,ingreso,Venta producto B,ventas,452447.0
2023-12-18,gasto,Renta oficina,infraestructura,94244.7
2023-01-25,gasto,Compra inventario,costos,132965.44
2023-11-18,ingreso,Venta producto B,ventas,263915.58
2023-07-12,gasto,Servicios publicos,infraestructura,36023.98
2023-10-20,gasto,Renta oficina,infraestructura,53011.87
2023-03-21,ingreso,Venta producto A,ventas,618244.41
2023-08-25,ingreso,Venta producto A,ventas,697745.07
2023-01-15,gasto,Consultoria externa,servicios,108406.37
2023-02-09,gasto,Publicidad online,marketing,30650.6
2023-02-04,gasto,Consultoria externa,servicios,76044.68
2023-09-03,gasto,Publicidad online,marketing,57702.76
2023-12-21,gasto,Publicidad online,marketing,7772.27
2023-04-04,gasto,Renta oficina,infraestructura,49405.75
2023-04-21,gasto,Consultoria externa,servicios,126901.83
2023-07-10,gasto,Publicidad online,marketing,78147.32
2023-03-01,ingreso,Venta producto A,ventas,175522.92
2023-11-24,ingreso,Venta producto A,ventas,202714.78
2023-01-14,gasto,Publicidad online,marketing,52976.08
2023-12-04,gasto,Renta oficina,infraestructura,57781.0
2023-08-25,gasto,Publicidad online,marketing,58217.17
2023-05-10,gasto,Publicidad online,marketing,70391.85
2023-10-31,gasto,Renta oficina,infraestructura,62884.04
2023-08-16,gasto,Nomina Operativa,personal,76986.5
2023-01-05,gasto,Renta oficina,infraestructura,64849.47
2023-07-20,ingreso,Venta producto B,ventas,496788.0
2023-01-21,ingreso,Venta producto A,ventas,267890.85
2023-04-21,ingreso,Venta producto A,ventas,64471.35
2023-01-12,gasto,Servicios publicos,infraestructura,12189.25
2023-10-26,gasto,Servicios publicos,infraestructura,27838.92
2023-11-25,ingreso,Venta producto B,ventas,889053.26
2023-09-05,ingreso,Venta producto B,ventas,155796.33
2023-05-29,gasto,Compra inventario,costos,116910.78
2023-02-18,ingreso,Venta producto B,ventas,961796.94
2023-07-24,ingreso,Venta producto B,ventas,617100.8
2023-09-27,gasto,Nomina Operativa,personal,248646.79
2023-04-06,gasto,Consultoria externa,servicios,49102.94
2023-06-24,gasto,Nomina Operativa,personal,85314.43
2023-01-24,gasto,Publicidad online,marketing,43163.42
2023-03-02,gasto,Publicidad online,marketing,78142.83
2023-06-16,gasto,Servicios publicos,infraestructura,63970.45
2023-04-03,gasto,Renta oficina,infraestructura,64998.21
2023-03-09,gasto,Publicidad online,marketing,62801.36
2023-04-05,gasto,Renta oficina,infraestructura,39874.9
2023-10-21,gasto,Servicios publicos,infraestructura,62594.86
2023-01-03,gasto,Renta oficina,infraestructura,13857.03
2023-01-16,ingreso,Venta producto A,ventas,484099.69
2023-10-06,gasto,Renta oficina,infraestructura,36501.74
2023-04-17,gasto,Servicios publicos,infraestructura,53440.02
2023-09-05,gasto,Servicios publicos,infraestructura,73879.84
2023-06-21,gasto,Consultoria externa,servicios,104044.33
2023-06-11,gasto,Nomina Operativa,personal,76176.26
2023-03-09,gasto,Renta oficina,infraestructura,45612.33
2023-04-10,ingreso,Venta producto B,ventas,272491.07
2023-02-06,gasto,Consultoria externa,servicios,55326.36
2023-05-27,gasto,Publicidad online,marketing,22941.44
2023-11-08,ingreso,Venta producto B,ventas,342404.63
2023-04-20,gasto,Nomina Operativa,personal,57973.02
2023-11-30,ingreso,Venta producto A,ventas,317394.66
2023-11-20,ingreso,Venta producto A,ventas,332777.3
2023-01-31,gasto,Compra inventario,costos,166011.29
2023-01-24,gasto,Compra inventario,costos,58284.77
2023-07-10,gasto,Consultoria externa,servicios,113518.57
2023-08-27,ingreso,Venta producto B,ventas,84588.37
2023-06-09,gasto,Servicios publicos,infraestructura,30267.15
2023-08-28,gasto,Compra inventario,costos,61883.0
2023-04-24,gasto,Publicidad online,marketing,74497.44
2023-09-20,gasto,Compra inventario,costos,284164.19
2023-12-01,gasto,Consultoria externa,servicios,98813.11
2023-07-21,gasto,Consultoria externa,servicios,77925.06
2023-05-02,gasto,Compra inventario,costos,18347.97
2023-06-16,ingreso,Venta producto A,ventas,738091.19
2023-06-09,ingreso,Venta producto A,ventas,364647.73
2023-03-01,gasto,Renta oficina,infraestructura,50482.64
2023-12-29,gasto,Compra inventario,costos,18740.41
2023-06-02,ingreso,Venta producto B,ventas,436493.31
2023-07-10,gasto,Renta oficina,infraestructura,40800.7
2023-01-15,gasto,Servicios publicos,infraestructura,14182.54
2023-09-23,gasto,Renta oficina,infraestructura,53487.3
2023-03-11,ingreso,Venta producto B,ventas,735737.45
2023-01-25,gasto,Compra inventario,costos,219438.43
2023-04-09,gasto,Consultoria externa,servicios,133582.07
2023-07-12,gasto,Renta oficina,infraestructura,45350.55
2023-12-17,gasto,Consultoria externa,servicios,87974.38
2023-04-12,gasto,Nomina Operativa,personal,139468.97
2023-07-17,gasto,Compra inventario,costos,58982.91
2023-09-20,ingreso,Venta producto B,ventas,726479.51
2023-06-29,gasto,Consultoria externa,servicios,25040.15
2023-01-20,gasto,Publicidad online,marketing,77961.06
2023-05-13,gasto,Publicidad online,marketing,66014.19
2023-11-19,ingreso,Venta producto A,ventas,761277.1
2023-10-18,gasto,Compra inventario,costos,89497.91
2023-12-15,ingreso,Venta producto B,ventas,244086.5
2023-01-05,gasto,Servicios publicos,infraestructura,53434.95
2023-10-06,gasto,Servicios publicos,infraestructura,58309.54
2023-05-14,gasto,Compra inventario,costos,287383.4
2023-03-26,ingreso,Venta producto B,ventas,816327.61
2023-12-17,gasto,Compra inventario,costos,162019.38
2023-01-13,ingreso,Venta producto A,ventas,714739.02
2023-05-01,ingreso,Venta producto A,ventas,52652.1
2023-07-28,gasto,Renta oficina,infraestructura,56000.06
2023-02-24,gasto,Servicios publicos,infraestructura,63594.7
2023-11-22,gasto,Consultoria externa,servicios,111997.68
2023-05-06,gasto,Publicidad online,marketing,62578.05
2023-01-13,ingreso,Venta producto B,ventas,630163.31
2023-11-07,ingreso,Venta producto A,ventas,102445.31
2023-08-28,gasto,Compra inventario,costos,108612.4
2023-10-25,ingreso,Venta producto B,ventas,322268.75
2023-10-22,gasto,Publicidad online,marketing,72559.3
2023-10-09,gasto,Publicidad online,marketing,8772.69
2023-05-05,gasto,Servicios publicos,infraestructura,27043.14
2023-02-23,ingreso,Venta producto B,ventas,497742.01
2023-08-22,ingreso,Venta producto A,ventas,930950.59
2023-07-17,gasto,Renta oficina,infraestructura,7663.75
2023-01-13,ingreso,Venta producto A,ventas,771609.16
2023-06-27,ingreso,Venta producto B,ventas,437423.05
2023-01-10,ingreso,Venta producto B,ventas,257514.86
2023-04-15,ingreso,Venta producto A,ventas,369812.83
2023-03-12,ingreso,Venta producto B,ventas,404513.02
2023-12-03,gasto,Compra inventario,costos,279331.85
2023-01-02,ingreso,Venta producto A,ventas,443756.89
2023-03-22,ingreso,Venta producto B,ventas,658535.66
2023-07-21,gasto,Renta oficina,infraestructura,88029.84
2023-03-28,gasto,Compra inventario,costos,141757.58
2023-07-20,gasto,Compra inventario,costos,245888.88
2023-05-20,gasto,Renta oficina,infraestructura,89234.96
2023-06-25,gasto,Consultoria externa,servicios,55586.55
2023-07-29,gasto,Compra inventario,costos,155274.05
2023-02-14,gasto,Publicidad online,marketing,56839.41
2023-02-22,gasto,Servicios publicos,infraestructura,95854.43
2023-05-22,gasto,Publicidad online,marketing,74275.86
2023-06-03,ingreso,Venta producto A,ventas,690040.16
2023-03-22,gasto,Servicios publicos,infraestructura,43877.64
2023-02-22,ingreso,Venta producto B,ventas,672113.19
2023-04-18,ingreso,Venta producto A,ventas,900313.48
2023-12-10,gasto,Renta oficina,infraestructura,9048.5
2023-08-08,ingreso,Venta producto B,ventas,665322.01
2023-08-24,ingreso,Venta producto A,ventas,854032.05
2023-09-14,ingreso,Venta producto A,ventas,437263.67
2023-10-23,gasto,Compra inventario,costos,234675.45
2023-07-11,gasto,Renta oficina,infraestructura,80962.52
2023-10-29,gasto,Publicidad online,marketing,9198.18
2023-04-19,ingreso,Venta producto B,ventas,235968.38
2023-05-31,gasto,Servicios publicos,infraestructura,86821.07
2023-01-19,gasto,Renta oficina,infraestructura,44811.4
2023-04-03,gasto,Consultoria externa,servicios,86704.9
2023-04-14,ingreso,Venta producto A,ventas,149781.38
2023-02-04,gasto,Compra inventario,costos,33424.52
2023-11-02,gasto,Nomina Operativa,personal,197731.79
2023-10-27,gasto,Compra inventario,costos,282688.86
2023-07-02,gasto,Renta oficina,infraestructura,8272.57
2023-02-23,gasto,Servicios publicos,infraestructura,72502.02
2023-03-20,gasto,Consultoria externa,servicios,134487.7
2023-05-01,ingreso,Venta producto A,ventas,784870.53
2023-11-13,gasto,Servicios publicos,infraestructura,50030.79
2023-09-24,ingreso,Venta producto B,ventas,977281.87
2023-11-14,gasto,Compra inventario,costos,18148.41
2023-05-17,gasto,Consultoria externa,servicios,51699.67
2023-06-13,gasto,Nomina Operativa,personal,91373.68
2023-05-11,ingreso,Venta producto A,ventas,282547.87
2023-06-27,gasto,Consultoria externa,servicios,91116.43
2023-03-07,gasto,Renta oficina,infraestructura,62416.89
2023-08-05,gasto,Compra inventario,costos,111031.8
2023-02-20,gasto,Servicios publicos,infraestructura,60339.27
2023-10-28,gasto,Renta oficina,infraestructura,5788.06
2023-03-19,gasto,Nomina Operativa,personal,107969.19
2023-11-08,gasto,Nomina Operativa,personal,236187.91
2023-10-18,ingreso,Venta producto B,ventas,908889.19
2023-04-26,gasto,Compra inventario,costos,295771.92
2023-08-15,gasto,Compra inventario,costos,136370.3
2023-03-21,gasto,Compra inventario,costos,279232.06
2023-06-04,ingreso,Venta producto B,ventas,316294.17
2023-04-18,gasto,Renta oficina,infraestructura,73043.94
2023-03-15,gasto,Compra inventario,costos,48715.92
2023-04-25,gasto,Renta oficina,infraestructura,54038.97
2023-02-23,gasto,Renta oficina,infraestructura,21637.08
2023-03-23,gasto,Consultoria externa,servicios,35575.68
2023-10-06,gasto,Servicios publicos,infraestructura,61505.11
2023-07-12,gasto,Compra inventario,costos,288648.77
2023-09-10,ingreso,Venta producto B,ventas,821501.85
2023-04-20,gasto,Renta oficina,infraestructura,51907.49
2023-01-03,gasto,Consultoria externa,servicios,44605.47
2023-04-03,ingreso,Venta producto A,ventas,982188.43
2023-08-04,gasto,Consultoria externa,servicios,149534.09
2023-07-09,gasto,Nomina Operativa,personal,121293.37
2023-04-25,ingreso,Venta producto A,ventas,273467.67
2023-01-04,gasto,Nomina Operativa,personal,195934.85
2023-10-29,gasto,Renta oficina,infraestructura,91137.74
2023-03-06,ingreso,Venta producto A,ventas,422875.97
2023-02-14,gasto,Nomina Operativa,personal,137510.93
2023-05-01,gasto,Renta oficina,infraestructura,67151.45
2023-07-30,ingreso,Venta producto B,ventas,866106.85
2023-11-15,gasto,Compra inventario,costos,284900.68
2023-11-25,gasto,Consultoria externa,servicios,57466.87
2023-10-04,ingreso,Venta producto B,ventas,369419.38
2023-05-05,gasto,Servicios publicos,infraestructura,29517.55
2023-01-18,gasto,Servicios publicos,infraestructura,27974.0
2023-10-29,gasto,Servicios publicos,infraestructura,68160.44
2023-03-17,gasto,Nomina Operativa,personal,114001.32
2023-09-10,ingreso,Venta producto A,ventas,522925.73
2023-01-05,gasto,Publicidad online,marketing,74541.99
2023-09-09,gasto,Renta oficina,infraestructura,96635.13
2023-05-13,gasto,Servicios publicos,infraestructura,90932.81
2023-09-03,gasto,Compra inventario,costos,144125.21
2023-07-12,ingreso,Venta producto B,ventas,821190.74
2023-11-18,gasto,Compra inventario,costos,163794.82
2023-04-02,gasto,Compra inventario,costos,171071.6
2023-04-15,ingreso,Venta producto B,ventas,876407.26
2023-10-06,ingreso,Venta producto A,ventas,242302.73
2023-01-11,ingreso,Venta producto A,ventas,875242.23
2023-12-12,gasto,Compra inventario,costos,110816.21
2023-01-19,gasto,Servicios publicos,infraestructura,90691.65
2023-01-19,gasto,Renta oficina,infraestructura,80638.47
2023-09-09,gasto,Compra inventario,costos,207849.75
2023-08-24,gasto,Compra inventario,costos,110986.25
2023-06-21,gasto,Consultoria externa,servicios,102956.1
2023-09-26,gasto,Servicios publicos,infraestructura,29658.2
2023-03-20,gasto,Compra inventario,costos,298899.09
2023-03-13,gasto,Consultoria externa,servicios,149906.58
2023-01-31,ingreso,Venta producto B,ventas,614301.54
2023-05-12,gasto,Publicidad online,marketing,29706.37
2023-09-02,gasto,Nomina Operativa,personal,142409.8
2023-06-26,gasto,Nomina Operativa,personal,124121.81
2023-11-02,gasto,Compra inventario,costos,111752.06
2023-12-24,ingreso,Venta producto B,ventas,515709.02
2023-11-09,gasto,Nomina Operativa,personal,184078.47
2023-02-28,ingreso,Venta producto B,ventas,636663.02
2023-11-23,ingreso,Venta producto B,ventas,424472.22
2023-11-20,gasto,Servicios publicos,infraestructura,89781.1
2023-11-06,gasto,Compra inventario,costos,243386.99
2023-09-08,ingreso,Venta producto B,ventas,367321.14
2023-10-11,ingreso,Venta producto B,ventas,65705.41
2023-09-19,gasto,Consultoria externa,servicios,115950.26
2023-06-11,gasto,Compra inventario,costos,211789.39
2023-09-11,ingreso,Venta producto A,ventas,972263.09
2023-03-31,gasto,Compra inventario,costos,272152.0
2023-12-13,gasto,Nomina Operativa,personal,211216.5
2023-02-21,ingreso,Venta producto A,ventas,418369.5
2023-04-08,gasto,Nomina Operativa,personal,181948.46
2023-09-22,gasto,Renta oficina,infraestructura,95289.0
2023-12-11,gasto,Publicidad online,marketing,71452.43
2023-08-23,gasto,Compra inventario,costos,266545.43
2023-12-18,gasto,Compra inventario,costos,31105.06
2023-01-03,ingreso,Venta producto A,ventas,759046.87
2023-03-29,gasto,Renta oficina,infraestructura,63866.81
2023-07-07,gasto,Nomina Operativa,personal,171024.93
2023-07-21,gasto,Servicios publicos,infraestructura,98828.61
2023-01-15,gasto,Renta oficina,infraestructura,5745.3
2023-03-01,gasto,Renta oficina,infraestructura,67208.67
2023-01-10,gasto,Consultoria externa,servicios,147366.9
2023-01-07,gasto,Nomina Operativa,personal,206574.72
2023-12-05,gasto,Consultoria externa,servicios,100288.23
2023-06-17,gasto,Nomina Operativa,personal,188012.33
2023-08-19,gasto,Servicios publicos,infraestructura,15197.59
2023-12-01,ingreso,Venta producto B,ventas,501871.22
2023-06-23,gasto,Compra inventario,costos,130725.39
2023-11-19,gasto,Compra inventario,costos,203368.2
2023-10-18,gasto,Publicidad online,marketing,12729.97
2023-01-08,gasto,Compra inventario,costos,268507.8
2023-10-20,ingreso,Venta producto A,ventas,945128.29
2023-01-02,gasto,Consultoria externa,servicios,93772.53
2023-01-13,ingreso,Venta producto A,ventas,434879.84
2023-09-19,gasto,Nomina Operativa,personal,35984.62
2023-04-04,ingreso,Venta producto A,ventas,847172.97
2023-10-31,gasto,Publicidad online,marketing,23210.57
2023-08-29,gasto,Renta oficina,infraestructura,8145.08
2023-12-28,gasto,Renta oficina,infraestructura,46477.42
2023-04-16,gasto,Servicios publicos,infraestructura,56904.86
2023-10-29,gasto,Consultoria externa,servicios,131306.07
2023-01-06,gasto,Consultoria externa,servicios,105155.59
2023-04-07,gasto,Consultoria externa,servicios,101377.76
2023-01-06,gasto,Nomina Operativa,personal,42135.46
2023-12-18,gasto,Publicidad online,marketing,50347.98
2023-03-13,gasto,Consultoria externa,servicios,46551.83
2023-05-21,gasto,Servicios publicos,infraestructura,33837.13
2023-12-20,gasto,Compra inventario,costos,196902.21
2023-07-08,gasto,Renta oficina,infraestructura,46088.3
2023-04-04,gasto,Compra inventario,costos,135509.63
2023-08-01,ingreso,Venta producto A,ventas,946214.34
2023-09-26,gasto,Publicidad online,marketing,51414.13
2023-02-06,gasto,Nomina Operativa,personal,203353.06
2023-05-03,ingreso,Venta producto A,ventas,128447.64
2023-05-18,ingreso,Venta producto B,ventas,361450.09
2023-03-26,gasto,Compra inventario,costos,96337.23
2023-10-24,gasto,Renta oficina,infraestructura,22664.36
2023-10-01,gasto,Servicios publicos,infraestructura,38630.43
2023-08-11,gasto,Publicidad online,marketing,38123.35
2023-12-13,gasto,Consultoria externa,servicios,63310.76
2023-10-07,ingreso,Venta producto B,ventas,748821.36
2023-09-26,gasto,Consultoria externa,servicios,114558.75
2023-02-02,gasto,Renta oficina,infraestructura,71273.12
2023-09-14,ingreso,Venta producto B,ventas,421004.5
2023-10-11,gasto,Compra inventario,costos,12760.2
2023-12-27,ingreso,Venta producto B,ventas,529265.27
2023-10-09,gasto,Compra inventario,costos,205352.31
2023-04-13,gasto,Consultoria externa,servicios,104453.43
2023-11-20,gasto,Nomina Operativa,personal,32956.23
2023-02-09,gasto,Consultoria externa,servicios,98836.63
2023-07-16,gasto,Consultoria externa,servicios,94590.21
2023-02-12,ingreso,Venta producto B,ventas,855448.02
2023-10-15,gasto,Publicidad online,marketing,39623.71
2023-11-06,gasto,Renta oficina,infraestructura,51703.23
2023-08-22,ingreso,Venta producto A,ventas,986248.74
2023-04-13,gasto,Nomina Operativa,personal,156963.48
