fecha,tipo,concepto,categoria,monto
2025-01-27,gasto,Nomina Operativa,personal,180889.72
2025-03-17,ingreso,Venta producto A,ventas,130781.37
2025-05-04,gasto,Publicidad online,marketing,72198.83
2025-03-26,gasto,Renta oficina,infraestructura,15344.43
2025-09-08,gasto,Renta oficina,infraestructura,7948.93
2025-05-24,gasto,Publicidad online,marketing,68496.05
2025-09-10,gasto,Consultoria externa,servicios,35279.41
2025-06-04,gasto,Publicidad online,marketing,43407.75
2025-06-29,gasto,Nomina Operativa,personal,240326.55
2025-02-17,gasto,Consultoria externa,servicios,64911.78
2025-05-13,gasto,Renta oficina,infraestructura,40324.4
2025-09-26,ingreso,Venta producto A,ventas,796826.59
2025-03-16,gasto,Publicidad online,marketing,77900.38
2025-01-18,gasto,Compra inventario,costos,203436.42
2025-04-10,gasto,Nomina Operativa,personal,158583.67
2025-06-10,gasto,Servicios publicos,infraestructura,33982.85
2025-05-10,gasto,Compra inventario,costos,138821.56
2025-06-20,gasto,Compra inventario,costos,22974.05
2025-06-26,gasto,Publicidad online,marketing,53930.94
2025-07-17,gasto,Compra inventario,costos,170258.16
2025-06-03,gasto,Nomina Operativa,personal,28786.71
2025-02-26,gasto,Consultoria externa,servicios,133166.96
2025-05-18,gasto,Compra inventario,costos,151149.66
2025-01-21,gasto,Nomina Operativa,personal,143448.56
2025-02-12,ingreso,Venta producto A,ventas,812194.54
2025-09-04,gasto,Publicidad online,marketing,36199.16
2025-09-01,gasto,Publicidad online,marketing,13351.43
2025-06-13,gasto,Renta oficina,infraestructura,38583.71
2025-01-29,gasto,Publicidad online,marketing,68890.0
2025-01-03,ingreso,Venta producto B,ventas,422142.45
2025-08-03,gasto,Nomina Operativa,personal,189673.19
2025-01-20,gasto,Nomina Operativa,personal,234206.06
2025-08-12,ingreso,Venta producto A,ventas,731850.16
2025-01-20,gasto,Publicidad online,marketing,13627.55
2025-04-14,gasto,Nomina Operativa,personal,242628.25
2025-08-31,ingreso,Venta producto B,ventas,395530.16
2025-02-21,gasto,Compra inventario,costos,262032.36
2025-02-13,gasto,Nomina Operativa,personal,197985.36
2025-08-30,gasto,Compra inventario,costos,282288.8
2025-02-20,ingreso,Venta producto B,ventas,797107.87
2025-09-08,gasto,Consultoria externa,servicios,107421.91
2025-07-22,gasto,Compra inventario,costos,14217.03
2025-08-11,gasto,Nomina Operativa,personal,102166.27
2025-04-25,gasto,Consultoria externa,servicios,99421.88
2025-05-01,ingreso,Venta producto A,ventas,609306.97
2025-04-06,gasto,Renta oficina,infraestructura,10623.31
2025-07-31,gasto,Renta oficina,infraestructura,84771.05
2025-09-24,gasto,Servicios publicos,infraestructura,27147.68
2025-06-22,ingreso,Venta producto B,ventas,931876.31
2025-01-15,ingreso,Venta producto A,ventas,776950.03
2025-01-15,ingreso,Venta producto A,ventas,711145.25
2025-09-25,gasto,Servicios publicos,infraestructura,89023.52
2025-06-22,gasto,Publicidad online,marketing,6407.74
2025-03-08,gasto,Publicidad online,marketing,13191.27
2025-04-10,gasto,Consultoria externa,servicios,19139.82
2025-05-01,ingreso,Venta producto B,ventas,440866.94
2025-02-08,ingreso,Venta producto B,ventas,430086.79
2025-04-13,ingreso,Venta producto B,ventas,223380.95
2025-03-07,gasto,Servicios publicos,infraestructura,80090.42
2025-07-26,gasto,Nomina Operativa,personal,85618.1
2025-02-21,gasto,Compra inventario,costos,95485.62
2025-02-05,gasto,Consultoria externa,servicios,68679.37
2025-07-30,ingreso,Venta producto B,ventas,653095.91
2025-07-27,gasto,Consultoria externa,servicios,75065.82
2025-06-16,gasto,Publicidad online,marketing,72542.47
2025-04-01,gasto,Nomina Operativa,personal,71725.75
2025-05-30,ingreso,Venta producto B,ventas,595400.73
2025-01-23,ingreso,Venta producto A,ventas,145734.01
2025-09-11,gasto,Nomina Operativa,personal,130449.52
2025-06-13,gasto,Compra inventario,costos,244250.88
2025-05-04,gasto,Publicidad online,marketing,37680.47
2025-06-29,ingreso,Venta producto A,ventas,897365.24
2025-01-29,gasto,Nomina Operativa,personal,210725.0
2025-01-02,ingreso,Venta producto B,ventas,997184.62
2025-01-26,gasto,Consultoria externa,servicios,118544.91
2025-06-03,ingreso,Venta producto A,ventas,200583.23
2025-03-17,gasto,Nomina Operativa,personal,249103.8
2025-05-04,ingreso,Venta producto B,ventas,308979.4
2025-06-30,gasto,Servicios publicos,infraestructura,36419.29
2025-08-24,gasto,Consultoria externa,servicios,128148.55
2025-06-03,gasto,Servicios publicos,infraestructura,78933.32
2025-02-18,gasto,Servicios publicos,infraestructura,36091.23
2025-09-10,ingreso,Venta producto A,ventas,148380.67
2025-05-13,gasto,Servicios publicos,infraestructura,95690.79
2025-06-08,gasto,Renta oficina,infraestructura,44048.46
2025-06-27,ingreso,Venta producto A,ventas,833263.41
2025-09-15,gasto,Publicidad online,marketing,63778.54
2025-05-15,gasto,Compra inventario,costos,22701.15
2025-04-08,ingreso,Venta producto B,ventas,179309.41
2025-08-25,gasto,Nomina Operativa,personal,15288.4
2025-03-21,gasto,Nomina Operativa,personal,55306.6
2025-07-04,gasto,Nomina Operativa,personal,14837.67
2025-03-06,gasto,Servicios publicos,infraestructura,6221.14
2025-08-08,gasto,Consultoria externa,servicios,16272.67
2025-03-27,gasto,Renta oficina,infraestructura,14654.98
2025-04-05,gasto,Renta oficina,infraestructura,77665.98
2025-09-23,gasto,Publicidad online,marketing,75286.39
2025-08-12,ingreso,Venta producto A,ventas,578040.41
2025-01-10,gasto,Servicios publicos,infraestructura,35471.95
2025-06-06,ingreso,Venta producto B,ventas,883660.32
2025-05-31,gasto,Compra inventario,costos,205142.55
2025-07-21,gasto,Publicidad online,marketing,29829.65
2025-09-21,gasto,Publicidad online,marketing,10506.97
2025-03-22,gasto,Renta oficina,infraestructura,92293.4
2025-08-25,gasto,Nomina Operativa,personal,86620.98
2025-08-26,ingreso,Venta producto B,ventas,771906.82
2025-01-06,ingreso,Venta producto A,ventas,801535.38
2025-06-06,gasto,Consultoria externa,servicios,127380.66
2025-03-18,gasto,Servicios publicos,infraestructura,43213.34
2025-02-03,ingreso,Venta producto B,ventas,766443.6
2025-04-26,gasto,Servicios publicos,infraestructura,36493.79
2025-01-24,ingreso,Venta producto B,ventas,925117.24
2025-01-05,gasto,Renta oficina,infraestructura,72707.08
2025-06-18,gasto,Nomina Operativa,personal,227274.33
2025-01-22,gasto,Nomina Operativa,personal,204713.19
2025-01-13,gasto,Servicios publicos,infraestructura,71918.65
2025-01-13,ingreso,Venta producto A,ventas,396205.29
2025-08-06,gasto,Nomina Operativa,personal,61798.53
2025-07-03,ingreso,Venta producto A,ventas,484648.42
2025-02-14,gasto,Servicios publicos,infraestructura,51265.9
2025-08-03,gasto,Servicios publicos,infraestructura,83326.49
2025-09-10,gasto,Renta oficina,infraestructura,65743.33
2025-05-30,gasto,Servicios publicos,infraestructura,56158.53
2025-04-13,gasto,Compra inventario,costos,138346.27
2025-07-07,gasto,Servicios publicos,infraestructura,87336.65
2025-09-11,ingreso,Venta producto A,ventas,783447.02
2025-09-19,gasto,Publicidad online,marketing,26845.78
2025-10-01,ingreso,Venta producto A,ventas,510713.28
2025-09-14,gasto,Publicidad online,marketing,69921.17
2025-08-06,ingreso,Venta producto A,ventas,70008.73
2025-07-06,ingreso,Venta producto B,ventas,329959.69
2025-08-11,gasto,Compra inventario,costos,237566.77
2025-04-18,gasto,Servicios publicos,infraestructura,23162.84
2025-09-22,gasto,Nomina Operativa,personal,197275.13
2025-08-21,gasto,Compra inventario,costos,250146.02
2025-05-16,gasto,Publicidad online,marketing,10601.79
2025-10-01,ingreso,Venta producto A,ventas,593146.65
2025-06-13,gasto,Compra inventario,costos,273914.74
2025-07-22,gasto,Publicidad online,marketing,73142.92
2025-04-25,gasto,Compra inventario,costos,296431.99
2025-08-27,gasto,Compra inventario,costos,299681.27
2025-02-25,ingreso,Venta producto B,ventas,666463.66
2025-05-07,gasto,Renta oficina,infraestructura,54210.91
2025-03-07,ingreso,Venta producto A,ventas,560207.06
2025-03-06,ingreso,Venta producto A,ventas,881498.07
2025-09-13,gasto,Nomina Operativa,personal,213234.55
2025-04-05,gasto,Compra inventario,costos,136332.05
2025-04-02,gasto,Servicios publicos,infraestructura,79251.34
2025-05-18,ingreso,Venta producto A,ventas,437927.18
2025-05-29,gasto,Nomina Operativa,personal,35026.34
2025-03-14,gasto,Compra inventario,costos,190379.85
2025-06-28,gasto,Consultoria externa,servicios,38416.53
2025-06-14,gasto,Renta oficina,infraestructura,82837.05
2025-02-25,gasto,Servicios publicos,infraestructura,72295.22
2025-06-07,gasto,Nomina Operativa,personal,35718.55
2025-02-28,gasto,Compra inventario,costos,38597.35
2025-07-31,gasto,Renta oficina,infraestructura,34241.14
2025-09-02,gasto,Renta oficina,infraestructura,17679.5
2025-02-22,ingreso,Venta producto B,ventas,739031.86
2025-06-07,ingreso,Venta producto B,ventas,101820.08
2025-05-27,gasto,Publicidad online,marketing,39795.05
2025-07-03,gasto,Publicidad online,marketing,56699.25
2025-01-24,gasto,Servicios publicos,infraestructura,20204.75
2025-05-16,gasto,Servicios publicos,infraestructura,27034.3
2025-07-18,gasto,Nomina Operativa,personal,43947.09
2025-06-21,gasto,Compra inventario,costos,95014.82
2025-01-20,gasto,Compra inventario,costos,31840.21
2025-06-09,gasto,Compra inventario,costos,128356.34
2025-04-18,ingreso,Venta producto B,ventas,759202.13
2025-08-06,gasto,Publicidad online,marketing,35560.89
2025-01-02,ingreso,Venta producto B,ventas,425972.14
2025-09-29,gasto,Publicidad online,marketing,16897.29
2025-04-02,ingreso,Venta producto A,ventas,377200.7
2025-04-15,gasto,Servicios publicos,infraestructura,58676.74
2025-04-05,gasto,Consultoria externa,servicios,103317.5
2025-04-22,ingreso,Venta producto B,ventas,726580.55
2025-03-21,gasto,Publicidad online,marketing,34928.59
2025-07-04,ingreso,Venta producto A,ventas,619440.43
2025-09-11,gasto,Compra inventario,costos,51079.45
2025-01-11,ingreso,Venta producto A,ventas,208073.02
2025-09-25,ingreso,Venta producto B,ventas,747964.01
2025-06-22,gasto,Renta oficina,infraestructura,17462.97
2025-07-21,gasto,Consultoria externa,servicios,44668.16
2025-03-08,gasto,Nomina Operativa,personal,61356.76
2025-01-09,gasto,Consultoria externa,servicios,71489.42
2025-02-25,ingreso,Venta producto B,ventas,629032.97
2025-08-28,ingreso,Venta producto A,ventas,185961.78
2025-05-23,gasto,Nomina Operativa,personal,238982.93
2025-03-22,gasto,Servicios publicos,infraestructura,17742.55
2025-07-24,gasto,Servicios publicos,infraestructura,89750.3
2025-05-20,gasto,Publicidad online,marketing,22895.25
2025-03-24,ingreso,Venta producto B,ventas,952983.61
2025-05-14,ingreso,Venta producto A,ventas,75545.72
2025-01-21,gasto,Nomina Operativa,personal,141270.44
2025-07-09,ingreso,Venta producto A,ventas,198599.58
2025-03-27,gasto,Consultoria externa,servicios,140779.8
2025-05-23,gasto,Renta oficina,infraestructura,89644.61
2025-01-13,ingreso,Venta producto A,ventas,378276.42
2025-01-18,ingreso,Venta producto B,ventas,938441.89
2025-09-17,ingreso,Venta producto A,ventas,782602.71
2025-01-14,ingreso,Venta producto B,ventas,476126.41
2025-06-19,ingreso,Venta producto B,ventas,636714.54
2025-03-07,ingreso,Venta producto A,ventas,572758.28
2025-01-06,gasto,Servicios publicos,infraestructura,48641.09
2025-01-09,gasto,Publicidad online,marketing,60632.57
2025-06-14,gasto,Servicios publicos,infraestructura,80446.02
2025-03-31,ingreso,Venta producto B,ventas,592796.61
2025-09-25,gasto,Renta oficina,infraestructura,51002.18
2025-01-04,gasto,Compra inventario,costos,127391.98
2025-03-23,gasto,Compra inventario,costos,278225.38
2025-04-16,gasto,Nomina Operativa,personal,125512.41
2025-04-12,gasto,Compra inventario,costos,57034.88
2025-01-03,gasto,Publicidad online,marketing,12196.18
2025-09-22,ingreso,Venta producto B,ventas,925772.79
2025-02-26,ingreso,Venta producto A,ventas,136505.53
2025-01-10,gasto,Renta oficina,infraestructura,70433.02
2025-04-17,gasto,Publicidad online,marketing,77260.45
2025-09-21,gasto,Compra inventario,costos,75152.06
2025-02-16,gasto,Compra inventario,costos,168743.4
2025-08-25,gasto,Servicios publicos,infraestructura,98399.49
2025-02-01,gasto,Publicidad online,marketing,13570.91
2025-06-23,gasto,Consultoria externa,servicios,10084.0
2025-05-30,gasto,Publicidad online,marketing,74868.27
2025-05-31,gasto,Servicios publicos,infraestructura,96126.69
2025-03-08,gasto,Publicidad online,marketing,16676.84
2025-08-20,gasto,Publicidad online,marketing,25419.13
2025-09-23,gasto,Compra inventario,costos,54584.6
2025-01-15,ingreso,Venta producto A,ventas,949147.83
2025-02-06,gasto,Compra inventario,costos,49605.47
2025-04-28,gasto,Compra inventario,costos,128304.03
2025-03-16,gasto,Publicidad online,marketing,37663.62
2025-08-31,gasto,Publicidad online,marketing,57486.62
2025-07-11,gasto,Servicios publicos,infraestructura,19001.45
2025-01-22,gasto,Consultoria externa,servicios,74810.39
2025-07-16,gasto,Servicios publicos,infraestructura,12473.54
2025-01-29,gasto,Nomina Operativa,personal,12917.83
2025-01-30,gasto,Servicios publicos,infraestructura,32803.22
2025-02-10,gasto,Consultoria externa,servicios,31097.31
2025-06-23,gasto,Renta oficina,infraestructura,90644.51
2025-05-24,gasto,Publicidad online,marketing,28997.25
2025-01-08,gasto,Publicidad online,marketing,30435.41
2025-01-05,gasto,Nomina Operativa,personal,115430.61
2025-08-26,gasto,Compra inventario,costos,137411.42
2025-03-20,gasto,Nomina Operativa,personal,42791.68
2025-08-03,gasto,Renta oficina,infraestructura,36705.73
2025-06-06,ingreso,Venta producto B,ventas,341229.13
2025-08-29,gasto,Nomina Operativa,personal,19290.68
2025-07-30,gasto,Servicios publicos,infraestructura,80030.26
2025-03-02,gasto,Servicios publicos,infraestructura,26457.77
2025-08-15,ingreso,Venta producto B,ventas,666058.8
2025-02-17,gasto,Consultoria externa,servicios,134888.35
2025-07-24,gasto,Compra inventario,costos,136291.26
2025-01-18,gasto,Renta oficina,infraestructura,99498.63
2025-08-24,gasto,Publicidad online,marketing,63314.35
2025-08-10,ingreso,Venta producto B,ventas,123450.03
2025-02-09,gasto,Publicidad online,marketing,33565.37
2025-06-23,gasto,Publicidad online,marketing,75025.04
2025-01-07,gasto,Nomina Operativa,personal,14923.39
2025-04-03,gasto,Nomina Operativa,personal,231763.02
2025-07-16,gasto,Servicios publicos,infraestructura,41780.56
2025-07-16,gasto,Nomina Operativa,personal,53326.78
2025-02-19,gasto,Renta oficina,infraestructura,40276.12
2025-08-13,gasto,Publicidad online,marketing,52938.91
2025-01-22,ingreso,Venta producto A,ventas,190278.22
2025-09-27,ingreso,Venta producto A,ventas,645981.4
2025-04-19,gasto,Compra inventario,costos,87041.44
2025-08-21,ingreso,Venta producto B,ventas,436900.53
2025-04-07,gasto,Renta oficina,infraestructura,30388.11
2025-04-08,gasto,Compra inventario,costos,175937.71
2025-03-03,gasto,Consultoria externa,servicios,64714.61
2025-09-19,gasto,Nomina Operativa,personal,215024.75
2025-05-20,ingreso,Venta producto A,ventas,59761.48
2025-01-28,ingreso,Venta producto A,ventas,554270.03
2025-04-26,gasto,Publicidad online,marketing,56048.48
2025-04-02,gasto,Servicios publicos,infraestructura,10370.58
2025-02-27,gasto,Nomina Operativa,personal,180643.46
2025-05-03,gasto,Publicidad online,marketing,76946.69
2025-03-17,gasto,Consultoria externa,servicios,64348.75
2025-08-04,gasto,Nomina Operativa,personal,200925.58
2025-01-03,gasto,Consultoria externa,servicios,75238.25
2025-04-18,gasto,Publicidad online,marketing,79075.45
2025-03-09,gasto,Publicidad online,marketing,8692.44
2025-03-22,gasto,Publicidad online,marketing,10908.74
2025-05-16,ingreso,Venta producto B,ventas,419539.24
2025-02-17,gasto,Consultoria externa,servicios,148663.55
2025-08-07,gasto,Consultoria externa,servicios,24539.28
2025-04-19,gasto,Nomina Operativa,personal,166144.89
2025-05-13,ingreso,Venta producto B,ventas,281485.36
2025-08-12,gasto,Renta oficina,infraestructura,10882.52
2025-06-09,gasto,Renta oficina,infraestructura,24135.53
2025-05-22,gasto,Nomina Operativa,personal,138415.34
2025-01-26,gasto,Compra inventario,costos,23813.43
2025-02-12,gasto,Consultoria externa,servicios,78165.25
2025-01-09,gasto,Servicios publicos,infraestructura,79813.77
2025-04-01,ingreso,Venta producto A,ventas,549334.56
2025-06-08,gasto,Publicidad online,marketing,59021.52
2025-07-28,ingreso,Venta producto B,ventas,944811.94
2025-03-20,ingreso,Venta producto A,ventas,55184.24
2025-03-03,gasto,Compra inventario,costos,99696.6
2025-02-06,gasto,Compra inventario,costos,104785.49
2025-06-24,gasto,Publicidad online,marketing,66524.1
2025-02-23,gasto,Nomina Operativa,personal,140193.07
2025-05-07,gasto,Publicidad online,marketing,32258.93
2025-05-08,gasto,Renta oficina,infraestructura,70600.33
2025-08-04,gasto,Renta oficina,infraestructura,95028.97
2025-08-27,ingreso,Venta producto A,ventas,89456.34
2025-02-03,gasto,Servicios publicos,infraestructura,88038.35
2025-01-02,gasto,Servicios publicos,infraestructura,64060.53
2025-08-07,gasto,Publicidad online,marketing,30820.93
2025-04-05,gasto,Nomina Operativa,personal,76960.01
2025-07-24,ingreso,Venta producto B,ventas,866439.33
2025-03-12,ingreso,Venta producto A,ventas,762532.97
2025-07-27,gasto,Nomina Operativa,personal,204712.96
2025-07-24,ingreso,Venta producto B,ventas,538869.5
2025-05-11,gasto,Consultoria externa,servicios,85778.37
2025-03-01,ingreso,Venta producto B,ventas,467785.93
2025-01-20,gasto,Compra inventario,costos,63725.03
2025-06-14,gasto,Renta oficina,infraestructura,47079.99
2025-07-15,gasto,Consultoria externa,servicios,108167.62
2025-07-26,gasto,Consultoria externa,servicios,145374.47
2025-03-17,gasto,Consultoria externa,servicios,13872.61
2025-03-21,gasto,Consultoria externa,servicios,101361.26
2025-08-23,gasto,Publicidad online,marketing,50471.2
2025-02-20,gasto,Compra inventario,costos,32314.17
2025-01-15,gasto,Consultoria externa,servicios,91022.43
2025-06-12,gasto,Renta oficina,infraestructura,55434.07
2025-07-08,gasto,Consultoria externa,servicios,17900.3
2025-05-01,gasto,Publicidad online,marketing,13431.82
